"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-13 00:00:00",1,281.61,9.999e+20,9.999e+20,9.999e+20,76.1,12.9,4.33,0.00527,99860.516,9.999e+20
"2020-01-13 06:00:00",1,281.91998,315,0,2.9e-05,78.700005,20.07,-1.04,0.00563,98469.2,82
"2020-01-13 12:00:00",1,281.81,337,5,0.000463,65.9,14.839999,10.48,0.00477,96758.35,99
"2020-01-13 18:00:00",1,280.02,298,80,0.00013,63.8,8.71,19.68,0.00407,97016.02,80
"2020-01-14 00:00:00",1,278.19998,296,0,0.00014999999,63.9,8.91,16.92,0.00357,97626.89,96
"2020-01-14 06:00:00",1,278.83,288,0,7.9e-05,61.3,8.19,13.74,0.00358,97618.21,94
"2020-01-14 12:00:00",1,278.78,281,40,8e-05,66.700005,8.96,10.8,0.00388,97615.586,95
"2020-01-14 18:00:00",1,278.77,272,80,3.8e-05,63.5,7.6699996,11.07,0.00369,97484.4,83
"2020-01-15 00:00:00",1,279.41998,255,0,4.6e-05,66.3,8.96,13.259999,0.00403,97734.24,39
"2020-01-15 06:00:00",1,279.8,265,0,7.1e-05,65.9,9.469999,13.92,0.00411,97924.664,67
"2020-01-15 12:00:00",1,280.58,257,50,4.1e-05,63.600002,9.08,15.37,0.00416,98433.164,51
"2020-01-15 18:00:00",1,280.13998,272,90,1.3e-05,65.3,6.2,12.7,0.00411,99082.375,62
"2020-01-16 00:00:00",1,279.53,251,0,1.3e-05,71.4,6.5499997,4.06,0.00429,99487.96,25
"2020-01-16 06:00:00",1,280.41998,294,0,0.000271,87.3,9.32,-4,0.0056399996,98669.91,84
"2020-01-16 12:00:00",1,282.3,327,10,0.000207,84.5,12.13,-9.58,0.0062499996,97816.68,99
"2020-01-16 18:00:00",1,281.61,338,20,8.7e-05,82.200005,9.0199995,16.699999,0.00587,96874.74,96
"2020-01-17 00:00:00",1,279.29,278,0,3.8e-05,70.200005,7.5099998,11.7,0.0042,98570.11,63
"2020-01-17 06:00:00",1,279.66998,271,0,0.000113,70.3,-0.22,11.11,0.0042999997,98976.586,73
"2020-01-17 12:00:00",1,280.99,290,44,0.000137,62.9,-8.7,9.179999,0.00416,100109.47,94
"2020-01-17 18:00:00",1,280.02,252,120,1.8e-05,67.8,-1.76,7.8199997,0.00414,101108.24,24
"2020-01-18 00:00:00",1,279.28,252,0,4e-06,65.700005,0.61,3.22,0.0037999998,101649.94,42
"2020-01-18 06:00:00",1,278.66998,262,0,0,70,1.41,-1.88,0.00385,102013.195,95
"2020-01-18 12:00:00",1,279.55,266,50,1e-06,69.700005,0.82,-2.9299998,0.00407,102627.35,77
"2020-01-18 18:00:00",1,278.63998,250,130,0,72.200005,1.74,-2.9299998,0.00393,103034.125,8
"2020-01-19 00:00:00",1,277.91998,246,0,0,78.9,4.7799997,-4.44,0.00408,103297.21,43
"2020-01-19 06:00:00",1,277.61,243,0,0,82.1,6.7,-3.08,0.00416,103309.96,39
"2020-01-19 12:00:00",1,279.94998,249,61,0,80.700005,10.21,-2.69,0.00481,103420,27
"2020-01-19 18:00:00",1,280.31,263,130,0,82.9,9.78,-0.59999996,0.00506,103409.64,34
"2020-01-20 00:00:00",1,279.47998,273,0,0,84.9,9.65,-0.89,0.00489,103500.2,33
