"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-23 18:00:00",1,286.4,365,110,4e-04,91.700005,-4.5499997,2.78,0.00873,99992.79,94
"2019-09-24 00:00:00",1,284.6,352,0,0.000282,84,-3.3899999,7.6499996,0.00708,100387.305,86
"2019-09-24 06:00:00",1,285.5,328,0,1.1e-05,90.6,5.29,4.35,0.00811,100201.84,59
"2019-09-24 12:00:00",1,287.4,352,106,9.4e-05,86,6.8599997,6.5699997,0.00875,99835.01,80
"2019-09-24 18:00:00",1,287.2,367,110,0.000332,92.4,6.77,7.16,0.00936,99000.02,92
"2019-09-25 00:00:00",1,286.6,372,0,0.000131,89,3.1499999,10.389999,0.00866,98742.98,94
"2019-09-25 06:00:00",1,283.5,334,0,6.7e-05,77.4,-2.09,11.45,0.0061399997,98667.24,80
"2019-09-25 12:00:00",1,284.9,301,221,0.000127,74.5,-1.79,13.96,0.00648,98682.26,70
"2019-09-25 18:00:00",1,285.80002,340,126,0.00023,82,-8.58,10.53,0.0075999997,98452.58,75
"2019-09-26 00:00:00",1,285.1,351,1,0.000173,82.6,-9.71,12.13,0.0072899996,98784.305,90
"2019-09-26 06:00:00",1,284.4,353,0,0.000133,81.200005,-8.97,10.139999,0.00684,99167.46,97
"2019-09-26 12:00:00",1,285.30002,352,52,6.6e-05,83.1,-8.4,6.44,0.0073599997,99606.67,97
"2019-09-26 18:00:00",1,285,341,149,1.8e-05,79.1,-7.14,4.06,0.0068699997,100059.48,76
"2019-09-27 00:00:00",1,284.30002,345,0,1.1e-05,78.6,-5.37,3.36,0.00649,100423.99,93
"2019-09-27 06:00:00",1,283.2,311,0,2e-06,82.6,-3.08,3.1399999,0.0063199997,100646.414,60
"2019-09-27 12:00:00",1,286.5,309,214,9e-06,71.5,-1.55,5.58,0.00676,100813.73,41
"2019-09-27 18:00:00",1,285.5,341,202,7e-06,81.3,1.03,5.19,0.00722,100805.984,70
"2019-09-28 00:00:00",1,285.1,336,1,1.6e-05,94,3.5,3.73,0.008169999,100667.33,72
"2019-09-28 06:00:00",1,286.1,354,0,8.5e-05,92.700005,6.5899997,4.75,0.00863,100245.516,91
"2019-09-28 12:00:00",1,288.1,372,60,8.8e-05,91.3,3.52,6.1,0.00967,100035.21,93
"2019-09-28 18:00:00",1,287.6,373,86,0.000233,92.700005,7.93,0.98999995,0.009579999,99257.89,92
"2019-09-29 00:00:00",1,287.80002,374,0,0.00079,93.3,5.73,8.099999,0.00987,98535.81,93
"2019-09-29 06:00:00",1,283.6,359,0,0.000366,80.200005,-2.7,8.51,0.0064399997,98757.68,88
"2019-09-13 06:00:00",2,285.30002,9.999e+20,9.999e+20,9.999e+20,73.9,0.13,3.99,0.00633,103026.94,9.999e+20
"2019-09-13 12:00:00",2,287.6,301,295,0,67.3,3.01,3.9499998,0.00671,103184.52,67
"2019-09-13 18:00:00",2,287.2,295,461,0,76.4,3.9499998,3.78,0.0074099996,103024.23,2
"2019-09-14 00:00:00",2,286,297,6,0,79.5,7.41,1.9399999,0.00716,102813.12,44
"2019-09-14 06:00:00",2,286.80002,341,0,0,80.8,10.7699995,5.19,0.00771,102340.64,80
"2019-09-14 12:00:00",2,288.5,345,217,6e-06,88.5,10.059999,7.33,0.00943,102189.75,70
"2019-09-14 18:00:00",2,288.4,382,135,6.7e-05,93.700005,6.6299996,8.679999,0.00993,101980.02,97
"2019-09-15 00:00:00",2,287.5,380,0,6.1e-05,94.5,0.42,3.31,0.00945,102033.58,96
"2019-09-15 06:00:00",2,287.4,377,0,5.2e-05,93.8,1.53,2.35,0.0094099995,101778.29,96
"2019-09-15 12:00:00",2,289.2,379,93,7.3e-05,91.4,7.47,8.96,0.01022,101642.695,98
"2019-09-15 18:00:00",2,288.6,379,136,0.000113,92.700005,4.19,9.719999,0.01,101493.45,97
"2019-09-16 00:00:00",2,288,380,2,3.9e-05,95.1,1.93,5.43,0.00985,101561.87,95
"2019-09-16 06:00:00",2,288,380,0,0.000163,95.3,2.1599998,6.45,0.009939999,101399.01,97
"2019-09-16 12:00:00",2,287.4,377,97,7.7e-05,89.5,-4.8399997,-1.5,0.00894,101722.2,94
"2019-09-16 18:00:00",2,286.30002,321,382,1e-06,80.1,-5.5699997,-1.18,0.0074299998,102015.766,28
"2019-09-17 00:00:00",2,284.7,288,5,0,79.3,-3.61,-1.5,0.0065599997,102271.83,2
"2019-09-17 06:00:00",2,284.2,286,0,0,79.200005,-2.5,-2.34,0.00636,102374.87,1
"2019-09-17 12:00:00",2,287.1,291,322,0,67.3,-1.9399999,-3.62,0.00652,102514.805,0
"2019-09-17 18:00:00",2,287.7,298,436,0,71.8,-1.8199999,-3.6799998,0.0072399997,102451.625,0
"2019-09-18 00:00:00",2,285.2,296,4,0,79.700005,1.23,-4.48,0.00679,102592.25,1
"2019-09-18 06:00:00",2,283.30002,288,0,0,78.4,2.53,-4.65,0.00591,102600.25,1
"2019-09-18 12:00:00",2,287.7,285,322,0,65.8,2.6299999,-3.87,0.00661,102715.52,0
"2019-09-18 18:00:00",2,289,303,430,0,72.700005,1.2099999,-3.24,0.00796,102619.15,0
"2019-09-19 00:00:00",2,285.6,300,4,0,80.4,3.6499999,-3.36,0.0070399996,102822.1,0
"2019-09-19 06:00:00",2,284.2,291,0,0,74.3,3.25,-2.79,0.00592,102863.14,0
"2019-09-19 12:00:00",2,288.7,295,313,0,65.8,4.44,-2.85,0.00702,102957.79,0
"2019-09-19 18:00:00",2,289,307,421,0,73.9,3.57,-0.45999998,0.00806,102803.52,0
"2019-09-20 00:00:00",2,286.4,303,3,0,79.6,3.4199998,-2.49,0.00733,102857.77,0
"2019-09-20 06:00:00",2,285,294,0,0,74.9,5.42,-1.89,0.00633,102643.445,7
"2019-09-20 12:00:00",2,288.9,297,309,0,71.5,7.02,-0.96999997,0.0077899997,102574.305,5
"2019-09-20 18:00:00",2,288.5,319,366,0,81.5,5.58,1.76,0.0087,102230.16,69
"2019-09-21 00:00:00",2,286.6,334,2,0,87.8,8.62,-0.34,0.00833,101944.79,92
"2019-09-21 06:00:00",2,286.7,354,0,8e-06,88,8.03,1.81,0.00841,101553.11,99
"2019-09-21 12:00:00",2,287.80002,350,106,5.2e-05,79.5,8.429999,1.51,0.0081899995,101116.39,93
"2019-09-21 18:00:00",2,287.6,342,270,1.5e-05,77.6,6.08,2.23,0.0078799995,100833.15,70
"2019-09-22 00:00:00",2,285.7,360,1,0.000243,93.6,0.06,0.76,0.00845,100706.62,99
"2019-09-22 06:00:00",2,284.6,357,0,0.000339,84.700005,-6.79,2.37,0.0071199997,100762.38,98
"2019-09-22 12:00:00",2,285.2,316,189,7e-06,66.8,-8.099999,2.6299999,0.00579,101266.125,55
"2019-09-22 18:00:00",2,284.80002,310,316,8e-06,66.8,-5.5,2.1599998,0.00563,101659.92,48
"2019-09-23 00:00:00",2,281.7,275,2,0,77,-1.6899999,1,0.00524,101900.27,10
"2019-09-23 06:00:00",2,281.4,291,0,0,79.700005,1.23,0.35,0.00529,101975.15,78
"2019-09-23 12:00:00",2,286.30002,307,218,1e-06,67.4,6.15,0.32,0.0062499996,101877.66,65
"2019-09-23 18:00:00",2,285.7,330,255,0,74.700005,7.49,3.07,0.0066899997,101618.76,82
"2019-09-24 00:00:00",2,285.5,350,1,9e-06,84.1,8.58,1.8,0.00745,101309.47,89
"2019-09-24 06:00:00",2,286.30002,360,0,1.2e-05,86.6,10.91,4.0299997,0.00809,100823.39,96
"2019-09-24 12:00:00",2,287.30002,373,24,0.000243,91.5,8.67,4.87,0.00918,100443.67,98
"2019-09-24 18:00:00",2,287.4,373,49,0.000188,93.5,4.33,4.35,0.0095,100256.914,89
"2019-09-25 00:00:00",2,286.5,360,0,0.000182,95.700005,3.5,3.81,0.009149999,99984.555,87
"2019-09-25 06:00:00",2,284.80002,315,0,6e-06,90.4,3.6999998,2.76,0.00774,99803.86,36
"2019-09-25 12:00:00",2,287.2,333,135,3.2e-05,79.200005,1.49,1.23,0.00792,99850.586,65
"2019-09-25 18:00:00",2,286.80002,323,308,1.1e-05,81.4,-4.13,-0.35,0.0079499995,100061.695,34
"2019-09-26 00:00:00",2,284,294,1,0,92.5,-3.7099998,-0.049999997,0.0074699996,100629.375,2
"2019-09-26 06:00:00",2,283.30002,292,0,0,91.4,-2.9299998,0.48,0.00703,100838.81,11
"2019-09-26 12:00:00",2,287,313,232,3e-06,72.3,-2.27,0.87,0.00707,101250.4,31
"2019-09-26 18:00:00",2,286.1,315,293,2e-06,78.9,-1.31,2.1599998,0.00725,101360.52,34
"2019-09-27 00:00:00",2,283.2,285,1,0,88.9,2.23,1.92,0.00676,101463.02,29
"2019-09-27 06:00:00",2,283.30002,298,0,1e-06,89.8,3.31,2.05,0.00688,101399.47,58
"2019-09-27 12:00:00",2,286.6,344,117,9e-06,79.700005,5.31,4.69,0.0075399997,101247.56,83
"2019-09-27 18:00:00",2,285.9,363,95,2e-05,84.6,2.86,4.08,0.00768,101278.92,92
"2019-09-28 00:00:00",2,284.9,355,0,1.6e-05,88,2.4099998,2.47,0.00751,101211.766,95
"2019-09-28 06:00:00",2,284.5,350,0,1.3e-05,88.700005,3.22,1.4699999,0.00733,101033.484,93
"2019-09-28 12:00:00",2,286.80002,321,200,8e-06,78.1,7.6,3.24,0.0075499997,100858.65,50
"2019-09-28 18:00:00",2,286.1,331,265,8e-06,79.200005,8.82,2.73,0.00732,100432.87,43
"2019-09-29 00:00:00",2,285.30002,346,1,1.1e-05,83.8,9.01,1.29,0.0074,100186.52,76
"2019-09-29 06:00:00",2,285.1,355,0,3.5e-05,87.8,8.73,0.64,0.00769,99677.266,94
"2019-09-13 06:00:00",3,285.30002,9.999e+20,9.999e+20,9.999e+20,75.8,0.55,3.6399999,0.00648,103013.9,9.999e+20
"2019-09-13 12:00:00",3,287.80002,306,294,2e-06,70.5,2.6299999,4.2999997,0.0071,103136.76,64
"2019-09-13 18:00:00",3,287.2,296,460,1e-06,76,3.58,4,0.00738,103057.64,3
"2019-09-14 00:00:00",3,285.6,289,6,0,80.9,7.5099998,2.06,0.00709,102855.016,35
"2019-09-14 06:00:00",3,286.5,302,0,0,83.1,10.26,5.42,0.0078,102391.836,47
"2019-09-14 12:00:00",3,288.6,331,260,3e-06,87.9,9.73,7.5699997,0.00945,102156.32,69
"2019-09-14 18:00:00",3,288.2,378,156,4.8e-05,94,5.85,8.49,0.00987,101977.805,97
"2019-09-15 00:00:00",3,287.30002,377,1,5e-05,91.4,-0.32999998,2.5,0.00899,102039.586,93
"2019-09-15 06:00:00",3,288.2,376,0,7.6e-05,94.6,5.5,4.92,0.00991,101735.164,94
"2019-09-15 12:00:00",3,288.7,380,55,0.000293,92.1,7.2,9.5199995,0.01004,101573.555,97
"2019-09-15 18:00:00",3,287.6,380,61,0.000135,93.9,-1.9399999,5.0899997,0.00952,101461.266,100
"2019-09-16 00:00:00",3,286,353,1,2.2e-05,91.4,-0.35,-0.48999998,0.00832,101611.44,81
"2019-09-16 06:00:00",3,287.1,366,0,7.3e-05,94.8,2.1299999,-0.93,0.00928,101394.27,93
"2019-09-16 12:00:00",3,287.30002,368,132,7.2e-05,88.200005,-6.3599997,-4.0299997,0.008719999,101678.52,87
"2019-09-16 18:00:00",3,286,309,395,1e-06,76.6,-6,-1.28,0.0069299997,101999.19,33
"2019-09-17 00:00:00",3,284.6,284,5,0,79,-3.23,-0.19999999,0.0064999997,102318.586,4
"2019-09-17 06:00:00",3,284.30002,285,0,0,77.700005,-3.46,-2.24,0.0062499996,102394.6,1
"2019-09-17 12:00:00",3,286.9,286,326,0,64.6,-0.72999996,-3.33,0.0061899996,102553.81,0
"2019-09-17 18:00:00",3,287.30002,294,439,0,69.6,-2.84,-3.81,0.00683,102573.305,0
"2019-09-18 00:00:00",3,284.7,289,4,0,77.1,2.45,-5.37,0.0063699996,102605.21,0
"2019-09-18 06:00:00",3,283.2,284,0,0,78.6,3.46,-3.52,0.00591,102662.52,27
"2019-09-18 12:00:00",3,287.5,286,316,0,67.700005,3.9199998,-3.6,0.0066899997,102727.164,48
"2019-09-18 18:00:00",3,288.7,301,425,0,74.9,3.33,-1.43,0.00802,102651.6,44
"2019-09-19 00:00:00",3,286,302,4,0,83.6,5.2999997,-0.53999996,0.0075,102861.34,42
"2019-09-19 06:00:00",3,284,288,0,0,74.700005,5.1,-2.62,0.0058999998,102797.08,37
"2019-09-19 12:00:00",3,288.2,287,317,0,69.1,5.2999997,0.48,0.00713,103038.77,18
"2019-09-19 18:00:00",3,288.2,299,420,0,75.4,3.49,1.4699999,0.0078,102937.37,43
"2019-09-20 00:00:00",3,286.1,296,3,0,83.4,3.72,-0.08,0.0075399997,103019.79,28
"2019-09-20 06:00:00",3,284.6,294,0,0,81.3,6.02,0.55,0.00671,102683.62,79
"2019-09-20 12:00:00",3,288.5,297,294,0,73.8,6.89,2.1,0.00783,102557.83,67
"2019-09-20 18:00:00",3,288.2,302,419,0,81.200005,6.1,2.6699998,0.008479999,102188.77,35
"2019-09-21 00:00:00",3,286.4,296,3,0,89.3,5.9,0.85999995,0.0083099995,102168.52,27
"2019-09-21 06:00:00",3,285.4,290,0,0,88,6.74,-0.88,0.00769,101964.93,3
"2019-09-21 12:00:00",3,290.7,289,313,0,65,4.91,-1.35,0.00802,101455.555,3
"2019-09-21 18:00:00",3,290.7,309,418,0,68.700005,3.27,-1.43,0.00852,101188.23,2
"2019-09-22 00:00:00",3,285.4,301,3,0,85.1,3.23,-2.6399999,0.00751,101039.96,2
"2019-09-22 06:00:00",3,284.6,311,0,0,86.4,3.78,-1.7099999,0.0072299996,101059.69,4
"2019-09-22 12:00:00",3,291,328,273,1e-06,75.9,5.8599997,-0.08,0.00961,100927.09,22
"2019-09-22 18:00:00",3,290.6,343,368,0,84.700005,3.85,2.26,0.0104,100919.31,57
"2019-09-23 00:00:00",3,288.5,360,2,1e-05,94.1,2.6399999,1.54,0.010129999,101048.47,84
"2019-09-23 06:00:00",3,287.5,371,0,1.1e-05,95.200005,1.25,1.5799999,0.00961,101114.54,92
"2019-09-23 12:00:00",3,290,346,210,2e-06,79.4,0.65,2.11,0.00943,101361.484,86
"2019-09-23 18:00:00",3,289.5,343,298,1e-06,81.5,1.81,2,0.009339999,101493.445,62
"2019-09-24 00:00:00",3,286.1,313,2,0,94.8,2.81,1.17,0.00873,101552.1,39
"2019-09-24 06:00:00",3,287.4,333,0,7e-06,95.1,3.77,1.12,0.00955,101263.41,38
"2019-09-24 12:00:00",3,289.5,378,86,1.7e-05,90.1,5.6299996,2.03,0.01034,101490.625,84
"2019-09-24 18:00:00",3,289.80002,368,207,5e-06,88.4,4.04,2.01,0.01034,101385.4,58
"2019-09-25 00:00:00",3,287.5,341,1,1e-06,94.9,3.3999999,0.71,0.0095999995,101069.54,45
"2019-09-25 06:00:00",3,287.7,354,0,2.7e-05,94.4,2.8,-0.62,0.00966,101031.68,88
"2019-09-25 12:00:00",3,292.4,352,231,1.3e-05,76,3.77,-0.84,0.01053,100707.28,73
"2019-09-25 18:00:00",3,290.9,349,362,0,82.200005,2.1499999,1.52,0.010369999,100600.28,26
"2019-09-26 00:00:00",3,288.6,348,1,1.8e-05,94,3.61,0.61,0.01022,100598.72,64
"2019-09-26 06:00:00",3,288.6,386,0,2.5e-05,93.8,3.6599998,0.099999994,0.0102699995,100480.63,95
"2019-09-26 12:00:00",3,289.80002,384,53,3.3e-05,90.3,5.73,-0.22,0.01067,100245.49,95
"2019-09-26 18:00:00",3,289.5,378,170,1.7e-05,88.700005,6.3799996,2.45,0.0102699995,100281.36,75
"2019-09-27 00:00:00",3,287.7,358,0,6e-06,94.8,6.2599998,0.34,0.00979,100193.945,71
"2019-09-27 06:00:00",3,287.6,358,0,1.7e-05,92,6.2799997,-0.90999997,0.009459999,99901.37,80
"2019-09-27 12:00:00",3,289,364,90,0.000216,88.1,7.98,-0.88,0.00993,99544.76,90
"2019-09-27 18:00:00",3,287.80002,374,85,0.000405,91.9,1.1899999,2.46,0.00961,99338.54,89
"2019-09-28 00:00:00",3,282.5,354,0,0.000375,82.1,-6.62,3.6899998,0.00603,99898.78,92
"2019-09-28 06:00:00",3,282.4,323,0,8e-06,73,-3.8799999,4.25,0.00531,100331.18,85
"2019-09-28 12:00:00",3,285.5,269,282,5e-06,58.100002,-4.38,6.33,0.00515,101077.89,6
"2019-09-28 18:00:00",3,284.30002,290,320,1.2e-05,67.8,-2.78,3.8999999,0.0055199997,101207.5,23
"2019-09-29 00:00:00",3,282.7,275,1,0,71.3,1.14,3.49,0.00521,101608.78,27
"2019-09-29 06:00:00",3,283.4,320,0,2.6e-05,80.5,6.7799997,3.58,0.0061899996,101434.21,77
"2019-09-13 06:00:00",4,285.2,9.999e+20,9.999e+20,9.999e+20,77,0.63,3.78,0.0065699997,103053.52,9.999e+20
"2019-09-13 12:00:00",4,287.5,296,317,0,67.6,2.74,4.2599998,0.0066899997,103075.58,45
"2019-09-13 18:00:00",4,287,292,463,0,74.1,3.28,3.55,0.00713,102987.89,7
"2019-09-14 00:00:00",4,285.6,288,6,0,80.3,7.12,1.66,0.00702,102818.945,31
"2019-09-14 06:00:00",4,286.6,320,0,0,78.8,10.08,5.29,0.0074299998,102370.195,80
"2019-09-14 12:00:00",4,288.6,335,245,5e-06,87.4,9.65,7.8999996,0.009389999,102141.17,64
"2019-09-14 18:00:00",4,288.4,379,169,3.5e-05,93.200005,6.87,8.0199995,0.0099,101956.35,93
"2019-09-15 00:00:00",4,288.2,382,2,4e-05,95.9,3.5,6.35,0.01004,101978.26,94
"2019-09-15 06:00:00",4,288.2,383,0,2.5e-05,94.700005,3.4499998,6.93,0.00995,101790.86,97
"2019-09-15 12:00:00",4,288.7,376,131,1.6e-05,90.8,7.33,7.66,0.00983,101691.62,93
"2019-09-15 18:00:00",4,288.2,378,133,0.000114,94.1,4.37,9.24,0.00995,101482.68,97
"2019-09-16 00:00:00",4,288.1,380,1,9.7e-05,94.8,1.74,6.2599998,0.00988,101545.11,96
"2019-09-16 06:00:00",4,288.2,382,0,0.000116,94.6,5.21,5.96,0.00998,101383.82,96
"2019-09-16 12:00:00",4,288.30002,382,64,0.000103,94.5,-2.84,1.05,0.00999,101526.14,95
"2019-09-16 18:00:00",4,286.7,351,232,7e-06,83.700005,-7.56,-3.26,0.007999999,101857.35,68
"2019-09-17 00:00:00",4,284.80002,289,4,0,81.8,-3.3899999,-3.1399999,0.00682,102163.04,4
"2019-09-17 06:00:00",4,284.2,283,0,0,81.200005,-1.5899999,-3.8899999,0.00652,102229.58,0
"2019-09-17 12:00:00",4,287.5,287,327,0,66.5,0.07,-3.1499999,0.0066299997,102291.37,0
"2019-09-17 18:00:00",4,288.1,298,441,0,73.200005,-3.03,-4.19,0.0075999997,102225.54,0
"2019-09-18 00:00:00",4,285.4,294,4,0,80.4,2.18,-5.75,0.00702,102236.95,12
"2019-09-18 06:00:00",4,283.4,286,0,0,80.700005,1.66,-4.96,0.0061299996,102285.414,31
"2019-09-18 12:00:00",4,288.4,288,314,0,72.8,2.7,-4.25,0.00769,102343.94,42
"2019-09-18 18:00:00",4,289.9,310,424,0,77.200005,3.1399999,-1.7199999,0.00901,102451.4,35
"2019-09-19 00:00:00",4,286.6,306,4,0,84.6,4.48,-2.83,0.00791,102574.04,35
"2019-09-19 06:00:00",4,285,289,0,0,79.5,4.7,-2.19,0.00672,102681.016,8
"2019-09-19 12:00:00",4,289,296,314,0,70.5,6.21,-1.67,0.0076699997,102715.08,1
"2019-09-19 18:00:00",4,288.80002,308,419,0,77.9,5.2799997,0.91999996,0.00841,102554.38,20
"2019-09-20 00:00:00",4,286,308,3,0,86.8,8.4,-0.12,0.00787,102348.336,83
"2019-09-20 06:00:00",4,286.4,328,0,1e-06,86.6,10.42,1.8,0.00808,101811.234,90
"2019-09-20 12:00:00",4,287.7,350,85,4.7e-05,85,13.9,4.8399997,0.00865,101457.56,99
"2019-09-20 18:00:00",4,287.5,363,110,0.000148,88.5,12.599999,5.2999997,0.008979999,100921.31,94
"2019-09-21 00:00:00",4,288,372,2,0.000301,91.3,13.969999,7.6099997,0.00962,100214.414,97
"2019-09-21 06:00:00",4,284.5,364,0,0.000722,80,-5.5299997,5.92,0.0066899997,100452.734,97
"2019-09-21 12:00:00",4,285.30002,301,233,4e-06,68.5,-2.1599998,7.98,0.00603,100331.31,39
"2019-09-21 18:00:00",4,284.7,341,154,5e-06,67.8,-1.76,5.58,0.00575,100442.99,88
"2019-09-22 00:00:00",4,283,293,2,0,76,1.3199999,4.5899997,0.00574,100750.25,27
"2019-09-22 06:00:00",4,283.1,281,0,0,83.5,3.82,4.0299997,0.0063199997,100837.21,6
"2019-09-22 12:00:00",4,286.1,334,108,9e-06,78.200005,4.3199997,4.98,0.0072399997,100860.5,70
"2019-09-22 18:00:00",4,285.7,332,248,1.3e-05,74.9,3.6,4.61,0.0067399996,100747.02,61
"2019-09-23 00:00:00",4,283.6,301,2,1e-06,79.9,4.0099998,3.56,0.0063,100621.27,42
"2019-09-23 06:00:00",4,284.30002,307,0,2e-06,78.700005,6.81,4.36,0.0064999997,100051.38,64
"2019-09-23 12:00:00",4,285.80002,345,73,0.000196,87.4,13.41,3.56,0.008049999,99390.484,93
"2019-09-23 18:00:00",4,284.5,363,62,6.5e-05,74.8,-0.58,9.79,0.00629,99707.46,93
"2019-09-24 00:00:00",4,284.5,345,0,1.3e-05,77.9,1.51,8.24,0.00653,99715.02,93
"2019-09-24 06:00:00",4,283.6,341,0,3.9e-05,78.3,0.32,7.52,0.0061999997,99547.18,95
"2019-09-24 12:00:00",4,284.4,334,95,2.2e-05,70.3,-0.53,8.38,0.00587,99690.43,96
"2019-09-24 18:00:00",4,283.30002,316,232,3.5e-05,71.5,-0.42,7.68,0.0055799996,99475.65,73
"2019-09-25 00:00:00",4,282.1,298,1,2.2e-05,73.6,-0.04,7.3799996,0.0052799997,99327.37,68
"2019-09-25 06:00:00",4,281.80002,278,0,5.4e-05,74.1,-3.6899998,8.55,0.0052199997,99313.32,67
"2019-09-25 12:00:00",4,284.1,291,233,0.000156,66.6,-5.2599998,11.71,0.0054699997,99229.336,87
"2019-09-25 18:00:00",4,283.4,292,317,0.000145,73.5,-6.17,8.809999,0.00575,99340.86,84
"2019-09-26 00:00:00",4,282.80002,280,1,1.2e-05,75.700005,-5.29,9.54,0.0056999996,99452.586,28
"2019-09-26 06:00:00",4,282.5,297,0,7.8e-05,74,-8.309999,7.0099998,0.00543,99461.36,50
"2019-09-26 12:00:00",4,284.80002,282,255,6e-05,65.8,-10.59,4.5099998,0.0056399996,99751.4,28
"2019-09-26 18:00:00",4,283.80002,303,290,7e-05,73.3,-8.86,2.22,0.00587,100221.94,58
"2019-09-27 00:00:00",4,282.6,281,1,2e-06,75.8,-5.97,2.07,0.00555,100739.39,20
"2019-09-27 06:00:00",4,281.9,284,0,1e-06,78.3,-4.5,1.03,0.0054599997,100846.98,23
