"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-19 00:00:00",1,282.5,291,2,1e-06,77.700005,-2.72,2.6599998,0.00562,101570.46,30
"2019-09-19 06:00:00",1,282.80002,292,0,1e-06,75.8,-1.4399999,1.4,0.00557,101535.914,32
"2019-09-19 12:00:00",1,285.80002,323,195,2e-06,61.4,0.52,0.39999998,0.00555,101548.46,87
"2019-09-19 18:00:00",1,285.1,327,224,4e-06,74.3,2.6299999,-0.87,0.0063799997,101387.63,94
"2019-09-20 00:00:00",1,283.1,331,1,0.000186,88,2.45,-3.23,0.00665,101185.73,94
"2019-09-20 06:00:00",1,282.7,345,0,0.000197,91.200005,2.35,-3.24,0.00673,100889.39,90
"2019-09-20 12:00:00",1,286.80002,347,139,2.5e-05,88.5,3.21,-1.91,0.00852,100856.29,83
"2019-09-04 12:00:00",2,286.9,9.999e+20,9.999e+20,9.999e+20,70.700005,-13.009999,7.02,0.00684,101566.914,9.999e+20
"2019-09-04 18:00:00",2,286.4,315,406,8e-06,66.3,-9.84,4.31,0.00618,102099.4,43
"2019-09-05 00:00:00",2,285.30002,297,14,2e-06,75.8,-6.0899997,5.42,0.0065599997,102470.74,37
"2019-09-05 06:00:00",2,285.80002,322,0,5e-06,81.700005,-2.6699998,7.31,0.0072999997,102506.805,70
"2019-09-05 12:00:00",2,287.80002,321,330,2e-06,80.1,0.47,9.22,0.008119999,102502.016,62
"2019-09-05 18:00:00",2,287.2,303,478,1e-06,80.700005,3.32,10.45,0.0079499995,102153.625,34
"2019-09-06 00:00:00",2,287.2,355,3,0.000148,89.1,5.33,12.98,0.00876,101618.82,96
"2019-09-06 06:00:00",2,286.80002,374,0,5.7e-05,85.5,-3.48,9.79,0.00823,101470.24,99
"2019-09-06 12:00:00",2,286.5,356,166,1e-05,74.6,-5.33,8.429999,0.0069999998,101739.26,95
"2019-09-06 18:00:00",2,286.30002,352,204,9e-06,74.9,-5.2,6.93,0.0069299997,101949.664,89
"2019-09-07 00:00:00",2,285.9,318,11,6e-06,78.6,-4.54,5.65,0.00708,102148.83,53
"2019-09-07 06:00:00",2,285.2,310,0,3e-06,82.5,-3,3.59,0.0071,102198.43,33
"2019-09-07 12:00:00",2,287.4,301,354,0,70.9,-0.21,2.6399999,0.0070399996,102254.98,12
"2019-09-07 18:00:00",2,287.9,315,483,0,81.8,2.81,2.96,0.00838,102158.37,8
"2019-09-08 00:00:00",2,287.2,369,5,1.7e-05,94.200005,3.29,3.87,0.009269999,101977.43,94
"2019-09-08 06:00:00",2,286.4,357,0,7e-06,87.3,6.1099997,4.91,0.00818,101631.164,88
"2019-09-08 12:00:00",2,287.30002,368,113,1.4e-05,83.9,9.469999,6.52,0.00837,101236.33,96
"2019-09-08 18:00:00",2,287.30002,371,109,0.000175,89.200005,11.61,4.92,0.00894,100542.15,100
"2019-09-09 00:00:00",2,285.7,358,1,0.00026,75.8,-3.75,7.22,0.00685,100376.75,88
"2019-09-09 06:00:00",2,285,322,0,8e-05,77.200005,-7.93,7.75,0.00667,100380.69,66
"2019-09-09 12:00:00",2,285.9,293,319,3.9e-05,70.1,-6.17,8.13,0.00643,100580.66,25
"2019-09-09 18:00:00",2,285.80002,303,400,4.4e-05,70.9,-6.22,7.0099998,0.0064399997,100775.13,32
"2019-09-10 00:00:00",2,284.6,281,9,6e-06,72.5,0.35999998,4.93,0.0060699997,100785.94,6
"2019-09-10 06:00:00",2,284.9,329,0,8.2e-05,86.3,9.32,2.99,0.00745,100178.37,90
"2019-09-10 12:00:00",2,288.1,367,45,0.000649,92.9,5.7799997,10.62,0.00995,99224.875,99
"2019-09-10 18:00:00",2,286.80002,328,363,0.000107,81.8,-1.17,11.44,0.00806,99257.586,46
"2019-09-11 00:00:00",2,286.6,335,8,2.5e-05,85,-1.35,11.889999,0.00823,99560.56,59
"2019-09-11 06:00:00",2,286,353,0,4e-05,77.1,-6.8799996,11.55,0.0071699996,99812.44,87
"2019-09-11 12:00:00",2,286.80002,332,248,2.3e-05,68.1,-10.04,9.86,0.00661,100517.96,69
"2019-09-11 18:00:00",2,286.2,312,393,1e-05,71.200005,-7.97,8.23,0.00661,101006.17,45
"2019-09-12 00:00:00",2,285.80002,332,3,5e-06,71,-6.0699997,6.21,0.0063799997,101461.76,74
"2019-09-12 06:00:00",2,285.4,324,0,3e-06,74.4,-3.34,4.69,0.00653,101646.055,56
"2019-09-12 12:00:00",2,287.2,334,234,2e-06,67.3,1.1899999,4.74,0.00661,101891.33,65
"2019-09-12 18:00:00",2,287.4,331,368,0,79.700005,4.38,2.57,0.00799,101544.4,42
"2019-09-13 00:00:00",2,286.9,366,4,8.7e-05,94.700005,5.29,1.8399999,0.009149999,101496.62,88
"2019-09-13 06:00:00",2,285.9,356,0,3e-05,91.9,-3.55,2.82,0.00828,101842.95,65
"2019-09-13 12:00:00",2,287.9,305,299,2e-06,70.6,-5.2999997,1.5899999,0.00721,102328.18,46
"2019-09-13 18:00:00",2,287.2,323,361,1e-06,72.3,-4.33,0.28,0.0070599997,102574.96,77
"2019-09-14 00:00:00",2,283.6,291,6,0,88.200005,-2.4099998,-0.71999997,0.00676,102842.75,46
"2019-09-14 06:00:00",2,282.5,287,0,0,88.5,-2.08,-0.98999995,0.0063,102885.08,45
"2019-09-14 12:00:00",2,288.30002,302,328,0,65.4,-2.28,-2.3999999,0.0068099997,103047.78,24
"2019-09-14 18:00:00",2,288.30002,309,450,0,68.700005,-2.45,-3.08,0.0071699996,102992.086,1
"2019-09-15 00:00:00",2,284.4,301,5,0,87.6,0.68,-2.53,0.00708,102977.2,10
"2019-09-15 06:00:00",2,283.6,296,0,0,91.8,1.35,-2.22,0.00702,102912.77,20
"2019-09-15 12:00:00",2,290.1,301,330,0,71.1,2.52,-2.02,0.008359999,102908.6,1
"2019-09-15 18:00:00",2,290.80002,316,448,0,72,2.6699998,-0.90999997,0.00882,102789.41,1
"2019-09-16 00:00:00",2,285.80002,306,5,0,88.200005,1.52,-1.54,0.00783,102649.195,2
"2019-09-16 06:00:00",2,284.4,300,0,0,92.4,2.2,-1.75,0.00751,102518.27,1
"2019-09-16 12:00:00",2,290.5,303,329,0,70.4,1.93,-1.01,0.0084999995,102415.79,2
"2019-09-16 18:00:00",2,290.80002,321,441,0,73.5,0.37,-0.29999998,0.00913,101991.74,2
"2019-09-17 00:00:00",2,286.30002,306,5,0,86.5,0.53999996,-1.93,0.00802,101859.33,1
"2019-09-17 06:00:00",2,284.30002,299,0,0,91.200005,0.89,-1.6999999,0.00744,101417.38,1
"2019-09-17 12:00:00",2,290.5,299,325,0,65,1.31,-2.01,0.007929999,101386.94,1
"2019-09-17 18:00:00",2,290.80002,312,439,0,70.6,1.11,-0.22,0.008839999,100889.836,1
"2019-09-18 00:00:00",2,285.80002,305,4,0,85.8,-0.37,-1.74,0.0077799996,100865.27,1
"2019-09-18 06:00:00",2,284.6,303,0,0,91.6,0.59999996,-2.2,0.00768,100481.46,2
"2019-09-18 12:00:00",2,290.7,306,317,0,70.3,1.66,-1.9499999,0.008789999,100329.68,8
"2019-09-18 18:00:00",2,290.80002,329,412,2e-06,73.6,0.17999999,-1.64,0.0093,100209.35,33
"2019-09-19 00:00:00",2,287.7,360,2,1e-06,83.8,0.79999995,-2.4199998,0.00868,99939.21,86
"2019-09-19 06:00:00",2,285.5,331,0,0,90.200005,1.4499999,-2.4099998,0.00808,99996.84,91
"2019-09-19 12:00:00",2,289.9,324,279,1e-06,76,3.6599998,-0.76,0.00909,99797.29,49
"2019-09-19 18:00:00",2,289.1,346,314,3.2e-05,82.5,3.26,1.48,0.009339999,100046.266,43
"2019-09-20 00:00:00",2,285.9,321,3,0,95.6,3.28,0.87,0.00878,100031.56,42
"2019-09-20 06:00:00",2,285.2,312,0,0,93,3.6399999,-1.42,0.00814,100161.4,22
"2019-09-20 12:00:00",2,288.4,340,158,9e-06,78.200005,5.02,-1.3399999,0.00846,100163.99,60
"2019-09-04 12:00:00",3,287.4,9.999e+20,9.999e+20,9.999e+20,69.4,-12.4,7.24,0.0069299997,101543.98,9.999e+20
"2019-09-04 18:00:00",3,286.4,314,423,8e-06,67.3,-10.66,3.86,0.0062599997,102130.99,41
"2019-09-05 00:00:00",3,285.30002,287,14,4e-06,76.1,-6.1299996,5.14,0.00659,102455.29,18
"2019-09-05 06:00:00",3,285.7,325,0,6e-06,80.4,-2.6799998,6.8399997,0.0071099997,102495.71,63
"2019-09-05 12:00:00",3,287.5,329,307,4e-06,81.700005,1.22,9.07,0.00816,102527.336,67
"2019-09-05 18:00:00",3,287.30002,300,492,0,81.200005,4.19,10.87,0.007999999,102157.24,31
"2019-09-06 00:00:00",3,287,352,6,6.5e-05,86.8,5.02,14.16,0.00841,101705.49,94
"2019-09-06 06:00:00",3,286.6,368,0,4.7e-05,84.200005,-3.51,9.63,0.00801,101522.31,99
"2019-09-06 12:00:00",3,286.6,348,205,9e-06,74.9,-4.92,8.059999,0.00708,101772.38,95
"2019-09-06 18:00:00",3,286.1,355,196,9e-06,72.5,-5.3199997,6.24,0.0066199997,101996.02,93
"2019-09-07 00:00:00",3,285.80002,354,4,6e-06,74.1,-4.54,4.73,0.00665,102266.23,97
"2019-09-07 06:00:00",3,285,311,0,2e-06,79.9,-3.49,3.6399999,0.00677,102339.53,33
"2019-09-07 12:00:00",3,287.1,303,340,1e-06,71,-0.62,2.9099998,0.00689,102463.09,27
"2019-09-07 18:00:00",3,287.6,305,490,0,80.6,1.18,3.3899999,0.00806,102452.43,2
"2019-09-08 00:00:00",3,286.4,314,10,0,93.9,4.2799997,2.6399999,0.00871,102465.96,1
"2019-09-08 06:00:00",3,287.2,336,0,3e-06,94,5.5699997,3.35,0.009219999,102098.45,37
"2019-09-08 12:00:00",3,288.7,326,319,2e-06,83.3,8.84,4.8599997,0.00906,101694.375,62
"2019-09-08 18:00:00",3,287.9,354,263,5.2e-05,88.8,10.469999,6.85,0.00923,101091.12,98
"2019-09-09 00:00:00",3,286,356,2,0.000147,79.200005,-5.64,7.52,0.0072999997,100776.71,84
"2019-09-09 06:00:00",3,285.1,336,0,2.6e-05,73.4,-4.02,8.69,0.00635,100730.266,71
"2019-09-09 12:00:00",3,286.2,297,338,2.8e-05,67.1,-3.72,11.23,0.0062499996,100781.12,29
"2019-09-09 18:00:00",3,286,322,285,5e-05,70.700005,-5.0899997,10.25,0.0064999997,100754.09,64
"2019-09-10 00:00:00",3,285.30002,324,7,1e-05,71.6,-1.79,7.8599997,0.00628,100899.53,69
"2019-09-10 06:00:00",3,285.7,346,0,1.4e-05,79.8,3.9199998,7.17,0.0071799997,100825.71,97
"2019-09-10 12:00:00",3,287.1,360,62,4.7e-05,88.4,11.23,8.21,0.00876,100140.55,99
"2019-09-10 18:00:00",3,287,364,91,8.3e-05,80.4,0.08,14.63,0.00797,99888.46,93
"2019-09-11 00:00:00",3,286.6,358,3,3.3e-05,80.4,-1.41,14.049999,0.00776,99957.875,94
"2019-09-11 06:00:00",3,286.6,352,0,1.9e-05,79.9,-8.04,11.57,0.00769,100307.4,86
"2019-09-11 12:00:00",3,286.5,351,140,9e-06,71.4,-6.45,8.79,0.00679,100896.39,83
"2019-09-11 18:00:00",3,285.5,340,269,4.2e-05,81.8,0.42999998,3.24,0.0072299996,101051.89,78
"2019-09-12 00:00:00",3,285.5,365,1,0.000197,92.1,-0.14,-3.76,0.008169999,100669.305,100
"2019-09-12 06:00:00",3,284.7,327,0,4e-06,84.5,-2.9199998,-2.95,0.00708,101152.1,39
"2019-09-12 12:00:00",3,286.9,300,331,0,73.700005,-3.09,-0.64,0.00713,101583.4,10
"2019-09-12 18:00:00",3,287.9,304,465,0,66.4,-1.31,-2.6599998,0.00689,101538.59,2
"2019-09-13 00:00:00",3,284.69998,303,6,0,80.200005,2.55,-2,0.00671,101637.09,3
"2019-09-13 06:00:00",3,285.59,346,0,3.1e-05,88.700005,3.76,-1.06,0.00789,101499.7,61
"2019-09-13 12:00:00",3,289.2,372,112,1.3e-05,88.9,3.28,2.54,0.00997,101874.15,86
"2019-09-13 18:00:00",3,288.80002,376,167,1.4e-05,90.8,3.49,2.01,0.00987,101809.93,87
"2019-09-14 00:00:00",3,287.94998,373,1,1.3e-05,94.200005,5.46,1.76,0.009699999,102198.39,91
"2019-09-14 06:00:00",3,287.56,369,0,0.000123,93.6,-0.57,5.95,0.00943,101847.336,84
"2019-09-14 12:00:00",3,288,334,255,1.5e-05,67.700005,-3.12,3.1999998,0.00697,102406.9,66
"2019-09-14 18:00:00",3,287.1,313,402,1e-06,73.8,-2.1699998,3.9399998,0.0071699996,102627.625,67
"2019-09-15 00:00:00",3,284,289,5,0,88.3,-0.31,2.87,0.0069999998,102812.28,63
"2019-09-15 06:00:00",3,281.6,285,0,0,88.5,-0.19999999,0.68,0.00591,102830.44,46
"2019-09-15 12:00:00",3,287.7,302,273,1e-06,69.5,5.2799997,1.55,0.00702,102603.055,49
"2019-09-15 18:00:00",3,287.4,313,384,0,72.3,6.5499997,2.34,0.0071699996,102428.42,68
"2019-09-16 00:00:00",3,285.80002,314,4,0,92.3,6.94,2.9399998,0.00828,101909.05,72
"2019-09-16 06:00:00",3,287.80002,368,0,2.5e-05,90.6,6.8399997,6.7,0.009269999,101777.89,93
"2019-09-16 12:00:00",3,288.2,374,72,2.7e-05,87.3,6.87,8.07,0.0091699995,101507.39,98
"2019-09-16 18:00:00",3,287.7,376,97,5.2e-05,92.6,3.04,6.95,0.00943,101184.21,98
"2019-09-17 00:00:00",3,286.6,361,1,9e-06,92.3,2.22,5.6,0.00878,101328.18,91
"2019-09-17 06:00:00",3,285.6,351,0,6e-06,91.3,1.74,5,0.00815,101015.27,86
"2019-09-17 12:00:00",3,287.4,352,133,2.9e-05,81.4,2.74,6.08,0.00816,101005.766,93
"2019-09-17 18:00:00",3,285.5,352,193,0.000107,87,2.31,6.24,0.0077799996,100447.305,93
"2019-09-18 00:00:00",3,284.6,339,1,8.7e-05,84.5,3.85,7.14,0.0071199997,100252.1,74
"2019-09-18 06:00:00",3,283.2,284,0,2.9e-05,75,0.35,9.21,0.0057699997,99828.15,12
"2019-09-18 12:00:00",3,285.5,300,218,9.4e-05,74.6,-7.23,10.51,0.0066899997,99906.65,48
"2019-09-18 18:00:00",3,284.1,325,223,3.4e-05,69.1,-7.91,7.4199996,0.00561,100727.83,69
"2019-09-19 00:00:00",3,283.6,302,3,6e-06,68.8,-6.8999996,7.41,0.00538,100781.1,50
"2019-09-19 06:00:00",3,284,325,0,3e-06,72.6,-1.8299999,5,0.00581,101151.81,75
"2019-09-19 12:00:00",3,286.1,349,78,0.000216,87.3,-2.02,7.7999997,0.00808,100704.37,95
"2019-09-19 18:00:00",3,285.1,347,167,3.8e-05,76.3,-8.33,7.58,0.00661,100974.414,71
"2019-09-20 00:00:00",3,282.9,308,1,1e-06,86.5,-4.15,0.65999997,0.0064,101406.46,48
"2019-09-20 06:00:00",3,281.30002,281,0,2e-06,79.700005,-3.07,0.08,0.0052799997,101705.5,13
"2019-09-20 12:00:00",3,285.6,298,243,1.1e-05,65.4,-3.1399999,1.6999999,0.0058,102049.52,43
"2019-09-04 12:00:00",4,286.80002,9.999e+20,9.999e+20,9.999e+20,69.200005,-13.219999,7.41,0.00665,101512.97,9.999e+20
"2019-09-04 18:00:00",4,286.1,315,395,9e-06,66.700005,-10.79,3.6699998,0.00606,102180.625,45
"2019-09-05 00:00:00",4,285.1,308,10,2e-06,73.6,-5.71,4.8199997,0.0062499996,102519.52,49
"2019-09-05 06:00:00",4,285.1,297,0,0,83.5,-1.52,7.1299996,0.0071199997,102520.22,48
"2019-09-05 12:00:00",4,287.7,319,333,2e-06,80,1.3,9.059999,0.00806,102489.37,60
"2019-09-05 18:00:00",4,287.2,299,492,0,80.8,4.5299997,10.76,0.0079499995,102149.414,36
"2019-09-06 00:00:00",4,286.80002,338,10,6.2e-05,86.3,5.44,13.299999,0.008289999,101791.42,87
"2019-09-06 06:00:00",4,287.30002,372,0,7.3e-05,89.700005,-2.78,9.309999,0.0089,101590.58,98
"2019-09-06 12:00:00",4,286.80002,347,218,4e-06,75.700005,-3.87,7.64,0.0072399997,101758.37,91
"2019-09-06 18:00:00",4,286.2,344,305,3e-06,73.4,-5.22,6.12,0.00676,101941.49,80
"2019-09-07 00:00:00",4,285.6,346,5,2e-06,74.8,-3.79,4.89,0.0066299997,102156.586,88
"2019-09-07 06:00:00",4,285.2,314,0,0,80.700005,-1.41,4.13,0.0069199996,102199.52,55
"2019-09-07 12:00:00",4,288.1,319,288,4e-06,81.6,2.62,4.27,0.008429999,102271.1,48
"2019-09-07 18:00:00",4,287.80002,368,264,1.2e-05,91.9,1.22,5.69,0.00935,102146.82,83
"2019-09-08 00:00:00",4,286.7,369,5,7e-06,89.8,2.02,4.98,0.00856,102095.79,88
"2019-09-08 06:00:00",4,286.9,367,0,6e-06,89.3,5.19,4.97,0.0086199995,101708.75,94
"2019-09-08 12:00:00",4,287,364,134,1.2e-05,83.200005,8.65,6.8999996,0.00814,101389.66,96
"2019-09-08 18:00:00",4,287.4,370,138,8.7e-05,90.5,8.73,8.15,0.00913,100813.195,100
"2019-09-09 00:00:00",4,285.5,345,2,1.6e-05,73.1,-2.1699998,7.22,0.00648,100918.375,74
"2019-09-09 06:00:00",4,285.30002,313,0,2.3e-05,76.8,-2.3799999,9.08,0.0067499997,100814.6,54
"2019-09-09 12:00:00",4,286,314,209,3.8e-05,70.1,-4.11,8.2,0.0064399997,100864.63,46
"2019-09-09 18:00:00",4,285.7,289,469,2.2e-05,67.1,-3.74,7.89,0.00603,100970.12,13
"2019-09-10 00:00:00",4,284.9,289,9,8e-06,72.6,-0.48999998,6.46,0.00617,101030.16,37
"2019-09-10 06:00:00",4,284.9,333,0,0.000121,85.700005,7.19,4.52,0.0073499996,100582,87
"2019-09-10 12:00:00",4,288.30002,365,55,0.000494,93.700005,4.31,9.71,0.01011,100031.266,97
"2019-09-10 18:00:00",4,286.80002,359,232,1.7e-05,83.1,0.53,9.51,0.00809,100269.44,84
"2019-09-11 00:00:00",4,286.7,361,2,2.9e-05,81.700005,2.4199998,12.78,0.00786,100288.69,95
"2019-09-11 06:00:00",4,286.5,359,0,2.4e-05,77.700005,-0.08,14.219999,0.00739,100430.56,97
"2019-09-11 12:00:00",4,286.9,354,133,1.1e-05,74.9,-1.66,14.0199995,0.0072999997,100765.08,94
"2019-09-11 18:00:00",4,286.7,324,353,6e-06,71.5,-2.6599998,13.53,0.00683,101228.305,47
"2019-09-12 00:00:00",4,286.1,296,6,3e-06,75.4,-3.9499998,10.83,0.00691,101550.85,26
"2019-09-12 06:00:00",4,285.30002,288,0,2e-06,74.700005,-4.61,5.94,0.0064499998,101986.13,4
"2019-09-12 12:00:00",4,287,288,341,0,61.8,0.17999999,2.83,0.0059599997,102227.9,29
"2019-09-12 18:00:00",4,288.30002,310,456,0,71.8,5.72,0.69,0.00757,101772.11,14
"2019-09-13 00:00:00",4,287.80002,359,5,1.6e-05,92.8,6.97,1.77,0.009529999,101582.805,77
"2019-09-13 06:00:00",4,288.30002,371,0,2.6e-05,93.3,7.2799997,2.01,0.009939999,101321.19,91
"2019-09-13 12:00:00",4,289.9,381,92,3.7e-05,86.9,9.67,2.08,0.01026,101134.44,90
"2019-09-13 18:00:00",4,289.1,377,146,2.9e-05,88.4,9.54,2.69,0.00992,100783.02,90
"2019-09-14 00:00:00",4,288.4,382,1,9.6e-05,93.1,6.92,2.72,0.01002,100632.12,98
"2019-09-14 06:00:00",4,286.80002,371,0,0.000272,92.5,3.09,3.51,0.00897,100432.555,98
"2019-09-14 12:00:00",4,288.9,323,285,9e-06,77.9,2.6599998,5.19,0.00864,100666.87,38
"2019-09-14 18:00:00",4,286.1,331,363,4.7e-05,81.700005,-7.27,0.35,0.0075499997,101038.766,40
"2019-09-15 00:00:00",4,283,317,2,6e-06,77,-6.3599997,-0.53999996,0.00576,101550.2,47
"2019-09-15 06:00:00",4,281.7,274,0,0,75.5,-4.61,-1.66,0.0051599997,101707.71,8
"2019-09-15 12:00:00",4,286.2,270,343,0,62,-4.16,-4.35,0.0057099997,101736.68,3
"2019-09-15 18:00:00",4,287.1,305,418,1e-06,75,-2.97,-4.2,0.00733,101680.18,26
"2019-09-16 00:00:00",4,285.1,341,3,2e-06,88.1,1.23,-3.9299998,0.0076099997,101367.5,59
"2019-09-16 06:00:00",4,284.30002,327,0,5e-06,91.1,1.13,-2.9399998,0.0074699996,101255.81,48
"2019-09-16 12:00:00",4,287.7,354,164,7e-06,81.700005,2.54,-1.68,0.00837,100931.055,88
"2019-09-16 18:00:00",4,287.9,352,237,2.6e-05,83.200005,1.9599999,0.89,0.00863,100913.73,83
"2019-09-17 00:00:00",4,285.1,324,3,6e-06,90.8,3.1499999,-0.14999999,0.00783,100941.44,62
"2019-09-17 06:00:00",4,283.9,299,0,0,91.5,3.59,-1.91,0.00734,100726.21,24
"2019-09-17 12:00:00",4,287.80002,342,141,1.1e-05,80.8,4.41,-2.2,0.0083099995,100750.45,76
