"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-07 06:00:00",2,286.02,357,0,0.000281,80.8,5.94,8.75,0.00752,99680.26,86
"2019-10-07 12:00:00",2,286.7,291,234,9e-06,73.5,8.28,11.37,0.0071099997,99852.875,4
"2019-10-07 18:00:00",2,285.80002,307,260,3.5e-05,76.4,7.74,11.309999,0.0069799996,99860.9,40
"2019-10-08 00:00:00",2,285.56,321,0,3.4e-05,75.4,7.3599997,13.179999,0.0067999996,99755.5,61
"2019-10-08 06:00:00",2,285.00998,323,0,2.9e-05,70,6.7,13.429999,0.0061,99617.49,70
"2019-10-08 12:00:00",2,285.6,312,174,0.000141,70.9,-0.76,13.559999,0.00643,99802.68,73
"2019-10-08 18:00:00",2,284.6,305,260,5.3e-05,70.4,-0.19999999,11.86,0.0059599997,100005.56,60
"2019-10-09 00:00:00",2,284.37,304,0,9.5e-05,78.700005,2.4099998,12.4,0.00654,99997.836,66
"2019-10-09 06:00:00",2,284.91998,314,0,9.1e-05,74.700005,0.83,10.76,0.0064399997,99974.3,75
"2019-10-09 12:00:00",2,285.7,303,184,6.6e-05,73.200005,0.48999998,12.16,0.0066299997,100160.086,49
"2019-10-09 18:00:00",2,284.9,321,190,4.4e-05,80.3,5.0499997,8.57,0.00689,100132.27,79
"2019-10-10 00:00:00",2,286.9,366,0,0.00025,86.700005,5.92,14.54,0.00852,99759.02,98
"2019-10-10 06:00:00",2,285.80002,340,0,5.2e-05,85.1,2.83,10.17,0.00777,99888.71,88
"2019-10-10 12:00:00",2,285.80002,324,104,4.1e-05,84.3,3.24,6.74,0.00768,100007.59,77
"2019-10-10 18:00:00",2,285.6,323,170,2.1e-05,87.1,2.1599998,3.98,0.00783,99970.56,63
"2019-10-11 00:00:00",2,286.1,349,0,0.000296,87.5,8.73,7.8999996,0.00823,99671.99,94
"2019-10-11 06:00:00",2,284.9,347,0,0.000283,82.3,-0.37,7.7799997,0.00708,99731.51,75
"2019-10-11 12:00:00",2,285.5,314,108,2e-06,71.1,4.22,5.13,0.0063699996,100021.39,94
"2019-10-11 18:00:00",2,283.2,328,92,8.1e-05,87.1,4.0899997,0.55,0.00672,99626.72,100
"2019-10-12 00:00:00",2,282.6,329,0,0.000173,84.700005,0.42999998,2.85,0.0063,99346.79,98
"2019-10-12 06:00:00",2,283.75,294,0,1.7e-05,75.5,2.1399999,7.89,0.00606,99298.08,34
"2019-10-12 12:00:00",2,284.5,289,173,3e-05,71.200005,7.06,6.94,0.006,99454.99,29
"2019-10-12 18:00:00",2,283.7,296,245,5.5e-05,73.4,7.95,4.7799997,0.0058899997,99119,63
"2019-10-13 00:00:00",2,283.80002,282,0,2.2e-05,79,10.45,0.049999997,0.0063699996,98717.09,38
"2019-10-13 06:00:00",2,283.4,327,0,0.00027999998,71.9,5.79,8.559999,0.00569,98271.34,88
"2019-10-13 12:00:00",2,284.6,270,207,0.000115,65.3,12.24,7.7,0.00561,98439.2,24
"2019-10-13 18:00:00",2,284,278,264,0.00016,70.9,9.74,7.43,0.00585,98393.6,52
"2019-10-14 00:00:00",2,282,276,0,3.4e-05,78.1,7.3399997,2.9199998,0.00563,98253.664,70
"2019-10-14 06:00:00",2,281.97,281,0,4.4e-05,79.700005,7.27,3.04,0.00574,98225.125,77
"2019-10-14 12:00:00",2,285.5,281,192,2.2e-05,67.5,8.9,5.77,0.0061399997,98246.46,69
"2019-10-14 18:00:00",2,283.2,281,262,5.1e-05,76.3,5.3599997,4.48,0.006,98302.07,44
"2019-10-15 00:00:00",2,282.5,274,0,4e-06,78,5,5.33,0.00581,98332.484,45
"2019-10-15 06:00:00",2,282.30002,272,0,1.2e-05,77.5,5.98,5.58,0.00567,98485.16,7
"2019-10-15 12:00:00",2,285.30002,272,199,4.1e-05,65.9,6.8799996,7.97,0.00591,98671.22,16
"2019-10-15 18:00:00",2,283.4,284,230,2.2e-05,74.5,3.4299998,6.3999996,0.00586,98890.24,44
"2019-10-16 00:00:00",2,282,288,0,7e-06,83.8,3.52,1.48,0.006,99164.9,41
"2019-10-16 06:00:00",2,281.1,290,0,1.1e-05,85.8,2.12,1.5699999,0.00578,99000.09,84
"2019-10-16 12:00:00",2,285.2,277,193,1.6e-05,69.3,4.6,3.02,0.00615,99114.92,42
"2019-10-16 18:00:00",2,283,282,250,7.4e-05,82.6,2.1299999,1.8299999,0.00634,99000.414,32
"2019-10-17 00:00:00",2,282.4,276,0,7e-06,85.8,1.14,4.37,0.00628,99065.48,28
"2019-10-17 06:00:00",2,281.47998,274,0,0,86,0.81,2.33,0.00593,99148.555,5
"2019-10-17 12:00:00",2,285.6,277,190,2.7e-05,70.6,-1.8299999,-1.04,0.0063899998,99521.44,49
"2019-10-17 18:00:00",2,283.30002,283,250,1.8e-05,82.700005,-4.42,-2.19,0.0063899998,99988.664,14
"2019-10-18 00:00:00",2,283.1,318,0,3e-06,76.9,-4.8399997,-1.35,0.00585,100346.9,59
"2019-10-18 06:00:00",2,281.66998,289,0,1e-06,82.6,-6.44,-0.84,0.00568,100741.82,25
"2019-10-18 12:00:00",2,283,279,161,2e-06,63.3,-8.11,-0.55,0.00474,101136.08,18
"2019-10-18 18:00:00",2,280.30002,271,220,2e-06,63,-5.45,1.4399999,0.00391,101411.49,23
"2019-10-19 00:00:00",2,279.24,251,0,0,69.3,-4.3399997,0.87,0.0039999997,101610.87,4
"2019-10-19 06:00:00",2,279.09,254,0,0,74.1,-3.81,0.58,0.00422,101742.06,16
"2019-10-19 12:00:00",2,283.12,264,177,1e-06,62.9,-3.1699998,-0.78,0.00472,101811,43
"2019-10-19 18:00:00",2,281.80002,291,220,3e-06,68.4,-0.93,-1.1999999,0.00469,101877.49,50
"2019-10-20 00:00:00",2,280.91,321,0,0,69.700005,2.53,-0.9,0.0044899997,101962.19,80
"2019-10-20 06:00:00",2,279.27,284,0,0,77,2.79,-1.9399999,0.0044299997,102024.15,42
"2019-10-20 12:00:00",2,283.00998,268,174,0,67,6.04,-2.08,0.0049799997,102028.9,49
"2019-10-20 18:00:00",2,282.2,278,230,0,77.200005,4.75,-0.90999997,0.00543,101986.62,65
"2019-10-21 00:00:00",2,282.22,300,0,4e-06,82.200005,7.1299996,-1.13,0.00582,101802.945,97
"2019-10-21 06:00:00",2,283.18,342,0,0.000228,89.1,8.72,0.32999998,0.00676,101257.414,98
"2019-10-21 12:00:00",2,285.41998,357,22,0.000343,86.4,14.28,5.46,0.00763,100788.7,99
"2019-10-21 18:00:00",2,285.82,365,30,0.000657,92.4,6.3999996,7.04,0.00844,100120.2,97
"2019-10-05 18:00:00",3,285.9,9.999e+20,9.999e+20,9.999e+20,86.6,0.32999998,4.98,0.007929999,100354.95,9.999e+20
"2019-10-06 00:00:00",3,285.28,305,0,0,83.9,-0.47,7.75,0.00738,100441.38,53
"2019-10-06 06:00:00",3,285,287,0,1.3e-05,80.6,-3.58,5.66,0.0069299997,100771.24,1
"2019-10-06 12:00:00",3,286.6,286,240,2e-06,74.700005,3.03,5.13,0.0071099997,101067.664,2
"2019-10-06 18:00:00",3,285.4,321,200,4e-06,78.6,8.8,0.93,0.00695,100662.75,91
"2019-10-07 00:00:00",3,285.37,348,0,0.000231,86.1,16.46,-4.81,0.0076599997,99819.19,100
"2019-10-07 06:00:00",3,286.22998,368,0,4e-04,83.3,4.99,8.37,0.00786,99595.555,100
"2019-10-07 12:00:00",3,286.80002,296,234,1.4e-05,73.3,7.6499996,11.11,0.00716,99816.805,15
"2019-10-07 18:00:00",3,285.9,298,300,2.5e-05,76.3,7.8399997,10.84,0.0069899997,99824.875,17
"2019-10-08 00:00:00",3,285.38998,315,0,3.6e-05,76.8,6.68,11.42,0.00685,99760.43,53
"2019-10-08 06:00:00",3,284.47998,306,0,3.5e-05,69.3,7.2999997,12.61,0.0058299997,99552.21,47
"2019-10-08 12:00:00",3,286,305,186,0.000109,71.4,0.31,14.73,0.0066299997,99592.04,72
"2019-10-08 18:00:00",3,284.7,316,230,9.8e-05,71,0.08,12.99,0.00606,99846.75,87
"2019-10-09 00:00:00",3,284.11,292,0,5.6e-05,76,1.8399999,11.49,0.00621,99969.766,54
"2019-10-09 06:00:00",3,284.66998,305,0,0.000101,74.5,0.98999995,11.03,0.00633,99890.12,69
"2019-10-09 12:00:00",3,285.5,298,209,7.3e-05,72.3,-0.13,13.32,0.00648,100026.97,42
"2019-10-09 18:00:00",3,284.9,329,180,7.2e-05,76.1,1.04,11.71,0.00652,100089.79,83
"2019-10-10 00:00:00",3,284.7,343,0,8.5e-05,84.8,2.01,6.8599997,0.0072299996,99847.58,92
"2019-10-10 06:00:00",3,284.97,321,0,1e-05,75,-0.03,9.3,0.00649,99979.75,89
"2019-10-10 12:00:00",3,285.30002,316,133,1.4e-05,78,4.61,2.97,0.0069,99965.37,76
"2019-10-10 18:00:00",3,286,342,90,0.000162,83.3,7.6699996,11.259999,0.0077799996,99477.055,83
"2019-10-11 00:00:00",3,285.2,341,0,0.000275,86.8,3.03,8.22,0.0076699997,99066.67,96
"2019-10-11 06:00:00",3,284.85,295,0,1.7e-05,75.200005,4.23,13.08,0.00652,99074.52,25
"2019-10-11 12:00:00",3,285.6,286,212,0.000101,73.8,0.12,10.26,0.00667,99509.39,15
"2019-10-11 18:00:00",3,284.5,283,290,3.9e-05,77.3,-0.85999995,6.3599997,0.00652,99759.37,2
"2019-10-12 00:00:00",3,283.34,279,0,1e-06,76.200005,0.48,2.52,0.0058899997,100050.336,6
"2019-10-12 06:00:00",3,283.55,283,0,0,79.9,3.1599998,3.8999999,0.00629,99828.266,50
"2019-10-12 12:00:00",3,285.1,281,205,4.7e-05,72.5,2.48,7.72,0.00634,99733.99,33
"2019-10-12 18:00:00",3,283.6,281,280,2.3e-05,75.700005,2.3999999,5.2799997,0.0060099997,99601.836,17
"2019-10-13 00:00:00",3,282.97998,316,0,0.000138,80.1,7.56,4.54,0.00611,99331.33,87
"2019-10-13 06:00:00",3,283.82,312,0,0.000184,71,4.99,12.219999,0.00576,98880.055,79
"2019-10-13 12:00:00",3,285,277,207,8e-06,73.9,-6.3999996,7.93,0.00641,99374.93,4
"2019-10-13 18:00:00",3,284,283,270,2.8e-05,74.1,1.24,8.71,0.00604,99875.33,19
"2019-10-14 00:00:00",3,281.80002,271,0,1e-06,79.3,1.5899999,5.58,0.00556,99900,5
"2019-10-14 06:00:00",3,282,284,0,3e-06,78.200005,2.98,4.25,0.00555,100047.49,61
"2019-10-14 12:00:00",3,284.4,320,102,6.9e-05,79.9,7.47,3.11,0.00667,99918.83,88
"2019-10-14 18:00:00",3,283.9,345,86,0.000126,86.4,5.18,-0.099999994,0.0069799996,99483.04,97
"2019-10-15 00:00:00",3,283,332,0,0.000137,89.200005,5.46,2.48,0.00684,99058.555,91
"2019-10-15 06:00:00",3,281.69998,316,0,9e-05,77.6,-0.87,7.3199997,0.00543,99175.6,63
"2019-10-15 12:00:00",3,283.83,270,200,4e-06,61.8,2.6299999,7.95,0.0049699997,99742.93,26
"2019-10-15 18:00:00",3,281.9,294,190,3e-06,71.5,7.29,1.89,0.00506,99763.72,79
"2019-10-16 00:00:00",3,281.63,307,0,2.1e-05,76.1,9.94,-3.1699998,0.00531,99351.266,96
"2019-10-16 06:00:00",3,282.81,327,0,0.000335,86.3,9.83,3.73,0.0065699997,98282.69,94
"2019-10-16 12:00:00",3,282.54,302,124,5.3e-05,66.3,-3.86,17.3,0.00494,98697.74,55
"2019-10-16 18:00:00",3,280.6,282,230,3e-06,64.8,-1.64,9.48,0.00422,99368.97,37
"2019-10-17 00:00:00",3,279.72,261,0,3.9e-05,69.1,2.9299998,7.89,0.0042,99590.086,19
"2019-10-17 06:00:00",3,280.04,255,0,8e-06,72.5,1.1899999,7.44,0.00452,99414.67,11
"2019-10-17 12:00:00",3,284.43,272,176,3.1e-05,71.1,-5.3599997,6.83,0.00597,99486.125,36
"2019-10-17 18:00:00",3,282.2,300,190,0.000114,74.5,-9.469999,4.5299997,0.00533,100478.8,77
"2019-10-18 00:00:00",3,280.65,283,0,1.3e-05,75.3,-3.37,5.5099998,0.00482,101005.29,41
"2019-10-18 06:00:00",3,280.66998,282,0,5e-06,74.4,-3.6,5.35,0.00475,101414.6,44
"2019-10-18 12:00:00",3,282.44,289,130,4e-06,64.3,-3.27,6.6,0.0046099997,101709.02,48
"2019-10-18 18:00:00",3,281.4,306,150,4e-06,67.8,-0.34,3.55,0.00453,102025.055,88
"2019-10-19 00:00:00",3,281.68,312,0,1e-06,71.3,5.5,1.7099999,0.0048499997,101896.69,94
"2019-10-19 06:00:00",3,282.74,333,0,1.2e-05,80.3,7.8799996,1.3,0.0058999998,101646.086,99
"2019-10-19 12:00:00",3,285.19,346,50,6.8e-05,83.8,10.639999,4.27,0.00726,101406.47,99
"2019-10-19 18:00:00",3,284.9,354,60,0.000102,85.9,10.8,4.72,0.00734,101250.45,100
"2019-10-20 00:00:00",3,284.37,352,0,9e-05,83.4,11.41,1.9399999,0.00685,101154.46,98
"2019-10-20 06:00:00",3,283.85,343,0,0.000121,86.4,8.63,0.45999998,0.00689,100771.73,98
"2019-10-20 12:00:00",3,284.44,352,33,0.000161,85.5,8.76,-0.35999998,0.00709,100644.89,96
"2019-10-20 18:00:00",3,284.9,356,20,0.00012,91.9,5.08,3.22,0.00792,100343.77,90
"2019-10-21 00:00:00",3,284.69998,332,0,9e-06,90.200005,6.75,4.45,0.00764,100397.375,71
"2019-10-21 06:00:00",3,284.28,339,0,3.4e-05,88.1,7.93,4.2599998,0.00728,99981.766,82
"2019-10-21 12:00:00",3,286.19,353,25,0.000136,88.6,11.5,8.05,0.00834,99635.016,87
"2019-10-21 18:00:00",3,283.04,333,60,0.000146,71.6,1.3399999,7.97,0.0054599997,99800.47,81
"2019-10-05 18:00:00",4,285.9,9.999e+20,9.999e+20,9.999e+20,87.6,1.23,5.58,0.00803,100359.68,9.999e+20
"2019-10-06 00:00:00",4,285.31,309,0,0,83.8,-0.25,8.17,0.00738,100456.77,65
"2019-10-06 06:00:00",4,285,286,0,0,82.6,-3.74,4.54,0.0071,100783.805,1
"2019-10-06 12:00:00",4,286.66,286,239,0,76.1,3.55,5.3199997,0.00727,101077.22,3
"2019-10-06 18:00:00",4,285.80002,321,210,3e-06,79.1,9.15,-0.19,0.00716,100630.086,92
"2019-10-07 00:00:00",4,285.88,352,0,0.000313,87.5,16.52,-4.45,0.008049999,99804.14,100
"2019-10-07 06:00:00",4,286.29,360,0,0.000266,82.3,6.35,7.83,0.0077899997,99757.37,82
"2019-10-07 12:00:00",4,286.9,303,228,7e-06,73,8.48,10.37,0.00716,99910.266,19
"2019-10-07 18:00:00",4,285.9,319,210,1.8e-05,77.3,7.7799997,10.37,0.0071099997,99876.15,61
"2019-10-08 00:00:00",4,285.36,288,0,2e-05,76.1,6.77,11.86,0.00677,99849.24,4
"2019-10-08 06:00:00",4,284.4,304,0,3.8e-05,68.4,5.92,13.17,0.0057099997,99745.65,48
"2019-10-08 12:00:00",4,285.80002,308,187,8.9e-05,72,0.53,13.139999,0.00659,99759.64,71
"2019-10-08 18:00:00",4,284.4,292,290,5.8e-05,70.700005,-0.089999996,11.7,0.0058999998,100016.83,41
"2019-10-09 00:00:00",4,284.25998,291,0,3.7e-05,75.6,2.53,10.07,0.00623,100135.086,56
"2019-10-09 06:00:00",4,284.62,311,0,7.9e-05,77.3,2.18,10.74,0.00654,100036.24,73
"2019-10-09 12:00:00",4,285.4,324,107,7.7e-05,74.200005,2.12,12.15,0.0066299997,100096.94,80
"2019-10-09 18:00:00",4,285.7,345,130,0.000174,85.200005,0.02,11.08,0.00775,99611.74,92
"2019-10-10 00:00:00",4,285.2,321,0,1.2e-05,73.9,-0.84999996,12.13,0.00649,99983.56,50
"2019-10-10 06:00:00",4,284.93,316,0,1.9e-05,77.8,5.75,8.74,0.00672,99957.805,79
"2019-10-10 12:00:00",4,286.30002,354,69,0.000107,80.700005,9.349999,10.45,0.00764,99495.805,93
"2019-10-10 18:00:00",4,285.2,333,160,4.7e-05,69.9,3.8999999,15.82,0.00616,99455.664,74
"2019-10-11 00:00:00",4,284.82,323,0,3.3e-05,73.5,5.0099998,9.969999,0.0063,99790.02,90
"2019-10-11 06:00:00",4,283.22998,336,0,0.000128,85,9.2699995,0.75,0.00658,99540.93,99
"2019-10-11 12:00:00",4,286.7,352,22,4e-04,88.8,12.889999,-3.29,0.00877,98171.54,99
"2019-10-11 18:00:00",4,284.6,327,190,2.3e-05,83,4.1,16.619999,0.0071699996,97767.6,47
"2019-10-12 00:00:00",4,284.00998,339,0,0.000199,77.200005,1.9,13.849999,0.00633,98813.09,94
"2019-10-12 06:00:00",4,283.72,300,0,5.1e-05,77.9,2.83,7.19,0.0062599997,99076.65,56
"2019-10-12 12:00:00",4,285.30002,279,214,8.2e-05,69.700005,0.35,10.34,0.0061899996,99388.05,17
"2019-10-12 18:00:00",4,284.7,285,273,1e-05,72.8,3.99,8.73,0.0061999997,99560.77,10
"2019-10-13 00:00:00",4,283.6,285,0,4.4e-05,74.700005,8.11,5.8399997,0.0059499997,99507.34,57
"2019-10-13 06:00:00",4,284.1,328,0,0.000211,80.5,11.429999,4,0.0066299997,99110.125,95
"2019-10-13 12:00:00",4,285.2,288,211,0.00013,67.9,10.11,9.29,0.0060199997,99220.46,19
"2019-10-13 18:00:00",4,284.1,274,280,2.4e-05,68.1,7.85,7.8199997,0.0055799996,99558.016,1
"2019-10-14 00:00:00",4,281.4,275,0,9e-06,84.3,2.75,-1.26,0.0057699997,99243.44,23
"2019-10-14 06:00:00",4,282.4,331,0,9.2e-05,92.200005,2.24,-0.65,0.00679,99005.69,96
"2019-10-14 12:00:00",4,285.37,311,180,8e-06,69.4,3.9399998,0.97999996,0.00623,99153.445,64
"2019-10-14 18:00:00",4,282.1,298,230,1e-05,77.700005,0.97999996,0.13,0.0056,98917.29,55
"2019-10-15 00:00:00",4,281.4,306,0,1.1e-05,81.8,0.94,0.01,0.00561,98756.02,79
"2019-10-15 06:00:00",4,279.53,281,0,3e-06,86.700005,1.13,-1.4699999,0.00526,98482.49,54
"2019-10-15 12:00:00",4,284.59,269,200,1e-06,74.9,4.7799997,-2.58,0.00641,98599.875,6
"2019-10-15 18:00:00",4,283.30002,292,230,4.6e-05,77.8,5.2,0.96999997,0.00612,98831.83,19
"2019-10-16 00:00:00",4,281.30002,275,0,1e-06,82.3,0.24,-2.77,0.00561,99056.65,46
"2019-10-16 06:00:00",4,282.69,321,0,0.000145,90.8,-2.61,-8.46,0.00682,98977.15,88
"2019-10-16 12:00:00",4,285.84,302,179,6e-06,79.5,-2.6,-8.0199995,0.0073499996,98971.03,45
"2019-10-16 18:00:00",4,284,341,100,0.000412,89.1,-5.0099998,-9.639999,0.00731,98740.44,94
"2019-10-17 00:00:00",4,283.9,345,0,3.6e-05,90.1,-2.8,-7.24,0.00733,99120.49,87
"2019-10-17 06:00:00",4,283.16,340,0,4.2e-05,90.700005,-3.7099998,-6.96,0.00701,99172.35,94
"2019-10-17 12:00:00",4,284.5,346,59,5.8e-05,83.6,-4.48,-7.8799996,0.0070499997,99487.02,99
"2019-10-17 18:00:00",4,284,345,80,2.7e-05,85.8,-5.37,-6.67,0.0069999998,99458.71,91
"2019-10-18 00:00:00",4,283.47998,337,0,2.3e-05,88,-4.31,-5.71,0.0069,99826.08,91
"2019-10-18 06:00:00",4,282.59,326,0,2.3e-05,92.3,-3.03,-2.9399998,0.00684,99547.37,86
"2019-10-18 12:00:00",4,285.50998,335,121,1.3e-05,82.700005,-2.98,-2.69,0.0074199997,99955.22,72
