"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-27 00:00:00",1,284.24,354,0,0.000701,89.9,11.7,11.11,0.00762,97221.25,100
"2020-01-27 06:00:00",1,283.80002,360,0,0.000329,90.8,5.81,10.639999,0.0074899998,96816.12,100
"2020-01-27 12:00:00",1,279.52,326,40,7e-05,69.200005,1.91,16.35,0.00423,97767.86,90
"2020-01-27 18:00:00",1,278.13,284,110,0.000133,64.3,3.11,16.42,0.0035599999,98169.2,91
"2020-01-28 00:00:00",1,277.9,274,0,0.000182,60.7,4.0499997,14.349999,0.00329,98437.445,93
"2020-01-28 06:00:00",1,277.16,270,0,7.7e-05,63.2,4.8399997,13.57,0.00326,98312.76,93
"2020-01-28 12:00:00",1,277.75,257,70,5.3e-05,71.4,-0.29999998,10.3,0.00384,98072.73,70
"2020-01-28 18:00:00",1,278.53,256,140,0.000183,71.3,-4.89,12.7,0.00404,98428.836,89
"2020-01-29 00:00:00",1,278.41998,254,0,7.4999996e-05,65,-6.27,13.23,0.0036199999,99413.516,58
"2020-01-29 06:00:00",1,277.6,247,0,4.5e-05,66,-3.54,9.139999,0.00345,100115.72,31
"2020-01-29 12:00:00",1,279.34,262,70,6e-06,76.700005,5.5699997,4.44,0.00451,100251.93,78
"2020-01-29 18:00:00",1,280.82,299,130,7.4999996e-05,87.4,11.059999,2.8999999,0.00574,99488.19,91
"2020-01-30 00:00:00",1,282.85,340,0,0.000555,87.8,16.64,6.2,0.00672,98127.32,99
"2020-01-30 06:00:00",1,284.9,360,0,0.00055,87.5,12.29,11.95,0.0077299997,97245.12,100
"2020-01-30 12:00:00",1,281.80002,310,70,7.8e-05,72.9,1.2099999,14.34,0.00524,97557.76,61
"2020-01-30 18:00:00",1,278.43,296,100,4.2e-05,65.6,4.4,12.889999,0.0037099998,98113.88,81
"2020-01-31 00:00:00",1,278.77,288,0,5.8999998e-05,64.1,4.8199997,15.03,0.0037099998,98092.2,89
"2020-01-31 06:00:00",1,278.30002,279,0,9.9e-05,63.9,2.6799998,16.82,0.0035899999,98210.21,83
"2020-01-31 12:00:00",1,278.4,284,58,0.000114,65.4,1.93,17.73,0.00369,98715.46,89
"2020-01-31 18:00:00",1,278.62,286,130,9.1e-05,65.6,-1.13,17.93,0.00372,99135.586,82
"2020-02-01 00:00:00",1,279.16,294,0,7.1e-05,65.700005,-3.1899998,14.849999,0.0038299998,99978.24,89
"2020-02-01 06:00:00",1,278.81,295,0,3.5e-05,68.6,-1.76,10.139999,0.0038899998,100571.52,84
"2020-02-01 12:00:00",1,280.4,266,80,4e-06,70.1,2.11,5.92,0.00441,100864.54,63
"2020-02-01 18:00:00",1,278.54,275,150,7e-06,79,3.54,-0.74,0.00439,100429.55,74
"2020-02-02 00:00:00",1,277.37,310,0,0.000293,88,-1.0799999,-8.46,0.00456,99474.914,99
"2020-02-02 06:00:00",1,277.2,311,0,0.00014,87.5,-5.0099998,-0.17,0.0045,99278.875,90
"2020-02-02 12:00:00",1,280.71,272,80,3e-06,76.1,-0.41,7.3199997,0.00494,99946.4,34
"2020-02-02 18:00:00",1,278.54,262,166,4.2e-05,76.200005,-2.79,7.3399997,0.0042399997,100394.41,36
"2020-02-03 00:00:00",1,277.58,248,0,9e-06,76.5,-1.35,6.12,0.00396,100916.56,28
"2020-02-03 06:00:00",1,277.88,249,0,3e-06,74.6,0.22999999,7.0099998,0.0039399997,101253.13,18
"2020-02-03 12:00:00",1,281.33,257,84,2e-06,72.1,3.1,8.559999,0.0047999998,101571.414,44
"2020-02-03 18:00:00",1,280.93,287,140,5e-06,77.9,4.92,8.62,0.00506,101638.89,75
"2020-02-04 00:00:00",1,281.82,318,0,5e-06,85.4,5.64,8.5,0.00588,101720.47,82
"2020-02-04 06:00:00",1,281.44,326,0,1.5e-05,83.6,7.2599998,6.39,0.00562,101448.12,85
"2020-02-04 12:00:00",1,281.13,320,19,2.5e-05,77.4,10.679999,6.46,0.00513,100870.336,93
"2020-02-04 18:00:00",1,281.94998,330,40,0.000195,86.5,12.53,10.04,0.0061299996,99691.62,96
"2020-02-05 00:00:00",1,278.52,317,0,0.000183,66.6,-1.2099999,15.69,0.00373,99572.6,86
"2020-02-05 06:00:00",1,277.06,292,0,6.6e-05,65.1,-5.24,17.14,0.00329,99640.66,95
"2020-01-20 06:00:00",2,282.44,9.999e+20,9.999e+20,9.999e+20,83.1,8.67,5.97,0.0058399998,103852.39,9.999e+20
"2020-01-20 12:00:00",2,282.44,347,20,5e-06,80.8,7.9199996,8.03,0.00568,103813.84,100
"2020-01-20 18:00:00",2,282.32,347,40,4e-06,82.9,6.04,8.28,0.00579,103740.96,100
"2020-01-21 00:00:00",2,282.37,347,0,9e-06,88,4.92,6.1299996,0.00616,103741.01,98
"2020-01-21 06:00:00",2,282.27,334,0,5e-06,92.200005,3.06,4.75,0.00642,103655.49,84
"2020-01-21 12:00:00",2,282.85,342,20,7e-06,92.6,3.4399998,4.43,0.0066899997,103771.766,90
"2020-01-21 18:00:00",2,282.54,346,40,7e-06,95.5,2.1399999,3.52,0.00677,103622.305,93
"2020-01-22 00:00:00",2,282.53,339,0,5e-06,95.1,1.06,2.76,0.0067499997,103615.016,88
"2020-01-22 06:00:00",2,282.44998,338,0,5e-06,94.4,1.14,2.3799999,0.00666,103484.98,90
"2020-01-22 12:00:00",2,283.02,301,63,1e-06,90.9,1.4399999,2.01,0.00667,103429.266,35
"2020-01-22 18:00:00",2,281.44,280,130,1e-06,92.200005,1.49,1.92,0.0061,103208.31,6
"2020-01-23 00:00:00",2,281.32,274,0,0,90.4,3.9299998,2.98,0.00594,102988.28,9
"2020-01-23 06:00:00",2,280.94,303,0,2e-06,89.9,4.45,2.9199998,0.00578,102539.2,55
"2020-01-23 12:00:00",2,281.9,284,57,1e-06,86.8,4.6,4.7599998,0.00597,102300.11,50
"2020-01-23 18:00:00",2,281.04,327,70,9e-06,86.5,4.52,4.9,0.0056399996,101824.766,83
"2020-01-24 00:00:00",2,281.3,324,0,7e-06,83.700005,5.5899997,5.85,0.00557,101453.19,97
"2020-01-24 06:00:00",2,280.55,339,0,0.000205,91.700005,-3.33,2.1,0.0058299997,101061.62,99
"2020-01-24 12:00:00",2,280.61,324,30,3.3e-05,79.9,-5.7999997,-1.81,0.0050999997,101043.78,92
"2020-01-24 18:00:00",2,279.4,311,90,6e-06,77.6,-2.99,-1.8299999,0.00457,100797.125,76
"2020-01-25 00:00:00",2,278.84,277,0,2e-06,84,0.74,-2.97,0.00477,100460.71,70
"2020-01-25 06:00:00",2,279.54,311,0,2.8e-05,90.4,6.7599998,-3.74,0.00544,99609.43,89
"2020-01-25 12:00:00",2,283.34,340,10,0.000165,88.700005,8.58,12.49,0.00696,98861.33,94
"2020-01-25 18:00:00",2,280.1,285,90,1.1e-05,64.4,-3.49,13.28,0.00403,99605.375,71
"2020-01-26 00:00:00",2,279.50998,282,0,4e-06,69.1,7.44,9.94,0.00414,99799.914,91
"2020-01-26 06:00:00",2,281.5,312,0,0.000217,84.9,18.119999,7.68,0.0058899997,98708.96,96
"2020-01-26 12:00:00",2,283.57,355,10,0.00047,89,5.4,14.809999,0.00714,98299.79,100
"2020-01-26 18:00:00",2,280.21,330,20,0.000243,73.3,0.71,11.7,0.00466,98548.07,98
"2020-01-27 00:00:00",2,278.32,300,0,1.8e-05,62.5,1.3399999,14.96,0.0034699999,99068.086,95
"2020-01-27 06:00:00",2,278.69,301,0,5.5e-05,62.9,2.11,15.849999,0.00358,99278.29,98
"2020-01-27 12:00:00",2,279.38,281,50,1.4e-05,60.100002,2.58,13.53,0.00357,99615.93,94
"2020-01-27 18:00:00",2,278.3,277,100,2e-06,61.7,3.1799998,10.0199995,0.0033999998,99867.41,92
"2020-01-28 00:00:00",2,278.47998,292,0,3.4e-05,64.6,3.02,7.4199996,0.00361,99550.08,100
"2020-01-28 06:00:00",2,278.5,262,0,7.4999996e-05,68,2.54,11.78,0.00384,99111.09,76
"2020-01-28 12:00:00",2,277.58,261,60,0.000111,69.6,-1.16,11.469999,0.00366,99327.875,85
"2020-01-28 18:00:00",2,277.41998,263,140,9.8e-05,69.9,-1.93,14.259999,0.00363,99672.2,73
"2020-01-29 00:00:00",2,278.69998,269,0,4e-05,70.200005,-4.35,14.12,0.00396,100223.445,61
"2020-01-29 06:00:00",2,278.47,271,0,4e-06,73.4,-2.9199998,8.78,0.00405,100812.08,74
"2020-01-29 12:00:00",2,280,279,70,3e-06,74,2.56,6.0099998,0.00453,101141.54,86
"2020-01-29 18:00:00",2,279.82,279,136,7e-06,81.9,6.8399997,3.82,0.00496,100818.625,71
"2020-01-30 00:00:00",2,281.85,332,0,7.4e-05,85.3,12.469999,6.08,0.00597,100307.49,98
"2020-01-30 06:00:00",2,284.05,351,0,0.000108,91.700005,8.23,7.22,0.0074799997,99766.68,99
"2020-01-30 12:00:00",2,284.38998,354,10,6.1e-05,89.3,8.929999,9.21,0.00746,99751.055,99
"2020-01-30 18:00:00",2,283.62,341,50,5.7e-05,91.5,8.809999,4.97,0.00727,99552.57,98
"2020-01-31 00:00:00",2,283.88998,351,0,0.000122,85.8,16.07,3.6299999,0.00701,98657.93,99
"2020-01-31 06:00:00",2,283.18,352,0,0.000301,81.8,7.97,13.179999,0.00641,98111.71,98
"2020-01-31 12:00:00",2,281.86,316,64,1.5e-05,69.9,1.8199999,10.099999,0.00495,99031.164,76
"2020-01-31 18:00:00",2,280.6,291,140,5.8999998e-05,76.8,5.94,10.32,0.005,98898.305,52
"2020-02-01 00:00:00",2,277.82,292,0,0.000127,65.8,-1.6999999,13.719999,0.0035199998,99585.48,90
"2020-02-01 06:00:00",2,278.07,279,0,7.1e-05,66.8,-3.3799999,10.75,0.0035899999,100428.46,81
"2020-02-01 12:00:00",2,279.43,271,59,1e-06,69.5,-0.78,5.85,0.00409,101002.37,73
"2020-02-01 18:00:00",2,277.55,281,110,1e-06,69.4,1.65,-2.1,0.00358,100747.46,97
"2020-02-02 00:00:00",2,275.72998,299,0,0.000425,87.9,-1.48,-14.58,0.0040599997,99189.21,99
"2020-02-02 06:00:00",2,276.2,316,0,0.000562,92.9,-11.639999,-6.99,0.00451,97608.49,100
"2020-02-02 12:00:00",2,277.99,305,64,0.00011,83.3,-7.17,6.0899997,0.0044799997,99772.44,95
"2020-02-02 18:00:00",2,278.49,267,170,7.2e-05,85,7.3599997,5.04,0.0047299997,100089.57,51
"2020-02-03 00:00:00",2,279.07,307,0,0.000129,72.5,-0.42999998,10.9,0.0041799997,100455,97
"2020-02-03 06:00:00",2,278.84,308,0,0.000114,88.8,1.53,3.08,0.00505,100411.586,91
"2020-02-03 12:00:00",2,283.55,341,13,0.000232,87.1,6.06,13.79,0.00684,100269.71,98
"2020-02-03 18:00:00",2,282.47998,339,40,2.7e-05,83.700005,6.12,11.889999,0.00612,100187.4,93
"2020-02-04 00:00:00",2,282.69,342,0,3.7e-05,88.5,8.26,8.389999,0.00658,99959.34,98
"2020-02-04 06:00:00",2,283.49,349,0,7.3e-05,88.8,9.469999,9.26,0.00701,99168.46,96
"2020-02-04 12:00:00",2,284.68,355,11,0.000158,90.1,10.13,10.71,0.00777,98444.95,97
"2020-02-04 18:00:00",2,282.29,333,60,0.000134,84.700005,8.849999,10.57,0.00627,97684.62,88
"2020-02-05 00:00:00",2,279.62,323,0,0.000311,76.9,-1.62,10.889999,0.00474,97644.266,76
"2020-02-05 06:00:00",2,276.93,273,0,0.000125,68.700005,-8.51,9.45,0.00348,98612.88,69
"2020-01-20 06:00:00",3,282.37,9.999e+20,9.999e+20,9.999e+20,82.6,8.58,6.3199997,0.00578,103825.586,9.999e+20
"2020-01-20 12:00:00",3,282.8,300,62,1e-06,79.4,8.2,7.45,0.00572,103804.15,49
"2020-01-20 18:00:00",3,282.28,290,130,2e-06,83.6,6.17,7.79,0.00582,103754.24,38
"2020-01-21 00:00:00",3,282.63,342,0,1e-05,88.6,5.87,5.93,0.0063199997,103719.625,92
"2020-01-21 06:00:00",3,282.54,347,0,1.3e-05,94.200005,2.98,4.85,0.0066799996,103652.35,96
"2020-01-21 12:00:00",3,282.97998,346,20,9e-06,93.9,3.02,4.25,0.00685,103775.3,94
"2020-01-21 18:00:00",3,282.63998,332,60,6e-06,95.700005,1.48,4,0.00684,103602.75,69
"2020-01-22 00:00:00",3,282.44,327,0,6e-06,95.9,0.51,2.36,0.0067499997,103667.32,61
"2020-01-22 06:00:00",3,281.62,298,0,1e-06,95.4,1.48,2.4299998,0.0063699996,103539.266,35
"2020-01-22 12:00:00",3,282.79,276,60,0,91.8,1.03,1.8499999,0.0066299997,103507.89,13
"2020-01-22 18:00:00",3,282.03,284,120,2e-06,92.4,2.6,2,0.00636,103291.39,36
"2020-01-23 00:00:00",3,281.22,291,0,1e-06,89.6,2.53,3.97,0.0058399998,103151.5,40
"2020-01-23 06:00:00",3,280.72,275,0,0,88.6,2.61,4.08,0.0056,102744.85,39
"2020-01-23 12:00:00",3,281.9,326,29,7e-06,82.3,3.97,5.4,0.0056399996,102574.52,81
"2020-01-23 18:00:00",3,281.77,331,70,5e-06,81.5,1.8499999,7.24,0.00556,102201.24,85
"2020-01-24 00:00:00",3,282.15,311,0,1.9e-05,92.700005,-1.9799999,5.27,0.0064999997,101986.96,79
"2020-01-24 06:00:00",3,279.72,279,0,6e-06,74.6,-4.54,1.66,0.0044299997,101970.266,27
"2020-01-24 12:00:00",3,280.16998,266,70,0,63.600002,0.52,0.11,0.0039,101971.62,57
"2020-01-24 18:00:00",3,279.3,253,150,0,78.5,6.17,0.31,0.00454,101680.49,41
"2020-01-25 00:00:00",3,281.83,317,0,1.6e-05,88.5,9.469999,5.06,0.00612,101130.61,92
"2020-01-25 06:00:00",3,282.11,326,0,2e-05,86.4,8.889999,7.47,0.00612,100743.54,89
"2020-01-25 12:00:00",3,281.91998,331,40,5.4e-05,76.200005,2.74,8.95,0.0053399997,100631.97,94
"2020-01-25 18:00:00",3,279.82,327,40,1.1e-05,71.6,3.75,8.47,0.00434,100605.52,99
"2020-01-26 00:00:00",3,281.8,291,0,3e-06,84.700005,10.62,5.83,0.00591,100170.64,97
"2020-01-26 06:00:00",3,282.44998,326,0,1.1e-05,84.9,8.53,7.7999997,0.00621,99868.63,97
"2020-01-26 12:00:00",3,283.91998,345,10,5.8e-05,87.700005,13.91,9.559999,0.0071199997,99425.6,100
"2020-01-26 18:00:00",3,284.15,357,30,3.3e-05,85.5,15.69,8.9,0.0070499997,99222.95,100
"2020-01-27 00:00:00",3,284.11,353,0,2.3e-05,86.6,16.72,6.77,0.00713,99134.11,99
"2020-01-27 06:00:00",3,283.47,352,0,2.8e-05,82.9,16.55,3.99,0.00658,98611.65,99
"2020-01-27 12:00:00",3,283.81,351,10,9.8e-05,83.5,17.47,2.37,0.0068099997,98283.734,99
"2020-01-27 18:00:00",3,280.19,345,10,0.000353,75.200005,2.21,9.91,0.0047899997,98237.14,99
"2020-01-28 00:00:00",3,278.07,313,0,0.000186,77.1,-2.19,9.82,0.0042399997,98393.45,97
"2020-01-28 06:00:00",3,277.8,275,0,4.8e-05,59.600002,6.8399997,8.63,0.00321,98428.95,82
"2020-01-28 12:00:00",3,278.44998,247,70,7.9e-05,67.700005,3.31,10.08,0.00382,98356.15,62
"2020-01-28 18:00:00",3,278.06,251,146,5.7e-05,68.8,1.25,9.559999,0.00376,98846.08,68
"2020-01-29 00:00:00",3,278.8,268,0,3.1e-05,76.5,10.28,4.89,0.00441,98714.29,72
"2020-01-29 06:00:00",3,280.37,317,0,0.000327,67.4,1.16,16.34,0.00435,98348.11,90
"2020-01-29 12:00:00",3,279.68,275,40,2.8e-05,74.4,3.61,5.99,0.0045499997,98905.43,67
"2020-01-29 18:00:00",3,284.02,337,20,0.000624,83.700005,14.78,13.299999,0.00695,97890.94,100
"2020-01-30 00:00:00",3,283.88998,352,0,0.000258,87.3,15.839999,8.11,0.00719,97728.61,100
"2020-01-30 06:00:00",3,282.50998,345,0,0.000547,69.700005,14.28,17.1,0.00532,96114.914,94
"2020-01-30 12:00:00",3,277.91998,300,50,8.3e-05,64.4,1.65,18.99,0.0035199998,97872.734,86
"2020-01-30 18:00:00",3,278.96,290,90,0.000112,63.600002,-0.59,19.119999,0.00372,98383.6,92
"2020-01-31 00:00:00",3,278.36,284,0,5.5e-05,65.5,-1.24,13.23,0.00363,99705.4,77
"2020-01-31 06:00:00",3,278.72,278,0,3e-06,74.6,3.57,7.6499996,0.00422,100009.3,91
"2020-01-31 12:00:00",3,278.28,311,20,0.000202,86,7.14,-1.73,0.00475,99335.805,96
"2020-01-31 18:00:00",3,285.47998,338,24,0.00041,88.200005,9.41,14.57,0.00806,97948.65,99
"2020-02-01 00:00:00",3,282.65,356,0,8.5e-05,85.700005,-0.9,11,0.00646,98367.99,90
"2020-02-01 06:00:00",3,279.1,286,0,3e-06,72.1,-3.1299999,6.91,0.00422,99251.51,44
"2020-02-01 12:00:00",3,279.62,280,60,0,66.9,-1.14,6.6299996,0.00404,99872.63,91
"2020-02-01 18:00:00",3,278.55,287,100,2e-05,71.8,1.41,10.96,0.00401,100028.5,88
"2020-02-02 00:00:00",3,279.16998,270,0,1.7e-05,65.1,-1.05,12.45,0.00378,100612.266,61
"2020-02-02 06:00:00",3,279.80002,279,0,4.8e-05,74,5.56,12.849999,0.0044899997,100675.055,67
"2020-02-02 12:00:00",3,281.05,310,60,0.000173,70.700005,-2.58,12.44,0.00466,100767.516,83
"2020-02-02 18:00:00",3,278.52,286,110,3.4e-05,66.1,-5.2599998,8.19,0.00364,101312.055,66
"2020-02-03 00:00:00",3,277.69998,259,0,1e-06,70.6,-2.19,5.27,0.0036499999,101934.414,61
"2020-02-03 06:00:00",3,277.9,274,0,0,68.9,-0.39,3.37,0.0035899999,102137.82,86
"2020-02-03 12:00:00",3,278.66,302,28,8.6e-05,77,5.19,-0.66999996,0.0042399997,102110.2,91
"2020-02-03 18:00:00",3,278.86,317,43,0.000213,87.3,7.19,-1.9,0.00493,101312.27,99
"2020-02-04 00:00:00",3,281.6,335,0,0.000551,92,11.33,4.29,0.00634,100112.18,100
"2020-02-04 06:00:00",3,283.19,347,0,0.000557,91.8,1.14,9.849999,0.00709,99483.55,98
"2020-02-04 12:00:00",3,281.41,339,20,2.6e-05,85,-7.7999997,1.18,0.00579,99914.46,90
"2020-02-04 18:00:00",3,277.07,270,130,1e-06,70.200005,-9.01,-4.38,0.00351,100911.57,32
"2020-02-05 00:00:00",3,275.6,230,0,0,70.1,-4.16,-3.1299999,0.0031299999,101692.18,2
"2020-02-05 06:00:00",3,275.72,233,0,0,73.700005,-3.03,-2.3899999,0.0033099998,102044.836,4
"2020-01-20 06:00:00",4,282.44,9.999e+20,9.999e+20,9.999e+20,82.4,8.179999,6.49,0.00579,103897.336,9.999e+20
"2020-01-20 12:00:00",4,282.63,345,30,3e-06,80.700005,6.79,8.309999,0.00574,103897.68,99
"2020-01-20 18:00:00",4,282.22,346,52,4e-06,83.8,5.96,7.48,0.00581,103811.44,100
"2020-01-21 00:00:00",4,282.22998,344,0,1.3e-05,86.8,5.37,5.8799996,0.0060199997,103828.14,95
"2020-01-21 06:00:00",4,281.77,311,0,3e-06,91.9,2.78,4.88,0.0061899996,103698.55,65
"2020-01-21 12:00:00",4,282.68,342,20,9e-06,91.8,3.1399999,4.54,0.0065699997,103822.43,95
"2020-01-21 18:00:00",4,282.37,343,50,8e-06,94,1.5899999,4.06,0.00659,103650.414,95
"2020-01-22 00:00:00",4,282.33,344,0,9e-06,94.5,0.71999997,3.33,0.0066,103670.77,97
"2020-01-22 06:00:00",4,281.97998,325,0,2e-06,93,1.28,3.24,0.00636,103502.96,72
"2020-01-22 12:00:00",4,282.54,307,60,0,86,1.0699999,3.3899999,0.00611,103490.45,48
"2020-01-22 18:00:00",4,281.50998,279,128,1e-06,86.200005,1.89,3.72,0.00572,103272.62,21
"2020-01-23 00:00:00",4,281.02,319,0,3e-06,83.200005,2.35,4.58,0.0053499998,103085.62,81
"2020-01-23 06:00:00",4,280.85,332,0,5e-06,82.700005,3.53,3.62,0.0052799997,102682.4,91
"2020-01-23 12:00:00",4,281.62,316,40,4e-06,81.6,3.12,4.4,0.0055,102465,78
"2020-01-23 18:00:00",4,281.03,340,47,8e-06,83.5,4.0499997,4.22,0.00543,101985.586,98
"2020-01-24 00:00:00",4,280.91998,316,0,4e-06,83.700005,4.13,4.73,0.00542,101666.05,86
"2020-01-24 06:00:00",4,280.82,315,0,5e-06,84.3,4.31,5.15,0.00545,101153.83,96
"2020-01-24 12:00:00",4,281,322,10,0.000108,87.6,-5.65,-1.1899999,0.00574,101034.58,92
"2020-01-24 18:00:00",4,279.93,301,90,4e-06,83.8,-2.02,-1.51,0.0050999997,100776.18,61
"2020-01-25 00:00:00",4,279.81,311,0,6e-06,87.9,3.04,-2.81,0.00533,100403.29,94
"2020-01-25 06:00:00",4,281.68,298,0,1.1e-05,91.1,6.23,4.68,0.0063199997,99981.53,86
"2020-01-25 12:00:00",4,282.13998,329,20,1.8e-05,82.8,9.2,6.1099997,0.00594,99700.37,93
"2020-01-25 18:00:00",4,281.29,338,30,0.00014,85.9,16.06,2.51,0.00587,98766.06,99
"2020-01-26 00:00:00",4,280.71,314,0,0.000227,69.9,2.1,13.309999,0.00458,98975.06,74
"2020-01-26 06:00:00",4,280.44,297,0,2.4e-05,65.3,3.99,14.29,0.0042,99004.72,90
"2020-01-26 12:00:00",4,279.72998,287,50,3.5e-05,66,3.3999999,14.179999,0.00404,99208.04,86
"2020-01-26 18:00:00",4,279.22998,277,120,1.3e-05,62.2,5.7799997,2.81,0.00367,99033.69,83
"2020-01-27 00:00:00",4,284.06,328,0,0.00086,88.1,16.13,11.559999,0.00737,97469,99
"2020-01-27 06:00:00",4,280.1,342,0,0.000289,87.700005,-1.2099999,4.0499997,0.00561,97460.086,100
"2020-01-27 12:00:00",4,279.12,321,30,0.000194,77,-4.9,6.23,0.00459,97547.18,100
"2020-01-27 18:00:00",4,278.30002,277,90,1.8e-05,66.700005,2.81,8.8,0.00373,97997.805,68
"2020-01-28 00:00:00",4,278.78,253,0,2e-05,69.5,4.16,7.43,0.00402,98103.98,48
"2020-01-28 06:00:00",4,278,287,0,0.000102,67.6,-2.62,2.4199998,0.0037099998,97596.06,97
"2020-01-28 12:00:00",4,277.50998,278,50,2.5e-05,71.3,-3.98,5,0.00381,97162.625,99
"2020-01-28 18:00:00",4,277.63998,269,100,5.5e-05,70.700005,-8.86,6.5499997,0.00379,98004.18,97
"2020-01-29 00:00:00",4,276.79,263,0,0.000116,68.5,-7.85,4.73,0.00341,99134.74,85
"2020-01-29 06:00:00",4,276.21,258,0,7.7e-05,66.200005,-9.19,8.47,0.00314,99895.04,57
"2020-01-29 12:00:00",4,277.6,251,80,1.2e-05,67,-4.72,7.3199997,0.00348,100652.516,47
"2020-01-29 18:00:00",4,275.08,256,150,5e-06,76.1,-1.04,1.7099999,0.00329,101066.87,66
"2020-01-30 00:00:00",4,275.37,251,0,1e-06,79.5,1.81,0.84,0.0034999999,101329.95,35
"2020-01-30 06:00:00",4,277.30002,249,0,0,81.200005,4.67,0.61,0.00409,101250.164,57
"2020-01-30 12:00:00",4,279.33,287,40,1e-06,78.3,8.309999,0.65999997,0.00456,101213.42,97
"2020-01-30 18:00:00",4,280.49,317,70,5.8999998e-05,86.3,12.32,2.37,0.00549,100545.87,99
"2020-01-31 00:00:00",4,282.38,342,0,0.000633,89,14.19,4.31,0.00648,100045.33,99
"2020-01-31 06:00:00",4,284,354,0,0.000426,89.5,12.88,7.39,0.00728,99667.83,100
"2020-01-31 12:00:00",4,284.62,358,0,0.00029,89.4,13.0199995,6.8999996,0.00757,99732.766,100
"2020-01-31 18:00:00",4,284.41,359,10,0.000294,89.9,11.7699995,6.5899997,0.0075299996,99601.89,99
"2020-02-01 00:00:00",4,283.61,355,0,0.000378,92.4,6.25,7.27,0.00732,99745.31,97
"2020-02-01 06:00:00",4,279.5,322,0,6e-05,69.3,0.7,8.48,0.00411,100642.31,93
"2020-02-01 12:00:00",4,280,268,70,0,63,5.58,7.45,0.00384,101305.664,80
"2020-02-01 18:00:00",4,279.72998,271,140,1e-06,69.6,8.03,7.85,0.00416,101370.29,68
"2020-02-02 00:00:00",4,280.84,275,0,3.9e-05,75.3,9.36,9.73,0.00487,101378.016,41
"2020-02-02 06:00:00",4,279.72,305,0,8e-05,69.700005,0.91999996,9.69,0.00415,101624.24,79
