"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-15 00:00:00",1,280.94998,292,0,8.3e-05,72.3,9.98,11.599999,0.00483,98719.45,93
"2020-02-15 06:00:00",1,281.41998,319,0,0.000177,85.1,19.24,2.85,0.0059499997,97364.35,96
"2020-02-15 12:00:00",1,281.78,329,69,4e-04,65.8,8.62,18.88,0.00475,96758.4,84
"2020-02-15 18:00:00",1,280,284,179,0.000137,57.5,3.9299998,19.98,0.00367,97254.016,73
"2020-02-16 00:00:00",1,279.49,291,0,0.000147,73.3,4.08,16.529999,0.0045,97228.37,88
"2020-02-16 06:00:00",1,278.31,294,0,0.000215,64.1,2.59,21.58,0.0036199999,97461.49,97
"2020-02-16 12:00:00",1,280.71,279,114,0.000162,65,3.11,19.68,0.00429,98161.43,74
"2020-02-16 18:00:00",1,280,286,197,5e-05,66.3,1.03,20.76,0.00414,98794.7,66
"2020-02-17 00:00:00",1,279.93,306,0,6.7e-05,62.100002,-3.59,21.18,0.00384,99467.75,96
"2020-02-17 06:00:00",1,278.43,283,0,6.7e-05,63.8,-6.23,18.88,0.0035199998,100379.83,73
"2020-02-17 12:00:00",1,279.81,290,98,8.1e-05,61,-0.31,14.36,0.00369,101128.54,90
"2020-02-17 18:00:00",1,278.80002,288,179,6.1e-05,65.200005,-3.75,13.13,0.0036499999,101434.305,82
"2020-02-18 00:00:00",1,278.94,280,0,2e-05,65.3,-2.36,8.73,0.0036799998,101858.69,66
"2020-02-18 06:00:00",1,276.74,268,0,4e-06,74.700005,-0.91999996,5.25,0.00361,101740.695,57
"2020-02-18 12:00:00",1,279.69998,274,110,8e-06,65.5,-1.43,5.49,0.0038899998,102022.08,69
"2020-02-18 18:00:00",1,277.94998,278,203,1.4e-05,73.8,-1,4.21,0.00387,102121.805,61
"2020-02-19 00:00:00",1,276.47,254,0,1e-06,77.3,-0.35999998,2.78,0.00364,102307.64,20
"2020-02-19 06:00:00",1,276.2,248,0,0,77.200005,2.05,2,0.00358,102284.48,24
"2020-02-19 12:00:00",1,280.06,281,89,2e-06,71.6,6.69,2.49,0.00435,102175.95,79
"2020-02-19 18:00:00",1,279.19,318,117,1e-05,79.5,6.6499996,3.31,0.00456,101782.875,96
"2020-02-20 00:00:00",1,280.07,326,0,3.3e-05,89.9,6.22,3.27,0.0055,101473.57,97
"2020-02-20 06:00:00",1,280.08,327,0,7.6e-05,92.8,2.18,3.48,0.0056999996,101249.8,88
"2020-02-20 12:00:00",1,282.25998,290,111,8e-06,78.3,-0.57,10.13,0.00557,101375.516,53
"2020-02-20 18:00:00",1,280.5,327,71,6e-06,77,-1.55,8.2699995,0.00484,101541.7,93
"2020-02-21 00:00:00",1,280.79,307,0,4e-06,83.700005,-0.78999996,7.29,0.00537,101790.875,75
"2020-02-21 06:00:00",1,281.6,339,0,1.4e-05,89.8,1.6899999,7.99,0.0060799997,101801.234,94
"2020-02-21 12:00:00",1,282.99,311,123,2e-06,77.200005,5.39,7.0499997,0.00574,101876.51,68
"2020-02-21 18:00:00",1,282.7,337,99,0.000203,91.6,4.88,9.96,0.0067,101640.766,86
"2020-02-22 00:00:00",1,283.44,354,0,4.4e-05,92.1,3.36,7.69,0.00707,101784.664,94
"2020-02-22 06:00:00",1,283.16998,350,0,3.5e-05,94.200005,3.1999998,6.1099997,0.0071,101694.71,94
"2020-02-22 12:00:00",1,284.28,353,48,0.000124,90.4,4.36,8.97,0.0073499996,101672.95,94
"2020-02-22 18:00:00",1,283.4,355,49,3.9e-05,92.6,3.25,8.309999,0.00708,101561.586,95
"2020-02-23 00:00:00",1,283.12,353,0,4e-05,92.200005,1.89,9.309999,0.0069399998,101613.9,94
"2020-02-23 06:00:00",1,282.47,350,0,2.8e-05,90.9,-0.08,7.14,0.00653,101779.414,93
"2020-02-23 12:00:00",1,283.1,344,42,1.4e-05,86.3,0.48,6.0699997,0.0064399997,102121.81,89
"2020-02-23 18:00:00",1,282.47,347,69,1.5e-05,91,0.93,3.6599998,0.0065099997,102298.9,95
"2020-02-24 00:00:00",1,282.12,344,0,1.3e-05,91.8,2.1499999,1.9799999,0.0064,102561.86,94
"2020-02-24 06:00:00",1,282.03,346,0,1.4e-05,92.3,3.47,1.2099999,0.0064,102574.125,94
"2020-02-24 12:00:00",1,283.57,341,55,1.2e-05,87.4,5.18,2.08,0.0067,102689.586,90
"2020-02-24 18:00:00",1,282.7,299,226,3e-06,90.200005,4.71,1.13,0.00652,102591.734,37
"2020-02-25 00:00:00",1,280.79,272,0,0,94.6,4.75,-0.16,0.0060199997,102608.65,13
"2020-02-25 06:00:00",1,279.66998,270,0,0,94.700005,4.8199997,-0.39999998,0.0055899997,102367.87,15
"2020-02-25 12:00:00",1,282.7,309,81,6e-06,85.200005,7.8799996,0.96999997,0.00618,102317.914,57
"2020-02-25 18:00:00",1,282.4,341,90,1.5e-05,87,7.74,0.71999997,0.00621,102011.46,88
"2020-02-26 00:00:00",1,281.18,336,0,1.1e-05,91.8,6.5299997,-0.099999994,0.00605,101781.87,82
"2020-02-10 00:00:00",2,279.88998,9.999e+20,9.999e+20,9.999e+20,64.9,-0.47,16.93,0.00405,98191.1,9.999e+20
"2020-02-10 06:00:00",2,278.97998,271,0,0.000178,60.3,1.35,19.81,0.0035299999,98548.21,84
"2020-02-10 12:00:00",2,278.41998,288,60,0.000134,60.2,-0.34,19.949999,0.00338,98605.99,95
"2020-02-10 18:00:00",2,277.47998,292,110,0.000199,65.9,-1.79,20.84,0.0034599998,98851.89,96
"2020-02-11 00:00:00",2,277.47998,295,0,0.000211,66.6,-2.54,20.64,0.0034699999,99439.164,98
"2020-02-11 06:00:00",2,277.38,293,0,0.00024,62.5,-3.21,18.58,0.0032199998,99765.09,99
"2020-02-11 12:00:00",2,277.63998,278,80,0.000212,65.700005,-3.34,17.789999,0.0034299998,100213.83,97
"2020-02-11 18:00:00",2,277.87,268,180,0.000196,65,-1.41,15.73,0.00345,100423.94,83
"2020-02-12 00:00:00",2,277.88,273,0,0.00014999999,67.4,-1.28,13.509999,0.00357,100612.984,90
"2020-02-12 06:00:00",2,277.86,264,0,3.6e-05,64.8,-0.02,9.7,0.00342,100726.21,76
"2020-02-12 12:00:00",2,278.00998,268,80,4.8e-05,74.8,3.47,5.67,0.00398,100719.805,84
"2020-02-12 18:00:00",2,277.69,262,186,1.1e-05,84,7.71,-4.75,0.0044199997,99856.74,84
"2020-02-13 00:00:00",2,279.25998,300,0,0.000439,88.700005,10.2699995,-7.8199997,0.00532,97861.52,99
"2020-02-13 06:00:00",2,278.02,274,0,4.9e-05,82.700005,0.26999998,-1.67,0.00458,97258.94,39
"2020-02-13 12:00:00",2,281.27,258,122,1.8e-05,80.200005,-9.08,1.81,0.00549,98549.37,19
"2020-02-13 18:00:00",2,279.37,268,213,2e-06,73.3,-2.71,1.1,0.00435,99618.81,57
"2020-02-14 00:00:00",2,279.88998,288,0,2.2e-05,85.3,9.86,-2.1599998,0.00526,99333.86,97
"2020-02-14 06:00:00",2,282.16,332,0,0.000174,86.200005,4.93,6.93,0.0062599997,98690.13,100
"2020-02-14 12:00:00",2,281.13998,316,46,0.000151,77.4,6.79,14.63,0.00525,98510.9,95
"2020-02-14 18:00:00",2,279.4,283,155,6.7e-05,68.5,10.19,9.42,0.00413,98698.09,76
"2020-02-15 00:00:00",2,280.47,306,0,0.000187,63.9,4.66,13.29,0.00414,98532.17,94
"2020-02-15 06:00:00",2,281.09,310,0,0.000134,88.200005,17.67,-1.38,0.00605,97186.85,98
"2020-02-15 12:00:00",2,279.18,306,89,0.000261,61.100002,10.3,20.75,0.0036799998,96931.74,73
"2020-02-15 18:00:00",2,279.2,299,113,8.7e-05,63,4.79,16.279999,0.00381,96800.27,94
"2020-02-16 00:00:00",2,278.97998,284,0,0.000156,63.7,5.7599998,16.41,0.00379,96805.4,92
"2020-02-16 06:00:00",2,280.19,263,0,9.1e-05,70,3.82,15.349999,0.0045499997,96511.54,51
"2020-02-16 12:00:00",2,280.35,253,130,0.000187,66.9,5.54,15.75,0.00438,96612.9,51
"2020-02-16 18:00:00",2,280.4,253,239,2.9e-05,68.8,-7.41,7.27,0.0044799997,97249.336,27
"2020-02-17 00:00:00",2,280.87,261,0,6.5e-05,69.1,-6.94,13.25,0.00459,98719.56,49
"2020-02-17 06:00:00",2,280.85,266,0,7.6e-05,70.1,-6.83,10.24,0.0046099997,99436.15,64
"2020-02-17 12:00:00",2,280.54,264,121,7.6e-05,73.5,-6.14,14.88,0.00469,100398.27,61
"2020-02-17 18:00:00",2,278.7,282,178,4e-05,66.1,-4.24,10.36,0.00369,101135.086,59
"2020-02-18 00:00:00",2,279.41,284,0,1.2e-05,71.6,4.61,7.25,0.0042,101193.2,81
"2020-02-18 06:00:00",2,278.18,303,0,0.000297,88,10.62,-3.03,0.00481,99913.65,95
"2020-02-18 12:00:00",2,284.83,350,8,0.000637,88.200005,14.009999,10.929999,0.0076699997,98646.7,100
"2020-02-18 18:00:00",2,281.16998,351,35,0.000116,73.8,2.78,14.57,0.00501,98750.055,92
"2020-02-19 00:00:00",2,276.53,298,0,9e-06,61.7,2.28,17.32,0.00302,99269.625,80
"2020-02-19 06:00:00",2,275.41998,284,0,9.8e-05,65.1,-3.04,14.179999,0.00293,99751.33,94
"2020-02-19 12:00:00",2,277.80002,276,103,8.7e-05,68.200005,-0.02,15.599999,0.0035899999,100396.71,91
"2020-02-19 18:00:00",2,278.5,288,190,6.3e-05,68.4,-3.02,13.509999,0.00378,100923.21,77
"2020-02-20 00:00:00",2,279.97,295,0,4.8e-05,78.1,4.58,12.53,0.00477,101057.414,89
"2020-02-20 06:00:00",2,279.41998,316,0,0.000179,81.200005,6.87,10,0.00481,100301.65,98
"2020-02-20 12:00:00",2,279.30002,287,130,0.000157,59.600002,0.65999997,14.429999,0.0034999999,100259.95,65
"2020-02-20 18:00:00",2,276.4,270,218,5.1e-05,67.4,-0.96999997,11.12,0.00324,100151.125,80
"2020-02-21 00:00:00",2,276.37,288,0,5.2e-05,72.3,-0.77,11.63,0.00348,99594.44,94
"2020-02-21 06:00:00",2,274.80002,277,0,3.4e-05,72.5,-3.73,6.3399997,0.00314,99393.95,92
"2020-02-21 12:00:00",2,277.1,259,140,6.4e-05,67.8,-2.74,13.23,0.0034299998,99780.96,74
"2020-02-21 18:00:00",2,276.5,264,240,8.4e-05,66.4,-9.25,11.32,0.0032,100359.84,64
"2020-02-22 00:00:00",2,277.94998,256,0,5e-06,72.1,-4.8399997,13.19,0.00384,100661.1,45
"2020-02-22 06:00:00",2,277.93,271,0,9e-06,64.1,-8.62,5.6,0.00339,101191.055,52
"2020-02-22 12:00:00",2,279.97,240,159,0,60.2,-7,2.28,0.00366,101539.734,8
"2020-02-22 18:00:00",2,277.5,256,265,0,69.3,-0.049999997,-2.3,0.0035199998,101835.5,57
"2020-02-23 00:00:00",2,277.36,286,0,5e-06,76.3,3.82,-2.37,0.0038599998,101700.695,81
"2020-02-23 06:00:00",2,276.88998,305,0,5.6e-05,83.5,4.0899997,-3.55,0.0041,101460.81,94
"2020-02-23 12:00:00",2,278.53,320,40,4.6e-05,84.6,6.41,-3.9599998,0.00466,101514.81,97
"2020-02-23 18:00:00",2,280.65,324,104,3e-05,89.1,8.059999,-2.6399999,0.00573,100618.28,98
"2020-02-24 00:00:00",2,283.82,346,0,0.000314,90.700005,11.099999,1.3399999,0.0072399997,100256.305,100
"2020-02-24 06:00:00",2,283.25998,349,0,0.000372,94.4,5.2999997,3.9099998,0.00731,99655.586,100
"2020-02-24 12:00:00",2,283.69998,346,25,0.00029999999,94.700005,7.37,1.6999999,0.00756,99600.766,100
"2020-02-24 18:00:00",2,284.7,357,26,0.000642,88.4,15.04,9.679999,0.0076499996,98080.375,100
"2020-02-25 00:00:00",2,280.29,342,0,6.4e-05,67.4,1.68,14.24,0.0043099998,98537.78,90
"2020-02-25 06:00:00",2,278.94,253,0,1.6e-05,70.700005,3.34,10.55,0.0041,98971.18,23
"2020-02-25 12:00:00",2,280.30002,286,119,7.1e-05,69.4,4.04,13.94,0.00446,98156.87,88
"2020-02-25 18:00:00",2,278.25,286,201,8.4e-05,71,2.59,10.19,0.00396,98193.24,89
"2020-02-26 00:00:00",2,278.57,285,0,7e-05,76.1,8.53,11.099999,0.0044,96825.62,84
"2020-02-10 00:00:00",3,280.1,9.999e+20,9.999e+20,9.999e+20,63.3,-0.35,16.44,0.00401,98206.98,9.999e+20
"2020-02-10 06:00:00",3,279.44998,270,0,0.000136,59.7,1.41,20.029999,0.00361,98510.266,72
"2020-02-10 12:00:00",3,278.35,280,70,0.000116,61.100002,-0.31,20.38,0.00342,98605.4,86
"2020-02-10 18:00:00",3,277.56,294,110,0.000205,66.700005,-1.52,21,0.0035299999,98860.87,96
"2020-02-11 00:00:00",3,277.41998,296,0,0.00022,66.700005,-2.6599998,20.56,0.0034699999,99416.96,99
"2020-02-11 06:00:00",3,277.15,293,0,0.000232,62.4,-3.03,18.34,0.00317,99802.64,99
"2020-02-11 12:00:00",3,277.66998,274,90,2e-04,65.5,-2.26,17.4,0.0034299998,100218.17,90
"2020-02-11 18:00:00",3,277.84,274,180,0.000146,64.8,-1.49,14.62,0.0034299998,100380.04,81
"2020-02-12 00:00:00",3,277.50998,281,0,8.8e-05,68,-0.65999997,11.95,0.0035199998,100374.98,96
"2020-02-12 06:00:00",3,277.75,270,0,8.4e-05,66.4,0.71,9.389999,0.00348,100372.7,88
"2020-02-12 12:00:00",3,278.22998,255,110,6.9e-05,70.700005,0.84,11.17,0.00384,100360.34,66
"2020-02-12 18:00:00",3,278.04,271,180,7e-06,67.3,3.34,1.93,0.00361,100017.22,90
"2020-02-13 00:00:00",3,278.21,307,0,0.000313,90.9,12.12,-8.51,0.0050299997,98523.02,99
"2020-02-13 06:00:00",3,278.52,288,0,4.2e-05,82.4,1.05,1.05,0.00468,98051.18,64
"2020-02-13 12:00:00",3,280.09,282,76,1e-05,77,-12.13,2,0.00482,99286.625,54
"2020-02-13 18:00:00",3,277.91998,268,190,6e-06,75,-0.87,-2.23,0.00401,99785.266,94
"2020-02-14 00:00:00",3,278.58,281,0,3.9e-05,81.9,11.469999,-9.139999,0.00464,98786,99
"2020-02-14 06:00:00",3,281.53,314,0,0.000388,69.200005,15.67,13.34,0.00487,97320.85,82
"2020-02-14 12:00:00",3,279.88998,302,42,0.000179,64.1,11.37,21.88,0.00401,97939.83,87
"2020-02-14 18:00:00",3,279.63998,306,89,0.000105,63.9,6.81,19.39,0.00391,98495.055,98
"2020-02-15 00:00:00",3,281.09,304,0,5.2e-05,75.5,13.719999,9.66,0.00512,98299.125,94
"2020-02-15 06:00:00",3,282.65,335,0,0.000599,64.3,12.059999,18.64,0.00496,96153.28,100
"2020-02-15 12:00:00",3,280.54,305,30,0.000221,66.5,2.75,25.84,0.00441,96826.73,77
"2020-02-15 18:00:00",3,280.13998,299,114,7.6e-05,56.600002,2.08,19.68,0.0036199999,97799.14,89
"2020-02-16 00:00:00",3,277.87,299,0,4.7e-05,59.9,0.58,20.67,0.0032499998,98293.89,96
"2020-02-16 06:00:00",3,279.38998,291,0,1.3e-05,55.600002,3.22,13.04,0.0033399998,98863.77,98
"2020-02-16 12:00:00",3,281.36,304,55,0.000178,68.6,2.98,14.23,0.00471,98691.766,92
"2020-02-16 18:00:00",3,279.00998,289,170,1.5e-05,68.200005,-1.9499999,10.16,0.00397,99072.93,76
"2020-02-17 00:00:00",3,278.75,261,0,1.1e-05,65.5,9.91,7.87,0.00373,99502.29,46
"2020-02-17 06:00:00",3,281.58,290,0,0.000101,72.4,6.7999997,16.19,0.00502,99242.04,62
"2020-02-17 12:00:00",3,280.85,285,111,1.2e-05,61.600002,7.0499997,17.949999,0.00405,99756.12,62
"2020-02-17 18:00:00",3,279.63998,280,213,0.000237,64.9,-5.54,20.32,0.0039,100275.625,75
"2020-02-18 00:00:00",3,278.07,268,0,7.4999996e-05,63.7,-0.91999996,16.57,0.00341,100868.4,61
"2020-02-18 06:00:00",3,278.58,276,0,9.4e-05,71.200005,-6.16,16.199999,0.00395,100984.99,86
"2020-02-18 12:00:00",3,280.16998,307,76,2e-05,71.5,-7.46,10.41,0.00438,102063.98,86
"2020-02-18 18:00:00",3,279.37,313,152,5e-06,76.6,-5.1,6.12,0.00441,102706.85,83
"2020-02-19 00:00:00",3,277.63998,279,0,1e-06,83,-2.26,2.25,0.00423,102900.21,66
"2020-02-19 06:00:00",3,275.82,251,0,0,86.200005,1.66,-1.1899999,0.00387,102858.62,24
"2020-02-19 12:00:00",3,280.35,244,147,0,67.5,4.79,-2.77,0.00415,102882.83,1
"2020-02-19 18:00:00",3,277.65,241,276,0,70,3.33,-3.6599998,0.00358,102869.06,8
"2020-02-20 00:00:00",3,275.63998,233,0,0,75.700005,4.66,-3.86,0.0033699998,102345.87,29
"2020-02-20 06:00:00",3,274.66,224,0,0,80.4,4.66,-2.72,0.0033399998,102326.766,32
"2020-02-20 12:00:00",3,279.27,233,148,0,66.8,10.29,-4.95,0.0038599998,102028.85,38
"2020-02-20 18:00:00",3,278.88998,261,260,0,76.9,9.19,-2.73,0.00433,101654.27,38
"2020-02-21 00:00:00",3,277.91998,285,0,6e-05,85.5,5.99,-1.77,0.0045,101833.375,75
"2020-02-21 06:00:00",3,278.7,320,0,0.000206,90.5,3.6499999,-0.81,0.0050299997,101796.46,89
"2020-02-21 12:00:00",3,280.9,323,63,0.000143,83.4,1.27,1.68,0.00536,102097.06,84
"2020-02-21 18:00:00",3,279,273,234,5e-06,76.5,-1.54,2.44,0.0042999997,102080.94,52
"2020-02-22 00:00:00",3,275.91998,248,0,0,70.3,0.32,0.56,0.0031599998,102714.85,76
"2020-02-22 06:00:00",3,277.4,269,0,0,76,3.6299999,0.71999997,0.0037999998,102556.48,83
"2020-02-22 12:00:00",3,281.2,277,134,0,77.3,5.5099998,1.3,0.00507,102648.984,70
"2020-02-22 18:00:00",3,281.24,310,179,6e-06,91,2.48,3.1999998,0.00597,102589.26,93
"2020-02-23 00:00:00",3,280.53,286,0,0,93.4,5.14,4,0.0058399998,102522.984,72
"2020-02-23 06:00:00",3,281.16,298,0,4e-06,85.200005,4.79,6.8599997,0.00556,102428.27,75
"2020-02-23 12:00:00",3,282.56,336,41,1.5e-05,83.1,5.22,8.849999,0.00599,102190.27,94
"2020-02-23 18:00:00",3,282.44,341,58,4.6e-05,93,1.67,7.12,0.00664,102186.83,92
"2020-02-24 00:00:00",3,282.25998,335,0,1e-05,92.6,2.5,7.94,0.0065599997,101822.24,90
"2020-02-24 06:00:00",3,282.52,347,0,6.9e-05,91,3.72,9.45,0.0065699997,101761.86,99
"2020-02-24 12:00:00",3,282.84,350,35,2.8e-05,86.1,3.8999999,9.04,0.00635,101671.016,99
"2020-02-24 18:00:00",3,282.02,342,76,2.4e-05,85.4,5.02,7.3799996,0.00597,101538.7,92
"2020-02-25 00:00:00",3,281.75998,335,0,1.4e-05,81.5,7.1099997,8.41,0.00561,101215.84,90
"2020-02-25 06:00:00",3,282.07,335,0,1e-05,84.4,7.95,7.25,0.0059599997,100841.7,90
"2020-02-25 12:00:00",3,282.80002,343,19,9.9e-05,90.700005,7,7.18,0.00673,100688.94,93
"2020-02-25 18:00:00",3,281.31,334,51,0.00021,85.700005,0.71999997,5.74,0.00576,100585.875,88
"2020-02-26 00:00:00",3,278.99,280,0,6e-06,82.200005,2.06,5.2,0.0047,100843.52,44
"2020-02-10 00:00:00",4,279.93,9.999e+20,9.999e+20,9.999e+20,65.3,0.049999997,18.02,0.00409,98173.516,9.999e+20
"2020-02-10 06:00:00",4,279.74,267,0,0.000151,59.3,1.61,19.21,0.00366,98525.78,66
"2020-02-10 12:00:00",4,278.46,276,70,0.000127,60.8,-0.87,20.119999,0.0034299998,98579.414,88
"2020-02-10 18:00:00",4,277.84,293,120,0.000215,65.700005,-1.52,20.88,0.00354,98862.484,96
"2020-02-11 00:00:00",4,277.47998,296,0,0.000226,65.8,-2.45,20.199999,0.0034299998,99534.27,99
"2020-02-11 06:00:00",4,277.35,292,0,0.00025,62.8,-3.32,18.6,0.00323,99836.25,98
"2020-02-11 12:00:00",4,277.6,279,80,0.000201,66,-2.5,17.869999,0.00344,100273.71,95
"2020-02-11 18:00:00",4,277.88998,271,180,0.000159,65.3,-1.39,14.889999,0.0034699999,100444.14,80
"2020-02-12 00:00:00",4,277.56,272,0,0.000141,68.3,-0.58,13.309999,0.00354,100509.02,89
"2020-02-12 06:00:00",4,277.59,262,0,0.000105,70.6,0.9,11.37,0.00366,100542.53,92
"2020-02-12 12:00:00",4,278,262,100,4e-05,70.4,0.51,8.04,0.0037399998,100678.016,84
"2020-02-12 18:00:00",4,277.94998,279,169,8e-06,72,4.99,-1.17,0.0038299998,100207.64,91
"2020-02-13 00:00:00",4,278.16998,305,0,0.00025,91.3,12.4,-8.66,0.0050399997,98622.41,99
"2020-02-13 06:00:00",4,280.32,282,0,1e-04,78.5,0.87,6.8399997,0.00505,98149.164,63
"2020-02-13 12:00:00",4,281.37,261,120,2e-06,81.9,-6.54,-1.54,0.0056,99240.16,12
"2020-02-13 18:00:00",4,278.41998,259,226,0,82.3,-0.48999998,-2.78,0.0045499997,100065.18,61
"2020-02-14 00:00:00",4,280.91,284,0,2e-06,85.6,10.19,0.52,0.0056399996,99845.9,89
"2020-02-14 06:00:00",4,282.91998,343,0,0.000149,89.8,6.31,7.6299996,0.00682,99282.04,98
"2020-02-14 12:00:00",4,281.47998,318,58,0.000117,73,7.12,12.88,0.0050399997,99162.63,98
"2020-02-14 18:00:00",4,279.72998,284,168,0.000151,64.6,5.2599998,16.859999,0.00393,99476.625,83
"2020-02-15 00:00:00",4,280.54,289,0,8.5e-05,70.4,7.0699997,9.82,0.00452,99733.4,81
"2020-02-15 06:00:00",4,281.59,320,0,0.00017,84.3,19.26,7.1,0.00588,98790.39,98
"2020-02-15 12:00:00",4,284.47998,348,13,0.00042,78.3,12.69,17.5,0.0066899997,97939.08,100
"2020-02-15 18:00:00",4,281.37,277,206,5e-06,67.700005,8.099999,9.94,0.00466,98366.54,49
"2020-02-16 00:00:00",4,282.62,325,0,9.7e-05,78.9,13.36,15.46,0.00594,98149.586,97
"2020-02-16 06:00:00",4,279.68,328,0,0.000261,63.9,4.43,20.88,0.00393,98237.39,99
"2020-02-16 12:00:00",4,281.66,294,87,5.7e-05,61.4,7.46,21.43,0.0042999997,98921.11,87
"2020-02-16 18:00:00",4,281.2,277,227,3.1e-05,64,3.09,17.47,0.0043099998,99495.84,45
"2020-02-17 00:00:00",4,280.19,294,0,8e-06,66,1.29,15.61,0.0041199997,100388.56,70
"2020-02-17 06:00:00",4,279.69998,299,0,1.9e-05,60,-2.3899999,15.2,0.0036,100926.75,78
"2020-02-17 12:00:00",4,280.03,268,111,6.6e-05,58.3,-2.1599998,14.7699995,0.0035599999,101666.31,67
"2020-02-17 18:00:00",4,279.6,287,183,2.1e-05,70.5,3.9499998,10.76,0.00417,101997.625,83
"2020-02-18 00:00:00",4,280.56,315,0,0.000202,80.700005,5.27,10.679999,0.0050899996,101823.81,98
"2020-02-18 06:00:00",4,279.68,288,0,2e-05,81.6,3.8799999,5.49,0.0048599998,101443.68,88
"2020-02-18 12:00:00",4,280.35,291,61,5.5e-05,84.9,7.3599997,-1.27,0.00533,100859.5,98
"2020-02-18 18:00:00",4,282.4,333,44,0.000631,90.200005,12.71,3.53,0.0066299997,99363.98,99
"2020-02-19 00:00:00",4,280.77,331,0,2.3e-05,79.3,2.78,10.75,0.0052,99415.64,90
"2020-02-19 06:00:00",4,280.61,327,0,7.3e-05,83.200005,5.52,9.969999,0.00542,98934.52,91
"2020-02-19 12:00:00",4,278.71,289,112,5.7e-05,61.600002,9.83,14.67,0.0035299999,98565.6,85
"2020-02-19 18:00:00",4,278.6,304,130,0.000147,69.8,-2.5,19.619999,0.00395,98718.21,91
"2020-02-20 00:00:00",4,276.38,284,0,8.4e-05,68,-0.77,12.16,0.0032799998,99355.61,84
"2020-02-20 06:00:00",4,277.46,273,0,0.000119,71.5,-2.75,13.059999,0.00373,99213.71,85
"2020-02-20 12:00:00",4,279.18,248,147,2.1e-05,68.1,-1.99,9.7,0.00396,100436.586,39
"2020-02-20 18:00:00",4,278.5,298,155,9.3e-05,70.700005,-4.0899997,12.389999,0.00393,100620.555,91
"2020-02-21 00:00:00",4,278.25998,283,0,5e-06,73.4,-1.88,8.84,0.00398,101049.375,60
"2020-02-21 06:00:00",4,278.63,286,0,3e-05,85.1,1.9599999,4.89,0.00474,101128.39,76
"2020-02-21 12:00:00",4,281.91998,330,33,0.000217,90.700005,4.52,7.89,0.00634,100777.71,95
"2020-02-21 18:00:00",4,281.77,305,187,8.9e-05,89.200005,-0.93,6.98,0.00617,100879.586,51
"2020-02-22 00:00:00",4,281.29,311,0,5e-06,94.700005,3.57,4.7799997,0.00633,101026.875,87
"2020-02-22 06:00:00",4,283.52,336,0,0.000136,91.200005,6.7599998,9.969999,0.00709,100942.43,92
"2020-02-22 12:00:00",4,284.50998,356,45,5e-05,89.5,2.26,10.19,0.0074299998,101061.02,97
"2020-02-22 18:00:00",4,283.38998,344,103,1.2e-05,90.1,2.54,7.97,0.0069299997,101209.62,91
