"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-18 00:00:00",1,277.22998,245,0,0,72.5,3.37,1.92,0.00372,99125.375,7
"2019-12-18 06:00:00",1,277.2,244,0,0,78.9,5.06,0.96999997,0.0040599997,99265,2
"2019-12-18 12:00:00",1,279.2,245,50,0,76.6,5.5699997,0.90999997,0.00452,99413.875,3
"2019-12-18 18:00:00",1,277.66998,252,80,2.3e-05,81.200005,3.98,0.38,0.00429,99483.125,25
"2019-12-19 00:00:00",1,277.72998,254,0,9e-06,79.5,4.1,1.5899999,0.00421,99576.586,59
"2019-12-19 06:00:00",1,277.6,248,0,7e-06,77.9,3.1599998,2.56,0.00408,99654.945,6
"2019-12-19 12:00:00",1,279.41,249,40,1e-06,75.9,5.7,0.35999998,0.00452,99752.43,23
"2019-12-19 18:00:00",1,278.1,258,80,0,83,5.47,-3.51,0.00453,99357.71,38
"2019-12-20 00:00:00",1,280.16,304,0,2e-04,88.6,10.96,-7.99,0.00563,98369.93,96
"2019-12-20 06:00:00",1,280.9417,303,0,8.5e-05,83,8.32,4.33,0.0055199997,98526.43,50
"2019-12-20 12:00:00",1,281.38,273,30,9e-06,81,7.2999997,0.95,0.00557,98738.27,48
"2019-12-20 18:00:00",1,280.93,314,40,0.000199,88.3,10.42,-6.8799996,0.0059499997,97754.45,97
"2019-12-21 00:00:00",1,283.53,341,0,0.000155,76,15.45,10.78,0.00617,96926.24,93
"2019-12-21 06:00:00",1,280.99,280,0,0,76.200005,5.02,7.17,0.00515,97888.875,29
"2019-12-05 06:00:00",2,282.68,9.999e+20,9.999e+20,9.999e+20,86.5,10.4,4.87,0.0063899998,100450.18,9.999e+20
"2019-12-05 12:00:00",2,285.11,357,10,0.000209,89.4,8.47,13.45,0.00781,99947.49,100
"2019-12-05 18:00:00",2,284.78,360,20,0.000144,91.200005,4.12,12.429999,0.00782,99778.266,98
"2019-12-06 00:00:00",2,284.55,358,0,2.9e-05,91.9,4.2799997,11.66,0.00777,99653,95
"2019-12-06 06:00:00",2,283.3,346,0,6.8e-05,82.700005,1.55,10.76,0.0064399997,99427.18,94
"2019-12-06 12:00:00",2,283.41,310,50,7.3e-05,79.700005,-4.2799997,8.889999,0.00623,99689.79,70
"2019-12-06 18:00:00",2,282.9,318,50,3e-06,81.5,-2.18,8.57,0.0061299996,100170.79,76
"2019-12-07 00:00:00",2,282.65,284,0,2e-06,82.700005,1.35,7.8999996,0.0061,100506.766,32
"2019-12-07 06:00:00",2,282.71,297,0,1.2e-05,90.200005,6.77,5.6299996,0.0066799996,100394.78,47
"2019-12-07 12:00:00",2,284.21,348,0,0.000385,92.5,11.46,6.5299997,0.00763,99750.664,99
"2019-12-07 18:00:00",2,285.41,365,10,0.000248,91.6,11.21,10.599999,0.00825,98877.49,99
"2019-12-08 00:00:00",2,282.22,345,0,0.000183,70,0.21,17.07,0.00508,99085.58,91
"2019-12-08 06:00:00",2,281.66,272,0,0.000132,66.6,3.82,17.97,0.00466,99073.83,55
"2019-12-08 12:00:00",2,282.4,286,40,0.000177,66.9,4.19,22.14,0.00494,98659.84,73
"2019-12-08 18:00:00",2,282.97998,305,40,0.000193,66.9,-6.2999997,20.26,0.00512,99015.516,95
"2019-12-09 00:00:00",2,282.24,294,0,0.00011,68.5,-8.22,20.5,0.00494,99856.54,78
"2019-12-09 06:00:00",2,282.7,314,0,1.3e-05,69.1,-9.42,13.759999,0.00508,100712.836,79
"2019-12-09 12:00:00",2,283.12,276,50,0,79.5,-1.3,6.7799997,0.006,101352.23,49
"2019-12-09 18:00:00",2,282.32,301,60,6e-06,86.3,9.2699995,2.57,0.0061899996,101004.98,73
"2019-12-10 00:00:00",2,283.24,346,0,0.000307,88.1,14.82,1.81,0.0068099997,99686.43,99
"2019-12-10 06:00:00",2,282.13998,355,0,0.000347,86.4,-0.95,9.82,0.00624,99094.37,98
"2019-12-10 12:00:00",2,280.97998,321,12,0.000158,67.1,3.8899999,14.23,0.0044899997,98812.5,98
"2019-12-10 18:00:00",2,281.35,297,50,0.000178,63.2,-1.09,23.789999,0.00434,98722.37,79
"2019-12-11 00:00:00",2,280.19,300,0,0.000197,64.1,-0.53999996,23.859999,0.00408,98638.58,90
"2019-12-11 06:00:00",2,280.56,310,0,0.000207,64.9,-6.93,22.21,0.0042399997,98379.68,99
"2019-12-11 12:00:00",2,280.75998,311,20,0.00017,65,-8.55,21.789999,0.0042999997,98454.83,98
"2019-12-11 18:00:00",2,281.36,312,40,0.000114,72.3,-8.63,17.98,0.00496,98914.766,86
"2019-12-12 00:00:00",2,280.5,304,0,5.8999998e-05,69.6,-1.36,3.82,0.0044899997,98961.9,91
"2019-12-12 06:00:00",2,278.96,287,0,0.000173,85.8,6.0699997,-9.41,0.0050399997,97931.27,83
"2019-12-12 12:00:00",2,279.25,321,10,0.000397,70.9,0.58,6.15,0.0042499998,97898.74,99
"2019-12-12 18:00:00",2,278.88998,310,30,0.000268,81.200005,-10.12,-6.62,0.00472,98284.52,97
"2019-12-13 00:00:00",2,277.79,264,0,1.6e-05,65.1,-9.139999,-1.36,0.00348,99094.69,45
"2019-12-13 06:00:00",2,276.4,250,0,2e-06,59,-0.83,-0.14,0.00284,99097.17,43
"2019-12-13 12:00:00",2,277.71,235,50,0,66.6,7.06,0.59999996,0.00358,98292.46,31
"2019-12-13 18:00:00",2,278.34,291,60,0.000311,86.4,7.7599998,4.83,0.00493,96596.6,92
"2019-12-14 00:00:00",2,277.43,285,0,0.000115,73.8,4.48,6.77,0.0039399997,96750.22,83
"2019-12-14 06:00:00",2,278.11,288,0,0.000135,76.1,2.8,8.04,0.0042999997,96021.195,95
"2019-12-14 12:00:00",2,277.11,267,40,0.000174,68.1,3.76,12.2699995,0.0035899999,95909.14,87
"2019-12-14 18:00:00",2,276.53,264,70,5.2e-05,67.9,4.81,6.5899997,0.00344,95630.03,83
"2019-12-15 00:00:00",2,277.19998,279,0,0.000162,80.6,2.19,5.54,0.0043099998,94716.984,81
"2019-12-15 06:00:00",2,277.25,274,0,5.2e-05,70.8,-5.17,6.0299997,0.0037399998,96492.46,92
"2019-12-15 12:00:00",2,279.74,260,50,1.9e-05,63.9,-5.4,9.809999,0.00398,97544.3,63
"2019-12-15 18:00:00",2,279.03,255,80,4e-06,75.8,-0.37,8.03,0.00445,98533.65,10
"2019-12-16 00:00:00",2,278.86,293,0,2.2e-05,82.200005,7.18,-2.3799999,0.0047999998,97710.664,98
"2019-12-16 06:00:00",2,278.38998,312,0,0.000275,66.5,7.91,14.42,0.00379,96843.586,96
"2019-12-16 12:00:00",2,279.19998,288,30,0.000129,64.200005,10.95,16.67,0.00388,96763.74,93
"2019-12-16 18:00:00",2,280.07,308,50,0.000141,70.9,10.11,19.67,0.00457,96517.35,94
"2019-12-17 00:00:00",2,280.88998,303,0,0.000226,72.700005,-11.34,7.3199997,0.00493,96962.45,90
"2019-12-17 06:00:00",2,279.25998,264,0,4.9e-05,69.4,-9.5199995,6.83,0.00413,98736.39,43
"2019-12-17 12:00:00",2,279.97,283,20,5e-06,71,-6.42,6.1299996,0.0043699997,100183.234,59
"2019-12-17 18:00:00",2,278.58,258,80,0,71.3,0.84999996,3.9099998,0.00397,100764.305,18
"2019-12-18 00:00:00",2,279.34,272,0,1.7e-05,81.8,3,4.91,0.0047899997,100816.71,64
"2019-12-18 06:00:00",2,280.22,293,0,3.2e-05,86.3,6.15,3.12,0.00539,100372.2,99
"2019-12-18 12:00:00",2,281.29,321,10,0.000321,87.4,15.719999,3.1999998,0.0059599997,99089.555,100
"2019-12-18 18:00:00",2,285.35,352,10,0.000719,87.3,13.17,11.219999,0.0079499995,97432.04,100
"2019-12-19 00:00:00",2,283.9,357,0,5.8999998e-05,82.1,6.3799996,12.45,0.0067999996,97348.29,90
"2019-12-19 06:00:00",2,281.44998,334,0,2e-05,75.5,1.7099999,12.91,0.0053,97259.805,91
"2019-12-19 12:00:00",2,281.12,315,30,1.4e-05,66.1,2.52,13.889999,0.00452,97572.74,86
"2019-12-19 18:00:00",2,279.82,282,80,3.3e-05,74.6,5.24,10.04,0.0046699997,97423.945,53
"2019-12-20 00:00:00",2,278.74,264,0,7.8e-05,65.4,6.87,12.84,0.00382,97085.586,62
"2019-12-20 06:00:00",2,279.88,262,0,8.6e-05,64.6,1.04,19.13,0.00409,96833.6,66
"2019-12-20 12:00:00",2,279.15,283,30,3.9e-05,67.9,1.42,16.8,0.00408,97048.08,87
"2019-12-20 18:00:00",2,279.04,302,30,0.000132,73.200005,-1.54,13.719999,0.0043599997,97161.93,94
"2019-12-21 00:00:00",2,279.19998,275,0,0.000119,68,-3.77,14.0199995,0.00408,97439.29,76
"2019-12-21 06:00:00",2,279.9,273,0,3.5e-05,67.4,-8.17,11.929999,0.0042,98393.234,67
"2019-12-05 06:00:00",3,282.5,9.999e+20,9.999e+20,9.999e+20,86.9,11.679999,5.6299996,0.00633,100526.96,9.999e+20
"2019-12-05 12:00:00",3,284.88,355,10,0.000183,89.6,9.19,13.16,0.00771,100043.1,99
"2019-12-05 18:00:00",3,284.8,360,10,0.000254,91,5.08,12.73,0.0077899997,99772.74,99
"2019-12-06 00:00:00",3,284.52,360,0,2.5e-05,91.9,4.2599998,10.28,0.00774,99706.74,95
"2019-12-06 06:00:00",3,283.35,351,0,6.4e-05,83.3,2.69,12.469999,0.0065099997,99407.625,98
"2019-12-06 12:00:00",3,283.54,316,40,0.000105,76.4,-3.8799999,11.19,0.00603,99709.02,77
"2019-12-06 18:00:00",3,283.13,313,70,5e-06,80.200005,-1.25,10.15,0.0061299996,100208.805,61
"2019-12-07 00:00:00",3,282.8,286,0,2e-06,83.1,1.89,8.57,0.0061899996,100464.74,45
"2019-12-07 06:00:00",3,283.3,340,0,7.6e-05,93.1,7.0099998,5.89,0.00719,100267.35,92
"2019-12-07 12:00:00",3,284.11,354,0,0.000444,91.5,11.4,7.17,0.0074899998,99829.99,100
"2019-12-07 18:00:00",3,285.4,363,10,0.00027,91.5,13.759999,8.3,0.00823,98907.21,99
"2019-12-08 00:00:00",3,282.44,330,0,0.000198,65.4,0.90999997,14.53,0.00482,99109.27,66
"2019-12-08 06:00:00",3,281.5983,276,0,0.000127,66.700005,5.38,16.64,0.00464,98805.06,60
"2019-12-08 12:00:00",3,282,284,40,0.000166,73.1,11.389999,18.8,0.0053,97921.96,83
"2019-12-08 18:00:00",3,282.84,302,50,0.000151,66.700005,-3.01,20.47,0.00513,97588.87,81
"2019-12-09 00:00:00",3,282.91,280,0,0.000135,65.6,-14.309999,16.22,0.00499,99117.23,54
"2019-12-09 06:00:00",3,282.47,307,0,1.9e-05,66.6,-12.07,9.71,0.00484,100564.46,81
"2019-12-09 12:00:00",3,282.58,266,50,2e-06,68.700005,-3.3799999,5.7,0.00499,101391.68,36
"2019-12-09 18:00:00",3,281.84,292,60,4e-06,81.9,7.2999997,0.94,0.00566,101163.24,96
"2019-12-10 00:00:00",3,282.87,334,0,0.000448,89.6,14.66,0.14999999,0.00673,100032.6,97
"2019-12-10 06:00:00",3,283.75998,360,0,0.000378,89.8,1.5699999,13.889999,0.0072299996,99220.266,100
"2019-12-10 12:00:00",3,281.55,326,26,0.000163,66.200005,5.06,14.2,0.00457,99479.62,97
"2019-12-10 18:00:00",3,280.63,281,70,0.000114,63,0.65999997,18.59,0.00409,99358.68,75
"2019-12-11 00:00:00",3,280,284,0,0.000133,61.7,2.02,18.75,0.00384,99501.07,73
"2019-12-11 06:00:00",3,279.83,271,0,0.00017,64.4,4.22,18.49,0.00397,99049.72,83
"2019-12-11 12:00:00",3,280.78,300,30,0.000166,67.6,1.0799999,19.82,0.00447,98679.19,95
"2019-12-11 18:00:00",3,280.87,286,50,0.000143,68.4,-2.33,16.56,0.00456,98480.555,90
"2019-12-12 00:00:00",3,281.41998,276,0,0.000126,69.200005,-7.8999996,14.87,0.0047899997,98513.086,75
"2019-12-12 06:00:00",3,281.50998,286,0,0.000106,68.700005,-9.59,12.679999,0.00477,98783.06,78
"2019-12-12 12:00:00",3,281.72998,269,50,6.2e-05,70.4,-7.24,10.0199995,0.00494,99067.875,28
"2019-12-12 18:00:00",3,280.47,261,80,3.1e-05,69.200005,-3.8,6.08,0.00445,99138.45,21
"2019-12-13 00:00:00",3,279.61,282,0,9e-06,71.6,6.52,-0.5,0.0043699997,98368.37,85
"2019-12-13 06:00:00",3,281.22998,324,0,0.000416,69.6,-4.81,19.51,0.00483,97023.08,92
"2019-12-13 12:00:00",3,279.41,282,30,0.000117999996,71.9,-4.7999997,15.679999,0.00441,96675.69,66
"2019-12-13 18:00:00",3,279.13998,309,40,4.8e-05,79.6,-9.389999,-3.8999999,0.00476,97344.23,87
"2019-12-14 00:00:00",3,278.50998,262,0,2e-06,75.3,-3.73,2.8,0.0042399997,98943.414,55
"2019-12-14 06:00:00",3,278.93,255,0,0,81.1,-1.39,4.6,0.00468,99406.32,4
"2019-12-14 12:00:00",3,279.50998,278,20,1.2e-05,77.3,6.42,6.49,0.00465,99272.414,63
"2019-12-14 18:00:00",3,282.47998,330,30,0.000196,74.200005,2.77,14.839999,0.0055299997,98226.805,96
"2019-12-15 00:00:00",3,279.21,310,0,5.3e-05,63.3,2.08,17.48,0.00376,98443.336,90
"2019-12-15 06:00:00",3,278.72,284,0,5e-05,61.4,1.65,10.969999,0.0035299999,98692.43,80
"2019-12-15 12:00:00",3,278.11,304,10,0.000403,88.4,-2.84,3.76,0.0049,97833.29,92
"2019-12-15 18:00:00",3,277.27,302,30,0.000223,76.1,-1.8399999,16.1,0.00398,97709.27,86
"2019-12-16 00:00:00",3,277.34,270,0,5.4e-05,70,7.94,8.91,0.0036799998,97881.24,65
"2019-12-16 06:00:00",3,280.4,295,0,0.000135,69.3,4.1,11.719999,0.00459,96360.4,88
"2019-12-16 12:00:00",3,280.62,258,50,7.9e-05,71,-4,7.8599997,0.0047,97545.59,42
"2019-12-16 18:00:00",3,280.11,259,80,2.4e-05,74.6,-4.19,7.69,0.00472,98487.37,45
"2019-12-17 00:00:00",3,279.66998,259,0,1.1e-05,75.200005,-6.54,7.6699996,0.00457,99363.4,24
"2019-12-17 06:00:00",3,277.34,250,0,0,73.1,-0.049999997,2.48,0.00375,100099.555,12
"2019-12-17 12:00:00",3,280.18,274,30,8e-06,72.5,3.6799998,6.74,0.00452,100319.766,90
"2019-12-17 18:00:00",3,279.55,302,50,0.000307,91.1,8.16,-0.62,0.00549,99654.336,96
"2019-12-18 00:00:00",3,284.54,354,0,0.000882,89,10.78,10.99,0.0075499997,99166.11,100
"2019-12-18 06:00:00",3,284.4,361,0,0.00056,90.6,7.8999996,9.63,0.0075999997,98850.625,100
"2019-12-18 12:00:00",3,282.97998,339,20,3.1e-05,78.700005,9.01,9.48,0.006,99269.69,98
"2019-12-18 18:00:00",3,281.9,325,30,1.1e-05,76,8.96,10.08,0.00539,99212.05,97
"2019-12-19 00:00:00",3,281.21,298,0,4e-06,76.3,7.27,6.46,0.0051599997,99287.914,96
"2019-12-19 06:00:00",3,280.57,289,0,9e-06,84.200005,5.04,2.61,0.0054699997,99037.086,78
"2019-12-19 12:00:00",3,281.22998,289,40,4.4e-05,81.4,-8.639999,-1.7099999,0.00549,99623.43,58
"2019-12-19 18:00:00",3,278.28,285,60,9e-06,70,-11.679999,-2.5,0.00381,100947.47,47
"2019-12-20 00:00:00",3,277.18,247,0,0,67.8,-7.8799996,-3.1599998,0.00338,101840.19,19
"2019-12-20 06:00:00",3,276.53,239,0,0,73.1,-3.8799999,-1.81,0.0034599998,102436.055,32
"2019-12-20 12:00:00",3,279.18,241,50,0,66.9,-2.11,0.39,0.0037999998,102550.95,21
"2019-12-20 18:00:00",3,275.66,245,80,0,76,-0.07,1.25,0.00336,102751.13,11
"2019-12-21 00:00:00",3,276.78,247,0,0,76.6,3.09,1.28,0.0036799998,102700,14
"2019-12-21 06:00:00",3,277.1,249,0,0,80.700005,3.8899999,3.08,0.00399,102444.64,35
"2019-12-05 06:00:00",4,282.28,9.999e+20,9.999e+20,9.999e+20,87.4,10.71,5.89,0.00628,100536.336,9.999e+20
"2019-12-05 12:00:00",4,284.84,357,10,0.000253,91.5,9.62,13.62,0.00786,99953.35,100
"2019-12-05 18:00:00",4,285,363,10,0.000229,90.6,4.45,13.23,0.0078799995,99722.1,100
"2019-12-06 00:00:00",4,284.5,364,0,3e-05,92.8,4.67,10.2,0.0078,99662.94,99
"2019-12-06 06:00:00",4,283.21,352,0,4.7e-05,84.4,2.69,11.38,0.00653,99392.42,97
"2019-12-06 12:00:00",4,283.44,310,50,8.3e-05,76.700005,-3.8999999,11.05,0.0060099997,99748.4,65
"2019-12-06 18:00:00",4,283.18,308,70,1e-06,80.8,-1.28,9.75,0.0061899996,100175.95,52
"2019-12-07 00:00:00",4,282.87,311,0,3e-06,81,2.02,8.19,0.00606,100456.89,55
"2019-12-07 06:00:00",4,282.82,330,0,0.000139,91.3,9.16,5.29,0.00683,100154.5,96
"2019-12-07 12:00:00",4,284.33,345,20,4.8e-05,91.5,13.36,5.7999997,0.0076099997,99577.836,93
"2019-12-07 18:00:00",4,285.27,362,10,0.000585,92.5,8.309999,12.559999,0.00828,98678.77,99
"2019-12-08 00:00:00",4,282.33,328,0,3.8e-05,70,2.81,14.509999,0.00513,99053.414,67
"2019-12-08 06:00:00",4,281.50998,294,0,0.000133,66.8,3.1899998,17.18,0.00464,98643.43,86
"2019-12-08 12:00:00",4,282.82,294,30,0.000168,67.4,6.52,24.32,0.0051599997,97925.305,84
"2019-12-08 18:00:00",4,282.97,301,50,0.00017099999,65.200005,-8.26,22.72,0.00501,98558.6,87
"2019-12-09 00:00:00",4,282.41998,300,0,5.1e-05,67,-5.27,17.539999,0.00489,99840,70
"2019-12-09 06:00:00",4,283.09,324,0,0.000316,89.8,1.53,13.84,0.0068699997,99782.85,88
"2019-12-09 12:00:00",4,282.72998,338,30,0.000253,66.6,1.88,17.84,0.0049799997,99617.15,87
"2019-12-09 18:00:00",4,281.1,285,70,2e-05,60.100002,-3.3799999,18.84,0.00402,99613.87,57
"2019-12-10 00:00:00",4,280.91998,265,0,6e-06,63.8,-6.52,13.99,0.00421,100080.45,74
"2019-12-10 06:00:00",4,280.54,272,0,1.3e-05,65.700005,-1.39,4.49,0.00419,100318.74,73
"2019-12-10 12:00:00",4,279.43,302,10,7.4e-05,79.9,5.3399997,-3.6299999,0.00475,99981.7,100
"2019-12-10 18:00:00",4,277.94998,312,20,0.000455,86.5,4.52,-17.51,0.0047,98552.98,100
"2019-12-11 00:00:00",4,281.19998,330,0,0.00068,87.3,8.2,-3.4199998,0.00603,97227.93,100
"2019-12-11 06:00:00",4,279.88,299,0,0.000112,87.1,-14.13,-2.83,0.0055199997,96803.266,57
"2019-12-11 12:00:00",4,279.50998,307,30,2.7e-05,66.9,-16.119999,-0.26999998,0.00404,98924.914,89
"2019-12-11 18:00:00",4,278.35,262,80,3e-05,68.4,-9.5199995,2.34,0.00378,99709.24,54
"2019-12-12 00:00:00",4,277.84,258,0,7.7e-05,65.8,-7.3399997,3.73,0.0034899998,100199.9,73
"2019-12-12 06:00:00",4,278.80002,253,0,1.9e-05,62.100002,3.02,5.04,0.0035199998,100122.45,65
"2019-12-12 12:00:00",4,279.6,285,30,5e-05,84.5,12.63,-1.8299999,0.00512,99270.94,82
"2019-12-12 18:00:00",4,283.13998,343,10,0.000525,88,4.27,13.009999,0.00689,97670.69,100
"2019-12-13 00:00:00",4,279.75998,307,0,0.000206,67.6,0.03,17.27,0.00426,96824.56,73
"2019-12-13 06:00:00",4,279.4,264,0,0.000183,64.700005,-2.95,13.469999,0.00399,96608.96,84
"2019-12-13 12:00:00",4,279.27,250,50,2.7e-05,70.3,-6.17,6.8999996,0.00427,96750.27,37
"2019-12-13 18:00:00",4,280.02,261,90,3.2e-05,77.6,-9.38,6.72,0.0049099997,97871.45,34
"2019-12-14 00:00:00",4,277.22998,275,0,9e-06,79.6,-2.12,0.61,0.00409,99099.94,39
"2019-12-14 06:00:00",4,278.9,266,0,2.2e-05,76.1,-3.52,7.0499997,0.0043699997,99759.586,43
"2019-12-14 12:00:00",4,280.6,272,30,4.6e-05,83.3,4.85,10.219999,0.00537,100016.586,62
"2019-12-14 18:00:00",4,281.44,333,20,0.000337,93.5,5.33,4.41,0.0064,99805.4,98
"2019-12-15 00:00:00",4,284.38,353,0,6.4e-05,89.3,5.42,11.57,0.00746,99462.44,95
"2019-12-15 06:00:00",4,284.85,349,0,4.3e-05,88.3,8.23,10.96,0.00763,99318.31,85
"2019-12-15 12:00:00",4,284.75,358,10,2.2e-05,86.9,11.33,9.98,0.0074699996,99087.24,94
"2019-12-15 18:00:00",4,284.5,358,10,0.000181,87.6,8.7,11.9,0.00745,98558.86,97
"2019-12-16 00:00:00",4,278.63,306,0,5e-05,63.9,0.08,13.62,0.00361,99460.46,72
"2019-12-16 06:00:00",4,277.80002,275,0,6.1e-05,65.700005,1.5699999,11.929999,0.0034999999,99644.43,77
"2019-12-16 12:00:00",4,277.65,263,40,9.4e-05,67.3,1.78,12.15,0.0035199998,100177.25,83
"2019-12-16 18:00:00",4,276.65,262,70,9.8e-05,66.1,-0.83,11.71,0.00323,100103.25,81
"2019-12-17 00:00:00",4,276.66,262,0,0.00019,71.3,-0.9,10.38,0.00348,100404.6,93
"2019-12-17 06:00:00",4,277.6,255,0,7.7e-05,70.3,-4.7999997,10.58,0.0036499999,100680.9,74
"2019-12-17 12:00:00",4,278.6,295,30,5e-05,82.700005,-0.87,4.41,0.00457,101509.625,92
"2019-12-17 18:00:00",4,280.99,304,60,4.1e-05,84.8,2.12,7.56,0.0055299997,101529.68,76
"2019-12-18 00:00:00",4,281.29,312,0,2.1e-05,79.8,10.059999,8.23,0.00533,101092.81,96
