"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-23 18:00:00",2,290.7,319,583,3e-06,65,2.77,1.65,0.00797,101751.84,7
"2020-04-24 00:00:00",2,285.80002,341,28,4e-06,79.1,0.51,1.15,0.0071099997,101643.24,53
"2020-04-24 06:00:00",2,283.2,321,2,1e-06,88.8,-0.12,0.78999996,0.00673,101701.53,44
"2020-04-24 12:00:00",2,288,314,423,4e-06,70.9,-2.6399999,2.33,0.00734,101781.266,23
"2020-04-24 18:00:00",2,285.30002,331,446,5e-06,77.1,-5.1099997,1.1,0.00672,101733.29,47
"2020-04-25 00:00:00",2,281.9,284,30,1e-06,89.8,-4.0899997,1.1899999,0.00618,101969.35,8
"2020-04-25 06:00:00",2,280.9,277,2,1e-06,90.700005,-4.14,0.56,0.00586,101873.15,12
"2020-04-25 12:00:00",2,285.9,286,426,1e-06,66.4,-6.48,-1,0.00598,102100.23,26
"2020-04-25 18:00:00",2,284.6,282,597,0,69.200005,-6.5699997,-2.6599998,0.0057099997,102002.93,23
"2020-04-26 00:00:00",2,280.2,264,34,0,87,-2.99,-2.04,0.0053499998,102136.375,28
"2020-04-26 06:00:00",2,279.2,259,3,0,88.700005,-1.3399999,-2.59,0.0050899996,102054.2,28
"2020-04-26 12:00:00",2,286.7,271,483,0,56.3,0.049999997,-2.54,0.0053499998,101906.016,19
"2020-04-26 18:00:00",2,288.5,299,609,0,59.100002,0.11,-1.11,0.0063,101805.77,9
"2020-04-27 00:00:00",2,283.80002,300,31,0,78.9,-0.01,-1.41,0.00622,101744.055,13
"2020-04-11 00:00:00",3,283.1,9.999e+20,9.999e+20,9.999e+20,97,3.32,3,0.0072899996,101710.99,9.999e+20
"2020-04-11 06:00:00",3,282,332,0,2.7e-05,93.3,-0.71999997,2.49,0.00652,101796.87,66
"2020-04-11 12:00:00",3,284.5,273,401,0,71.3,2.37,4.33,0.00587,101894.3,22
"2020-04-11 18:00:00",3,283.1,302,464,6e-06,88.8,1.7199999,4.7599998,0.00667,101753.336,53
"2020-04-12 00:00:00",3,282.1,320,9,4e-06,91.3,0.099999994,4.42,0.00641,101438.555,89
"2020-04-12 06:00:00",3,280.9,316,0,1.4e-05,83,1.16,3.3,0.0053999997,100995.9,95
"2020-04-12 12:00:00",3,282.1,308,256,0.00011,76,-7.17,-2.72,0.00536,100968.32,92
"2020-04-12 18:00:00",3,282.1,282,500,1.6e-05,72.8,-11.82,-3.9099998,0.00514,101238.98,55
"2020-04-13 00:00:00",3,282.1,287,20,2e-06,79,-9.95,-8.19,0.00554,101607.26,33
"2020-04-13 06:00:00",3,279.5,270,0,0,79.8,-5.2,-10.07,0.0046699997,102121.49,6
"2020-04-13 12:00:00",3,282.1,257,423,0,67.700005,-3.23,-8.66,0.0047299997,102454.81,2
"2020-04-13 18:00:00",3,283.7,263,577,0,65,-1.4599999,-6,0.00506,102396.91,0
"2020-04-14 00:00:00",3,279.1,251,22,0,71.5,2.74,-5.37,0.00407,102433.05,0
"2020-04-14 06:00:00",3,278.1,244,0,0,82.1,3.22,-3.99,0.00433,102212.96,1
"2020-04-14 12:00:00",3,283.7,251,439,0,54.600002,2.8999999,-3.03,0.00423,102029.29,3
"2020-04-14 18:00:00",3,285.6,263,588,0,57.7,1.7199999,-2.47,0.00511,101679.04,9
"2020-04-15 00:00:00",3,280.80002,261,23,0,76.1,3.1999998,-3.6499999,0.0049,101626.96,30
"2020-04-15 06:00:00",3,278.80002,252,1,0,75.200005,2.07,-4.91,0.00423,101404.46,25
"2020-04-15 12:00:00",3,285.1,257,439,0,58.600002,1.91,-6.79,0.00505,101117.35,1
"2020-04-15 18:00:00",3,285.9,276,578,0,60.100002,3.1599998,-6.37,0.0054699997,100826.2,0
"2020-04-16 00:00:00",3,281.4,270,23,0,78.9,0.45,-6.2599998,0.00533,100642.62,12
"2020-04-16 06:00:00",3,281,285,0,4e-06,86,0.71999997,-6.2599998,0.0056499997,100286.91,35
"2020-04-16 12:00:00",3,282.7,331,165,0.000123,87,0.48,-4.11,0.00646,100291.06,96
"2020-04-16 18:00:00",3,285.80002,315,421,1e-05,81.200005,-1.67,-2.02,0.00739,100252.016,51
"2020-04-17 00:00:00",3,283.9,302,21,2e-06,88.6,-1.15,-3.72,0.00716,100261.31,85
"2020-04-17 06:00:00",3,282.6,321,1,2.8e-05,89.5,-1.55,-3.87,0.00659,100134.875,88
"2020-04-17 12:00:00",3,286.1,341,211,0.000125,85.1,-1.41,-4.97,0.00794,100101.74,78
"2020-04-17 18:00:00",3,286.2,351,369,3.1e-05,83.700005,-2.9099998,0.74,0.00786,100008.74,68
"2020-04-18 00:00:00",3,283.1,328,14,1.4e-05,91.9,0.31,-0.099999994,0.00702,100233.43,49
"2020-04-18 06:00:00",3,283.4,306,0,3e-06,93.200005,1.49,2.6,0.00726,100391.45,30
"2020-04-18 12:00:00",3,284.7,313,360,2e-06,84.1,5.39,3.73,0.0071,100642.98,64
"2020-04-18 18:00:00",3,284.4,291,565,0,84.8,7.47,2.6399999,0.00701,100598.11,36
"2020-04-19 00:00:00",3,283.30002,331,21,4e-06,92.4,8.29,0.65999997,0.00713,100672.12,80
"2020-04-19 06:00:00",3,283.4,351,0,0.000139,93.3,6.21,-0.31,0.00725,100313.19,88
"2020-04-19 12:00:00",3,285.80002,353,145,0.000107,87.1,6.62,-0.25,0.0079499995,100502.805,90
"2020-04-19 18:00:00",3,286.5,358,194,0.000142,83.700005,7.06,1.27,0.00799,100607.89,77
"2020-04-20 00:00:00",3,284.1,339,16,3.9e-05,91.700005,4.17,-1.04,0.0074199997,100743.73,81
"2020-04-20 06:00:00",3,282.9,323,1,9e-06,92,3.1799998,-1.37,0.00691,100809.77,77
"2020-04-20 12:00:00",3,288.1,299,432,0,65.5,4.0899997,0.24,0.0069,100940.4,37
"2020-04-20 18:00:00",3,288.1,313,539,0,65.3,0,0.53999996,0.00685,100871.96,55
"2020-04-21 00:00:00",3,284.1,321,20,6e-06,86.9,-0.47,-1.06,0.0070499997,100823.15,77
"2020-04-21 06:00:00",3,284.1,320,1,4.5e-05,91.5,0.48999998,-1.8,0.0074099996,100550.516,49
"2020-04-21 12:00:00",3,287.30002,355,156,0.000174,84.200005,2.72,-2.52,0.00844,100403.44,86
"2020-04-21 18:00:00",3,287,360,171,0.000189,87.9,2.48,-0.31,0.0087,100248.39,84
"2020-04-22 00:00:00",3,284.4,356,4,0.000152,93.700005,1.92,-0.96999997,0.00777,100331.28,93
"2020-04-22 06:00:00",3,283.4,351,0,0.000173,92.4,1.1,-0.22999999,0.00716,100428.92,94
"2020-04-22 12:00:00",3,285.4,344,145,8e-05,81.6,0.42,-0.19,0.00722,100518.02,88
"2020-04-22 18:00:00",3,284.7,350,196,5.8e-05,88.1,-3.1599998,1.12,0.0074199997,100617.15,81
"2020-04-23 00:00:00",3,283.7,346,6,6e-05,91.5,-2.1499999,-1.15,0.0072399997,100682.02,92
"2020-04-23 06:00:00",3,282.30002,323,2,4e-06,93.5,-0.84999996,-2.22,0.0066899997,100748.555,78
"2020-04-23 12:00:00",3,287.2,306,401,1e-06,75.700005,0.01,-3.9199998,0.0075,100871.56,65
"2020-04-23 18:00:00",3,288.1,349,349,3e-06,73.9,-0.89,-4.89,0.0077799996,101026.805,92
"2020-04-24 00:00:00",3,284.1,332,14,3e-05,85.6,-0.17,-4.3399997,0.00688,101202.52,85
"2020-04-24 06:00:00",3,280.9,284,2,0,87.5,-0.75,-3.24,0.00566,101453.39,59
"2020-04-24 12:00:00",3,287.30002,275,473,0,62.4,-0.44,-6.96,0.0061999997,101666.96,19
"2020-04-24 18:00:00",3,288,292,610,0,63.3,0.39999998,-6.96,0.00654,101708.85,5
"2020-04-25 00:00:00",3,281.80002,279,32,0,85.3,0.099999994,-4.0299997,0.00586,102183.89,1
"2020-04-25 06:00:00",3,280.4,270,3,0,90.700005,-0.29999998,-2.97,0.00562,102254.17,1
"2020-04-25 12:00:00",3,288.2,284,471,1e-06,63.5,0.06,-4.41,0.0066299997,102457.4,2
"2020-04-25 18:00:00",3,287.2,318,518,1.2e-05,68.6,-3.24,-3.1599998,0.00672,102284.94,30
"2020-04-26 00:00:00",3,283.7,322,23,2e-06,84.200005,-2.83,-2.6699998,0.00653,102462.016,53
"2020-04-26 06:00:00",3,281.4,298,3,0,91.8,-2.71,-2.78,0.0061299996,102201.39,29
"2020-04-26 12:00:00",3,286.6,291,444,1e-06,67.9,-2.51,-3.56,0.0063899998,102126.125,15
"2020-04-26 18:00:00",3,287,303,565,6e-06,67,-4.63,-4.22,0.00649,101890.43,22
"2020-04-27 00:00:00",3,282,285,32,0,85,0.049999997,-4.62,0.00593,101823.58,5
"2020-04-11 00:00:00",4,283.30002,9.999e+20,9.999e+20,9.999e+20,98.200005,3.02,2.53,0.0074899998,101683.89,9.999e+20
"2020-04-11 06:00:00",4,281.9,332,0,2.6e-05,94.700005,-0.83,2.49,0.00654,101796.43,73
"2020-04-11 12:00:00",4,284.4,271,404,0,72.1,2.33,4.46,0.00587,101912.516,22
"2020-04-11 18:00:00",4,283,304,453,9e-06,90.4,1.86,4.99,0.00671,101780,57
"2020-04-12 00:00:00",4,282.30002,325,7,6e-06,91.9,1.23,3.76,0.0065699997,101449.77,90
"2020-04-12 06:00:00",4,281.1,324,0,8e-06,82.200005,-0.95,0.90999997,0.00543,101008.52,98
"2020-04-12 12:00:00",4,282.4,294,347,2.2e-05,75,-7.6099997,-3.06,0.00538,101049.9,61
"2020-04-12 18:00:00",4,282.2,275,540,1.2e-05,73,-12.2,-3.98,0.00517,101261.94,16
"2020-04-13 00:00:00",4,281.7,266,20,0,77.8,-10.01,-7.7,0.0053,101691.02,4
"2020-04-13 06:00:00",4,279.5,263,0,0,76.9,-6.08,-10.17,0.0044899997,102176.67,2
"2020-04-13 12:00:00",4,281.9,248,431,0,61.100002,-2.86,-8.37,0.00419,102530.04,1
"2020-04-13 18:00:00",4,283.4,254,586,0,61.5,0.82,-7,0.0046699997,102422.08,0
"2020-04-14 00:00:00",4,278.80002,243,23,0,72.200005,2.3899999,-4.31,0.00402,102525.24,0
"2020-04-14 06:00:00",4,277.9,240,0,0,79.8,4.0299997,-3.6999998,0.00416,102244.86,0
"2020-04-14 12:00:00",4,283.6,241,444,0,54.100002,4.4,-3.46,0.00417,101960.06,12
"2020-04-14 18:00:00",4,285.30002,263,587,0,64.1,3.49,-0.65,0.00554,101553.94,12
"2020-04-15 00:00:00",4,280.30002,262,23,0,74.8,4.5099998,-3.48,0.00468,101502.27,1
"2020-04-15 06:00:00",4,278.6,246,1,0,77.700005,4.24,-4.5699997,0.0042999997,101232.35,0
"2020-04-15 12:00:00",4,283.7,257,432,0,59.4,2.78,-3.9199998,0.00466,101211.13,15
"2020-04-15 18:00:00",4,285,273,580,0,65.6,0.42,-2.27,0.00563,100994.68,0
"2020-04-16 00:00:00",4,281.4,272,23,0,78.700005,2.11,-2.53,0.0053,101115.83,2
"2020-04-16 06:00:00",4,280.6,262,1,0,78.8,-1.5899999,-2.4099998,0.005,101039.21,6
"2020-04-16 12:00:00",4,284.6,267,437,0,67.9,-5.15,-2.27,0.0056499997,100987.086,9
"2020-04-16 18:00:00",4,283.80002,278,575,0,75.1,-7.75,0.59999996,0.00593,101027.664,2
"2020-04-17 00:00:00",4,281.30002,274,23,0,86.200005,-3.99,-0.08,0.0057699997,101174.19,2
"2020-04-17 06:00:00",4,281,273,1,0,88.4,-4.1,2.36,0.0057699997,101520.44,42
"2020-04-17 12:00:00",4,284,278,419,0,68.700005,-1.35,3.29,0.00543,101841.65,47
"2020-04-17 18:00:00",4,284.1,292,527,0,75,-1.04,2.4199998,0.00597,102017.92,74
"2020-04-18 00:00:00",4,282.5,283,21,0,79.6,1.4699999,-1.1899999,0.00573,102012.83,43
"2020-04-18 06:00:00",4,282.9,287,1,0,80.6,2.51,-2.01,0.0059499997,101983.73,33
"2020-04-18 12:00:00",4,287.5,295,436,0,71.4,0.76,-1.66,0.0071,101904.1,0
"2020-04-18 18:00:00",4,289.4,310,572,0,64.5,-1.06,-4.2999997,0.0073499996,101631.7,13
"2020-04-19 00:00:00",4,285,305,22,0,80.8,0.69,-6.29,0.00688,101447.12,75
"2020-04-19 06:00:00",4,285.30002,326,1,9e-06,89.4,1.03,-4.8599997,0.00781,100862.35,80
"2020-04-19 12:00:00",4,287.6,349,136,0.000186,79.9,6.3199997,-4.36,0.0081899995,100824.02,93
"2020-04-19 18:00:00",4,289.7,311,547,0,60.3,8.2,0.42999998,0.0069899997,100967.305,18
"2020-04-20 00:00:00",4,284.6,296,26,0,82,3.06,-2.26,0.00684,101150.63,28
"2020-04-20 06:00:00",4,282.80002,289,1,0,87.1,2.07,-1.2099999,0.00643,101231.53,3
"2020-04-20 12:00:00",4,291.2,296,449,0,61.100002,-0.78,-2.6499999,0.0078,101335.164,21
"2020-04-20 18:00:00",4,292.7,338,536,9e-06,65.3,-0.24,-4.71,0.0091699995,101053.44,50
"2020-04-21 00:00:00",4,286.2,321,22,2.2e-05,87.3,-0.9,-2.47,0.008119999,101214.875,76
"2020-04-21 06:00:00",4,283.4,290,2,0,85.9,-1.88,-2.53,0.0066299997,101123.19,56
"2020-04-21 12:00:00",4,290.7,300,448,0,67.200005,-2.21,-2.8799999,0.00834,101154.305,22
"2020-04-21 18:00:00",4,290.4,360,409,0.000101,81.700005,-3.73,-2.61,0.00995,101048.34,54
"2020-04-22 00:00:00",4,287.1,355,10,0.000137,93.1,-0.90999997,-1.9799999,0.009149999,101209.664,84
"2020-04-22 06:00:00",4,285.6,333,2,1e-05,96.4,0.58,-1.02,0.008549999,101431.59,57
"2020-04-22 12:00:00",4,292.2,348,376,7e-06,76.700005,-1.3299999,-1.7199999,0.0103899995,101663.805,41
"2020-04-22 18:00:00",4,291.5,357,490,8.6e-05,78.1,-2.4099998,-3.6499999,0.01017,101635.266,73
"2020-04-23 00:00:00",4,288.5,352,18,2.8e-05,89.8,-0.21,-4.9,0.00964,101805.24,84
"2020-04-23 06:00:00",4,282.30002,312,2,0,84.3,0.26,-4.65,0.00598,102028.95,46
"2020-04-23 12:00:00",4,287.9,301,446,0,68.1,1.5799999,-7.3799996,0.00701,101984.234,38
"2020-04-23 18:00:00",4,288.9,317,582,0,67.1,3.07,-6.33,0.0073599997,101983.44,39
"2020-04-24 00:00:00",4,282.5,299,29,0,78.9,1.53,-3.22,0.00569,102008.82,4
"2020-04-24 06:00:00",4,280.2,282,2,0,82.5,1.86,-3.1499999,0.00506,101994.02,5
"2020-04-24 12:00:00",4,286.4,278,470,0,54,3.28,-3.4399998,0.0050299997,101874.125,2
"2020-04-24 18:00:00",4,287.6,284,613,0,48.100002,1.79,-2.6799998,0.00484,101663.805,1
"2020-04-25 00:00:00",4,281.6,272,33,0,73.8,1.79,-2.58,0.00502,101830.1,2
"2020-04-25 06:00:00",4,278.7,256,3,0,82.1,1.62,-2.18,0.00456,101663.97,16
