"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-11 12:00:00",1,281.9,276,479,2.8e-05,55.100002,-9.49,-1.43,0.00384,101101.13,55
"2020-05-11 18:00:00",1,281.1,277,617,3.7e-05,58.7,-9.92,-0.84999996,0.0038899998,101073.664,52
"2020-05-12 00:00:00",1,279,278,46,7e-06,68,-6.0699997,-0.35999998,0.00388,101170.19,46
"2020-05-12 06:00:00",1,279.30002,281,6,4e-06,71.4,-4.67,0.22,0.00416,101131.15,49
"2020-05-12 12:00:00",1,282.2,309,293,2.1e-05,60.8,-6.17,0.59,0.0043099998,101142.56,82
"2020-05-12 18:00:00",1,282,309,412,2.2e-05,60.9,-6.6099997,1.02,0.00427,101086.336,74
"2020-05-13 00:00:00",1,277.9,271,43,3e-06,71.6,-2.54,0.049999997,0.00379,101049.664,31
"2020-05-13 06:00:00",1,278.5,252,10,1e-06,75.6,0.89,1.52,0.00417,100817.35,14
"2020-05-13 12:00:00",1,283.5,276,493,2.7e-05,56.5,0.87,5.52,0.0044199997,100666.36,46
"2020-05-13 18:00:00",1,282.7,286,609,3.8e-05,61.100002,-2.6699998,4.22,0.0045,100564.33,42
"2020-05-14 00:00:00",1,277.1,260,53,5e-06,83.8,-1.0799999,-0.13,0.0041799997,100673.305,9
"2020-05-14 06:00:00",1,278.9,254,11,2e-06,84,-0.22,-0.34,0.00476,100753.13,5
"2020-05-14 12:00:00",1,283.2,291,444,5.7e-05,60,1.15,3.08,0.00459,100756.31,58
"2020-05-14 18:00:00",1,283.1,293,587,8.5e-05,65.8,-0.63,7.22,0.0049799997,100542.97,63
"2020-05-15 00:00:00",1,279,268,49,1.8e-05,78.8,-4.71,3.61,0.00453,100593.85,41
"2020-05-15 06:00:00",1,278.9,275,10,8e-06,75.5,-4.13,2.8999999,0.0042999997,100602.125,52
"2020-05-15 12:00:00",1,283.1,280,487,6.3e-05,61.4,-5.96,4.67,0.00465,100554.836,63
"2020-05-15 18:00:00",1,283.1,285,620,6.3e-05,61.9,-6.6499996,4.21,0.00472,100463.43,59
"2020-05-16 00:00:00",1,279.63,273,56,2e-05,77.1,-3,1.7099999,0.00462,100503.42,45
"2020-05-16 06:00:00",1,279.9,279,10,1.6e-05,78,-3.28,0.82,0.00477,100417,69
"2020-05-16 12:00:00",1,283.9,275,531,4.1e-05,60.3,-7.73,2.06,0.00482,100463.52,51
"2020-05-16 18:00:00",1,282.80002,270,678,5.2e-05,61,-8.71,1.81,0.0045499997,100455.65,25
"2020-04-30 18:00:00",2,283.1,9.999e+20,9.999e+20,9.999e+20,75,-6.0099998,1.03,0.0057699997,98937.086,9.999e+20
"2020-05-01 00:00:00",2,281.43,286,36,7e-06,77.200005,-4.24,3.09,0.00531,99218.266,61
"2020-05-01 06:00:00",2,281.19,266,5,4.3e-05,72.200005,-3.99,6.3999996,0.00487,99367.5,23
"2020-05-01 12:00:00",2,282.7,268,494,5.8999998e-05,66.3,-6.45,5.35,0.00494,99715.45,30
"2020-05-01 18:00:00",2,282.80002,264,643,1.8e-05,68.700005,-7.02,5.29,0.00514,99974.87,2
"2020-05-02 00:00:00",2,281.32,265,40,7e-06,76.5,-3.9499998,2.9099998,0.0051599997,100327.75,2
"2020-05-02 06:00:00",2,281.30002,261,5,6e-06,74.4,-3.3999999,2.3899999,0.0049799997,100542.21,0
"2020-05-02 12:00:00",2,283.7,276,469,3e-06,61.3,-1.41,2.26,0.00482,100808,19
"2020-05-02 18:00:00",2,284.2,274,639,1e-06,65.6,-3.6,-0.53,0.00531,100868.68,14
"2020-05-03 00:00:00",2,281.77,268,42,0,80.700005,-1.79,-4.7599998,0.00557,101015.08,30
"2020-05-03 06:00:00",2,281.5,283,4,0,81.9,1.36,-4.3399997,0.00556,101010.305,80
"2020-05-03 12:00:00",2,283.4,318,234,4.2e-05,76.8,1.67,-5.52,0.0058999998,101171.65,89
"2020-05-03 18:00:00",2,282.81,338,162,0.000188,86.5,-1.9399999,-6.15,0.0064,101156.81,93
"2020-05-04 00:00:00",2,282.07,339,6,7.4999996e-05,88.4,-1.75,-6.3199997,0.00622,101235.125,100
"2020-05-04 06:00:00",2,281.7,329,3,1.2e-05,88.200005,-1.76,-6.68,0.00605,101264.45,95
"2020-05-04 12:00:00",2,285.2,318,399,3e-06,78.6,-0.82,-7.47,0.0067999996,101297.94,64
"2020-05-04 18:00:00",2,286.9,329,498,2e-06,74.6,-1.48,-7.6699996,0.00726,101067.71,72
"2020-05-05 00:00:00",2,283.2,309,27,0,77.8,0.24,-10.61,0.00593,100964.88,98
"2020-05-05 06:00:00",2,281.80002,302,4,1e-06,86.200005,-3.8,-9.969999,0.00597,100713.01,96
"2020-05-05 12:00:00",2,284.9,316,380,3e-06,72.5,-2.4299998,-12.009999,0.00618,100664.11,73
"2020-05-05 18:00:00",2,285.9,294,625,0,71.1,0.51,-10.389999,0.00649,100672.39,12
"2020-05-06 00:00:00",2,283.6,338,18,1e-06,74.700005,0.02,-11.05,0.00582,101000.98,76
"2020-05-06 06:00:00",2,281.9,320,4,1e-06,82.700005,1.31,-7.93,0.00575,101110.65,57
"2020-05-06 12:00:00",2,284.7,324,337,1e-06,78.700005,0.12,-5.79,0.00658,101305.16,66
"2020-05-06 18:00:00",2,286.5,343,392,2e-06,76.3,-1.04,-5.44,0.0072,101276.79,76
"2020-05-07 00:00:00",2,283,299,34,0,89.6,1.38,-4.72,0.0067,101440.016,16
"2020-05-07 06:00:00",2,282.7,319,4,3e-06,89.3,1.26,-4.63,0.00654,101412.39,51
"2020-05-07 12:00:00",2,286.80002,324,390,3e-06,76,2.32,-3.52,0.00727,101570.99,54
"2020-05-07 18:00:00",2,287.7,336,473,5e-06,73.3,-1.9799999,-0.96,0.00744,101445.64,57
"2020-05-08 00:00:00",2,285.30002,328,37,1e-06,86.8,2.2,-2.84,0.0075399997,101487.38,48
"2020-05-08 06:00:00",2,283.4,294,7,0,88.9,1.3299999,-4.5699997,0.00683,101357.164,2
"2020-05-08 12:00:00",2,288.7,312,478,0,70.3,1.13,-6.16,0.00763,101256.32,28
"2020-05-08 18:00:00",2,287,335,498,0.00026,83.8,-0.56,-4.47,0.00816,100994.9,62
"2020-05-09 00:00:00",2,284.6,336,15,0.000116,91.4,-1.8199999,-3.9099998,0.00769,100663.945,79
"2020-05-09 06:00:00",2,282.6,315,7,1.8e-05,90.6,-2.4199998,-3.23,0.00667,100494.766,79
"2020-05-09 12:00:00",2,284,325,282,2.5e-05,80.4,-3.33,-10.45,0.00648,100691.86,90
"2020-05-09 18:00:00",2,283.4,344,216,7.3e-05,75.5,-4.41,-9.55,0.0058299997,100859.33,96
"2020-05-10 00:00:00",2,280.4,299,18,7e-06,73,-3.74,-7.1499996,0.00458,101255.9,56
"2020-05-10 06:00:00",2,278.7,255,9,0,74.8,-3.37,-6.0099998,0.00417,101356.99,7
"2020-05-10 12:00:00",2,283.30002,266,512,1e-06,55.8,-5.5699997,-6.68,0.00426,101472.016,23
"2020-05-10 18:00:00",2,282.9,285,563,2e-06,59.4,-7.29,-5.14,0.0044,101400.836,38
"2020-05-11 00:00:00",2,279,260,49,0,78.200005,-3.8899999,-2.82,0.00444,101449.49,8
"2020-05-11 06:00:00",2,279.5,256,10,1e-06,80.200005,-4,-2.21,0.00471,101329.33,6
"2020-05-11 12:00:00",2,283.30002,290,406,7e-06,59.9,-6.23,-4.62,0.00456,101460.87,39
"2020-05-11 18:00:00",2,283.30002,279,598,2e-06,59.100002,-6.6499996,-3.9499998,0.00451,101460.43,27
"2020-05-12 00:00:00",2,278.6,263,52,0,76.9,-4.2599998,-2.3,0.00426,101640.47,11
"2020-05-12 06:00:00",2,279,262,9,1e-06,75.5,-3.83,-1.5,0.0042999997,101541.97,17
"2020-05-12 12:00:00",2,282.30002,307,269,7e-06,64.1,-5.8399997,-2.37,0.00458,101585.23,66
"2020-05-12 18:00:00",2,282.2,325,352,5e-06,62.3,-5.67,-2.36,0.00441,101487.086,84
"2020-05-13 00:00:00",2,278.47998,289,27,1e-06,74.3,-2.73,-1.3199999,0.00407,101499.89,48
"2020-05-13 06:00:00",2,279.1,265,8,1e-06,81.200005,-1.91,0.32999998,0.00465,101403.69,24
"2020-05-13 12:00:00",2,283.5,299,386,2.8e-05,64.9,-3.8799999,1.5,0.00501,101248.18,58
"2020-05-13 18:00:00",2,282.5,325,386,3.8e-05,66.200005,-3.9399998,0.06,0.00481,101227.45,86
"2020-05-14 00:00:00",2,278.1,265,41,1e-06,76.3,-2.44,-1.26,0.0041,101182.79,16
"2020-05-14 06:00:00",2,278.7,252,11,0,80,-0.48,-1.5899999,0.00447,101145.01,3
"2020-05-14 12:00:00",2,283.4,269,519,1.3e-05,51,-0.7,-1.64,0.00393,101080.9,22
"2020-05-14 18:00:00",2,283.80002,299,541,2.2e-05,56.5,-3.86,-2.3999999,0.0044899997,101014.21,55
"2020-05-15 00:00:00",2,279.66,270,54,7e-06,85.700005,-1.4499999,-3.11,0.00512,100982.805,24
"2020-05-15 06:00:00",2,280.4,296,7,4.2e-05,87.4,-0.82,-1.51,0.00549,100843.72,75
"2020-05-15 12:00:00",2,284.30002,298,474,4.7e-05,66.9,-1.76,-0.78,0.00549,100961.555,57
"2020-05-15 18:00:00",2,283.7,307,546,3.6e-05,70.200005,-4.9,-1.8499999,0.0055299997,100922.15,74
"2020-05-16 00:00:00",2,280.4,289,30,1.2e-05,85.5,-4.17,-3.1899998,0.00538,101045.02,62
"2020-05-16 06:00:00",2,280.4,263,12,0,81.5,-5.7,-3.26,0.00511,101243.93,7
"2020-05-16 12:00:00",2,283.9,300,384,5e-06,65.6,-8.08,-4.27,0.00521,101429.516,43
"2020-05-16 18:00:00",2,283.1,318,403,5e-06,67.1,-9.67,-3.8,0.00501,101618.805,70
"2020-04-30 18:00:00",3,282.7,9.999e+20,9.999e+20,9.999e+20,79.700005,-5.73,2.99,0.00599,98942.03,9.999e+20
"2020-05-01 00:00:00",3,281.08,270,37,2.7e-05,81.1,-4.14,3.51,0.00544,99274.56,17
"2020-05-01 06:00:00",3,281.04,266,5,1.5e-05,77,-4.0499997,5.56,0.00514,99439.414,10
"2020-05-01 12:00:00",3,283,271,477,4.2e-05,63.100002,-4.02,5.37,0.0047999998,99697.19,23
"2020-05-01 18:00:00",3,282.6,264,640,8e-06,64.3,-5.44,5.38,0.0047299997,99910.25,7
"2020-05-02 00:00:00",3,281.52,262,41,0,76.9,-3.76,4.16,0.00526,100238.5,2
"2020-05-02 06:00:00",3,281.7,265,5,1e-06,80.1,-3.37,2.34,0.00551,100410.375,1
"2020-05-02 12:00:00",3,284.2,276,480,2e-06,68.9,-1.77,1.8299999,0.00561,100695.055,12
"2020-05-02 18:00:00",3,284.50998,277,640,1e-06,70.3,-3.73,-0.39,0.0058299997,100766.65,5
"2020-05-03 00:00:00",3,282.1,270,42,0,81.9,-1.53,-5.41,0.0058,100855.74,12
"2020-05-03 06:00:00",3,281.7,295,3,1e-06,81.4,0.66999996,-4.49,0.00562,100819.734,80
"2020-05-03 12:00:00",3,283.6,318,268,3.6e-05,79.4,1.25,-6.39,0.00621,100961.76,85
"2020-05-03 18:00:00",3,283.6,339,221,3.3e-05,88.200005,-1.0799999,-4.46,0.0069,101011.75,91
"2020-05-04 00:00:00",3,283.03,344,14,1e-05,91.700005,-1.0799999,-4.7599998,0.00689,101139.1,100
"2020-05-04 06:00:00",3,282.5,334,3,4e-06,91,-1.8399999,-4.85,0.00661,101239.46,99
"2020-05-04 12:00:00",3,286,316,408,1e-06,81.1,-1.87,-4.64,0.00739,101449.27,83
"2020-05-04 18:00:00",3,287.4,313,571,3e-06,75.700005,-2.6599998,-6.25,0.00758,101444.75,29
"2020-05-05 00:00:00",3,283.9,299,42,0,87,0.19999999,-7.77,0.00691,101469.6,50
"2020-05-05 06:00:00",3,282.6,299,4,1e-06,89.200005,-1.3,-9.8,0.00649,101380.5,98
"2020-05-05 12:00:00",3,285.5,304,473,1e-06,75.1,0.77,-11.0199995,0.0066299997,101247.11,61
"2020-05-05 18:00:00",3,287.1,304,612,0,70,1.4599999,-8.53,0.0068599996,101077.266,35
"2020-05-06 00:00:00",3,283.7,328,22,0,73.200005,2.6,-10.05,0.00573,101345.29,66
"2020-05-06 06:00:00",3,281.6,283,6,0,77.4,4.5699997,-9.679999,0.00525,101386.125,39
"2020-05-06 12:00:00",3,285.6,316,370,2e-06,76.9,6.17,-5.3399997,0.00683,101570.37,45
"2020-05-06 18:00:00",3,286.1,343,375,1e-05,80.9,3.9499998,-4.85,0.0074099996,101590.65,70
"2020-05-07 00:00:00",3,284.1,346,20,1e-05,89.9,4.52,-3.98,0.0072299996,101701.77,83
"2020-05-07 06:00:00",3,283.6,302,6,0,93.4,3.6599998,-4.3399997,0.00727,101592.91,29
"2020-05-07 12:00:00",3,286.6,320,374,0,79.8,6.0299997,-3.3999999,0.0075499997,101675.086,73
"2020-05-07 18:00:00",3,286.6,346,347,7.4999996e-05,79.6,6.0899997,-1.49,0.0075399997,101546.58,97
"2020-05-08 00:00:00",3,284.1,318,34,1.4e-05,92.6,4.44,-2.33,0.0074299998,101593.5,57
"2020-05-08 06:00:00",3,283.4,310,6,2e-06,91.700005,3.98,-3.61,0.0070399996,101549.31,56
"2020-05-08 12:00:00",3,288.1,303,496,4e-06,69.3,4.95,-2.4199998,0.0072299996,101441.99,37
"2020-05-08 18:00:00",3,287,335,486,2e-05,80,2.6499999,-0.13,0.00781,101178.2,71
"2020-05-09 00:00:00",3,285.30002,341,26,8.8e-05,92.4,2.45,-3.3999999,0.00809,100714.52,77
"2020-05-09 06:00:00",3,284.2,347,3,7.2e-05,94.4,2.3,-3.25,0.00774,100374.13,84
"2020-05-09 12:00:00",3,286.6,353,156,3.7e-05,83.9,4.96,-1.02,0.00809,100122.08,85
"2020-05-09 18:00:00",3,285.9,353,249,0.000186,86.700005,5.72,-2.45,0.00799,99556.56,91
"2020-05-10 00:00:00",3,283.7,349,9,4.7e-05,93.9,1.0799999,-2.8799999,0.00751,99222.016,82
"2020-05-10 06:00:00",3,282.1,287,8,0,95.3,-1.38,-3.6799998,0.0069,98948.23,19
"2020-05-10 12:00:00",3,287.1,309,418,1.2e-05,71.700005,-7.1,-5.83,0.00719,99254.305,38
"2020-05-10 18:00:00",3,283.6,330,446,1.6e-05,74.6,-11.259999,-7.16,0.00591,99861.18,57
"2020-05-11 00:00:00",3,280.1,326,15,7e-06,60.4,-10.7,-5.23,0.00376,100721.98,86
"2020-05-11 06:00:00",3,278.9,263,7,2e-06,63.100002,-9.16,-1.5699999,0.00357,101149.06,36
"2020-05-11 12:00:00",3,281.5,298,336,2.3e-05,57.4,-9.95,0.34,0.00387,101402.586,77
"2020-05-11 18:00:00",3,281.9,306,428,2.6e-05,58.9,-11.28,1.37,0.0041,101523.336,77
"2020-05-12 00:00:00",3,280.4,301,33,7e-06,67.9,-8.599999,2.51,0.00426,101591.02,71
"2020-05-12 06:00:00",3,280.5,315,4,8e-06,67.9,-8.87,2.21,0.00429,101577.9,88
"2020-05-12 12:00:00",3,282.6,305,342,1.4e-05,59.8,-8.82,1.04,0.00434,101700.65,69
"2020-05-12 18:00:00",3,282,310,444,1.3e-05,62.600002,-8.03,1.06,0.0043599997,101661.18,70
"2020-05-13 00:00:00",3,279.4,283,32,1e-06,70.9,-3.57,0.74,0.00411,101806.516,39
"2020-05-13 06:00:00",3,280,296,4,2e-06,68.4,-2.36,0.41,0.00416,101659.38,69
"2020-05-13 12:00:00",3,282.1,326,224,8e-06,58.600002,-0.16,0.81,0.0041199997,101452.33,95
"2020-05-13 18:00:00",3,283,318,410,7e-06,57,0.53999996,-1.01,0.00426,101201.875,79
"2020-05-14 00:00:00",3,281.30002,316,38,3e-06,72.5,0.87,-2.77,0.00484,101026.914,74
"2020-05-14 06:00:00",3,280.6,315,9,2e-06,80.8,1.3199999,-3.33,0.00515,100822.71,78
"2020-05-14 12:00:00",3,285.6,277,520,7e-06,54.4,4.52,-5.19,0.0048599998,100680.55,22
"2020-05-14 18:00:00",3,285.7,314,468,8e-06,60.3,4.29,-4.89,0.00545,100611.12,54
"2020-05-15 00:00:00",3,280.7,283,51,1e-06,81.200005,2.51,-4.4,0.00524,100544.414,19
"2020-05-15 06:00:00",3,280.4,298,5,8e-06,83.9,2.01,-4.35,0.00533,100305.875,43
"2020-05-15 12:00:00",3,286,319,344,1.1e-05,73.9,6.43,-4.04,0.0068099997,100401.35,56
"2020-05-15 18:00:00",3,286.80002,319,552,6.4e-05,71.4,6.16,-0.77,0.00695,99960.14,41
"2020-05-16 00:00:00",3,282.1,293,47,1.5e-05,88.3,4.16,-4.37,0.0063199997,100120.836,23
"2020-05-16 06:00:00",3,281.6,311,3,0.000144,89.8,5.8199997,-7.35,0.00622,99855.27,72
"2020-05-16 12:00:00",3,284.80002,342,179,0.000146,84.5,5.7,-5.91,0.00722,100068.375,86
"2020-05-16 18:00:00",3,286.5,336,378,0.000112,78.1,3.6799998,-3.3,0.00746,100050.65,83
"2020-04-30 18:00:00",4,283.2,9.999e+20,9.999e+20,9.999e+20,75.200005,-5.08,1.8399999,0.00582,98949.68,9.999e+20
"2020-05-01 00:00:00",4,281.16998,270,37,6e-06,79.700005,-3.3999999,2.52,0.00537,99210.805,18
"2020-05-01 06:00:00",4,281.22998,268,4,1.5e-05,76.3,-4.5499997,5.37,0.00515,99338.74,24
"2020-05-01 12:00:00",4,282.80002,264,507,2.4e-05,65.9,-5.65,6.44,0.0049199997,99647.28,7
"2020-05-01 18:00:00",4,282.9,264,644,3.4e-05,70.200005,-5.9,7.1499996,0.00529,99878.69,1
"2020-05-02 00:00:00",4,281.71,269,37,1.2e-05,79.1,-4.7999997,1.8499999,0.00548,100290.664,4
"2020-05-02 06:00:00",4,281.5,264,5,2e-06,75.9,-4.19,1.89,0.0051599997,100549.586,0
"2020-05-02 12:00:00",4,284.2,265,516,1e-06,62.100002,-2.1699998,2.1599998,0.0050299997,100812.46,1
"2020-05-02 18:00:00",4,284.25998,269,652,0,66.9,-3.9399998,-1.0799999,0.00545,100848.43,5
"2020-05-03 00:00:00",4,282.12,275,41,0,79.5,-1.7099999,-5.48,0.00563,100907.31,65
"2020-05-03 06:00:00",4,281.9,316,2,1e-05,81.1,2.07,-3.58,0.00567,100878.875,90
"2020-05-03 12:00:00",4,282.9,320,241,6.4e-05,78.4,1.36,-6.49,0.0058399998,100990.93,76
"2020-05-03 18:00:00",4,282.69998,337,175,0.000185,87.9,-2.6399999,-6.23,0.00646,101006.125,89
"2020-05-04 00:00:00",4,282.18,325,13,7.4e-05,88.5,-3.3799999,-5.83,0.00628,101169.086,83
"2020-05-04 06:00:00",4,281.9,321,4,1.6e-05,86.8,-3.01,-6.0099998,0.00603,101302.66,70
"2020-05-04 12:00:00",4,285.30002,296,456,1e-06,75,-3.01,-5.96,0.0065599997,101452.914,30
"2020-05-04 18:00:00",4,286.2,321,490,1e-06,74.3,-4.5299997,-5.7799997,0.0068599996,101412.766,49
"2020-05-05 00:00:00",4,283.4,291,38,0,84.3,-0.91999996,-7.17,0.0064999997,101360.805,13
"2020-05-05 06:00:00",4,282.2,282,4,1e-06,87.4,-1.66,-9.389999,0.00621,101262.875,19
"2020-05-05 12:00:00",4,285,340,287,5e-06,77.3,-2.4199998,-9.98,0.0066199997,101189.94,81
"2020-05-05 18:00:00",4,286.6,331,438,2e-06,69.4,-1.16,-10.969999,0.00661,101021.45,58
"2020-05-06 00:00:00",4,282.9,288,43,0,76.700005,2.03,-11.7,0.0057099997,101192.836,4
"2020-05-06 06:00:00",4,281.6,312,5,2e-06,84.1,1.74,-9.29,0.00572,101247.6,46
"2020-05-06 12:00:00",4,285.5,329,343,2e-06,79.8,1.9599999,-7.8799996,0.00703,101371.086,68
"2020-05-06 18:00:00",4,287.2,329,500,2e-06,76.3,3.7099998,-7.06,0.00756,101290.555,49
"2020-05-07 00:00:00",4,283.41,304,37,0,89,2.01,-6.72,0.00684,101449.59,15
"2020-05-07 06:00:00",4,282.30002,284,6,0,85.6,2.35,-7.2,0.0061399997,101316.43,9
"2020-05-07 12:00:00",4,286.6,299,470,2e-06,76.5,3.08,-5.77,0.0072899996,101370.52,20
"2020-05-07 18:00:00",4,287.7,334,405,8.7e-05,77.6,3.61,-3.26,0.007929999,101252.46,60
"2020-05-08 00:00:00",4,285.1,321,40,8.1e-05,90,2.03,-3.3799999,0.00775,101290.44,72
"2020-05-08 06:00:00",4,283.80002,309,6,1.6e-05,89.6,1.68,-3.1299999,0.00707,101223.65,69
"2020-05-08 12:00:00",4,287.1,318,456,1.5e-05,79,0.65,-1.4699999,0.0077299997,101225.266,64
"2020-05-08 18:00:00",4,286.9,328,560,0.000227,83.9,-4.89,-0.95,0.00816,101160.18,60
"2020-05-09 00:00:00",4,284.5,314,35,2.2e-05,91.200005,-3.59,-2.55,0.0075499997,100936.836,36
"2020-05-09 06:00:00",4,282.2,296,8,9e-06,85.9,-5.77,-3.46,0.00612,101077.58,29
"2020-05-09 12:00:00",4,284.6,282,516,0,62.100002,-10.889999,-4.65,0.00518,101230.71,11
"2020-05-09 18:00:00",4,282.1,285,617,1e-06,61.7,-11.99,-5.06,0.0043699997,101305.836,26
"2020-05-10 00:00:00",4,279.80002,284,27,4e-06,69.5,-11.349999,-5.5899997,0.00416,101479.91,45
"2020-05-10 06:00:00",4,279,293,7,6e-06,67.700005,-9.0199995,-5.91,0.00385,101738.75,67
"2020-05-10 12:00:00",4,281.9,269,490,2.1e-05,51.7,-12.0199995,-6.97,0.00357,101860.14,45
"2020-05-10 18:00:00",4,281.1,278,558,1.9e-05,56.100002,-11.849999,-4.22,0.0036799998,101907.44,54
"2020-05-11 00:00:00",4,279.2,281,44,5e-06,64.4,-8.679999,-3.23,0.00369,101948.49,53
"2020-05-11 06:00:00",4,279,284,8,3e-06,68.700005,-7.2999997,-2.35,0.0038899998,101883.1,57
"2020-05-11 12:00:00",4,282,296,344,4e-06,59.600002,-9.86,-3.1299999,0.00413,101984.62,62
"2020-05-11 18:00:00",4,282,298,518,3e-06,61.5,-9.66,-3.4299998,0.00428,101959.09,56
"2020-05-12 00:00:00",4,279.80002,312,33,2e-06,69.6,-6.33,-1.92,0.0041799997,102161.29,77
"2020-05-12 06:00:00",4,279.2,266,8,1e-06,77.6,-4.45,-1,0.00446,102204.945,24
"2020-05-12 12:00:00",4,282.7,310,271,4e-06,64.700005,-4.44,0.14,0.00469,102235.086,67
"2020-05-12 18:00:00",4,282.80002,324,370,6e-06,68.6,-4.43,2.1499999,0.0050399997,102081.055,79
