"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-10 12:00:00",2,281.7,324,106,1.8e-05,72.700005,-1.39,10,0.0050399997,99842.35,95
"2020-03-10 18:00:00",2,281.30002,313,215,4e-06,78.700005,1.13,4.5,0.00532,100054.16,95
"2020-03-11 00:00:00",2,280.80002,310,1,8e-06,92,5.6099997,-1.8399999,0.0060199997,99774.305,88
"2020-03-11 06:00:00",2,283.1,349,0,0.000152,93.9,7.8799996,7.45,0.00726,98893.77,99
"2020-03-11 12:00:00",2,278.80002,327,100,0.000167,58.3,2.33,18.9,0.00335,99194.98,88
"2020-03-11 18:00:00",2,280.6,283,262,6e-05,54,2.18,18.289999,0.0034999999,99362.77,77
"2020-03-12 00:00:00",2,280.5,258,2,4.5e-05,56.7,0.38,21.91,0.00364,99698.625,36
"2020-03-12 06:00:00",2,280.7,250,0,9e-06,55.600002,-0.7,21.68,0.00361,100083.21,14
"2020-03-12 12:00:00",2,281,265,213,4e-06,55.8,-1.77,16.25,0.00369,100513.26,36
"2020-03-12 18:00:00",2,279.9,266,361,1.1e-05,62.4,-1.9699999,11.13,0.0037999998,100920.54,33
"2020-03-13 00:00:00",2,278.5,268,2,1e-06,69.700005,0.78,6.5,0.00382,101189.01,77
"2020-03-13 06:00:00",2,277.9,274,0,1.8e-05,79,5.14,0.08,0.0042,100788.805,80
"2020-03-13 12:00:00",2,281.2,319,27,0.000628,88.1,13.33,0.88,0.0059599997,99317.94,100
"2020-03-13 18:00:00",2,281.4,341,36,0.000246,69.200005,16.91,8.88,0.00481,98103.78,92
"2020-03-14 00:00:00",2,279.30002,293,2,0.000105,73.8,-4.14,17.06,0.0044299997,98253.62,57
"2020-03-14 06:00:00",2,276.4,284,0,4.8e-05,63.5,-4.2599998,12.73,0.00309,99007.02,96
"2020-03-14 12:00:00",2,278.1,264,208,6.6e-05,58.5,0.74,15.88,0.0031899998,98981.64,81
"2020-03-14 18:00:00",2,278.6,299,228,0.000109,63.5,-13.98,10.24,0.0035899999,99147.56,91
"2020-03-15 00:00:00",2,275.2,276,2,8.5e-05,67.200005,-12.059999,9.51,0.00297,100186.914,81
"2020-03-15 06:00:00",2,274.7,287,0,9.4e-05,71.4,-12.599999,8.99,0.0030099999,100592.27,98
"2020-03-15 12:00:00",2,276.30002,291,159,5.8e-05,70.700005,-13.719999,6.71,0.0033399998,101262.7,99
"2020-03-15 18:00:00",2,276.4,282,297,2.1e-05,68.1,-11.62,4.63,0.00324,101859.93,88
"2020-03-16 00:00:00",2,275.6,255,3,3e-06,71,-8.55,3.72,0.00317,102180.266,50
"2020-03-16 06:00:00",2,275.9,269,0,2e-06,75.3,-3.98,3.32,0.0033999998,102278.664,59
"2020-03-16 12:00:00",2,279,265,231,1.1e-05,70.3,3.11,4.16,0.00399,101986.93,51
"2020-03-16 18:00:00",2,280.9,326,150,7.3e-05,93.9,0.42,4.25,0.00609,101293.266,91
"2020-03-17 00:00:00",2,278.9,310,1,5e-06,77.700005,-4.98,3.6,0.00439,101391.12,77
"2020-03-17 06:00:00",2,277.80002,274,0,1e-06,82.6,-1.65,3.12,0.0043099998,101457.69,69
"2020-03-17 12:00:00",2,281.5,299,186,9e-06,70.3,-1.64,5.23,0.00476,101326.45,82
"2020-03-17 18:00:00",2,280.80002,309,278,7e-06,80.4,5.4,5.2,0.00519,100812.99,88
"2020-03-18 00:00:00",2,282.7,341,2,6.9e-05,91.8,6.95,8.49,0.0068099997,99978.23,99
"2020-03-18 06:00:00",2,278.4,317,0,9.2e-05,68.6,1.62,13.759999,0.00382,99492.34,76
"2020-03-18 12:00:00",2,281.1,295,187,5.7e-05,63.600002,-2.76,18.18,0.00427,99296.74,86
"2020-03-18 18:00:00",2,279.5,298,281,7.4999996e-05,65.8,-4.19,14.349999,0.00397,99313.12,91
"2020-03-19 00:00:00",2,278.5,280,3,9.5e-05,68.6,-6.2799997,10.969999,0.00384,99587.45,93
"2020-03-19 06:00:00",2,277.9,275,0,7.2e-05,70.4,-5.17,9.03,0.00376,99828.53,87
"2020-03-19 12:00:00",2,280.9,279,210,4.7e-05,65.200005,-3.34,11.219999,0.00428,100013.37,76
"2020-03-19 18:00:00",2,280.30002,287,335,3.1e-05,68.6,1.42,9.639999,0.00433,99885,68
"2020-03-20 00:00:00",2,279.30002,286,4,5e-06,73.3,5.7,7.23,0.00435,99474.625,64
"2020-03-20 06:00:00",2,280.5,319,0,5.2e-05,80.6,11.83,5.35,0.00521,98575.15,93
"2020-03-04 06:00:00",3,278.13,9.999e+20,9.999e+20,9.999e+20,84.6,2.6699998,1.8499999,0.00459,100029.58,9.999e+20
"2020-03-04 12:00:00",3,279.9,298,172,2.1e-05,74.1,1.9699999,3.35,0.0045499997,100155.305,65
"2020-03-04 18:00:00",3,279.7,269,315,1.2e-05,74.4,-0.69,3.12,0.00452,99977.625,33
"2020-03-05 00:00:00",3,279.02,272,1,8e-06,72.9,-0.049999997,2.05,0.0042,99917.586,40
"2020-03-05 06:00:00",3,278.35,267,0,2.1e-05,75.6,-2.08,4.0099998,0.0041799997,99621,35
"2020-03-05 12:00:00",3,279.9,273,161,2.1e-05,59.7,0.12,4.61,0.0036799998,99527.14,74
"2020-03-05 18:00:00",3,279.4,254,339,1e-05,67.8,4.39,1.12,0.0040599997,99131.46,43
"2020-03-06 00:00:00",3,278.54,302,1,0.00017,83.1,-1.11,4.1,0.00469,99075.18,96
"2020-03-06 06:00:00",3,279.69998,304,0,8.5e-05,71.700005,-11.66,9.26,0.0043599997,99680.63,77
"2020-03-06 12:00:00",3,280.80002,269,204,3e-06,58.2,-6.0899997,8.63,0.00376,100426.02,36
"2020-03-06 18:00:00",3,280.1,249,361,8e-06,63.4,-3.1399999,6.46,0.00391,100820.08,6
"2020-03-07 00:00:00",3,279.55,267,1,4e-06,78.3,7.7,2.1499999,0.00466,100724.96,52
"2020-03-07 06:00:00",3,282.34,338,0,4.1e-05,93.200005,9.29,4.02,0.0067399996,100264.266,98
"2020-03-07 12:00:00",3,283.1,345,65,5.7e-05,86.9,15.339999,3.5,0.00664,99517.555,99
"2020-03-07 18:00:00",3,282.5,347,64,0.000444,94.1,5.83,6.7999997,0.00696,98888.336,92
"2020-03-08 00:00:00",3,280.88998,328,0,0.000304,75.6,-0.53999996,9.21,0.00501,98963.48,100
"2020-03-08 06:00:00",3,279.7,286,0,6.4e-05,69.700005,-0.53,12.04,0.0042499998,99255.43,71
"2020-03-08 12:00:00",3,281.1,276,182,8.4e-05,66.3,-1.42,12.17,0.0044299997,99556.64,85
"2020-03-08 18:00:00",3,280.7,277,311,6.1e-05,68.700005,-2.78,11.42,0.0044299997,100213.68,71
"2020-03-09 00:00:00",3,280.5,273,1,1.1e-05,75.8,3.6299999,7.75,0.00481,100617.086,51
"2020-03-09 06:00:00",3,281.6,303,0,0.000176,90.9,13.95,5.45,0.0062499996,99982.63,83
"2020-03-09 12:00:00",3,283.7,351,59,0.000309,86.6,6.85,13.009999,0.00688,99760.24,99
"2020-03-09 18:00:00",3,281.7,330,172,1.6e-05,77.700005,2.75,13.24,0.0053999997,99861.414,94
"2020-03-10 00:00:00",3,280.5,293,1,3e-06,70.6,1.88,12.58,0.0044899997,100209.54,66
"2020-03-10 06:00:00",3,280.30002,297,0,1.3e-05,77.200005,4.0699997,9.05,0.0048599998,100156.01,82
"2020-03-10 12:00:00",3,279.6,327,41,0.000219,87.8,1.9499999,-1.49,0.0053,99721.43,99
"2020-03-10 18:00:00",3,280.7,329,145,4.6e-05,87.6,-1.24,4.99,0.0056999996,99582.2,88
"2020-03-11 00:00:00",3,280.4,316,0,0.00011,78,-2.1599998,10.46,0.00496,100039.055,88
"2020-03-11 06:00:00",3,279.5,286,0,8e-06,66.4,1.5999999,10.969999,0.00392,100527.54,61
"2020-03-11 12:00:00",3,279.4,294,147,4.6e-05,64.4,-0.52,13.79,0.00379,101016.805,70
"2020-03-11 18:00:00",3,279.9,295,248,1e-05,69.3,7.27,9.74,0.00422,100822.42,82
"2020-03-12 00:00:00",3,281.4,307,1,2.6e-05,76.700005,14.24,12.38,0.0052199997,99909.6,80
"2020-03-12 06:00:00",3,277.4,312,0,9e-05,63.5,0.13,14.73,0.0032499998,100203.516,95
"2020-03-12 12:00:00",3,277.4,268,200,8.4e-05,64.4,0.28,14.4,0.00332,99836.75,89
"2020-03-12 18:00:00",3,276.1,267,313,0.000117999996,69.200005,0.39,11.28,0.0032499998,99914.09,91
"2020-03-13 00:00:00",3,275.9,249,2,3.7e-05,67.6,-3.07,9.44,0.00314,100267.02,74
"2020-03-13 06:00:00",3,276.2,251,0,7.4999996e-05,68.1,-3.4199998,9.5199995,0.00321,100653.43,74
"2020-03-13 12:00:00",3,277,249,228,6.7e-05,75.6,0.52,9.469999,0.00376,100700.08,61
"2020-03-13 18:00:00",3,275.80002,241,393,3.7e-05,67.200005,-0.48,7.6299996,0.0030699999,100643.44,59
"2020-03-14 00:00:00",3,275.12,251,2,6.2e-05,73.200005,1.61,5.38,0.0031899998,100555.38,84
"2020-03-14 06:00:00",3,275.1,263,0,2.6e-05,75.4,0.53,3.77,0.00329,100178.37,90
"2020-03-14 12:00:00",3,277.80002,256,219,2e-06,68.3,4.11,-0.82,0.00364,99926.43,70
"2020-03-14 18:00:00",3,278.2,300,228,0.000176,91.6,6.73,-7.44,0.00505,98791.52,93
"2020-03-15 00:00:00",3,281.30002,334,1,0.000261,92.9,9.07,-0.25,0.0063899998,98389.19,94
"2020-03-15 06:00:00",3,282,344,0,6.8e-05,87.8,10.12,-2.24,0.00633,98105.8,99
"2020-03-15 12:00:00",3,282.2,343,24,0.000499,90.700005,8.62,2.56,0.00665,98024.95,96
"2020-03-15 18:00:00",3,281.2,337,60,0.000382,91.1,5.95,0.37,0.00624,97903.52,92
"2020-03-16 00:00:00",3,280.63,341,0,0.000834,91.700005,6.5,-0.39999998,0.00609,97362.28,99
"2020-03-16 06:00:00",3,279.30002,306,0,0.000168,73.8,10.53,3.33,0.00444,97799.65,66
"2020-03-16 12:00:00",3,281.80002,256,258,4e-06,65.4,16.67,6.69,0.0046699997,97853.195,10
"2020-03-16 18:00:00",3,281,292,309,9e-06,68.4,14.509999,8.4,0.0046099997,98215.56,52
"2020-03-17 00:00:00",3,279.41998,304,2,4.8e-05,72.6,-5.39,6.8399997,0.00433,99311.04,70
"2020-03-17 06:00:00",3,277.13998,247,0,0,76.8,-4.25,1.26,0.0038899998,99982.77,4
"2020-03-17 12:00:00",3,280.6,251,262,1.5e-05,63.8,-3.9099998,-0.099999994,0.00411,100521.516,13
"2020-03-17 18:00:00",3,278.9,266,379,2.1e-05,70.3,-7.3199997,-1.93,0.00399,100955.85,42
"2020-03-18 00:00:00",3,275.72998,238,4,0,73.6,-4.58,-3.25,0.00332,101443.54,4
"2020-03-18 06:00:00",3,274.1,227,0,0,67,-3,-4.27,0.0026999998,101695.61,2
"2020-03-18 12:00:00",3,278.1,225,284,0,52.4,0.58,-6.45,0.0028,101723.8,4
"2020-03-18 18:00:00",3,279,254,414,0,63,4.44,-5.33,0.0035899999,101386.93,32
"2020-03-19 00:00:00",3,276.5,273,4,0,82,3.6599998,-2.6499999,0.00393,101096.73,57
"2020-03-19 06:00:00",3,277.30002,278,0,4e-06,92,3.6299999,-2.53,0.00469,100689.74,76
"2020-03-19 12:00:00",3,282.2,333,78,8.9e-05,86.6,8.11,-1.52,0.0061999997,100290.51,95
"2020-03-19 18:00:00",3,282.1,334,146,8.2e-05,85.6,7.99,0.11,0.00615,99636.43,93
"2020-03-20 00:00:00",3,281.2,339,2,0.000212,93.700005,5.19,1.61,0.00635,99385.875,95
"2020-03-20 06:00:00",3,278.5,317,0,0.000177,72.1,0.06,7.8199997,0.00404,99656.29,85
"2020-03-04 06:00:00",4,278.3,9.999e+20,9.999e+20,9.999e+20,79.8,3.53,0.85999995,0.00438,99938.06,9.999e+20
"2020-03-04 12:00:00",4,279.9,280,168,7e-06,72.9,3.1299999,1.16,0.00447,100073.76,66
"2020-03-04 18:00:00",4,280,278,316,1.3e-05,77.1,-1.62,2.75,0.00477,99955.98,33
"2020-03-05 00:00:00",4,279.09,270,1,8e-06,75,-1.18,2.79,0.00435,99951.164,29
"2020-03-05 06:00:00",4,278.35,258,0,9e-06,71.5,-2.25,4.36,0.0039399997,99727.68,29
"2020-03-05 12:00:00",4,280,272,175,1.6e-05,60.5,2.58,4.2999997,0.0037399998,99582.86,71
"2020-03-05 18:00:00",4,279.5,268,303,1e-05,70,5.35,-1.5799999,0.00422,99113.74,57
"2020-03-06 00:00:00",4,278.24,314,0,0.000507,81.5,-8.4,1.86,0.0044899997,99354.875,99
"2020-03-06 06:00:00",4,278.84,277,0,8.7e-05,67,-7.8199997,8.389999,0.00382,99942.375,53
"2020-03-06 12:00:00",4,280.5,259,190,5e-05,61.600002,-9.2699995,8.389999,0.00393,100658.65,50
"2020-03-06 18:00:00",4,280.1,248,361,5e-06,64.700005,-3.1899998,7.5499997,0.0039999997,101057.45,1
"2020-03-07 00:00:00",4,279.56,261,1,1e-06,78.6,5.62,4.58,0.00466,101091.14,39
"2020-03-07 06:00:00",4,281.65,334,0,2.4e-05,93.3,8.62,1.8499999,0.00642,100583.555,98
"2020-03-07 12:00:00",4,282.80002,343,29,3.8e-05,89.200005,13.07,1.7199999,0.00671,100006.69,98
"2020-03-07 18:00:00",4,282.9,349,52,0.00032,92,10.17,7.75,0.00697,99406.58,97
"2020-03-08 00:00:00",4,280.72998,331,0,0.000265,79.3,-1.62,8.139999,0.00518,99527.88,100
"2020-03-08 06:00:00",4,279.9,286,0,7e-06,72.8,1.73,9.61,0.0044799997,99694.625,87
"2020-03-08 12:00:00",4,281.2,264,204,6.4e-05,68.6,-1.55,11.55,0.00458,100268.83,50
"2020-03-08 18:00:00",4,280.7,280,308,3.2e-05,68,-1.1999999,9.139999,0.00439,100873.97,68
"2020-03-09 00:00:00",4,280.4,269,1,3e-06,73.200005,5.4,6.44,0.00458,101146.69,62
"2020-03-09 06:00:00",4,281.6,303,0,3e-06,85.6,11.98,4.21,0.0058399998,100702.99,82
"2020-03-09 12:00:00",4,283.5,348,34,0.000117999996,91.4,14.679999,6.7799997,0.0071699996,100066.37,99
"2020-03-09 18:00:00",4,284.2,358,106,0.000117,91.4,11.849999,9.42,0.0075399997,99760.29,98
"2020-03-10 00:00:00",4,282.4,349,0,0.000106,90.9,4.33,8.47,0.00665,99802.875,98
"2020-03-10 06:00:00",4,281.5,331,0,0.000129,76.8,1.5699999,13.53,0.00527,99785.516,97
"2020-03-10 12:00:00",4,280.9,278,213,2.1e-05,58.7,-2.53,14.5,0.00384,100559.625,53
"2020-03-10 18:00:00",4,281.2,270,350,6e-06,68,6.0099998,10.87,0.00452,100821.516,37
"2020-03-11 00:00:00",4,280.5,277,2,5e-06,71.8,11.24,6.58,0.00457,100638.74,48
"2020-03-11 06:00:00",4,281,318,0,2.7e-05,85,13.889999,-0.19999999,0.00563,99553.64,86
"2020-03-11 12:00:00",4,282.7,339,89,0.000107,82.4,11.759999,13.54,0.0061899996,98587.85,95
"2020-03-11 18:00:00",4,276.80002,302,126,8.3e-05,58.600002,5.41,16.24,0.00291,99404.66,96
"2020-03-12 00:00:00",4,277.2,270,2,0.000102,61.9,6.5099998,13.0199995,0.0031599998,99836.07,96
"2020-03-12 06:00:00",4,276.2,267,0,0.000221,67.5,3.4199998,14.37,0.00321,99661.836,94
"2020-03-12 12:00:00",4,278,263,207,7.4e-05,72.1,2.32,13.2699995,0.00388,99687.5,79
"2020-03-12 18:00:00",4,277.6,268,351,0.000109,68.8,-0.78999996,13.29,0.00357,100361.29,80
"2020-03-13 00:00:00",4,277.5,283,1,5.7e-05,73.4,1.4699999,10.67,0.00378,100534.555,95
"2020-03-13 06:00:00",4,277.1,288,0,5.8999998e-05,79.1,1.5999999,5.8599997,0.00398,100243.02,87
"2020-03-13 12:00:00",4,280.6,301,138,0.000101,87.200005,2.83,-0.06,0.0056399996,99595.37,89
"2020-03-13 18:00:00",4,282,333,181,4.2e-05,90.3,3.8,6.3999996,0.00643,99168.7,92
"2020-03-14 00:00:00",4,283.4,340,1,0.00043,89.8,11.45,7.95,0.0071099997,98265.21,98
"2020-03-14 06:00:00",4,279.9,306,0,0.000117,70.6,12.0199995,9.63,0.00444,97587.21,68
"2020-03-14 12:00:00",4,281.5,254,246,8.2e-05,63.4,5.33,16.699999,0.00446,97339.11,33
"2020-03-14 18:00:00",4,280.30002,265,370,0.000131,72.9,-12.2,8.179999,0.00468,98117.55,65
"2020-03-15 00:00:00",4,275.7,283,2,4.1e-05,70.700005,-10.29,5.15,0.00323,99889.77,91
"2020-03-15 06:00:00",4,273.80002,261,0,2.9e-05,66.5,-4.72,1.0699999,0.0026399998,100536.43,81
"2020-03-15 12:00:00",4,276.30002,235,217,0,55.9,7.19,-3.07,0.00265,100275.95,63
"2020-03-15 18:00:00",4,276.1,277,240,3.6e-05,64.200005,9.41,-5.71,0.00305,99289.6,93
"2020-03-16 00:00:00",4,275.9,305,1,0.000282,83.5,12.3,-10.2,0.0039399997,98696.87,100
"2020-03-16 06:00:00",4,277.9,317,0,0.000199,86.6,10.74,-8.41,0.00472,98269.24,98
"2020-03-16 12:00:00",4,280.4,321,89,0.000182,80.5,12.73,-9.07,0.00521,98163.555,99
"2020-03-16 18:00:00",4,280.9,329,133,0.000187,85.5,10.38,-8.82,0.0057699997,97565.4,98
