"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-12 18:00:00",1,277.3,260,70,6.3e-05,74.1,-2.32,5.2799997,0.00387,98024.414,82
"2019-12-13 00:00:00",1,276.85,251,0,9e-06,76.4,2.57,3.8799999,0.00388,97716.33,64
"2019-12-13 06:00:00",1,277.25,292,0,8.8e-05,88.200005,4.63,-2.56,0.00466,96766.586,88
"2019-12-13 12:00:00",1,278.72,320,10,0.000328,89.5,-0.71,3.48,0.0052799997,95907.414,98
"2019-12-13 18:00:00",1,278.87,312,50,0.000103,81.200005,-9.57,6.3199997,0.0047999998,96593.58,93
"2019-12-14 00:00:00",1,278.6,273,0,3.8e-05,72.3,-3.12,6.98,0.00417,97199.99,77
"2019-12-14 06:00:00",1,279.19998,254,0,2.6e-05,70.700005,-3.72,9.11,0.00423,97586.99,64
"2019-12-14 12:00:00",1,279.74,254,50,3.2e-05,71.4,-2.85,9.58,0.00441,98275.27,58
"2019-12-14 18:00:00",1,278.16,251,80,1.2e-05,71.4,-1.31,8.54,0.00393,98776.016,26
"2019-12-15 00:00:00",1,277.43,247,0,3e-06,74.200005,2.52,5.25,0.00387,98984.7,19
"2019-12-15 06:00:00",1,277.99,275,0,4.1e-05,81.3,4.45,3.81,0.0044299997,98646.5,74
"2019-12-15 12:00:00",1,278.94998,264,50,3.4e-05,71.5,2.26,2.97,0.00417,98470.68,53
"2019-12-15 18:00:00",1,276.66998,245,90,0,78.6,-0.90999997,-3.6,0.00393,97842.055,28
"2019-12-16 00:00:00",1,276.77,302,0,0.000421,85,-5.79,-3.6499999,0.0043099998,97359.12,98
"2019-12-16 06:00:00",1,277.83,306,0,0.000176,75.6,-4.72,7.06,0.0041,97933.49,99
"2019-12-16 12:00:00",1,278.81,260,40,1e-05,69.8,2.9199998,5.56,0.00404,98283.52,82
"2019-12-16 18:00:00",1,278.16,246,80,2.2e-05,67.6,3.85,7.71,0.0037399998,98339.68,49
"2019-12-17 00:00:00",1,278.63998,267,0,5.2e-05,72.4,5.0499997,9.23,0.00413,98466.38,73
"2019-12-17 06:00:00",1,278.9,271,0,0.000163,73.9,3.84,10.04,0.0043099998,98460.56,83
"2019-12-17 12:00:00",1,279.44998,261,50,4.9e-05,74.200005,4.75,7.41,0.00447,98751.55,56
"2019-12-17 18:00:00",1,277.56,251,80,2.8e-05,78.1,3.86,3.8999999,0.0041199997,98870.67,36
"2019-12-18 00:00:00",1,278.55,263,0,4e-06,83.8,6.1299996,-1.8199999,0.00475,98816.98,54
"2019-12-02 00:00:00",2,278.88998,9.999e+20,9.999e+20,9.999e+20,72.8,1.8499999,1,0.00404,102903.336,9.999e+20
"2019-12-02 06:00:00",2,279.62,266,0,0,74,3.9299998,2.21,0.00433,102852.664,22
"2019-12-02 12:00:00",2,281.25,270,60,0,78.1,5.18,5.33,0.00512,102708.38,33
"2019-12-02 18:00:00",2,280.91,281,90,0,83,5.1,4.36,0.00533,102443.336,42
"2019-12-03 00:00:00",2,281.65,301,0,3e-06,84.200005,8.09,5.08,0.0056999996,102267.33,58
"2019-12-03 06:00:00",2,281.24,310,0,2e-06,85.1,9.849999,2.58,0.00563,101761.77,63
"2019-12-03 12:00:00",2,282.52,297,40,4e-06,82.3,12.25,3.52,0.0059599997,101362.2,43
"2019-12-03 18:00:00",2,282.8,340,20,2.6e-05,81.1,12.21,3.7099998,0.0060199997,100923.164,95
"2019-12-04 00:00:00",2,282.47998,341,0,0.000119,86.700005,12.08,3.56,0.0063199997,100568.45,98
"2019-12-04 06:00:00",2,282.94998,343,0,0.000298,89.9,3.82,4.5,0.00676,100416.94,99
"2019-12-04 12:00:00",2,283.02,294,60,1.7e-05,75.9,0.78999996,8.54,0.00573,100714.04,52
"2019-12-04 18:00:00",2,281.38998,268,90,8e-06,68,1.03,9,0.00458,100934.81,10
"2019-12-05 00:00:00",2,281.69998,266,0,7e-06,72.5,3.62,9.57,0.0049799997,101048.93,39
"2019-12-05 06:00:00",2,282.25,298,0,6e-06,77.700005,9.82,8.559999,0.00556,100766.07,74
"2019-12-05 12:00:00",2,284.58,342,10,7.4999996e-05,87.3,13.049999,11.34,0.0073499996,100189.62,96
"2019-12-05 18:00:00",2,284.82,357,10,0.000434,92.3,5.99,12.0199995,0.00791,99888.1,98
"2019-12-06 00:00:00",2,284.61,360,0,0.000109,92.4,4.5,9.32,0.00783,99734.81,94
"2019-12-06 06:00:00",2,283.99,353,0,5.2e-05,86.4,2.31,11.7699995,0.00703,99627.76,98
"2019-12-06 12:00:00",2,283.54,327,20,1.5e-05,85.8,1.36,10.099999,0.0067499997,99899.48,69
"2019-12-06 18:00:00",2,282.79,322,40,3e-06,81.9,2.1,8.349999,0.00612,100123.74,79
"2019-12-07 00:00:00",2,282.85,304,0,5e-06,87.5,12,6.5899997,0.00658,99770.94,83
"2019-12-07 06:00:00",2,285,356,0,0.000246,92.3,6.7999997,11.99,0.0080699995,99171.36,99
"2019-12-07 12:00:00",2,284.75998,356,20,2.6e-05,90.6,3.82,11.28,0.00777,99474.15,88
"2019-12-07 18:00:00",2,283.1,326,30,7e-06,87.3,2.76,7.64,0.0066899997,99602.58,62
"2019-12-08 00:00:00",2,282.46,316,0,6e-06,83.6,6.8199997,0.35999998,0.00616,99179.94,76
"2019-12-08 06:00:00",2,282.9,334,0,0.000389,69.5,1.88,14.219999,0.00533,98483.695,88
"2019-12-08 12:00:00",2,281.86,282,40,6.5e-05,71.9,4.43,9.09,0.00513,98615.24,44
"2019-12-08 18:00:00",2,281.3,282,80,9.8e-05,82.200005,2.58,-3.4199998,0.00563,98532.15,70
"2019-12-09 00:00:00",2,281.13,281,0,2e-05,82.1,-5.96,-1.64,0.00551,99388.48,49
"2019-12-09 06:00:00",2,281.4,279,0,3.4e-05,77.700005,-13.75,-2.3,0.00527,100385.125,36
"2019-12-09 12:00:00",2,281.32,312,30,1.4e-05,71.3,-10.48,-5.06,0.00476,101384,76
"2019-12-09 18:00:00",2,280.27,265,80,2e-06,69.3,-5.19,-4.11,0.00428,101871.98,19
"2019-12-10 00:00:00",2,279.3,252,0,0,68.4,3.02,-2.1,0.00393,101961.9,66
"2019-12-10 06:00:00",2,277.41998,264,0,0,80.3,5.02,-0.87,0.0041,101290.73,97
"2019-12-10 12:00:00",2,279.19,304,10,0.000173,86.200005,9.389999,0.84,0.00502,100659.21,98
"2019-12-10 18:00:00",2,279.88998,315,10,0.000164,71.4,-3.1699998,7.06,0.00435,100569.15,74
"2019-12-11 00:00:00",2,278.19,255,0,0,74.4,3.8799999,4.99,0.00403,100513.33,26
"2019-12-11 06:00:00",2,276.94998,310,0,0.000288,69,-8.26,12.45,0.00345,100008.03,92
"2019-12-11 12:00:00",2,277.62,244,50,8e-06,66.4,2.03,9.62,0.0034699999,100250.414,43
"2019-12-11 18:00:00",2,277.25,276,70,4.9e-05,78.6,11.17,7.31,0.00402,99725.83,85
"2019-12-12 00:00:00",2,282.55,323,0,0.000545,87.3,7.71,10.71,0.0065599997,97780.71,99
"2019-12-12 06:00:00",2,280.8,321,0,4.9e-05,67.8,-6.44,14.99,0.0044899997,98589.48,79
"2019-12-12 12:00:00",2,279.69998,269,40,6.1e-05,66.200005,-3.4199998,12.15,0.00405,98854.18,57
"2019-12-12 18:00:00",2,278.82,257,80,5e-05,70.200005,-4.08,11.07,0.00403,99352,45
"2019-12-13 00:00:00",2,279.11,280,0,1.2e-05,68.200005,-1.9399999,8.67,0.00398,99449.18,70
"2019-12-13 06:00:00",2,278.25,298,0,9.1e-05,86.200005,3.86,2.01,0.00477,98967.83,97
"2019-12-13 12:00:00",2,278.24,318,20,0.000204,88.8,-2.1299999,-2.79,0.00494,98406.96,94
"2019-12-13 18:00:00",2,278.57,297,40,1.2e-05,72.6,-5.3399997,4.89,0.00409,99279.766,55
"2019-12-14 00:00:00",2,277.02,261,0,1e-06,71.1,1.87,2.9099998,0.0036,99241.055,51
"2019-12-14 06:00:00",2,277.1,290,0,4.7e-05,86.1,3,-4.5299997,0.0044199997,98453.52,98
"2019-12-14 12:00:00",2,279.81,308,10,7.7e-05,90,8.07,-3.9399998,0.00567,97027.13,95
"2019-12-14 18:00:00",2,280.15,315,30,2.8e-05,81.8,6.7999997,0.71,0.0052799997,96622.4,93
"2019-12-15 00:00:00",2,279.27,304,0,7.9e-05,79.700005,6.39,-1.3,0.00487,96098.305,91
"2019-12-15 06:00:00",2,278.80002,269,0,3.4e-05,79.8,6.24,-3.22,0.00474,95888,84
"2019-12-15 12:00:00",2,280.08,264,40,6.1e-05,78,3.82,0.68,0.00505,95882.21,73
"2019-12-15 18:00:00",2,279.12,258,70,5.6e-05,75.3,1.64,8.38,0.00453,96537.14,55
"2019-12-16 00:00:00",2,279.59,250,0,2.8e-05,75.9,6.04,8.86,0.00472,96759.93,9
"2019-12-16 06:00:00",2,278.96,272,0,6.1e-05,77.5,-1.0799999,5.9,0.00456,97628.875,56
"2019-12-16 12:00:00",2,280.38998,262,50,5e-06,72.700005,1.81,4.3199997,0.00471,98110.086,46
"2019-12-16 18:00:00",2,278.82,258,80,7e-06,76.8,4.11,2.1599998,0.00444,98265.65,34
"2019-12-17 00:00:00",2,278.66998,261,0,9e-06,79.200005,5.71,1.06,0.00454,98242.75,60
"2019-12-17 06:00:00",2,278.7,265,0,1.9e-05,83.1,8.08,-3.81,0.00481,97777.57,46
"2019-12-17 12:00:00",2,280.25,315,30,0.000182,74.9,8.92,2.72,0.00481,97796.55,89
"2019-12-17 18:00:00",2,280.22,276,80,6.1e-05,75.1,0.41,10.4,0.00482,97790.414,42
"2019-12-18 00:00:00",2,278.47,256,0,6e-06,71.5,6.16,4.22,0.00404,98359.51,28
"2019-12-02 00:00:00",3,278.71,9.999e+20,9.999e+20,9.999e+20,70.6,1.54,1.1899999,0.0038599998,102927.1,9.999e+20
"2019-12-02 06:00:00",3,279.91,274,0,0,71.200005,4.13,2.47,0.0042499998,102833.23,40
"2019-12-02 12:00:00",3,281.43,276,60,0,76.9,4.7999997,4.94,0.0050999997,102725.125,41
"2019-12-02 18:00:00",3,280.86,273,90,0,84.9,5.58,4.2,0.00544,102455.3,44
"2019-12-03 00:00:00",3,281.47998,306,0,2e-06,84.9,7.79,4.58,0.00568,102254.234,62
"2019-12-03 06:00:00",3,281.65,315,0,2e-06,84.5,9.69,3.36,0.00575,101779.21,72
"2019-12-03 12:00:00",3,282.33,309,40,4e-06,82.8,12.13,2.72,0.00592,101366.086,56
"2019-12-03 18:00:00",3,282.74,341,30,2.4e-05,81.5,12.57,3.8899999,0.0060199997,100870.74,93
"2019-12-04 00:00:00",3,283.07,344,0,0.000152,89.4,11.25,6.41,0.00678,100600.516,98
"2019-12-04 06:00:00",3,281.91998,305,0,5.6e-05,73.1,1.52,7.68,0.00511,100827.08,63
"2019-12-04 12:00:00",3,282.53,261,60,0,72,4.94,9.32,0.00524,101048.664,7
"2019-12-04 18:00:00",3,281.44,273,90,1.2e-05,68,2.78,9.349999,0.00458,101230.125,30
"2019-12-05 00:00:00",3,282.05,288,0,1.1e-05,75.200005,4.98,9.4,0.0052799997,101235.71,59
"2019-12-05 06:00:00",3,282.4,306,0,3.9e-05,82.4,12.88,8.82,0.0059599997,100737.44,85
"2019-12-05 12:00:00",3,284.84,354,10,0.000128,91,11.17,12.389999,0.0077799996,100296.35,99
"2019-12-05 18:00:00",3,284.8,362,20,0.000102,88.6,9.74,12.5199995,0.0075899996,99902.24,98
"2019-12-06 00:00:00",3,284.91998,361,0,0.000203,89.5,6.3999996,12.63,0.00775,99641.086,97
"2019-12-06 06:00:00",3,283.31,329,0,9.5e-05,77.3,1.4499999,13.41,0.0060099997,99644.94,79
"2019-12-06 12:00:00",3,283.4,314,10,1.1e-05,81.6,2.72,12.42,0.00636,100043.33,63
"2019-12-06 18:00:00",3,283.21,344,20,2.6e-05,81.8,-2.11,9.49,0.0062599997,100399.21,94
"2019-12-07 00:00:00",3,282.72998,323,0,7e-06,79.700005,-0.29999998,7.14,0.0058899997,100719.586,88
"2019-12-07 06:00:00",3,282.62,289,0,4e-06,86.8,2.1699998,6.67,0.00636,100866.1,53
"2019-12-07 12:00:00",3,283.16,314,50,4e-06,87,6.22,4.47,0.00661,100837.46,80
"2019-12-07 18:00:00",3,282.33,297,70,1e-06,85.1,11.83,-2.19,0.00616,100097.984,93
"2019-12-08 00:00:00",3,285.05,354,0,0.000787,92,8.9,11.32,0.00809,98935.96,100
"2019-12-08 06:00:00",3,282.52,324,0,0.000107,68.8,4.47,16.359999,0.0050899996,99172.516,88
"2019-12-08 12:00:00",3,281.88,308,30,0.000151,65,-1.26,19.07,0.00458,99666.625,88
"2019-12-08 18:00:00",3,282.28,316,40,0.000143,65.5,-5.75,21.609999,0.00475,99785.516,97
"2019-12-09 00:00:00",3,282.75998,319,0,7.4e-05,68.200005,-7.81,20.789999,0.00508,100155.14,94
"2019-12-09 06:00:00",3,283.7,330,0,2.3e-05,82.3,-7.37,13.63,0.0065099997,100628.33,95
"2019-12-09 12:00:00",3,284.04,349,10,5.5e-05,87.5,-5.2999997,12.33,0.0070399996,101141.74,100
"2019-12-09 18:00:00",3,283.24,334,30,6e-06,87.200005,-1.88,8.26,0.0066299997,101427.43,91
"2019-12-10 00:00:00",3,283.33,313,0,2.9e-05,93.4,8.179999,5.2999997,0.00716,101119.81,83
"2019-12-10 06:00:00",3,284.81,354,0,0.000222,91.9,7.14,8.5199995,0.00782,100589.27,92
"2019-12-10 12:00:00",3,285.63998,361,10,5.5e-05,90.5,10.219999,8.929999,0.00818,100048.89,99
"2019-12-10 18:00:00",3,286.21,366,20,9.8e-05,88.3,12.929999,9.83,0.00837,99106.08,95
"2019-12-11 00:00:00",3,283.55,344,0,6.7e-05,72.700005,2.6399999,17.17,0.00578,98964.61,85
"2019-12-11 06:00:00",3,281.1,323,0,2e-06,70.8,-1.87,9.639999,0.00472,99889.836,83
"2019-12-11 12:00:00",3,280.57,310,30,5.7e-05,76,5.12,10,0.0049,99832.69,88
"2019-12-11 18:00:00",3,278.4,281,50,7.9e-05,70.8,-0.22999999,9.29,0.00392,99755.68,87
"2019-12-12 00:00:00",3,278.41998,258,0,5e-05,69.1,-0.04,9.62,0.00385,99533.516,60
"2019-12-12 06:00:00",3,280.34,279,0,7.2e-05,73.700005,-2.1699998,11.8,0.00468,99761.48,69
"2019-12-12 12:00:00",3,281.57,284,50,1.2e-05,75.3,-1.79,7.99,0.00515,100470.016,59
"2019-12-12 18:00:00",3,280.66998,286,80,9e-06,78.200005,9.059999,6.58,0.00508,99624.29,66
"2019-12-13 00:00:00",3,282.65,339,0,0.00038,72.200005,-0.32,19.15,0.0054699997,97936.92,99
"2019-12-13 06:00:00",3,279.6,305,0,0.000117999996,65.700005,1.99,19.4,0.00409,96728.79,96
"2019-12-13 12:00:00",3,279.94998,293,30,0.000249,61.600002,-12.13,17.94,0.00395,96060.766,97
"2019-12-13 18:00:00",3,281.97,284,60,7.4999996e-05,63.5,-16.32,12.96,0.00462,97310.4,67
"2019-12-14 00:00:00",3,280.08,287,0,2e-05,65.8,-10.5199995,11.349999,0.00415,98407.03,61
"2019-12-14 06:00:00",3,278.9,275,0,1.7e-05,64,-7.75,9.36,0.00372,98758.28,73
"2019-12-14 12:00:00",3,279.7,281,30,1.5e-05,71.3,-0.74,6.66,0.0043699997,98762.67,81
"2019-12-14 18:00:00",3,281.66,320,30,0.000163,78.9,-4.72,11.13,0.00555,98351.04,93
"2019-12-15 00:00:00",3,279.9,312,0,1.6e-05,74,-2.86,7.4199996,0.00458,98668.14,80
"2019-12-15 06:00:00",3,282.6,324,0,0.000228,92.4,5.24,8.34,0.0069299997,98064.08,88
"2019-12-15 12:00:00",3,284.38998,348,10,0.000312,88.8,11.929999,11.349999,0.0075899996,97228.64,95
"2019-12-15 18:00:00",3,281.33,333,20,0.000105,69.3,4.88,16.859999,0.0048599998,96576.87,93
"2019-12-16 00:00:00",3,281,314,0,7.1e-05,64.4,-3.1,18.65,0.00438,97346.12,86
"2019-12-16 06:00:00",3,279.9,290,0,5.7e-05,64.5,-2.1599998,15.12,0.00402,98172.94,86
"2019-12-16 12:00:00",3,279.93,279,40,2.3e-05,65.700005,-0.89,14.83,0.00409,98923.555,70
"2019-12-16 18:00:00",3,279.11,294,50,3.2e-05,65.200005,-1.4599999,12.259999,0.00381,99431.75,84
"2019-12-17 00:00:00",3,278.86,275,0,9e-06,65.1,0.69,9.429999,0.00373,99833.99,62
"2019-12-17 06:00:00",3,278.88998,283,0,2.4e-05,71.9,1.8199999,7.73,0.0041199997,99875.62,67
"2019-12-17 12:00:00",3,279.46,268,40,6e-06,64.1,0.19999999,9.12,0.0038299998,99782.164,78
"2019-12-17 18:00:00",3,278.15,258,80,3.6e-05,63.600002,-2.51,11.01,0.00344,100327.766,59
"2019-12-18 00:00:00",3,278.75998,267,0,1.2e-05,66.700005,0.32999998,10.51,0.00375,100915.9,49
"2019-12-02 00:00:00",4,278.97998,9.999e+20,9.999e+20,9.999e+20,71.200005,2.1399999,1.35,0.00397,102986.086,9.999e+20
"2019-12-02 06:00:00",4,279.74,270,0,0,72.4,4.15,2.5,0.00428,102851.77,21
"2019-12-02 12:00:00",4,281.37,291,60,0,77.4,5.14,4.89,0.00513,102719.96,53
"2019-12-02 18:00:00",4,281.00998,280,90,0,85.200005,5.65,4.46,0.00551,102416.77,40
"2019-12-03 00:00:00",4,281.75,313,0,1e-06,84.3,7.5,4.7,0.00574,102268.48,68
"2019-12-03 06:00:00",4,281.63,318,0,1e-06,84.6,9.78,3.1899998,0.00574,101782.68,72
"2019-12-03 12:00:00",4,282.46,304,40,3e-06,82.6,12.259999,3.11,0.0059599997,101365.336,53
"2019-12-03 18:00:00",4,282.8,340,30,2.4e-05,82,12.33,3.6299999,0.0060799997,100874.99,92
"2019-12-04 00:00:00",4,282.62,342,0,9.9e-05,86.4,12.84,2.75,0.00636,100468.94,97
"2019-12-04 06:00:00",4,283.1,337,0,0.000196,87.9,6.23,6.8199997,0.0066899997,100350.96,93
"2019-12-04 12:00:00",4,281.91,283,60,2.5e-05,66.4,0.91999996,10.33,0.00464,100840.18,34
"2019-12-04 18:00:00",4,281.47,271,90,1.2e-05,67.200005,1.5799999,9.55,0.0045499997,101071.336,28
"2019-12-05 00:00:00",4,281.75,283,0,1e-05,72.8,4.99,9.349999,0.00501,101172.35,66
"2019-12-05 06:00:00",4,282.62,313,0,1.1e-05,79.8,12.86,9.07,0.00586,100701.57,85
"2019-12-05 12:00:00",4,285.13998,353,10,8.3e-05,88.6,11.679999,12.179999,0.00774,100183.32,99
"2019-12-05 18:00:00",4,284.81,361,10,0.000489,91.200005,6.5299997,12.45,0.0078,99929.54,99
"2019-12-06 00:00:00",4,284.35,358,0,3.2e-05,89.8,4.3399997,9.95,0.00746,99842.44,97
"2019-12-06 06:00:00",4,283.63998,349,0,6.4e-05,83.700005,0.79999995,11.59,0.00665,99677.27,99
"2019-12-06 12:00:00",4,283.66,307,50,1.8e-05,82.1,0.5,11.55,0.0065099997,99966.836,50
"2019-12-06 18:00:00",4,283.25998,330,60,1.3e-05,81.6,-1.5799999,10.429999,0.00628,100246.35,76
"2019-12-07 00:00:00",4,282.59,318,0,9e-06,83.6,2.6499999,6.85,0.0061399997,100471.72,83
"2019-12-07 06:00:00",4,282.75998,320,0,5.4e-05,87.5,11.639999,4.35,0.00653,99966.05,92
"2019-12-07 12:00:00",4,284.56,354,0,0.000218,91.9,12.469999,2.31,0.00781,99006.06,100
"2019-12-07 18:00:00",4,283.41,346,10,9.4e-05,79.4,8.889999,13.349999,0.00627,98616.97,88
"2019-12-08 00:00:00",4,281.75,313,0,0.000153,63.2,9.69,15.13,0.0044899997,98164.62,78
"2019-12-08 06:00:00",4,283.30002,318,0,0.000283,67.1,-2.74,20.369999,0.00537,96822.2,93
"2019-12-08 12:00:00",4,283.7,294,40,6.1e-05,75.1,-8.349999,12.57,0.00609,98249.8,46
"2019-12-08 18:00:00",4,283.18,329,40,2.3e-05,64.8,-13.809999,12.719999,0.0049799997,99931.08,85
"2019-12-09 00:00:00",4,282.63,302,0,5.4e-05,72.3,-10.74,10.41,0.0053,101010.99,67
"2019-12-09 06:00:00",4,282.2,313,0,6e-06,71.6,-7.1099997,6.87,0.00505,101753.15,79
"2019-12-09 12:00:00",4,282.6,280,40,0,80,3.97,5.21,0.00579,101939.586,83
"2019-12-09 18:00:00",4,282.72998,321,30,4e-06,83.4,12.599999,6.94,0.0061299996,101323.74,99
"2019-12-10 00:00:00",4,283.99,345,0,0.000495,90.3,13.509999,7.7599998,0.0072899996,100301.74,93
"2019-12-10 06:00:00",4,284.9,360,0,0.000476,91.5,10.559999,6.66,0.0079499995,99321.2,98
"2019-12-10 12:00:00",4,282.19998,348,20,6.1e-05,68.5,9.26,10.59,0.00496,98974.56,96
"2019-12-10 18:00:00",4,280.91998,267,70,1.7e-05,67.1,8.01,12.7,0.0044799997,98621.836,29
"2019-12-11 00:00:00",4,280.19998,282,0,0.000111,70.1,-0.57,14.25,0.00445,98700.48,67
"2019-12-11 06:00:00",4,279.9,305,0,7.4999996e-05,66.4,-8.62,10.95,0.00409,99719.62,92
"2019-12-11 12:00:00",4,279.86,301,30,5.7e-05,64.9,-10.63,8.66,0.0039399997,100871.336,94
"2019-12-11 18:00:00",4,279.16998,293,40,2.6e-05,70.1,-5.0299997,5.38,0.00402,101733.516,74
"2019-12-12 00:00:00",4,280.52,280,0,2e-06,83.8,-2.56,5.23,0.00526,102070.12,57
"2019-12-12 06:00:00",4,281.5,289,0,2e-06,89.3,-2.8899999,6.08,0.006,102167.914,70
"2019-12-12 12:00:00",4,282.46,294,30,3e-06,86.200005,2.04,6.72,0.00616,102357.37,65
"2019-12-12 18:00:00",4,282.00998,327,20,9e-06,92,3.49,6.37,0.0064,102006.52,89
"2019-12-13 00:00:00",4,283.06,338,0,2.7e-05,94.4,0.04,6.79,0.0070499997,101995.79,85
"2019-12-13 06:00:00",4,280,308,0,1.1e-05,86.9,-2.26,-1.06,0.00526,102127.65,48
"2019-12-13 12:00:00",4,282.11,274,40,9e-06,90.200005,8.099999,1.9699999,0.00633,101851.46,30
"2019-12-13 18:00:00",4,282.35,338,20,2.5e-05,88.4,9.179999,0.87,0.00633,101408.79,87
"2019-12-14 00:00:00",4,281.91,338,0,1.9e-05,81.3,10.24,4.5899997,0.00568,100949.15,92
"2019-12-14 06:00:00",4,281.36,332,0,2.2e-05,85.1,8.66,1.9499999,0.00572,100898.34,89
"2019-12-14 12:00:00",4,281.96,331,10,2.1e-05,86.8,7.47,1.9499999,0.00609,100798.06,84
