"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-18 06:00:00",1,283.30002,9.999e+20,9.999e+20,9.999e+20,87.200005,-6.25,0.85999995,0.0067,100764.46,9.999e+20
"2019-05-18 12:00:00",1,284.9,313,458,1.5e-05,77.6,-7.64,3.11,0.0066299997,100739.71,91
"2019-05-18 18:00:00",1,284.30002,307,602,7e-06,79.700005,-7.48,4.72,0.00653,100738.43,64
"2019-05-19 00:00:00",1,283.6,344,20,1.4e-05,82.8,-6.21,4.5499997,0.00648,100817.83,90
"2019-05-19 06:00:00",1,283.30002,324,8,3.6e-05,80.9,-6.1,4.65,0.00621,100822.055,75
"2019-05-19 12:00:00",1,284.80002,297,509,2.1e-05,72.3,-6.1,4.7599998,0.0061,100979.14,34
"2019-05-19 18:00:00",1,284.4,278,691,1.1e-05,72.700005,-5.35,4.49,0.00599,101042.305,2
"2019-05-20 00:00:00",1,282.5,272,61,3e-06,80,-3.3,2.4299998,0.00579,101129.66,1
"2019-05-20 06:00:00",1,282.80002,270,13,2e-06,76.6,-1.9,2.18,0.00568,101100.25,1
"2019-05-20 12:00:00",1,285,277,559,1.2e-05,67.8,-2.11,4.23,0.00581,101178.18,5
"2019-05-20 18:00:00",1,284.6,277,693,9e-06,69.3,-4.0299997,3.6899998,0.00579,101187.59,1
"2019-05-21 00:00:00",1,282.2,271,62,0,79.700005,-2.37,1.5,0.0056499997,101289.79,0
"2019-05-21 06:00:00",1,282.80002,269,14,0,78.1,-1.79,1.5799999,0.00578,101244.66,1
"2019-05-21 12:00:00",1,285.2,276,565,4e-06,67.200005,-3.33,3.1999998,0.00582,101301.31,3
"2019-05-21 18:00:00",1,284.80002,278,695,6e-06,70.4,-4.58,1.51,0.00594,101247.34,1
"2019-05-22 00:00:00",1,282.1,272,63,0,82.9,-2.11,-1.09,0.0058399998,101211.9,0
"2019-05-22 06:00:00",1,282.5,269,14,0,81.5,-0.5,-1.29,0.00591,101041.516,1
"2019-05-22 12:00:00",1,285.6,277,569,4e-06,67.200005,-0.97999996,-0.03,0.0060099997,100857.77,2
"2019-05-22 18:00:00",1,285.80002,284,696,8e-06,70.3,-3.82,-2.12,0.00636,100514.76,4
"2019-05-23 00:00:00",1,283.80002,316,54,1.5e-05,85,2.11,-4.2599998,0.00679,100246.02,66
"2019-05-23 06:00:00",1,282,326,7,8.5e-05,87.8,2.1499999,-7.6299996,0.00624,99868.85,92
"2019-05-23 12:00:00",1,283.9,338,216,0.000145,86.6,0.16,-7.69,0.0069799996,99673.24,90
