"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-31 12:00:00",1,279.41,313,39,0.000264,81.8,0.47,6.79,0.0049199997,98611.58,93
"2020-01-31 18:00:00",1,277.19998,281,120,4.5e-05,80.8,-0.79999995,4.36,0.00415,98950.29,73
"2020-02-01 00:00:00",1,276.77,264,0,1.8e-05,69.4,-0.81,2.97,0.00345,99138.01,63
"2020-02-01 06:00:00",1,276.30002,267,0,1e-05,70.200005,-1.3199999,2.72,0.0033699998,99270.914,89
"2020-02-01 12:00:00",1,279,251,90,1.4e-05,68.4,2.57,4.99,0.00396,99591.93,52
"2020-02-01 18:00:00",1,277.36,255,170,5e-05,72.8,0.71999997,4.21,0.00375,99601.08,61
"2020-02-02 00:00:00",1,276.72,243,0,3e-06,70.8,0.14999999,4.56,0.00348,99764.805,13
"2020-02-02 06:00:00",1,276.80002,243,0,6e-06,77.9,3.37,5.3199997,0.0038599998,99712.91,18
"2020-02-02 12:00:00",1,279.5,261,60,7.7e-05,77.4,3.6,7.8399997,0.00466,99599.77,53
"2020-02-02 18:00:00",1,276.66,278,110,0.00011,70.9,-2.79,7.83,0.0034699999,100101.3,73
"2020-02-03 00:00:00",1,276.91,251,0,8.1e-05,72.9,-2.71,8.889999,0.0036,100764.234,60
"2020-02-03 06:00:00",1,278.4,271,0,2.8e-05,76.4,-1.49,9.21,0.00416,101256.33,75
"2020-02-03 12:00:00",1,280.7,283,67,2e-06,76.700005,2.46,9.67,0.0049099997,101659.19,77
"2020-02-03 18:00:00",1,281.37,324,80,3.5e-05,82,4.39,12,0.00549,101458.79,93
"2020-02-04 00:00:00",1,282.77,335,0,6.3e-05,84.3,4.38,15.13,0.00622,101237.25,95
"2020-02-04 06:00:00",1,283.5,349,0,6.7e-05,87.8,0.35999998,13.38,0.00678,101285.83,99
"2020-02-04 12:00:00",1,283.4,346,20,7.4999996e-05,83.5,-0.41,13.92,0.00642,101635.52,98
"2020-02-04 18:00:00",1,282.71,340,60,1.6e-05,83.4,-1.5999999,11.59,0.00609,101849.555,96
"2020-02-05 00:00:00",1,282.22,338,0,1.5e-05,79.9,-1.05,9.76,0.00563,102112.13,95
"2020-02-05 06:00:00",1,281.9,341,0,2.1e-05,79.6,0.17999999,8.26,0.00551,102128.1,97
"2020-02-05 12:00:00",1,283.06,338,33,2.5e-05,89.200005,3.33,8.96,0.00665,102156.93,92
"2020-02-05 18:00:00",1,282.85,346,50,5.4e-05,91.6,2.95,8.66,0.0067399996,102036.445,86
"2020-01-20 18:00:00",2,282.4,9.999e+20,9.999e+20,9.999e+20,84.3,6.31,6.44,0.00593,103799.24,9.999e+20
"2020-01-21 00:00:00",2,282.1,317,0,4e-06,90.5,5.6099997,5.97,0.00623,103697.45,62
"2020-01-21 06:00:00",2,282.44,339,0,7e-06,94.200005,2.29,4.89,0.00664,103598.44,85
"2020-01-21 12:00:00",2,283.02,352,20,1e-05,92.5,2.81,4.27,0.00676,103730.95,95
"2020-01-21 18:00:00",2,282.53,337,80,5e-06,93.8,1.04,3.87,0.00665,103636.36,75
"2020-01-22 00:00:00",2,282.38,344,0,7e-06,93.5,1.35,3.02,0.0065599997,103627.875,90
"2020-01-22 06:00:00",2,282.24,338,0,9e-06,94.3,1.9599999,2.51,0.0065699997,103481.4,87
"2020-01-22 12:00:00",2,282.83,312,60,3e-06,90.9,1.8299999,2.6299999,0.00658,103446.99,55
"2020-01-22 18:00:00",2,281.61,276,130,1e-06,90.8,2.26,2.47,0.0060699997,103197.33,2
"2020-01-23 00:00:00",2,280.82,275,0,0,87.8,2.77,2.48,0.00557,103108.46,30
"2020-01-23 06:00:00",2,280.62,275,0,1e-06,87.1,2.52,3.59,0.0054699997,102735.94,44
"2020-01-23 12:00:00",2,281.74,309,50,2e-06,84,4.24,3.25,0.0056999996,102486.95,72
"2020-01-23 18:00:00",2,281.16,276,140,0,88.200005,4.37,5.9,0.00579,102003.63,25
"2020-01-24 00:00:00",2,281.47998,299,0,3e-06,88.5,5.52,5.77,0.0059599997,101644.125,82
"2020-01-24 06:00:00",2,282.18,321,0,1.5e-05,91.5,2.44,6.27,0.00647,101483.71,72
"2020-01-24 12:00:00",2,282.33,339,20,8e-06,92,6.81,2.83,0.00659,101258.836,99
"2020-01-24 18:00:00",2,282.13998,341,50,1.3e-05,87.4,7.81,5.75,0.0061999997,100987.836,98
"2020-01-25 00:00:00",2,281.32,334,0,4.4e-05,85.5,10.98,1.8499999,0.0057699997,100487.96,96
"2020-01-25 06:00:00",2,282.27,341,0,3.8e-05,82,15.009999,5.64,0.00593,99847.93,99
"2020-01-25 12:00:00",2,281.32,324,50,7.9e-05,66.8,0.96,10.469999,0.00451,100156.15,92
"2020-01-25 18:00:00",2,280.03,261,120,0,70.5,10.5199995,8.15,0.0043599997,100188.37,54
"2020-01-26 00:00:00",2,281.97,325,0,8.8e-05,79.200005,10.01,10.599999,0.0056,99932.805,97
"2020-01-26 06:00:00",2,281.88998,292,0,4e-06,74.9,6.24,10.74,0.00527,99922.625,94
"2020-01-26 12:00:00",2,282.25998,311,20,1.9e-05,85.3,11.32,5.2799997,0.00616,99861.266,99
"2020-01-26 18:00:00",2,281.81,325,40,1.5e-05,80.8,16.02,2.06,0.0057099997,99077.96,98
"2020-01-27 00:00:00",2,284.06,340,0,2.4e-05,83.9,17.99,1.62,0.00695,98257.266,100
"2020-01-27 06:00:00",2,284.13998,346,0,3.2e-05,80.3,23.14,-2.09,0.00678,97138.39,95
"2020-01-27 12:00:00",2,280.84,315,50,7.4e-05,68.1,7.94,9.22,0.00457,97676.58,88
"2020-01-27 18:00:00",2,278.06,302,40,7.3e-05,57.4,5.48,9.099999,0.00318,97636.2,97
"2020-01-28 00:00:00",2,278.13998,246,0,6.7e-05,62.5,1.64,13.929999,0.0034699999,98003.055,64
"2020-01-28 06:00:00",2,278.18,263,0,0.000179,64.3,4.41,10.219999,0.0035599999,98302.4,83
"2020-01-28 12:00:00",2,277.75,255,50,7.1e-05,79.3,8.36,1.64,0.00426,98271.39,61
"2020-01-28 18:00:00",2,278.19,266,90,0.000114,64,-1.27,8.389999,0.0035299999,98855.12,58
"2020-01-29 00:00:00",2,277.79,246,0,1.1e-05,74.200005,-0.95,9.44,0.00396,99286.56,46
"2020-01-29 06:00:00",2,278.97,288,0,1.2e-05,78,3.79,7.47,0.00451,99608.56,85
"2020-01-29 12:00:00",2,280.54,306,60,1.1e-05,78.4,10.969999,2.46,0.00507,99342.555,83
"2020-01-29 18:00:00",2,280.46,322,70,6.1e-05,83.700005,12.94,-3.4499998,0.00543,98216.26,98
"2020-01-30 00:00:00",2,281.47,331,0,0.000304,88.9,12.33,-4.14,0.00628,96805,97
"2020-01-30 06:00:00",2,278.27,317,0,0.000165,66.5,-3.6499999,13.719999,0.0037099998,98310.3,90
"2020-01-30 12:00:00",2,279.86,292,50,7e-06,67.700005,2.6599998,10.15,0.00417,99274.35,86
"2020-01-30 18:00:00",2,280.91998,307,90,1.4e-05,82.3,8.82,5.18,0.0054599997,99282.266,96
"2020-01-31 00:00:00",2,282.4,330,0,0.000158,84.700005,17.18,6.02,0.0062599997,98670.65,97
"2020-01-31 06:00:00",2,284.9,353,0,0.000115,91.4,11.83,7.3999996,0.00799,98305,98
"2020-01-31 12:00:00",2,283.62,345,15,1e-04,80.700005,10.29,10.13,0.00649,98278.805,89
"2020-01-31 18:00:00",2,281.41998,323,50,9.6e-05,75.6,12.059999,7.33,0.00527,97760.89,92
"2020-02-01 00:00:00",2,280.5,311,0,0.000116,72.1,-8.86,14.25,0.00466,99005.65,84
"2020-02-01 06:00:00",2,279.7,280,0,3.6e-05,72.8,1.5699999,10.3,0.00439,100169.83,60
"2020-02-01 12:00:00",2,281.56,295,60,9.2e-05,84,8.44,7.49,0.00578,100025.38,72
"2020-02-01 18:00:00",2,281.72,331,30,0.000214,81.9,2.05,9.95,0.0056999996,99896.56,95
"2020-02-02 00:00:00",2,281.22,311,0,2.9e-05,80.3,2.77,11.59,0.0053999997,99902.125,80
"2020-02-02 06:00:00",2,279.78,304,0,4e-06,68.1,-1.27,10.48,0.00413,100262.15,86
"2020-02-02 12:00:00",2,280.44998,301,40,1e-06,68.4,0.58,8.0199995,0.00434,100488.3,96
"2020-02-02 18:00:00",2,279.75,305,90,1e-06,73.4,0.19999999,8.57,0.00444,100515.22,94
"2020-02-03 00:00:00",2,280.31,315,0,3e-06,73.8,0.14999999,10.28,0.00464,100590.57,88
"2020-02-03 06:00:00",2,280.5,305,0,1e-06,74.200005,-1.5799999,10.71,0.00472,100741,78
"2020-02-03 12:00:00",2,281.96,294,70,0,72.1,-1.12,10.69,0.00505,100853.72,68
"2020-02-03 18:00:00",2,282.66998,328,90,3e-05,91.1,3.8799999,9.79,0.00671,100629.94,89
"2020-02-04 00:00:00",2,283.79,351,0,0.000189,90.5,4.97,12.9,0.0072299996,100126.54,97
"2020-02-04 06:00:00",2,283.63,353,0,0.000632,92.200005,0.87,10.179999,0.00731,99825.35,99
"2020-02-04 12:00:00",2,283.16,351,20,5.6e-05,86.200005,-0.78999996,7.99,0.00664,99635.19,100
"2020-02-04 18:00:00",2,281.59,332,67,1.4e-05,83.5,0.53,8.2,0.00579,99439.69,98
"2020-02-05 00:00:00",2,281.50998,326,0,1.1e-05,82.1,-3.6399999,8.54,0.00567,99225.9,86
"2020-02-05 06:00:00",2,280.36,300,0,4e-06,85.6,-4.19,2.1399999,0.00545,99535.79,53
"2020-02-05 12:00:00",2,280.25998,271,88,2e-06,68.5,-4.7599998,-2.55,0.0043099998,100016.125,36
"2020-02-05 18:00:00",2,278.41998,273,171,9e-06,71.5,-5.91,1.3,0.00396,100129.67,56
"2020-01-20 18:00:00",3,282.5,9.999e+20,9.999e+20,9.999e+20,83.8,6.35,6.16,0.0058999998,103819.09,9.999e+20
"2020-01-21 00:00:00",3,282.38998,335,0,4e-06,88.4,5.68,6.1299996,0.0061999997,103720.516,81
"2020-01-21 06:00:00",3,282.16998,323,0,4e-06,93.1,2.9099998,4.2,0.0064399997,103643.18,74
"2020-01-21 12:00:00",3,282.94,305,60,1e-06,91.5,3.28,4.2599998,0.00666,103734.96,41
"2020-01-21 18:00:00",3,282.47998,318,100,3e-06,94.9,2.1399999,3.55,0.00671,103579.96,50
"2020-01-22 00:00:00",3,281.72998,292,0,0,95.6,1.13,2.76,0.00642,103618.086,17
"2020-01-22 06:00:00",3,282.27,334,0,6e-06,94.6,2.1,2.05,0.00661,103449.195,72
"2020-01-22 12:00:00",3,283.02,311,56,2e-06,92,2.07,2.33,0.0067499997,103422.234,50
"2020-01-22 18:00:00",3,281.68,280,130,1e-06,93.3,2.11,2.6299999,0.00627,103223.23,7
"2020-01-23 00:00:00",3,281.15,273,0,0,91.3,3.05,3.4399998,0.00593,103014.74,5
"2020-01-23 06:00:00",3,281.05,283,0,1e-06,89.1,2.57,3.61,0.00576,102714.85,33
"2020-01-23 12:00:00",3,281.77,285,46,3e-06,87.3,3.54,3.52,0.00594,102509.89,39
"2020-01-23 18:00:00",3,281.50998,337,62,9e-06,85.4,4.8399997,3.53,0.00573,102039.086,89
"2020-01-24 00:00:00",3,281.25,310,0,3e-06,83.9,6.96,5.83,0.00556,101591.875,78
"2020-01-24 06:00:00",3,281.86,334,0,1.6e-05,81.3,8.099999,8.389999,0.00566,100914.66,97
"2020-01-24 12:00:00",3,281.83,331,36,3e-05,77.1,-6.2799997,1.9799999,0.0053399997,101029.914,97
"2020-01-24 18:00:00",3,280.16,279,120,0,70.200005,0.35,-2.1599998,0.00434,100833.02,85
"2020-01-25 00:00:00",3,280.36,310,0,0.000205,93.4,4.41,-3.3,0.00591,100190.25,98
"2020-01-25 06:00:00",3,282.77,346,0,0.000595,93.6,5.22,7.0699997,0.00703,99439.945,98
"2020-01-25 12:00:00",3,281.5,334,40,1.8e-05,85.1,-5.8599997,-2.6299999,0.00585,99772.89,82
"2020-01-25 18:00:00",3,279.93,311,70,3e-06,85.5,-1.6899999,-2.01,0.00527,99658.18,91
"2020-01-26 00:00:00",3,279.6,322,0,7e-06,75,-0.9,3.1599998,0.00452,99598.89,92
"2020-01-26 06:00:00",3,279.85,323,0,4e-06,78.9,4.35,2.01,0.0048599998,99278.15,98
"2020-01-26 12:00:00",3,281.53,316,30,2.9e-05,82,2.96,8.45,0.00569,98921.36,99
"2020-01-26 18:00:00",3,280.77,304,70,0.000117,79.8,5.0499997,12,0.00529,98419.68,85
"2020-01-27 00:00:00",3,276.91998,297,0,0.00011,60.4,-1.75,13.82,0.0030399999,99128.766,90
"2020-01-27 06:00:00",3,277.52,272,0,4.9e-05,63.4,3.22,12.17,0.00332,99218.375,88
"2020-01-27 12:00:00",3,279.16,275,70,4.8e-05,60.9,5.24,10.28,0.00358,99237.055,85
"2020-01-27 18:00:00",3,277.9,237,160,0,66.1,9.57,0.55,0.00358,98686.305,9
"2020-01-28 00:00:00",3,277.24,276,0,4e-06,80,10.559999,-7.6299996,0.0041799997,97493.914,85
"2020-01-28 06:00:00",3,278.56,310,0,0.000353,84,2.31,13.36,0.0049199997,95647.64,99
"2020-01-28 12:00:00",3,279.36,303,40,9.9e-05,60.600002,1.3299999,20.51,0.0037099998,96675.24,98
"2020-01-28 18:00:00",3,278.94,276,90,0.000121,60.9,-1.9,20.189999,0.0036,97348.87,94
"2020-01-29 00:00:00",3,277.72,261,0,0.000101,68.4,-2.02,15.15,0.00369,97799.35,86
"2020-01-29 06:00:00",3,277.63,271,0,3.6e-05,68.6,-1.68,10,0.00366,98221.99,77
"2020-01-29 12:00:00",3,278.96,265,60,1.4e-05,73.5,-4.7799997,8.03,0.00428,98631.96,75
"2020-01-29 18:00:00",3,277.62,275,110,4e-06,74.8,-2.37,3.03,0.00395,98872.74,99
"2020-01-30 00:00:00",3,277.16998,288,0,5.8e-05,79,1.11,1.86,0.00405,98815.94,100
"2020-01-30 06:00:00",3,274.6,257,0,3e-06,84.200005,-0.72999996,0.14999999,0.0035899999,98827.75,51
"2020-01-30 12:00:00",3,278.84,247,80,1e-06,70.6,1.1,-0.66999996,0.00405,99293.586,40
"2020-01-30 18:00:00",3,275.9,242,170,0,76.3,0.85999995,-3.1499999,0.00354,99655.36,5
"2020-01-31 00:00:00",3,274.12,233,0,0,85.6,0.69,-4.11,0.0034899998,100114.125,5
"2020-01-31 06:00:00",3,273.5,228,0,0,85.4,-0.55,-2.5,0.0033,100341.24,4
"2020-01-31 12:00:00",3,276.88998,229,90,0,75.700005,1.23,-3.82,0.00375,100492.58,6
"2020-01-31 18:00:00",3,274.83,239,170,0,84.5,0.95,-3.1699998,0.0036,100672.336,46
"2020-02-01 00:00:00",3,274.1,250,0,0,85.8,1.73,-3.78,0.0034699999,100658.625,75
"2020-02-01 06:00:00",3,274.2,254,0,0,88.4,2.77,-3.79,0.0036,100739.58,85
"2020-02-01 12:00:00",3,276.87,269,70,1e-06,79.1,4.25,-5.13,0.0039,101048.23,89
"2020-02-01 18:00:00",3,276.29,289,120,3e-06,83.200005,3.6399999,-4.66,0.00391,101475.336,80
"2020-02-02 00:00:00",3,274.46,264,0,1e-06,88.1,2.97,-3.5,0.0036199999,101834.54,41
"2020-02-02 06:00:00",3,274,243,0,0,86.1,2.55,-2.73,0.00342,102155.21,16
"2020-02-02 12:00:00",3,277.63,238,90,0,71.1,4.67,-2.61,0.00364,102475.21,6
"2020-02-02 18:00:00",3,277.16998,262,180,1e-06,79.1,4.46,-1.53,0.00392,102447.49,24
"2020-02-03 00:00:00",3,276.81,271,0,2e-06,83.4,5.6299996,-0.26,0.00403,102521.5,44
"2020-02-03 06:00:00",3,277.4,270,0,2e-06,81.3,6.2999997,0.14,0.0041,102353.336,67
"2020-02-03 12:00:00",3,280.37,279,70,2e-06,69.3,10.11,1.8499999,0.00429,102425.64,80
"2020-02-03 18:00:00",3,279.37,283,144,4e-06,77.1,9.559999,3.23,0.00447,102361.164,68
"2020-02-04 00:00:00",3,280.31,320,0,2.3e-05,81.3,9.65,5.15,0.0050299997,102278.32,95
"2020-02-04 06:00:00",3,280.82,323,0,9e-06,80.9,8.139999,6.74,0.00518,102255.71,95
"2020-02-04 12:00:00",3,281.49,336,20,1.4e-05,79.700005,7.7599998,7,0.00533,102382.586,99
"2020-02-04 18:00:00",3,280.96,335,45,1.1e-05,81,8.41,6.04,0.00523,102250.95,97
"2020-02-05 00:00:00",3,281.35,332,0,1.4e-05,79,10.48,7.46,0.00525,102026.516,94
"2020-02-05 06:00:00",3,281.9,340,0,2.9e-05,80.3,10.83,9.179999,0.00556,101643.94,98
"2020-02-05 12:00:00",3,283,339,30,3.3e-05,81.200005,11.16,8.71,0.0060699997,101439.08,93
"2020-02-05 18:00:00",3,283.52,326,130,1.7e-05,83.3,11.96,11.179999,0.00649,100834.31,82
"2020-01-20 18:00:00",4,282.80002,9.999e+20,9.999e+20,9.999e+20,84.200005,5.67,6.75,0.00603,103860.055,9.999e+20
"2020-01-21 00:00:00",4,282.44998,344,0,7e-06,90.200005,5.25,6.1,0.00636,103720.016,94
"2020-01-21 06:00:00",4,282.50998,348,0,1.2e-05,94.200005,2.78,4.88,0.00667,103644.72,94
"2020-01-21 12:00:00",4,283.18,322,50,1e-06,93,2.77,4.25,0.00688,103765.805,62
"2020-01-21 18:00:00",4,282.71,324,100,2e-06,94.5,0.06,3.28,0.00678,103656.65,60
"2020-01-22 00:00:00",4,282.41,318,0,2e-06,92.5,1.05,2.09,0.00649,103678.19,53
"2020-01-22 06:00:00",4,282.00998,323,0,3e-06,93.200005,2.74,3,0.0063899998,103534.23,64
"2020-01-22 12:00:00",4,282.68,292,63,0,89.6,2.18,2.33,0.00643,103507.4,20
"2020-01-22 18:00:00",4,281.62,278,130,0,90.6,2.8999999,3.33,0.00606,103278.875,13
"2020-01-23 00:00:00",4,281.31,287,0,1e-06,89.3,4.0299997,2.8999999,0.00585,103117.1,31
"2020-01-23 06:00:00",4,281.47,289,0,2e-06,88.4,3.1899998,4.16,0.00588,102722.125,43
"2020-01-23 12:00:00",4,282.15,321,40,5e-06,87.700005,6.16,4.49,0.0061299996,102435.72,82
"2020-01-23 18:00:00",4,281.93,319,55,9e-06,90.5,5.72,6.6,0.0062599997,101885.586,76
"2020-01-24 00:00:00",4,282,316,0,2.1e-05,91,1.9,6.91,0.00635,101689.94,75
"2020-01-24 06:00:00",4,279.84,316,0,1e-05,67.8,-4.31,2.6,0.00407,101730.27,82
"2020-01-24 12:00:00",4,279.86,261,64,0,60.5,1.38,2.61,0.0036499999,101711.39,58
"2020-01-24 18:00:00",4,279.47,271,110,0,80,6.5499997,-0.31,0.00471,101240.164,92
"2020-01-25 00:00:00",4,282.05,319,0,1.4e-05,90.1,10.79,1.78,0.0063799997,100469.29,95
"2020-01-25 06:00:00",4,282.38998,333,0,4e-05,82.9,16.449999,4.7999997,0.0060699997,99359.35,89
"2020-01-25 12:00:00",4,282.55,343,20,0.000132,73.9,2.19,15.79,0.0054599997,99475.68,94
"2020-01-25 18:00:00",4,281.5,314,80,4.8e-05,70.700005,2.73,13.2,0.00487,99737.11,94
"2020-01-26 00:00:00",4,281.41,303,0,6.3e-05,67.5,4.7999997,16.71,0.0046099997,99574.12,80
"2020-01-26 06:00:00",4,279.93,309,0,1.2e-05,66.4,2.52,14.15,0.00409,99925.375,98
"2020-01-26 12:00:00",4,281.5,307,20,4.8e-05,78.1,11.349999,6.95,0.00536,99694.78,100
"2020-01-26 18:00:00",4,283.49,337,40,3.3e-05,82.6,19.48,9.059999,0.0065599997,98680.72,100
"2020-01-27 00:00:00",4,284.69,354,0,0.000214,83.9,21.76,9.2699995,0.00728,97835.086,100
"2020-01-27 06:00:00",4,282.6,357,0,0.000396,82.8,-1.23,12.55,0.00624,97864.086,99
"2020-01-27 12:00:00",4,280.13,304,40,7e-06,64.8,3.78,10.219999,0.0041,98632.45,98
"2020-01-27 18:00:00",4,278.63,294,80,2.8e-05,65.5,3.74,11.78,0.00373,98642.586,98
"2020-01-28 00:00:00",4,278.19,261,0,5.8999998e-05,63.4,8.22,12.53,0.0034999999,98659.77,64
"2020-01-28 06:00:00",4,277.91998,276,0,0.000309,81.1,10.809999,5.91,0.00441,98295.836,85
"2020-01-28 12:00:00",4,278.47998,303,30,0.000227,62.8,-0.84999996,7.14,0.0035299999,98369.086,99
"2020-01-28 18:00:00",4,279.34,273,90,1.8e-05,73.8,2.6599998,8.76,0.00444,98037.86,78
"2020-01-29 00:00:00",4,278.35,265,0,3e-05,71.200005,-2.58,9.13,0.00399,98270.34,78
"2020-01-29 06:00:00",4,279.02,253,0,1.4e-05,71.9,-5.3599997,8.08,0.00421,98715.555,68
"2020-01-29 12:00:00",4,280.2,251,80,1.3e-05,70.200005,-6.3599997,7.85,0.00441,99398.1,20
"2020-01-29 18:00:00",4,278.5,255,160,1.4e-05,74.200005,-1.93,4.5,0.00413,99697.164,41
"2020-01-30 00:00:00",4,277.94998,279,0,1.1e-05,79.3,2.71,-0.9,0.00427,99577.516,98
"2020-01-30 06:00:00",4,277.30002,310,0,0.000268,85.5,1.75,-7.27,0.0044199997,99242.414,97
"2020-01-30 12:00:00",4,279,295,70,4.7e-05,74.3,1.12,-2.1399999,0.00427,100098.984,65
"2020-01-30 18:00:00",4,279,297,130,3e-06,84.8,0.63,1.76,0.0048499997,100484.66,56
"2020-01-31 00:00:00",4,278.58,267,0,0,84.8,3.6699998,1.0799999,0.00472,100711.64,67
"2020-01-31 06:00:00",4,279.11,292,0,7.3e-05,89.8,6.91,-0.84,0.0052,100403.586,82
"2020-01-31 12:00:00",4,281.99,336,10,0.00022,92.6,9.08,0.82,0.0065699997,99927.23,98
"2020-01-31 18:00:00",4,284.5,357,30,0.000311,91.200005,10.12,8.45,0.0076499996,99724.12,96
"2020-02-01 00:00:00",4,282.84,352,0,0.000113,88,1.04,8.17,0.00659,100074.9,94
"2020-02-01 06:00:00",4,280.5,272,0,0,78.1,1.1899999,7.6499996,0.0049699997,100611.37,54
"2020-02-01 12:00:00",4,282.5,262,90,0,75.9,4.89,8.29,0.0055199997,101008.74,39
"2020-02-01 18:00:00",4,281.4,284,150,4e-06,84.3,5.15,5.8599997,0.00566,101148.7,61
"2020-02-02 00:00:00",4,280.46,297,0,3e-06,91.8,5.2599998,1.4499999,0.0058,100991.95,82
"2020-02-02 06:00:00",4,281.30002,308,0,9e-06,91.6,4.08,3.78,0.0061399997,100745.13,87
"2020-02-02 12:00:00",4,282.1,329,40,1.4e-05,70.3,-1.56,7.9199996,0.00495,101216.72,89
"2020-02-02 18:00:00",4,279.29,263,168,0,71.9,1.17,3.85,0.00417,101468.99,59
"2020-02-03 00:00:00",4,279.15,304,0,6.2e-05,82,2.33,0.69,0.00471,101482.234,86
