"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-23 00:00:00",1,279.6,304,2,2e-06,82.3,7.41,-1.56,0.0048499997,102217.68,63
"2020-03-23 06:00:00",1,278.9,272,0,0,85.1,7.89,-0.04,0.00476,102119.29,49
"2020-03-23 12:00:00",1,281.80002,305,169,0,79.5,9.429999,0.9,0.00545,102085.27,83
"2020-03-23 18:00:00",1,282.30002,294,373,1e-06,80.8,9.33,4.0899997,0.00573,101975.74,83
"2020-03-24 00:00:00",1,281.30002,308,4,1e-06,87.4,9.61,1.8499999,0.00582,101913.71,87
"2020-03-24 06:00:00",1,281.30002,336,0,1.1e-05,87.200005,8.55,2.23,0.00578,101779.23,97
"2020-03-24 12:00:00",1,282.30002,337,149,8e-06,82,8.32,1.86,0.0058,101787.7,95
"2020-03-24 18:00:00",1,282.2,304,305,2e-06,80.6,6.89,3.1299999,0.0057099997,101738.805,60
"2020-03-25 00:00:00",1,281.2,306,6,0,86.200005,6.15,2.29,0.00569,101860.336,58
"2020-03-25 06:00:00",1,280.5,304,0,0,88.5,6.0699997,1.91,0.0055799996,101922.24,65
"2020-03-25 12:00:00",1,283.30002,278,295,0,75.5,6.43,3.03,0.0056999996,102047.65,56
"2020-03-25 18:00:00",1,282.6,290,402,0,81.700005,4.85,4.8399997,0.00591,102077.1,72
"2020-03-26 00:00:00",1,281.4,321,4,7e-06,93.1,-3.21,2.01,0.0061899996,102257.23,95
"2020-03-26 06:00:00",1,279.6,319,0,1.7e-05,84.1,-3.57,0.35999998,0.00495,102179.48,76
"2020-03-26 12:00:00",1,282.1,281,249,2e-06,60.4,-3.9499998,-0.65,0.00423,102416.89,35
"2020-03-26 18:00:00",1,281.30002,324,222,1e-06,58.8,-2.6799998,-0.76,0.0038899998,102450.27,85
"2020-03-27 00:00:00",1,277.2,293,4,0,75.3,-0.68,-0.5,0.00373,102427.48,61
"2020-03-27 06:00:00",1,277,257,0,0,77.1,1.75,0.72999996,0.00379,102205.43,33
"2020-03-27 12:00:00",1,282.9,263,314,0,63.2,3.54,5.0699997,0.00465,102054.164,24
"2020-03-27 18:00:00",1,281.9,288,424,1e-06,73,4.65,6.8199997,0.00507,101735.08,47
"2020-03-28 00:00:00",1,281.30002,324,5,1.7e-05,81.6,5.92,7.21,0.0054599997,101364.586,86
"2020-03-28 06:00:00",1,281.6,339,0,6.3e-05,86.8,5.18,9.2699995,0.0059599997,100809.68,100
"2020-03-28 12:00:00",1,279.80002,328,85,0.000227,68.4,-2.6699998,9.36,0.0041199997,100948.52,100
"2020-03-28 18:00:00",1,277.9,297,281,2.9e-05,60.3,-2.23,10.429999,0.00321,100916.21,88
"2020-03-29 00:00:00",1,275.7,246,8,4.2e-05,66,-2.86,6.67,0.00299,101005.89,58
"2020-03-29 06:00:00",1,275.30002,241,0,7.9e-05,73.6,-3.1399999,4.43,0.0032499998,100939.836,41
"2020-03-29 12:00:00",1,278.80002,252,322,7.8e-05,70.8,-5.71,0.39,0.00398,101175.52,74
"2020-03-29 18:00:00",1,277.80002,253,480,2.5e-05,69.5,-9.94,-3.8,0.0036199999,101592.24,52
"2020-03-30 00:00:00",1,275.87,242,9,3e-06,75.200005,-7.5899997,-2.08,0.00342,102025.87,20
"2020-03-30 06:00:00",1,275.30002,240,0,3e-06,75.5,-6.5099998,-3.61,0.00329,102175.23,20
"2020-03-30 12:00:00",1,278.80002,237,347,8e-06,58.100002,-7.6299996,-5.49,0.00323,102389.66,11
"2020-03-30 18:00:00",1,277.9,254,477,1e-05,59.5,-7.0899997,-4.7799997,0.0030999999,102379.35,35
"2020-03-31 00:00:00",1,274.5,234,9,0,71.1,-2.51,-3.35,0.00291,102516.06,8
"2020-03-31 06:00:00",1,273.7,230,0,0,72.8,-1.3399999,-1.9799999,0.0028199998,102380.18,1
"2020-03-31 12:00:00",1,279.30002,238,355,0,49.9,-0.45999998,-1.6899999,0.00288,102355.19,1
"2020-03-31 18:00:00",1,280.5,252,511,0,51.9,-1.55,0.31,0.0032499998,102212.19,0
"2020-04-01 00:00:00",1,275.5,246,11,0,73.5,-0.37,-1.02,0.00324,102224.91,1
"2020-04-01 06:00:00",1,275.5,244,0,0,78.6,1.73,-1.04,0.0034599998,102110.08,4
"2020-04-01 12:00:00",1,282.7,251,357,0,50.2,3.6999998,0.34,0.00366,102053.945,6
"2020-04-01 18:00:00",1,282.5,262,513,0,57.600002,1.92,3.01,0.00414,101887.52,1
"2020-04-02 00:00:00",1,277.80002,253,12,0,80.700005,0.56,2.19,0.00421,101998.375,1
"2020-04-02 06:00:00",1,278.80002,264,0,0,82.5,-1.04,3.1599998,0.0046,102029.086,12
"2020-04-02 12:00:00",1,282.80002,311,201,3e-06,69.200005,-1.8299999,4.15,0.00508,102241.4,70
"2020-04-02 18:00:00",1,282.7,330,240,1.1e-05,77.200005,-3.5,0.089999996,0.0055899997,102297.93,81
"2020-04-03 00:00:00",1,278.5,274,9,0,86.4,-2.25,-1.56,0.00469,102455.586,35
"2020-03-18 00:00:00",2,279.80002,9.999e+20,9.999e+20,9.999e+20,69.8,-0.06,7.1299996,0.0042,101470.36,9.999e+20
"2020-03-18 06:00:00",2,278.7,288,0,1e-06,67.9,-0.08,8.03,0.0037699998,101651.24,98
"2020-03-18 12:00:00",2,279.7,267,229,5e-06,58.5,-0.84999996,8.599999,0.0034699999,101884.08,72
"2020-03-18 18:00:00",2,279.1,273,363,7e-06,62,-0.56,8.42,0.0035299999,101964.2,57
"2020-03-19 00:00:00",2,278.6,254,4,1e-06,72.9,-0.04,7.68,0.00401,102140.31,21
"2020-03-19 06:00:00",2,278.9,253,0,6.2e-05,74.3,-6.1299996,-0.72999996,0.00417,102248.15,17
"2020-03-19 12:00:00",2,280.6,256,277,1.7e-05,62.7,-8.36,-0.65999997,0.00393,102645.555,26
"2020-03-19 18:00:00",2,279.6,248,440,2e-06,65,-5.75,3.03,0.00382,102787.62,1
"2020-03-20 00:00:00",2,278.4,247,5,7e-06,63.8,-3.9199998,1.66,0.0034299998,102898.125,6
"2020-03-20 06:00:00",2,278,265,0,3e-06,71.3,-1.8399999,2.82,0.0037399998,102809.13,33
"2020-03-20 12:00:00",2,281,254,283,8e-06,62.9,-0.84,-0.85999995,0.00407,102849.945,6
"2020-03-20 18:00:00",2,281.2,279,370,1.2e-05,60.5,-0.03,-3.81,0.00395,102710.086,41
"2020-03-21 00:00:00",2,278.30002,244,5,0,71.6,1.5799999,-5.96,0.00381,102599.98,0
"2020-03-21 06:00:00",2,276.9,245,0,0,83,2.22,-7.0699997,0.00403,102351.31,1
"2020-03-21 12:00:00",2,280.1,233,305,0,58.600002,0.78,-9.09,0.00358,102116.64,1
"2020-03-21 18:00:00",2,280,254,449,1e-06,68.700005,1.9499999,-8.91,0.00417,101832.08,15
"2020-03-22 00:00:00",2,278.80002,306,3,3.8e-05,81.1,-1.5799999,-6.19,0.00452,101800.766,85
"2020-03-22 06:00:00",2,278.7,309,0,1.1e-05,88.4,1.35,-6.31,0.0049,101682.5,81
"2020-03-22 12:00:00",2,281.4,303,150,4.1e-05,85.4,3.55,-4.38,0.00573,101731.64,62
"2020-03-22 18:00:00",2,282.9,330,245,3.2e-05,87.8,4.67,-3.48,0.00652,101607.14,84
"2020-03-23 00:00:00",2,281.80002,333,2,1.8e-05,88,8.57,-4.15,0.00605,101639.12,84
"2020-03-23 06:00:00",2,281.80002,325,0,5e-06,90.5,8.48,-1.76,0.00621,101503.44,78
"2020-03-23 12:00:00",2,283.9,342,102,1.6e-05,86.5,10.96,-1.0799999,0.00689,101379.805,98
"2020-03-23 18:00:00",2,283.4,352,142,6.5e-05,90.200005,8.63,1.1,0.0069299997,101232.055,99
"2020-03-24 00:00:00",2,281.9,345,0,6.3e-05,91,8.25,-0.94,0.0063,101256.81,99
"2020-03-24 06:00:00",2,280.80002,334,0,1.4e-05,89.3,7.81,-2.3799999,0.00575,101149.055,97
"2020-03-24 12:00:00",2,282.6,338,106,1.7e-05,87,7.8199997,-1.37,0.00634,101269.336,98
"2020-03-24 18:00:00",2,282.1,335,228,1.3e-05,85.6,7.64,-2.35,0.00604,101351.945,94
"2020-03-25 00:00:00",2,279.6,323,3,4e-06,77.8,9.34,-2.95,0.00463,101468.7,95
"2020-03-25 06:00:00",2,278.30002,288,0,0,81.1,8.74,-4.41,0.00438,101509.24,90
"2020-03-25 12:00:00",2,281.30002,263,283,0,69.9,7.95,-2.9399998,0.00466,101700.06,71
"2020-03-25 18:00:00",2,280.80002,298,332,3e-06,67.4,5.45,-1.9399999,0.00432,101821.02,82
"2020-03-26 00:00:00",2,278.9,318,2,2e-06,74,4.44,-4.0099998,0.00416,102115.94,100
"2020-03-26 06:00:00",2,275,254,0,0,69,1.1899999,-1.78,0.0029499999,101994.21,66
"2020-03-26 12:00:00",2,280.5,237,327,0,49.4,1.66,-0.85999995,0.00309,102122.58,9
"2020-03-26 18:00:00",2,281.1,253,481,0,54.100002,0.85999995,2.36,0.0035299999,102028.9,3
"2020-03-27 00:00:00",2,277.4,251,7,0,76.700005,2.07,1.17,0.0039,101984.414,7
"2020-03-27 06:00:00",2,278.30002,281,0,0,76.8,3.87,0.51,0.00415,101713.79,68
"2020-03-27 12:00:00",2,282,303,206,1.7e-05,72.9,5.3199997,2.48,0.00508,101587.19,83
"2020-03-27 18:00:00",2,281.2,324,238,6.4e-05,81.700005,5.87,4.5299997,0.0054099998,101134.93,90
"2020-03-28 00:00:00",2,280.1,332,2,0.000283,91.3,5.47,3.6999998,0.00567,100683.21,94
"2020-03-28 06:00:00",2,279.7,320,0,9.7e-05,81.4,0.9,4.69,0.00493,100378.39,79
"2020-03-28 12:00:00",2,281.6,289,204,4.2e-05,70.6,-0.45,7.37,0.00487,100157.18,58
"2020-03-28 18:00:00",2,279.4,286,385,3.8e-05,68.200005,0.01,8.21,0.00405,99812.14,72
"2020-03-29 00:00:00",2,277.30002,287,4,8.2e-05,76.6,-3.4199998,7.75,0.00393,99594.375,90
"2020-03-29 06:00:00",2,276.1,252,0,3.5e-05,67.200005,-4.58,6.67,0.00317,99651.48,72
"2020-03-29 12:00:00",2,279.7,250,308,2.9e-05,56.5,-6.91,8.17,0.00342,100033.9,67
"2020-03-29 18:00:00",2,278.80002,260,464,3.9e-05,66.1,-1.03,8.94,0.00376,100138.74,59
"2020-03-30 00:00:00",2,279,282,8,1.2e-05,78.200005,3.9599998,7.81,0.00452,99871.516,77
"2020-03-30 06:00:00",2,279.9,305,0,4.1e-05,75.6,2.18,11.2699995,0.0046699997,99332.7,81
"2020-03-30 12:00:00",2,281.30002,310,204,3.6e-05,64.5,2.73,15.08,0.00439,99141.875,91
"2020-03-30 18:00:00",2,278.5,292,327,5.4e-05,60.600002,-0.83,13.42,0.00341,99165.83,86
"2020-03-31 00:00:00",2,278,254,9,4.4e-05,63.5,-2.8,10.73,0.0034299998,99691.625,53
"2020-03-31 06:00:00",2,277.80002,267,0,3e-06,69,-0.69,7.8799996,0.00367,99959.39,48
"2020-03-31 12:00:00",2,280.30002,284,228,2.5e-05,65.700005,3.54,7.3799996,0.00414,100012.086,78
"2020-03-31 18:00:00",2,279.2,298,305,0.000107,73,0.45999998,6.42,0.00427,99837.94,84
"2020-04-01 00:00:00",2,277.71,266,7,1.2e-05,76.3,-0.82,6.2799997,0.00402,99967.305,38
"2020-04-01 06:00:00",2,278.4,263,0,3e-06,71,-4.3399997,7.2599998,0.0039,100336.35,34
"2020-04-01 12:00:00",2,280.80002,269,301,5e-06,56.9,-3.34,6.6099997,0.00369,100777.74,45
"2020-04-01 18:00:00",2,280.4,299,358,1.7e-05,68.9,3.55,4.1,0.00435,100818.4,82
"2020-04-02 00:00:00",2,280.03,320,4,0.000142,88.200005,8.95,2.32,0.00543,100558.9,94
"2020-04-02 06:00:00",2,282.5007,346,0,0.000193,95.3,3.99,3.33,0.0069899997,100002.305,100
"2020-04-02 12:00:00",2,284.4,353,73,0.000152,91.5,6.7799997,6.42,0.00758,100074.61,95
"2020-04-02 18:00:00",2,283.80002,356,66,0.00036,91.200005,3.4199998,9.48,0.0072999997,99946.46,97
"2020-04-03 00:00:00",2,281.54,335,4,1.4e-05,83.6,1.12,7.91,0.00572,100443.47,86
"2020-03-18 00:00:00",3,279.1,9.999e+20,9.999e+20,9.999e+20,69,-1.41,7.2799997,0.00396,101530.47,9.999e+20
"2020-03-18 06:00:00",3,278.6,276,0,2e-06,68.9,0.48,7.81,0.00379,101659.164,88
"2020-03-18 12:00:00",3,279.80002,277,204,7e-06,60.2,-0.26999998,9.25,0.0035899999,101898.6,77
"2020-03-18 18:00:00",3,279.2,276,373,7e-06,61.600002,-0.81,8.099999,0.00354,101980.805,56
"2020-03-19 00:00:00",3,278.7,250,3,1e-06,73.8,-0.82,6.8599997,0.00408,102155.02,16
"2020-03-19 06:00:00",3,278.9,254,0,3e-05,70.5,-6.91,-1.01,0.0039399997,102366.79,24
"2020-03-19 12:00:00",3,280.4,247,284,1e-06,56.600002,-7.5899997,1.27,0.0034899998,102757.58,10
"2020-03-19 18:00:00",3,279.9,250,432,1.9e-05,64.200005,-8.13,4.7999997,0.0038299998,102811.25,13
"2020-03-20 00:00:00",3,279.6,249,5,4e-06,72.200005,-6.81,2.84,0.00422,102863.875,1
"2020-03-20 06:00:00",3,279.5,251,0,2e-06,71.700005,-5.79,-1.5799999,0.00413,102834.15,1
"2020-03-20 12:00:00",3,281.4,249,290,0,64.5,-5.0899997,-4.96,0.0042499998,102927.23,0
"2020-03-20 18:00:00",3,281.9,254,448,0,66,-0.71999997,-4.9,0.00453,102722.19,1
"2020-03-21 00:00:00",3,278,247,5,0,74.1,3.84,-6.3199997,0.00387,102704.37,2
"2020-03-21 06:00:00",3,276.80002,238,0,0,77.3,4.46,-7.7599998,0.0037399998,102326.25,0
"2020-03-21 12:00:00",3,279.9,245,286,0,65.6,6.21,-7.6499996,0.00395,101985.14,12
"2020-03-21 18:00:00",3,280.1,313,225,2.4e-05,73.5,5.13,-6.3799996,0.00452,101757.48,93
"2020-03-22 00:00:00",3,279.1,298,3,1.8e-05,81.3,3.6699998,-5.17,0.00462,101761.58,78
"2020-03-22 06:00:00",3,278.4,307,0,6e-06,84.700005,3.53,-4.66,0.00459,101779.1,78
"2020-03-22 12:00:00",3,281.6,292,260,1e-05,81.3,6.14,-2.86,0.0055199997,101882.66,50
"2020-03-22 18:00:00",3,282,333,173,1.3e-05,84.5,6.7799997,-2.11,0.00591,101879.7,85
"2020-03-23 00:00:00",3,280.9,310,3,2e-06,85.200005,8.4,-1.3199999,0.00548,101901.27,66
"2020-03-23 06:00:00",3,280.30002,314,0,1.1e-05,89.1,9.26,-0.47,0.00554,101780.65,86
"2020-03-23 12:00:00",3,281.9,336,73,2.1e-05,85.700005,9.38,0.19999999,0.00593,101816.336,98
"2020-03-23 18:00:00",3,282.5,341,196,7e-06,88.4,7.72,3.1499999,0.0063899998,101720.016,97
"2020-03-24 00:00:00",3,281.7,313,3,0,92.5,7.81,0.59999996,0.00628,101773.81,92
"2020-03-24 06:00:00",3,281.6,328,0,7e-06,92.1,6.7599998,1.4499999,0.00623,101748.09,92
"2020-03-24 12:00:00",3,282.6,318,215,2e-06,84.200005,7.89,0.84999996,0.00609,101838.87,78
"2020-03-24 18:00:00",3,282,317,327,1.9e-05,86.9,6.6499996,2.7,0.0060799997,101749.516,78
"2020-03-25 00:00:00",3,281.2,326,2,0.000123,92.700005,6.1,1.1,0.00611,101817.65,97
"2020-03-25 06:00:00",3,280.5,311,0,3.5e-05,90,6.6099997,1.43,0.00569,101728.49,94
"2020-03-25 12:00:00",3,282,321,122,7.1e-05,91,4.8199997,3.37,0.00636,101673.74,90
"2020-03-25 18:00:00",3,280.6,340,84,0.000336,88,-7.73,-0.83,0.00555,101791.94,96
"2020-03-26 00:00:00",3,280.1,318,1,6.9e-05,80,-6.81,-1.61,0.00489,101994.79,88
"2020-03-26 06:00:00",3,277.7,272,0,5e-06,74.3,-5.43,-0.34,0.0038299998,101936.75,40
"2020-03-26 12:00:00",3,282,248,323,2e-06,57.4,-5.8799996,-0.17,0.00398,102085.08,9
"2020-03-26 18:00:00",3,280.9,290,386,7e-06,63.7,-5.96,0.84999996,0.00408,102215.375,52
"2020-03-27 00:00:00",3,278,255,7,1e-06,76,-2.75,0.89,0.0039999997,102217.08,16
"2020-03-27 06:00:00",3,278.30002,273,0,1e-06,80.1,-3.07,2.1499999,0.0042999997,102051.805,49
"2020-03-27 12:00:00",3,282.4,277,258,2e-06,70.700005,-1.93,5.47,0.0050399997,102024.27,54
"2020-03-27 18:00:00",3,281.2,330,179,6.7e-05,85.8,-0.84999996,6.6499996,0.00568,101623.47,92
"2020-03-28 00:00:00",3,280.29,332,2,0.000179,81.200005,-4.42,3.82,0.00506,101334.15,96
"2020-03-28 06:00:00",3,277.2,302,0,7e-06,72.4,-4.31,4.15,0.0036499999,101030.27,92
"2020-03-28 12:00:00",3,279.1,274,279,5.6e-05,61.600002,-1.5699999,7.44,0.00357,100473.04,82
"2020-03-28 18:00:00",3,278,239,493,3.1e-05,61.3,-5.31,3.4199998,0.00329,100099.81,23
"2020-03-29 00:00:00",3,275.80002,239,9,1e-05,64,-4.2599998,-0.63,0.00294,100223.336,35
"2020-03-29 06:00:00",3,276.6,256,0,1e-05,72.6,-5.48,-0.12,0.0035299999,100485.79,57
"2020-03-29 12:00:00",3,280,261,321,1.9e-05,62.3,-10.219999,-2.4099998,0.00382,100519.29,55
"2020-03-29 18:00:00",3,279,277,421,2.8e-05,64.6,-10.12,-3.5,0.00369,100848.19,51
"2020-03-30 00:00:00",3,277.5,247,9,3e-06,74.4,-7.1499996,-4.29,0.0038299998,101137.49,9
"2020-03-30 06:00:00",3,276.30002,240,0,1e-06,74.700005,-6.25,-4.89,0.0035299999,101335.516,5
"2020-03-30 12:00:00",3,280,240,343,1e-06,58.5,-6.19,-6.3199997,0.0035599999,101512.96,9
"2020-03-30 18:00:00",3,279.75,259,475,1e-06,61.4,-3.75,-6.1099997,0.0036799998,101481.89,24
"2020-03-31 00:00:00",3,276.74,246,10,0,76.9,-2.35,-4.48,0.00372,101607.805,7
"2020-03-31 06:00:00",3,275.7,244,0,0,89.4,-1.49,-3.5,0.00404,101346.94,3
"2020-03-31 12:00:00",3,282.6,267,317,0,70.8,0.94,-5,0.00515,101332.77,18
"2020-03-31 18:00:00",3,283.4,307,409,1e-06,72.4,0.77,-4.2999997,0.0056,101056.54,43
"2020-04-01 00:00:00",3,279.09,284,7,0,91.6,1.1999999,-2.9299998,0.00526,101018.64,29
"2020-04-01 06:00:00",3,277.6,266,0,0,93.1,0.97999996,-2.4299998,0.00483,100850.65,14
"2020-04-01 12:00:00",3,281.9,278,279,2e-06,74.6,2.44,-2.84,0.00521,100730.3,25
"2020-04-01 18:00:00",3,281.6,330,194,9e-06,76.6,1.9799999,-2.1699998,0.0052799997,100297.85,86
"2020-04-02 00:00:00",3,280.4,328,5,7e-06,84.6,2.32,-1.66,0.00536,100159.945,86
"2020-04-02 06:00:00",3,277.80002,275,0,0,91.6,2.9099998,-1.89,0.0048499997,99884.83,34
"2020-04-02 12:00:00",3,283.30002,265,350,0,64,3.84,-2.34,0.00496,99761.875,16
"2020-04-02 18:00:00",3,284.5,275,503,0,60.8,3.9199998,-2.3799999,0.00512,99497.9,30
"2020-04-03 00:00:00",3,279.6,279,10,0,85.5,3.12,-3.54,0.0051599997,99550.125,39
"2020-03-18 00:00:00",4,279.30002,9.999e+20,9.999e+20,9.999e+20,68.6,-1.04,7.37,0.00398,101590.29,9.999e+20
"2020-03-18 06:00:00",4,278.5,275,0,2e-06,67.5,-0.31,8.32,0.0037,101743.39,91
"2020-03-18 12:00:00",4,279.6,273,220,5e-06,58.4,-0.32999998,8.29,0.00344,101982.71,77
"2020-03-18 18:00:00",4,279.2,271,358,8e-06,61.4,-1.52,7.5499997,0.0034999999,102068.266,55
"2020-03-19 00:00:00",4,278.5,258,4,3e-06,69.1,-1.06,6.52,0.00376,102305.805,32
"2020-03-19 06:00:00",4,278.6,249,0,2e-05,70.4,-7.4199996,0.48999998,0.00384,102475.29,16
"2020-03-19 12:00:00",4,280,252,279,2e-06,55.600002,-6.92,1.63,0.00333,102852.664,30
"2020-03-19 18:00:00",4,279.2,253,421,9e-06,65.6,-5.9,2.04,0.00373,102906.24,22
"2020-03-20 00:00:00",4,278.30002,247,5,1e-05,64.3,-4.61,0.79999995,0.0034299998,103064.375,15
"2020-03-20 06:00:00",4,278.1,248,0,4e-06,71.1,-3.47,-0.35999998,0.00373,103005.64,11
"2020-03-20 12:00:00",4,280.80002,247,289,0,58.7,-1.04,-4.7999997,0.0037099998,103061.086,2
"2020-03-20 18:00:00",4,281.30002,250,448,0,59.8,0.03,-4.98,0.00392,102827.68,4
"2020-03-21 00:00:00",4,278,246,5,0,74.9,2.1699998,-7.3799996,0.00391,102724.96,3
"2020-03-21 06:00:00",4,276.4,240,0,0,82.9,3.52,-8.809999,0.00392,102365.625,1
"2020-03-21 12:00:00",4,279.6,258,252,1e-06,66.5,5.12,-9.5,0.00391,102085.69,27
"2020-03-21 18:00:00",4,279.80002,316,250,2.1e-05,73.3,4.17,-6.95,0.00438,101954.67,87
"2020-03-22 00:00:00",4,278.9,287,4,4e-06,82.8,2.03,-4.79,0.00464,101996.81,65
"2020-03-22 06:00:00",4,278.6,315,0,1.2e-05,87.3,3.28,-4.68,0.0047999998,101987.41,86
"2020-03-22 12:00:00",4,280.4,322,161,1.1e-05,82.6,5.72,-3.04,0.0051599997,102074.2,89
"2020-03-22 18:00:00",4,281.7,325,216,1.2e-05,83.3,7.5,-2.9299998,0.00566,102004.5,85
"2020-03-23 00:00:00",4,280.1,305,3,0,83.8,10.179999,-1.99,0.0050999997,101920.664,82
"2020-03-23 06:00:00",4,280.1,321,0,6e-06,85.4,10.46,-1.55,0.00523,101637.18,97
"2020-03-23 12:00:00",4,282,334,64,3.5e-05,86.4,11.13,-0.87,0.0060099997,101486.055,98
"2020-03-23 18:00:00",4,282.7,343,113,0.00012,90.5,10.41,1.43,0.00665,101199.266,99
"2020-03-24 00:00:00",4,282.1,344,1,0.00022,91.8,11.17,1.03,0.00649,101061.24,99
"2020-03-24 06:00:00",4,282.2,348,0,0.000167,93.1,8.849999,1.02,0.00664,100753.5,100
"2020-03-24 12:00:00",4,283.1,350,50,0.000134,90.3,9.889999,-0.17999999,0.00684,100606.62,99
"2020-03-24 18:00:00",4,282.4,347,92,0.00034,93.1,3.79,6.0499997,0.00679,100366.2,97
"2020-03-25 00:00:00",4,279.9,326,1,0.000175,76.6,-5.22,3.79,0.0046699997,100733.72,97
"2020-03-25 06:00:00",4,278.9,317,0,0.000207,74.5,-2.86,2.06,0.0042399997,100855.71,99
"2020-03-25 12:00:00",4,280.4,299,199,4.2e-05,61.9,-4.27,1.64,0.0039,101002.43,95
"2020-03-25 18:00:00",4,280.1,274,375,3e-06,58.7,-4.24,2.6799998,0.00363,100966.52,89
"2020-03-26 00:00:00",4,278.9,273,4,0,60.600002,-3.6899998,2.9099998,0.0034299998,100981.25,90
"2020-03-26 06:00:00",4,276.5,282,0,2e-06,61.2,-2.1499999,2.01,0.00293,100656.99,63
"2020-03-26 12:00:00",4,279.7,266,269,1e-06,45.100002,0.56,0.98999995,0.00271,100434.9,65
"2020-03-26 18:00:00",4,279.4,287,355,1e-06,55.8,4.5499997,0.04,0.00332,99980.49,83
"2020-03-27 00:00:00",4,277.5,265,5,6e-06,74.9,7.95,-3.04,0.00393,99325.37,75
"2020-03-27 06:00:00",4,279.2,313,0,0.000275,88.6,8.76,-1.61,0.00527,98500.68,97
"2020-03-27 12:00:00",4,281.5,329,85,0.000277,78.1,6.77,3.4199998,0.0053999997,98656.15,96
"2020-03-27 18:00:00",4,280.2,311,246,0.000125,83.700005,3.6899998,0.48,0.00531,98729.23,88
"2020-03-28 00:00:00",4,279.30002,316,2,0.000152,93.6,1.74,-1.9399999,0.0055799996,98745.08,97
"2020-03-28 06:00:00",4,280.9,335,0,0.000242,92.9,4.2999997,0.06,0.00621,98677.73,98
"2020-03-28 12:00:00",4,283.2,310,242,2.6e-05,65.1,8.639999,0.59999996,0.0050399997,99320.75,72
"2020-03-28 18:00:00",4,283,263,479,1e-06,58.9,6.6499996,-1.17,0.0044899997,99659,10
"2020-03-29 00:00:00",4,280.1,287,6,0,79.4,2.86,-3.1899998,0.0049199997,99926.04,94
"2020-03-29 06:00:00",4,279.6,288,0,8e-06,89.200005,1.27,-3.06,0.00533,100156.94,91
"2020-03-29 12:00:00",4,280.7,320,97,0.000183,86.4,4.33,-6.62,0.00563,100090.02,99
"2020-03-29 18:00:00",4,281.30002,333,152,0.000104,83.3,5.96,-6.8999996,0.00562,100106.21,82
"2020-03-30 00:00:00",4,279.65,326,2,0.00016,89.3,4.2999997,-4.7999997,0.00537,100296.93,91
"2020-03-30 06:00:00",4,278.2,288,0,3e-06,93.700005,1.9499999,-2.57,0.00506,100638.32,63
"2020-03-30 12:00:00",4,283.7,271,301,0,74,1.63,-4.18,0.00582,100825.375,75
"2020-03-30 18:00:00",4,283.7,317,319,1.2e-05,77.4,0.56,-3.09,0.00609,100982.414,93
