"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-08 12:00:00",1,283.9,357,110,7e-05,93.3,9.32,4.98,0.00752,100178.45,94
"2020-04-08 18:00:00",1,283.6,313,350,7e-06,86.9,6.5099998,3.75,0.00684,100564.31,48
"2020-04-09 00:00:00",1,281.80002,280,16,0,92,5.68,-0.66999996,0.0063899998,100733.055,55
"2020-04-09 06:00:00",1,280.7,294,0,4e-06,94.200005,2.85,-2.44,0.0061,100125.31,71
"2020-04-09 12:00:00",1,284,320,170,8.7e-05,85.9,5.92,-0.85999995,0.0069999998,99988.484,83
"2020-04-09 18:00:00",1,284.2,341,247,3.9e-05,83.1,5.74,2.4299998,0.00684,99943.59,76
"2020-04-10 00:00:00",1,281.2,297,12,8e-06,92.1,4.8399997,-0.08,0.00618,100048.6,64
"2020-04-10 06:00:00",1,280.4,267,0,2e-06,91.3,6.6299996,1.17,0.0058,100152.45,15
"2020-04-10 12:00:00",1,284.9,302,302,6.7e-05,75.4,7.73,6.66,0.00643,100388.62,54
"2020-04-10 18:00:00",1,283.80002,298,483,5.8999998e-05,80,7.3399997,6.1299996,0.0063799997,100639.68,59
"2020-04-11 00:00:00",1,281.6,295,14,2e-06,93.6,6.62,-0.29,0.0063899998,100849.31,67
"2020-04-11 06:00:00",1,281.9,324,0,1.1e-05,90.3,6.5099998,-1.25,0.0063,100760.305,81
"2020-04-11 12:00:00",1,285.2,348,142,1.4e-05,76.6,9.969999,-1.48,0.0066799996,100803.29,95
"2020-04-11 18:00:00",1,285.6,315,419,1e-06,64.9,10.099999,-4.0899997,0.00581,100466.49,80
"2020-04-12 00:00:00",1,282,305,10,2e-06,80,8.559999,-6,0.00563,100255.64,86
"2020-04-12 06:00:00",1,282.4,332,0,8.4e-05,89.9,6.15,-3.6699998,0.00655,99959.74,93
"2020-04-12 12:00:00",1,285.4,343,164,2.8e-05,78.700005,7.7999997,-0.66999996,0.0069799996,99926.44,86
"2020-04-12 18:00:00",1,285,297,513,3.2e-05,75.9,7.49,1.5,0.0066,99701.63,23
"2020-04-13 00:00:00",1,281,278,19,3e-06,93.4,4.13,-0.68,0.00623,99622.99,10
"2020-04-13 06:00:00",1,280.1,269,0,0,94.9,4.2599998,-0.02,0.0059499997,99438.31,7
"2020-04-13 12:00:00",1,284.86,291,357,2.5e-05,75,9.61,4.0299997,0.00648,99248.43,47
"2020-04-13 18:00:00",1,281.66998,327,283,0.000173,77.8,-0.98999995,11.19,0.00542,99472.43,78
"2020-04-14 00:00:00",1,278.9,275,14,2e-05,72.5,0.72999996,7.91,0.00415,100094.4,36
"2020-04-14 06:00:00",1,279.5,270,0,7e-06,74.1,3.78,8.15,0.00439,100321.37,48
"2020-04-14 12:00:00",1,282.80002,301,262,1.9e-05,65.9,7.02,10.67,0.00489,100506.89,65
"2020-04-14 18:00:00",1,282.4,316,294,2.7e-05,74.5,5.35,8.67,0.00539,100621.945,81
"2020-04-15 00:00:00",1,280.5,289,10,2e-06,88.700005,4.66,4.83,0.00566,100825.21,39
"2020-04-15 06:00:00",1,279.6,268,1,0,91.5,2.96,2.11,0.00545,100901.77,17
"2020-04-15 12:00:00",1,285.1,291,353,5e-06,68.4,4.0499997,1.75,0.0058899997,100972.23,41
"2020-04-15 18:00:00",1,285.4,304,497,7e-06,73.5,5.04,1.04,0.0064999997,100717.55,50
"2020-04-16 00:00:00",1,283.80002,342,9,0.000145,91.3,7.3799996,0.37,0.00728,100269.34,93
"2020-04-16 06:00:00",1,284.30002,355,0,5e-05,94.3,4.87,4.3399997,0.00775,100094.71,85
"2020-04-16 12:00:00",1,286.5,358,189,1e-05,87.700005,3.8999999,6.23,0.00838,100209.125,75
"2020-04-16 18:00:00",1,284.9,361,211,2.2e-05,92.3,2.48,3.61,0.00794,100273.945,92
"2020-04-17 00:00:00",1,283.88998,362,4,1.6e-05,92.8,1.8499999,3.82,0.00744,100480.41,97
"2020-04-01 00:00:00",2,280.18,9.999e+20,9.999e+20,9.999e+20,78.8,-5.12,0.53999996,0.0047899997,102842.73,9.999e+20
"2020-04-01 06:00:00",2,279.6,306,0,5e-06,76.200005,-4.42,3.32,0.0044799997,102546.5,78
"2020-04-01 12:00:00",2,280.80002,329,99,1.2e-05,71.5,-4.8599997,3.72,0.00458,102393.49,97
"2020-04-01 18:00:00",2,281.30002,313,257,3e-06,79.200005,-3.1,5.52,0.00526,102128.02,75
"2020-04-02 00:00:00",2,280.96,306,9,3e-06,85.3,-0.74,6.96,0.0055299997,101958.625,60
"2020-04-02 06:00:00",2,281,325,0,4e-06,78.6,-1.87,9.0199995,0.00513,101587.43,91
"2020-04-02 12:00:00",2,282.2,322,156,1.4e-05,84.700005,-2.31,9.25,0.00599,101427,81
"2020-04-02 18:00:00",2,280.6,325,189,3.4e-05,72.5,-6.3799996,4.62,0.0046,101440.555,83
"2020-04-03 00:00:00",2,279.30002,321,6,7e-06,71.700005,-3.31,3.86,0.00417,101495.375,94
"2020-04-03 06:00:00",2,279.30002,321,0,7e-06,70.700005,-1.4499999,3.6899998,0.00409,101441.37,98
"2020-04-03 12:00:00",2,281.7,289,317,2e-06,70.9,3.6399999,3.1699998,0.00484,101410.055,63
"2020-04-03 18:00:00",2,281.9,292,424,3.3e-05,79.9,3.51,6.6299996,0.00554,101232.586,53
"2020-04-04 00:00:00",2,280.5,284,10,3e-06,83.5,6.52,3.51,0.0053,101101.89,83
"2020-04-04 06:00:00",2,280.80002,325,0,2.2e-05,86.700005,8.51,0.77,0.00561,100769.83,98
"2020-04-04 12:00:00",2,282.2,334,132,2.6e-05,78.1,11.4,1.52,0.00557,100538.43,99
"2020-04-04 18:00:00",2,282.80002,311,353,7e-06,78,10.28,1,0.00582,100133.516,89
"2020-04-05 00:00:00",2,281.7,314,10,3e-06,89.3,9.48,-2.73,0.00623,99746.945,74
"2020-04-05 06:00:00",2,282.7,299,0,0,86,12.41,-2.9299998,0.00642,99213.914,84
"2020-04-05 12:00:00",2,286.5,317,233,3.6e-05,71.8,17.85,-3.27,0.0069399998,98518.31,87
"2020-04-05 18:00:00",2,284.6,351,126,0.000122,84.5,17.63,-0.31,0.00728,97858.54,92
"2020-04-06 00:00:00",2,282.6,350,2,8.3e-05,83.8,16.24,6.8999996,0.0063199997,97714.44,95
"2020-04-06 06:00:00",2,280,327,0,4.9e-05,69.9,-2.18,14.589999,0.00439,98799.29,89
"2020-04-06 12:00:00",2,280.5,267,349,3e-05,53.9,-1.01,11.12,0.0034599998,99884.164,51
"2020-04-06 18:00:00",2,278.7,283,438,3.2e-05,59.600002,0.53999996,14.48,0.00336,100526.71,76
"2020-04-07 00:00:00",2,278.5,282,9,1.6e-05,60.3,0.24,10.33,0.00333,101195.54,80
"2020-04-07 06:00:00",2,278.7,273,0,6e-06,64.6,1.64,6.89,0.00357,101601.32,58
"2020-04-07 12:00:00",2,280.9,276,324,7e-06,57.3,5.21,1.6999999,0.00369,101904.19,71
"2020-04-07 18:00:00",2,281.6,307,355,1.4e-05,72.4,6.3199997,-5.96,0.00495,101426.52,83
"2020-04-08 00:00:00",2,281.2,310,7,5e-06,80.8,13.099999,-6.8799996,0.00539,100649.99,92
"2020-04-08 06:00:00",2,283.2,333,0,0.000152,86.700005,14.86,-5.87,0.0067,99712.07,99
"2020-04-08 12:00:00",2,283.6,349,126,0.000101,82.6,8.8,9.53,0.0065099997,100174.414,93
"2020-04-08 18:00:00",2,283.30002,271,543,7e-06,79.6,9.96,7.4199996,0.0061299996,100698.69,3
"2020-04-09 00:00:00",2,282.27,275,16,0,90.4,10.12,2.21,0.00646,100953.1,19
"2020-04-09 06:00:00",2,282.9,338,0,3.9e-05,90.6,9.21,1.05,0.00679,100458.555,94
"2020-04-09 12:00:00",2,285.30002,337,184,5.6e-05,81,10.849999,5.6,0.00714,100585.43,85
"2020-04-09 18:00:00",2,284.5,302,472,2.5e-05,81.200005,9.389999,6.5899997,0.0067999996,100664.28,56
"2020-04-10 00:00:00",2,282.80002,309,11,8e-06,87.9,10.719999,1.56,0.00655,100591.9,95
"2020-04-10 06:00:00",2,284,336,0,3.2e-05,89.200005,9.82,4.33,0.0071799997,100656.086,98
"2020-04-10 12:00:00",2,286.4,354,151,2.9e-05,82.700005,9.719999,3.8799999,0.00783,100846.72,96
"2020-04-10 18:00:00",2,286.7,306,492,0,72.4,7.2,2.46,0.00697,100897.27,74
"2020-04-11 00:00:00",2,282.9,292,16,0,88.3,3.9099998,-2.28,0.00659,100656.46,95
"2020-04-11 06:00:00",2,280.9,292,0,0,82.6,2.85,-3.53,0.00543,100295.02,94
"2020-04-11 12:00:00",2,288.2,319,271,0,69.5,6.56,-3.82,0.0074099996,100130.9,96
"2020-04-11 18:00:00",2,288.7,331,397,0,69.200005,5.97,-2.22,0.0076699997,99859.78,83
"2020-04-12 00:00:00",2,284.1,319,12,1.1e-05,87.4,1.1899999,-2.9399998,0.00716,99967.16,74
"2020-04-12 06:00:00",2,282.7,337,0,0.000117,89.6,0.25,-4.44,0.0066899997,99551.4,96
"2020-04-12 12:00:00",2,286.5,347,159,4.8e-05,82.3,5.54,-2.7,0.0079,99550.805,94
"2020-04-12 18:00:00",2,284.6,345,221,1.7e-05,83.4,5.49,4.54,0.0070399996,99649.46,93
"2020-04-13 00:00:00",2,281.1,288,12,0,94.200005,4.48,1.77,0.0063,99714.21,51
"2020-04-13 06:00:00",2,279.9,265,0,0,94.6,3.6499999,-0.77,0.00585,99644.25,3
"2020-04-13 12:00:00",2,284.30002,307,234,1.5e-05,78.5,4.74,-0.58,0.0065099997,99472.9,44
"2020-04-13 18:00:00",2,285.5,328,280,2.7e-05,73.700005,4.0099998,1.18,0.00665,99118.11,62
"2020-04-14 00:00:00",2,280.9,279,20,9e-06,93.4,3.03,1.12,0.00622,99054.35,4
"2020-04-14 06:00:00",2,281.1,287,0,2.2e-05,93.4,4.5099998,2.83,0.0063,98834.98,28
"2020-04-14 12:00:00",2,282.4,319,230,9e-05,65.8,3.73,11.849999,0.00483,98871.164,81
"2020-04-14 18:00:00",2,281,283,472,6.3e-05,62.5,1.02,13.549999,0.00416,99033.98,56
"2020-04-15 00:00:00",2,279.1,254,22,1.5e-05,67,0.88,10.95,0.00391,99550.375,28
"2020-04-15 06:00:00",2,278.80002,267,0,1.6e-05,68.3,1.8499999,10,0.0039,99689.54,60
"2020-04-15 12:00:00",2,281.4,295,291,3.1e-05,59.7,3.47,13.73,0.0040599997,100031.22,75
"2020-04-15 18:00:00",2,281.2,318,309,3.8e-05,67.9,5.47,12.389999,0.00456,100074.18,89
"2020-04-16 00:00:00",2,280.27512,322,6,9.3e-05,75.5,2.58,12.49,0.00477,99946.805,96
"2020-04-16 06:00:00",2,278.30002,273,1,1.8e-05,68.8,0.45999998,8.809999,0.00378,100292.79,40
"2020-04-16 12:00:00",2,282.6,252,440,4e-06,51.9,-4.15,5.21,0.00382,100715.57,7
"2020-04-16 18:00:00",2,281.9,253,594,0,45.7,-3.33,-0.25,0.00317,101052.836,4
"2020-04-17 00:00:00",2,277,240,25,0,64.6,-1.22,-2.08,0.0032,101186.836,2
"2020-04-01 00:00:00",3,280.46,9.999e+20,9.999e+20,9.999e+20,75.700005,-4.43,0.55,0.0047,102848.27,9.999e+20
"2020-04-01 06:00:00",3,279.7,295,0,4e-06,79,-4.24,3.1899998,0.00465,102557.555,62
"2020-04-01 12:00:00",3,281,316,139,9e-06,72,-4.2599998,4.52,0.00464,102436.664,85
"2020-04-01 18:00:00",3,281.2,313,252,8e-06,74.6,-3.61,4.9,0.0049099997,102171.71,77
"2020-04-02 00:00:00",3,280.59,280,10,2e-06,84.1,-1.06,6.2999997,0.00531,101970.2,25
"2020-04-02 06:00:00",3,281.1,323,0,9e-06,83.700005,-1.24,9.0199995,0.00549,101593.33,83
"2020-04-02 12:00:00",3,282.6,307,282,1e-05,81.4,-2.49,9.84,0.0058999998,101475.016,59
"2020-04-02 18:00:00",3,281.1,320,187,3.1e-05,74.3,-5.73,5.19,0.0049,101380.46,80
"2020-04-03 00:00:00",3,279.7,324,6,9e-06,69.200005,-3.02,5.31,0.00413,101395.7,96
"2020-04-03 06:00:00",3,279.6,322,0,1.4e-05,75.200005,-1.55,5.06,0.0044799997,101244.02,98
"2020-04-03 12:00:00",3,281.80002,288,306,1.7e-05,78.5,4.35,8.07,0.00544,101119.41,44
"2020-04-03 18:00:00",3,281.5,318,312,2.9e-05,77.3,2.83,7.47,0.00526,100911.14,82
"2020-04-04 00:00:00",3,280.4,284,7,6e-06,83.3,6.0499997,4.08,0.00527,100774.99,69
"2020-04-04 06:00:00",3,280.7,326,0,1.8e-05,83.9,7.95,2.3,0.00542,100407.55,99
"2020-04-04 12:00:00",3,281.80002,323,147,9e-06,74.200005,11.849999,0.22,0.00518,100070.6,100
"2020-04-04 18:00:00",3,282.9,328,175,1.7e-05,81.5,11.719999,-0.55,0.0061899996,99412.44,99
"2020-04-05 00:00:00",3,282.9,342,4,0.000117,88.6,12.62,-0.13,0.0067399996,99046.36,95
"2020-04-05 06:00:00",3,282.7,319,0,1.2e-05,86.700005,10.26,-2.6,0.00652,98726.164,98
"2020-04-05 12:00:00",3,286.5,323,228,5.4e-05,66.4,11.58,-6.21,0.0065099997,98008.555,99
"2020-04-05 18:00:00",3,284.30002,347,240,8.7e-05,91.700005,10.389999,2.22,0.00782,97205.516,97
"2020-04-06 00:00:00",3,281,349,1,0.000286,78.700005,-9.7,7.29,0.00529,98545.02,99
"2020-04-06 06:00:00",3,279,315,0,8e-06,66.700005,-10,6.23,0.0038599998,99710.625,96
"2020-04-06 12:00:00",3,279.5,272,337,1.4e-05,60.8,-8.3,6.73,0.0035899999,100804.805,57
"2020-04-06 18:00:00",3,278,252,513,8e-06,60.100002,-6.8999996,4.52,0.0031899998,101595.125,32
"2020-04-07 00:00:00",3,276.9,238,15,0,60.2,-2.06,1.3,0.00294,102156.44,7
"2020-04-07 06:00:00",3,277.2,243,0,0,65.200005,3.1599998,-4.2599998,0.0032499998,102267.08,56
"2020-04-07 12:00:00",3,280.9,238,400,0,52.5,8.51,-5.97,0.00338,102325.36,27
"2020-04-07 18:00:00",3,282.1,255,533,0,59.4,8.79,-7.2799997,0.0041799997,101867.56,52
"2020-04-08 00:00:00",3,279.75,248,16,0,68.4,11.54,-9.91,0.00409,101466.58,50
"2020-04-08 06:00:00",3,281.2,308,0,9.4e-05,83.6,13.23,-10.389999,0.00557,100763.68,96
"2020-04-08 12:00:00",3,283.4,339,92,0.000209,83.5,13.83,-7.16,0.0064499998,100422.62,94
"2020-04-08 18:00:00",3,284.80002,316,289,3.4e-05,78.700005,13.83,-0.08,0.0066899997,100382.49,63
"2020-04-09 00:00:00",3,283,327,10,3.1e-05,87.6,11.889999,2.7,0.00661,100470.55,85
"2020-04-09 06:00:00",3,281.80002,322,0,5e-06,81.6,7.33,5.83,0.00567,100398.875,73
"2020-04-09 12:00:00",3,282.9,303,313,1.2e-05,58.7,4.73,9.94,0.00438,100819.96,61
"2020-04-09 18:00:00",3,282.1,295,427,1.6e-05,67.9,4.81,8.2,0.0047999998,101007.414,70
"2020-04-10 00:00:00",3,280.16998,306,9,4e-05,74.5,0.82,5.87,0.0046,101163.19,87
"2020-04-10 06:00:00",3,278.9,260,0,1e-06,76.4,0.84999996,5.5099998,0.00433,101144.81,56
"2020-04-10 12:00:00",3,283.80002,259,401,0,56.8,6.8199997,6.79,0.0044799997,101184.99,25
"2020-04-10 18:00:00",3,282.1,276,516,3.8e-05,71.3,6.22,8.26,0.00505,100971.46,53
"2020-04-11 00:00:00",3,279.4,263,16,4.2e-05,82.5,2.04,3.77,0.00484,101070.09,26
"2020-04-11 06:00:00",3,278.5,251,0,0,84.5,2.52,2.28,0.00464,101108.1,17
"2020-04-11 12:00:00",3,283.7,273,335,0,63.8,2.9099998,2.9199998,0.00502,101090.43,93
"2020-04-11 18:00:00",3,283.6,281,488,2e-06,63.600002,-1.0799999,3.3,0.00494,101045.46,71
"2020-04-12 00:00:00",3,278.7,264,19,0,86.1,-1.42,0.96,0.0047999998,101143.516,51
"2020-04-12 06:00:00",3,277.1,260,0,0,87.3,-0.72999996,1.17,0.0043699997,101179.21,54
"2020-04-12 12:00:00",3,284.2,267,395,0,59.5,0.19999999,3.8,0.00481,101244.58,51
"2020-04-12 18:00:00",3,283.6,274,554,1e-06,68.700005,-1.8,4.44,0.00532,101238.64,7
"2020-04-13 00:00:00",3,278.63998,262,19,0,92.1,0.17,1.3,0.00512,101397.96,2
"2020-04-13 06:00:00",3,278.30002,259,0,1e-06,92.200005,1.3399999,1.77,0.00499,101280.39,3
"2020-04-13 12:00:00",3,284.4,271,413,3.2e-05,67.4,1.51,3.78,0.00555,101422.79,7
"2020-04-13 18:00:00",3,283.6,287,535,6.3e-05,74.5,-0.5,4.83,0.00578,101421.47,21
"2020-04-14 00:00:00",3,279.80002,269,21,2e-06,93.4,0.17999999,2.45,0.00561,101726.86,3
"2020-04-14 06:00:00",3,278.4,266,0,0,93.700005,0.76,1.56,0.00511,101767.74,7
"2020-04-14 12:00:00",3,285.1,271,417,0,62.600002,2.69,2.1,0.0053399997,102033.3,8
"2020-04-14 18:00:00",3,284.80002,286,556,1e-06,70.1,2.8999999,3.8899999,0.00588,102060.555,6
"2020-04-15 00:00:00",3,282.1,315,17,1e-06,85.9,3.55,1.35,0.006,102248.9,59
"2020-04-15 06:00:00",3,281,310,1,1e-06,91.200005,3.52,1.3199999,0.00591,102327.19,59
"2020-04-15 12:00:00",3,287.30002,290,414,0,68.700005,3.57,2.95,0.00676,102453.805,8
"2020-04-15 18:00:00",3,286.1,302,553,0,73.5,2.11,4.11,0.0066799996,102393.555,9
"2020-04-16 00:00:00",3,282.4,294,22,0,89.200005,2.74,1.9599999,0.00634,102551.03,45
"2020-04-16 06:00:00",3,282.4,313,0,3e-06,91.4,2.3899999,2.35,0.00649,102342.9,83
"2020-04-16 12:00:00",3,286.30002,332,240,1e-06,77.700005,1.26,3.26,0.00713,102326.84,86
"2020-04-16 18:00:00",3,285.4,338,343,2.3e-05,83.4,0.48999998,3.28,0.00725,102190.055,80
"2020-04-17 00:00:00",3,283.5,354,7,7.1e-05,94.3,-0.39999998,2.09,0.0072299996,102148.305,94
"2020-04-01 00:00:00",4,280.41998,9.999e+20,9.999e+20,9.999e+20,76.9,-4.83,0.65,0.00476,102866.2,9.999e+20
"2020-04-01 06:00:00",4,279.6,294,0,4e-06,80.200005,-4.06,3.6499999,0.0047,102560.65,61
"2020-04-01 12:00:00",4,280.80002,320,98,1.1e-05,71.4,-4.8399997,3.78,0.00454,102429.27,88
"2020-04-01 18:00:00",4,281.4,323,206,5e-06,78.5,-3.28,5.12,0.00523,102213.055,90
"2020-04-02 00:00:00",4,281.13998,311,9,4e-06,89.3,-1.28,6.6499996,0.00585,102019.15,66
"2020-04-02 06:00:00",4,281.5,331,0,1.1e-05,85.5,-2.74,9.0199995,0.00575,101682.87,88
"2020-04-02 12:00:00",4,282,305,210,6e-06,80.200005,-2.25,9.389999,0.0055799996,101542.87,59
"2020-04-02 18:00:00",4,281.7,329,187,3.2e-05,79.9,-5.16,5.5499997,0.0054599997,101401.164,84
"2020-04-03 00:00:00",4,280,323,8,1e-05,71.200005,-3.47,5.5099998,0.00434,101494.75,90
"2020-04-03 06:00:00",4,279.80002,323,0,1e-05,72.9,-2.19,4.08,0.00439,101409.15,97
"2020-04-03 12:00:00",4,282.2,283,335,4e-06,75.4,4.35,6.3799996,0.00533,101337.18,52
"2020-04-03 18:00:00",4,281.6,302,406,1.3e-05,77.6,2.51,7.3999996,0.00531,101134.08,66
"2020-04-04 00:00:00",4,280.6,288,11,5e-06,82.6,5.94,5,0.00525,101002.09,82
"2020-04-04 06:00:00",4,280.9,322,0,1.5e-05,83.9,5.6299996,4.42,0.0054699997,100791.39,98
"2020-04-04 12:00:00",4,282.30002,326,196,1.7e-05,77.200005,7.3399997,2.58,0.00556,100740.71,97
"2020-04-04 18:00:00",4,282.80002,305,371,8e-06,75.5,6.3999996,-1.87,0.0056399996,100406.055,94
"2020-04-05 00:00:00",4,281.1,280,12,0,89.200005,7.69,-6.2999997,0.00594,100030.266,65
"2020-04-05 06:00:00",4,282,292,0,1e-06,83.9,11.2699995,-7.46,0.00598,99434.56,86
"2020-04-05 12:00:00",4,285.5,329,168,4.7e-05,76.6,14.4,-3.4499998,0.00695,98976.35,85
"2020-04-05 18:00:00",4,285.1,326,260,2.6e-05,77.6,9.09,0.06,0.00683,98817,74
"2020-04-06 00:00:00",4,282.6,328,13,0.000128,84.200005,6.85,9.16,0.00628,98826.04,81
"2020-04-06 06:00:00",4,282.30002,324,0,7.3e-05,85.5,7.58,4.2599998,0.00622,99010.83,86
"2020-04-06 12:00:00",4,283.4,280,356,4.5e-05,73.5,14.48,6.7599998,0.00576,99084.9,35
"2020-04-06 18:00:00",4,282.6,317,342,2.7e-05,78.4,12.759999,7.83,0.00585,99143.18,74
"2020-04-07 00:00:00",4,282,330,4,9e-06,72.8,11.179999,9.25,0.0052,99350.266,94
"2020-04-07 06:00:00",4,281.9,319,0,2e-06,75,8.04,10.179999,0.0053,99534.79,85
"2020-04-07 12:00:00",4,283.2,280,350,2e-06,74.200005,6.39,8.47,0.0056999996,100010.49,60
"2020-04-07 18:00:00",4,282.9,284,473,2e-06,76.8,4.04,0.84,0.0057699997,100000.18,78
"2020-04-08 00:00:00",4,283.4,332,9,0.000278,92.6,3.59,-9.29,0.00726,99356.08,99
"2020-04-08 06:00:00",4,284,357,0,0.000496,93.700005,9.09,1.41,0.0077,98544.41,99
"2020-04-08 12:00:00",4,283.4,343,135,2.9e-05,77.700005,12.929999,6.1299996,0.00611,98866.24,82
"2020-04-08 18:00:00",4,282.4,336,175,0.000163,77.700005,9.83,15.82,0.00572,99214.16,91
"2020-04-09 00:00:00",4,282.1,287,5,6e-06,83.700005,6.14,9.19,0.0059599997,100176.48,40
"2020-04-09 06:00:00",4,282.1,331,0,2.1e-05,85.9,7.27,5.1099997,0.0061299996,100055.98,92
"2020-04-09 12:00:00",4,284,286,370,7.3e-05,69.8,4.29,9.12,0.00567,100478.54,35
"2020-04-09 18:00:00",4,282.6,273,529,2.3e-05,64,0.049999997,7.79,0.0047,100816.56,31
"2020-04-10 00:00:00",4,279.4,256,16,2e-06,77.6,4.2,2.51,0.00456,101031.414,23
"2020-04-10 06:00:00",4,278.80002,257,0,0,83.3,2.96,1.62,0.0047,101130.85,34
"2020-04-10 12:00:00",4,284,273,365,6e-06,64.4,4.31,0.78999996,0.00512,101350.2,73
"2020-04-10 18:00:00",4,282.7,316,355,6.7e-05,83,4.15,-3.25,0.0060699997,101187.74,81
"2020-04-11 00:00:00",4,281.80002,335,7,8.5e-05,93.3,3.9599998,-3.49,0.00646,101093.83,99
"2020-04-11 06:00:00",4,281.6,321,0,1e-06,93.1,4.44,-3.48,0.0063699996,100826.37,98
"2020-04-11 12:00:00",4,285.30002,321,180,1e-05,71.6,11.44,-4.83,0.00628,100534.81,97
"2020-04-11 18:00:00",4,283.30002,335,202,0.000185,84.700005,9.429999,-4.04,0.0065599997,99922.164,89
"2020-04-12 00:00:00",4,282.00998,337,3,0.000128,93.4,4.58,-1.63,0.00664,99743.49,91
"2020-04-12 06:00:00",4,280.80002,321,0,4e-05,93.6,3.01,-1.8199999,0.00615,99391.41,95
"2020-04-12 12:00:00",4,285.1,297,357,4.7e-05,66.200005,3.48,-0.84999996,0.00582,99292.12,70
"2020-04-12 18:00:00",4,284.9,286,546,6e-05,67.200005,-3.04,0.02,0.00582,99478.625,27
"2020-04-13 00:00:00",4,281.07,278,20,9e-06,92.4,-3.9599998,0.07,0.00616,99824.625,16
"2020-04-13 06:00:00",4,280.30002,281,0,1e-06,93.5,-2.83,-1.03,0.00588,100353.82,20
"2020-04-13 12:00:00",4,283.9,294,357,2e-06,70.9,-2.33,-0.29999998,0.00568,100721.02,38
"2020-04-13 18:00:00",4,283.80002,320,359,5e-06,75.1,-2.19,2.26,0.00594,101085.58,58
"2020-04-14 00:00:00",4,279.7,274,18,0,94.1,0.56,1.75,0.00563,101127.234,10
