"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-14 00:00:00",1,279.4,9.999e+20,9.999e+20,9.999e+20,78.4,1.41,-3,0.0045499997,102539.35,9.999e+20
"2020-04-14 06:00:00",1,278.1,249,0,0,74.6,3.6399999,-1.26,0.00395,102379.445,35
"2020-04-14 12:00:00",1,283.30002,250,435,0,66.6,4.25,2.1,0.0050299997,102268.8,37
"2020-04-14 18:00:00",1,283.4,265,582,0,77.200005,1.2099999,3.6799998,0.00586,102136.7,15
"2020-04-15 00:00:00",1,280.4,261,23,0,89.4,-0.45,-0.19,0.00557,102087.49,11
"2020-04-15 06:00:00",1,280.2,260,0,0,86.1,1.37,-1.8499999,0.00531,101931.34,2
"2020-04-15 12:00:00",1,284.6,267,433,0,65.8,-0.099999994,-1.76,0.0053999997,101824.23,0
"2020-04-15 18:00:00",1,285.30002,277,572,0,65.3,-4.15,-1.49,0.0056499997,101577.95,31
"2020-04-16 00:00:00",1,282.1,275,23,0,84.1,-3.76,-4.5299997,0.00593,101481.39,29
"2020-04-16 06:00:00",1,280.80002,270,1,0,80.6,-0.64,-4.7,0.00519,101217.43,0
"2020-04-16 12:00:00",1,285.4,271,433,0,69.700005,-3.98,-5.3599997,0.0061,101103.07,6
"2020-04-16 18:00:00",1,285.80002,289,560,0,73.1,-5.6299996,-5.5699997,0.00658,100844.03,18
"2020-04-17 00:00:00",1,282.5,284,22,0,83.1,-1.67,-5.24,0.00603,100935.7,8
"2020-04-17 06:00:00",1,282.4,293,0,0,78.4,-0.78999996,-4.0499997,0.00566,100802.055,17
"2020-04-17 12:00:00",1,286.2,302,402,0,79.1,-1.39,-6.3799996,0.00734,100723.43,34
"2020-04-17 18:00:00",1,286.1,339,390,3e-06,76.200005,-0.71,-7.37,0.00708,100550.914,84
"2020-04-18 00:00:00",1,283,301,17,2e-06,83.200005,-0.65,-9.46,0.00627,100578.74,95
"2020-04-18 06:00:00",1,281.6,316,0,1.1e-05,89.5,-0.13,-7.6299996,0.0061299996,100584.836,76
"2020-04-18 12:00:00",1,284.1,336,246,8e-06,83.700005,1.4699999,-7.37,0.0068099997,100716.266,83
"2020-04-18 18:00:00",1,284.80002,314,479,2e-06,80.1,1.11,-7.46,0.00678,100645.164,50
