"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-11 06:00:00",1,284.71,302,0,3e-06,80.4,2.3999999,5.95,0.00683,100031.664,57
"2019-10-11 12:00:00",1,284.5,330,55,0.000106,84.700005,2.57,-1.66,0.0071,99982.56,97
"2019-10-11 18:00:00",1,284.4,343,48,0.000471,92.8,-1.8399999,-5.29,0.00777,99425.6,98
"2019-10-12 00:00:00",1,284.83,349,0,0.000326,94,-1.1999999,-1.41,0.00814,98979.625,99
"2019-10-12 06:00:00",1,283.88998,338,0,9.6e-05,85.6,-1.81,4.93,0.00697,98955.75,71
"2019-10-12 12:00:00",1,285.7,281,214,6e-05,70.1,1,7.27,0.0063799997,99254.57,6
"2019-10-12 18:00:00",1,284.6,279,281,2.2e-05,71.8,4.11,6.97,0.0060799997,99364.914,17
"2019-10-13 00:00:00",1,283.65,278,0,4.2e-05,77,6.3599997,4.0699997,0.0061399997,99372.58,22
"2019-10-13 06:00:00",1,282.97998,286,0,6.6e-05,72.5,3.32,7.04,0.0055199997,99394.336,62
"2019-10-13 12:00:00",1,283.5,287,138,9.3e-05,81.6,6.71,-1.99,0.0064499998,99308.914,45
"2019-10-13 18:00:00",1,282.9,329,89,0.000398,79.8,-8.179999,5.67,0.0060699997,99349.65,90
"2019-10-14 00:00:00",1,283.5,288,0,6.9e-05,73.4,-3.6299999,8.0199995,0.00575,99769.58,50
"2019-10-14 06:00:00",1,283.6,274,0,7.6e-05,74.6,-5.75,5.8599997,0.00591,100189.49,6
"2019-10-14 12:00:00",1,285.30002,277,210,1.6e-05,67.700005,-1.8499999,4.4,0.00592,100715.02,0
"2019-10-14 18:00:00",1,283.2,281,260,9e-06,76.700005,2.59,3.8,0.00585,100509.74,13
"2019-10-15 00:00:00",1,283.1,298,0,2e-06,77.3,7.12,2.82,0.00586,100426.5,69
"2019-10-15 06:00:00",1,284.2,346,0,1.7e-05,77.9,9.99,3.11,0.00641,100028.42,98
"2019-10-15 12:00:00",1,285.1,354,30,2.8e-05,79.1,12.11,2.87,0.0069199996,99765.52,99
"2019-10-15 18:00:00",1,285,355,50,4.3e-05,81.4,12.92,1.74,0.00708,99362.59,98
"2019-10-16 00:00:00",1,284.5,354,0,0.000425,88.5,9.5,2.76,0.0074799997,99101.24,98
"2019-10-16 06:00:00",1,282.9,352,0,0.000624,87.1,0.29,2.53,0.0066299997,98957.67,99
"2019-10-16 12:00:00",1,284.1,322,93,0.000124,70.200005,0.29,5.95,0.00579,99038.02,93
"2019-10-16 18:00:00",1,283.2,280,250,8e-06,75,1.48,8.2699995,0.0058399998,99103.27,16
"2019-10-17 00:00:00",1,282.6,276,0,1.2e-05,76.8,1.37,8.88,0.00569,99412.69,14
"2019-10-17 06:00:00",1,282.22998,280,0,1.7e-05,74.1,1.1899999,9.07,0.0053399997,99781.16,39
"2019-10-17 12:00:00",1,284.24,304,138,1.7e-05,67.3,1.1,10.429999,0.0055299997,100318.43,62
"2019-10-17 18:00:00",1,283.30002,313,140,1.5e-05,73.9,1.06,7.48,0.00566,100665.05,69
"2019-10-18 00:00:00",1,283.15,315,0,4e-06,79.5,3.3999999,5.25,0.00603,100897.61,68
"2019-10-18 06:00:00",1,283.53,321,0,5.8999998e-05,84.8,5.98,4.15,0.00661,100859.914,77
"2019-10-18 12:00:00",1,285.25,337,74,5.6e-05,83.8,9.51,4.8399997,0.00733,100828.81,77
"2019-10-18 18:00:00",1,285.36,358,80,4.6e-05,86,10.349999,5.06,0.00758,100674.555,93
"2019-10-19 00:00:00",1,285.38,357,0,0.000212,88.200005,9.79,5.87,0.0077899997,100666.82,96
"2019-10-19 06:00:00",1,285.27,357,0,6.7e-05,87.4,9.71,3.6499999,0.0076599997,100642.586,94
"2019-10-19 12:00:00",1,286.02,361,30,0.000112,84.9,11.509999,4.46,0.0078,100771.96,92
"2019-10-19 18:00:00",1,285.30002,329,120,4e-06,83.9,10.179999,3.02,0.00738,100790.734,79
"2019-10-20 00:00:00",1,284.6,294,0,0,90,8.73,0.71,0.0075299996,100875.73,52
"2019-10-20 06:00:00",1,284.82,339,0,9e-06,90.4,6.33,-1.23,0.00769,100774.15,86
"2019-10-20 12:00:00",1,285.96,355,58,8e-06,85.5,6.04,-2.3999999,0.00783,100756.766,97
"2019-10-20 18:00:00",1,286.30002,359,80,1.2e-05,84.8,5.13,-2.29,0.00794,100567.016,97
"2019-10-21 00:00:00",1,284.85,353,0,1.3e-05,92.4,4.5699997,-2.71,0.00789,100529.65,95
"2019-10-21 06:00:00",1,285.02,344,0,0.000125,93.3,4.31,-2.61,0.0080699995,100379.71,93
"2019-10-21 12:00:00",1,286.43,364,23,0.000412,93.1,4.72,-1.1,0.00883,100469.76,98
"2019-10-21 18:00:00",1,286,368,30,0.000389,96.3,1.1999999,-0.52,0.00889,100490.516,99
"2019-10-22 00:00:00",1,285.71,367,0,0.000336,96.1,1.22,-1.3,0.00868,100568.48,99
"2019-10-22 06:00:00",1,285.75,364,0,0.00023,95.3,3.4399998,-2.32,0.00864,100451.84,98
"2019-10-22 12:00:00",1,288.58,357,94,0.000104,86.5,5.65,-2.61,0.00942,100443.46,90
"2019-10-06 12:00:00",2,286.2,9.999e+20,9.999e+20,9.999e+20,73.200005,3.9299998,2.05,0.0068099997,100928.02,9.999e+20
"2019-10-06 18:00:00",2,285.2,322,210,1.4e-05,78.3,10.45,-1.54,0.00685,100538.36,83
"2019-10-07 00:00:00",2,286.41,355,0,0.000298,88.200005,16.63,-1.8299999,0.00842,99683.94,100
"2019-10-07 06:00:00",2,286.1,339,0,0.000145,79.3,8.63,8.28,0.0074099996,99726.6,88
"2019-10-07 12:00:00",2,286.5,305,175,1.7e-05,73.9,9.719999,11.75,0.0071,99778.766,32
"2019-10-07 18:00:00",2,285.9,299,270,3.3e-05,75.6,7.66,11.99,0.00697,99706.04,25
"2019-10-08 00:00:00",2,285.54,308,0,3.2e-05,71.700005,6.93,13.59,0.00647,99631.21,40
"2019-10-08 06:00:00",2,284.85,323,0,2.3e-05,67.6,6.83,13.099999,0.0058399998,99420.47,69
"2019-10-08 12:00:00",2,285.9,309,183,0.000105,72.200005,1.75,14.7,0.0066799996,99372.1,67
"2019-10-08 18:00:00",2,284.9,310,230,0.000113,69.3,-0.06,13.259999,0.0060199997,99596.68,76
"2019-10-09 00:00:00",2,284.63,294,0,3.9e-05,68,0.45,11.46,0.0057699997,99730.375,43
"2019-10-09 06:00:00",2,284.28,296,0,5.3e-05,76.3,1.56,11.059999,0.0063099996,99747.71,42
"2019-10-09 12:00:00",2,285.9,322,146,0.000114,73.5,1.49,12.96,0.00678,99730.586,82
"2019-10-09 18:00:00",2,285.2,326,200,7.1e-05,73,1.1999999,12.63,0.00641,99781.555,73
"2019-10-10 00:00:00",2,285.16998,321,0,2.1e-05,79.4,3.6699998,9,0.0069799996,99691.586,70
"2019-10-10 06:00:00",2,286.53,357,0,0.000202,88.4,3.1999998,12.349999,0.00852,99354.766,98
"2019-10-10 12:00:00",2,286.4,337,156,0.000131,82.700005,3.61,11.69,0.00786,99563.18,79
"2019-10-10 18:00:00",2,285.1,315,220,6.3e-05,79.3,0.58,7.66,0.0069299997,99717.664,45
"2019-10-11 00:00:00",2,284.6,297,0,9e-06,80.9,3.6899998,7.22,0.00683,99848.5,48
"2019-10-11 06:00:00",2,284.22998,283,0,2.1e-05,79.3,1.8299999,4.5699997,0.00653,99921.86,10
"2019-10-11 12:00:00",2,285.5,301,124,0,72.6,3.35,2.62,0.0064999997,99964.414,76
"2019-10-11 18:00:00",2,283.5,330,98,8.6e-05,85.700005,1.22,0.29,0.0067499997,99628.3,92
"2019-10-12 00:00:00",2,282.93,299,0,1.4e-05,81.3,-1.3299999,2.5,0.00615,99450.85,43
"2019-10-12 06:00:00",2,283.54,281,0,1.2e-05,77.8,3.1299999,5.6299996,0.0061399997,99391.28,32
"2019-10-12 12:00:00",2,285.7,280,213,4.2e-05,71.5,2.6,7.69,0.00649,99599.586,16
"2019-10-12 18:00:00",2,284.5,282,280,4.9e-05,74.1,3.9099998,4.04,0.00622,99704.31,26
"2019-10-13 00:00:00",2,284.13,283,0,5.5e-05,74.6,5.48,2.9399998,0.0061,99838.8,51
"2019-10-13 06:00:00",2,283.6,282,0,2.1e-05,76.3,2.52,6.1,0.00603,99927.29,52
"2019-10-13 12:00:00",2,285.5,277,211,6.5e-05,67.1,2.78,7.22,0.00598,100115.16,15
"2019-10-13 18:00:00",2,284.5,285,263,1.5e-05,75.9,2.6799998,9.58,0.0063699996,100365.836,38
"2019-10-14 00:00:00",2,284.9,327,0,5.4e-05,73.5,1.62,10.34,0.0063,100551.65,91
"2019-10-14 06:00:00",2,284.9,331,0,3.1e-05,78.700005,1.52,8.139999,0.00677,100684.266,94
"2019-10-14 12:00:00",2,286.30002,329,142,3.7e-05,74.5,6.77,6.3199997,0.00697,100685.625,88
"2019-10-14 18:00:00",2,285.1,340,129,1.3e-05,83.1,8.2,1.36,0.00725,100079.65,92
"2019-10-15 00:00:00",2,285,354,0,3e-05,85.200005,8.2,-1.13,0.0074199997,99618.29,96
"2019-10-15 06:00:00",2,285.30002,358,0,8.4e-05,84.9,10.33,-1.77,0.00757,99041.164,99
"2019-10-15 12:00:00",2,285.1,353,34,0.000257,85.8,13.9,-3.26,0.00756,98848.49,98
"2019-10-15 18:00:00",2,284.6,350,37,0.000182,82.3,6.44,1.78,0.00702,98755.45,90
"2019-10-16 00:00:00",2,282.80002,282,0,0,82.200005,6.0299997,-0.42999998,0.0061899996,98854.12,9
"2019-10-16 06:00:00",2,282.7,286,0,7e-06,83.700005,6.2,-0.83,0.00627,98681.44,23
"2019-10-16 12:00:00",2,285.7,295,178,6e-06,71.8,11.139999,2.04,0.0066199997,98796.05,32
"2019-10-16 18:00:00",2,283.6,303,200,1.8e-05,78.1,4.48,3.54,0.00623,98866.945,41
"2019-10-17 00:00:00",2,282.05,294,0,5e-06,80.700005,4.72,2.9299998,0.00579,98891.47,66
"2019-10-17 06:00:00",2,280.79,272,0,2.8e-05,82.4,2.5,3.23,0.00543,99003.02,28
"2019-10-17 12:00:00",2,283.80002,278,170,0.00013,69.4,0.44,5.3399997,0.00562,99135.305,50
"2019-10-17 18:00:00",2,282.1,307,160,7.4e-05,76.700005,-0.25,4.95,0.00548,99435.18,87
"2019-10-18 00:00:00",2,281.29,276,0,7e-06,81.200005,0.95,5.0699997,0.00548,99870.75,51
"2019-10-18 06:00:00",2,281.37,272,0,1.6e-05,85.3,1.68,5.2999997,0.00579,100024.45,22
"2019-10-18 12:00:00",2,284.5,275,187,1.9e-05,71.4,2.1,5.37,0.00597,100303,9
"2019-10-18 18:00:00",2,281.80002,276,240,2.4e-05,72.700005,3.32,1.87,0.00506,100438.98,35
"2019-10-19 00:00:00",2,280.85,288,0,3e-06,80.700005,2.97,-2.33,0.0052799997,100198.914,77
"2019-10-19 06:00:00",2,280.25998,311,0,8.5e-05,87.4,2.44,-4.44,0.00551,99966.99,84
"2019-10-19 12:00:00",2,282.4,329,40,9.6e-05,85.4,5.62,-7.69,0.00622,99813.21,91
"2019-10-19 18:00:00",2,283.2,346,40,4.6e-05,92.5,3.57,-3.22,0.00714,99625.66,90
"2019-10-20 00:00:00",2,283.11,339,0,9e-06,93.200005,2.51,-1.7099999,0.00714,99662.39,74
"2019-10-20 06:00:00",2,283.02,312,0,4e-06,93.4,2.6,-3.1599998,0.00713,99455.875,56
"2019-10-20 12:00:00",2,285.56,341,84,1.3e-05,81.1,6.99,-5.5299997,0.00734,99353.62,92
"2019-10-20 18:00:00",2,284.6,347,80,0.000256,87,7.0299997,-11,0.0074099996,99007.68,96
"2019-10-21 00:00:00",2,282.84,351,0,0.000733,88.5,4.89,-11.309999,0.00672,98949.43,99
"2019-10-21 06:00:00",2,280.94998,340,0,0.00088,88.9,-0.53999996,-10.889999,0.0059599997,98462.055,99
"2019-10-21 12:00:00",2,284.09,341,47,0.000175,88.4,1.87,-4.5099998,0.0073499996,98222.875,97
"2019-10-21 18:00:00",2,282.97998,331,110,1.9e-05,83.700005,5.43,-1.66,0.00643,98590.4,67
"2019-10-22 00:00:00",2,281.33,280,0,2e-06,87.200005,2.03,-5.42,0.0059599997,99023.086,29
"2019-10-22 06:00:00",2,281.65,271,0,0,90.3,1.55,-9.33,0.00634,98661.125,17
"2019-10-22 12:00:00",2,285.16998,284,147,8e-06,78.9,3.6299999,-10.84,0.00703,98524.82,51
"2019-10-06 12:00:00",3,286.30002,9.999e+20,9.999e+20,9.999e+20,72.4,3.3999999,2.4299998,0.0067499997,100971.5,9.999e+20
"2019-10-06 18:00:00",3,285.4,315,220,4e-06,76.8,10.07,-0.52,0.0068099997,100633,83
"2019-10-07 00:00:00",3,285.91,353,0,0.000357,88.1,16.24,-3.47,0.008119999,99804.44,100
"2019-10-07 06:00:00",3,286.34,356,0,0.000268,83.6,6.73,7.31,0.007929999,99804.15,100
"2019-10-07 12:00:00",3,286.80002,306,223,1.3e-05,73.700005,9.0199995,11.29,0.00719,99867.46,60
"2019-10-07 18:00:00",3,286,307,270,2.2e-05,76,7.89,12.25,0.0070399996,99780.914,39
"2019-10-08 00:00:00",3,285.49,297,0,4.1e-05,74.200005,7.6699996,13.139999,0.00667,99703.555,23
"2019-10-08 06:00:00",3,284.8,321,0,2e-05,67.700005,6.56,12.82,0.0058299997,99516.65,66
"2019-10-08 12:00:00",3,285.7,301,200,9.2e-05,72,2.27,14.41,0.0066,99436.15,46
"2019-10-08 18:00:00",3,285,305,240,9.1e-05,70.3,0.42,12.719999,0.00612,99622.43,55
"2019-10-09 00:00:00",3,284.41,309,0,7.2e-05,70.1,0.12,11.49,0.00586,99745.01,83
"2019-10-09 06:00:00",3,284.82,295,0,1.5e-05,66.9,0.79999995,11.04,0.00574,99786.95,33
"2019-10-09 12:00:00",3,285.4,301,157,7.9e-05,75.8,1.8,12.15,0.0067399996,99792.35,48
"2019-10-09 18:00:00",3,284.9,332,173,5.8999998e-05,76.9,1.75,11.28,0.00664,99645.555,83
"2019-10-10 00:00:00",3,283.80002,343,0,0.000166,85.5,1.31,8.23,0.00689,99379.586,98
"2019-10-10 06:00:00",3,284.6,315,0,9.7e-05,74.700005,-2.2,12.66,0.00636,99559.43,57
"2019-10-10 12:00:00",3,285.80002,297,174,3.6e-05,70.6,0.71999997,10.94,0.00648,99882.984,38
"2019-10-10 18:00:00",3,284.80002,309,240,3.4e-05,81.1,1.77,6.95,0.0069799996,99786.836,65
"2019-10-11 00:00:00",3,284.75,307,0,5e-05,82.1,4.04,7.25,0.00702,99715.7,49
"2019-10-11 06:00:00",3,283.79,319,0,7.7e-05,83.200005,4.8399997,5.5899997,0.0066799996,99556.24,91
"2019-10-11 12:00:00",3,285.30002,298,208,9.2e-05,71.5,2.5,10.95,0.0063199997,99542.18,47
"2019-10-11 18:00:00",3,284.5,279,290,3.1e-05,72.200005,2.02,8.78,0.00609,99553.39,5
"2019-10-12 00:00:00",3,284.5,285,0,8.5e-05,75,4.16,8.86,0.0063,99619.25,51
"2019-10-12 06:00:00",3,283.86,282,0,9.4e-05,74.6,0.52,4.27,0.006,99684.76,35
"2019-10-12 12:00:00",3,285.30002,291,176,6.6e-05,72.700005,5.7799997,0.07,0.0064499998,99614.33,42
"2019-10-12 18:00:00",3,284.2,291,249,2.4e-05,74.6,3.36,5.77,0.00616,99381.71,39
"2019-10-13 00:00:00",3,282.7,285,0,2.5e-05,72.6,0.53,5.97,0.00542,99525.26,52
"2019-10-13 06:00:00",3,281.79,269,0,3e-06,66.1,2.24,0.62,0.0046099997,99620.52,24
"2019-10-13 12:00:00",3,283.6,303,135,0,70.6,2.04,-4.77,0.0055899997,99835.625,85
"2019-10-13 18:00:00",3,283.7,282,261,0,74.1,-1.66,-5.73,0.00587,99927.29,58
"2019-10-14 00:00:00",3,282.83603,294,0,6e-06,82.5,-2.35,-5.97,0.00621,100151.18,92
"2019-10-14 06:00:00",3,282.9,320,0,5.2e-05,82.3,-2.99,-6.2999997,0.00618,100295.87,84
"2019-10-14 12:00:00",3,285.30002,293,182,0,79,-2.3999999,-5.5099998,0.00695,100497.12,46
"2019-10-14 18:00:00",3,284.7,311,237,1e-06,77.1,-3.4499998,-5.17,0.00652,100032.26,43
"2019-10-15 00:00:00",3,282.4,278,0,0,79.3,-4.98,-5.5099998,0.00578,99682.01,25
"2019-10-15 06:00:00",3,283.16,324,0,0.000172,89.9,-5.12,-5.62,0.00696,98959.305,93
"2019-10-15 12:00:00",3,287.30002,362,48,0.000209,88.8,3.77,-4.92,0.00912,98498.61,96
"2019-10-15 18:00:00",3,285.1,356,90,8e-06,81.6,7.3799996,-3.05,0.00725,98565.36,79
"2019-10-16 00:00:00",3,282.80002,316,0,3e-06,88.8,3.79,-3.21,0.00676,98543.18,54
"2019-10-16 06:00:00",3,282.84,319,0,3.6e-05,92,1.7099999,-3.28,0.00702,98254.91,88
"2019-10-16 12:00:00",3,284.65,337,57,0.000138,90.3,1.3299999,0.69,0.0077799996,98311.22,94
"2019-10-16 18:00:00",3,284.7,351,70,4.3e-05,88.5,-1.75,5.8799996,0.0076099997,98816.305,93
"2019-10-17 00:00:00",3,283.6,349,0,4.8e-05,82.8,-4.35,6.56,0.00655,99620.01,92
"2019-10-17 06:00:00",3,281.44,302,0,1.5e-05,78.5,-1.0799999,3.56,0.0053399997,100205.97,62
"2019-10-17 12:00:00",3,284.63998,285,180,3e-06,59.8,2.3799999,2.44,0.0050299997,100597.94,47
"2019-10-17 18:00:00",3,282.5,289,220,2e-06,70.8,3.9499998,-0.17,0.00517,100639.66,34
"2019-10-18 00:00:00",3,281.4,278,0,0,81.5,3.86,-2.61,0.0055199997,100476.81,47
"2019-10-18 06:00:00",3,282.05,315,0,6.1e-05,87,4.38,-3.36,0.0061899996,100140.28,71
"2019-10-18 12:00:00",3,284.96,347,48,9.1e-05,89.4,5.46,-2.97,0.00775,99749.945,93
"2019-10-18 18:00:00",3,284.80002,349,60,0.000124,86.3,3.47,6.3199997,0.00737,99794.04,77
"2019-10-19 00:00:00",3,283.77,298,0,1.7e-05,82,4.5099998,7.1299996,0.00655,100074.2,48
"2019-10-19 06:00:00",3,282.9,282,0,2e-06,84.6,4,3.83,0.00634,100446.1,13
"2019-10-19 12:00:00",3,285.94,304,132,0,77.1,4.2,-4.18,0.0071,100306.49,90
"2019-10-19 18:00:00",3,287.55,351,100,0.000217,92.9,8.34,-1.04,0.00957,99443.45,93
"2019-10-20 00:00:00",3,285.63998,366,0,0.000368,81.9,8.71,9.32,0.0074299998,99797.96,85
"2019-10-20 06:00:00",3,283.85,301,0,1e-06,83.200005,3.33,6.15,0.00665,100572.63,29
"2019-10-20 12:00:00",3,286.15,282,173,1e-06,69.700005,4.9,3.27,0.0064399997,101104.586,8
"2019-10-20 18:00:00",3,284.66,302,210,2e-06,85.9,4.15,-1.48,0.00719,101208.5,30
"2019-10-21 00:00:00",3,283.4,291,0,0,92.1,3.6799998,-2.02,0.0071099997,101061.58,45
"2019-10-21 06:00:00",3,284.6,310,0,7.6e-05,94.5,3.9199998,-3.87,0.00794,100504.75,80
"2019-10-21 12:00:00",3,288.79,353,119,6.9e-05,78.700005,10.45,-0.65,0.00871,100303.836,86
"2019-10-21 18:00:00",3,286.19998,364,80,0.000153,86.8,7.0099998,5.91,0.008119999,100329.44,97
"2019-10-22 00:00:00",3,283.79,297,0,3e-06,75.5,7.9199996,6.75,0.0060099997,100553.5,71
"2019-10-22 06:00:00",3,283.68,285,0,2e-06,74.9,6.74,7.29,0.00591,100673.62,62
"2019-10-22 12:00:00",3,285.72,292,151,3e-06,70.1,8.33,7.91,0.0063199997,100859.24,70
"2019-10-06 12:00:00",4,286.30002,9.999e+20,9.999e+20,9.999e+20,76.200005,3.49,2.85,0.00713,100991.62,9.999e+20
"2019-10-06 18:00:00",4,285,317,220,1.4e-05,78.3,10.67,-0.71,0.00678,100596.33,84
"2019-10-07 00:00:00",4,285.85,353,0,0.00035,87.8,16.14,-2.01,0.00806,99781.555,99
"2019-10-07 06:00:00",4,286.29,344,0,1e-04,79.5,8.09,8.12,0.00751,99822.93,84
"2019-10-07 12:00:00",4,286.7,309,188,1.7e-05,73.3,9.4,11.42,0.0071199997,99900.99,34
"2019-10-07 18:00:00",4,285.9,318,200,3.6e-05,75.8,7.99,11.889999,0.00697,99827.68,57
"2019-10-08 00:00:00",4,285.59,309,0,4.2e-05,75.1,7.46,12.98,0.00679,99681.2,47
"2019-10-08 06:00:00",4,284.69998,325,0,1.8e-05,68.1,6.14,12.36,0.00581,99577.914,73
"2019-10-08 12:00:00",4,285.7,301,217,5.6e-05,71.700005,5.17,13.7699995,0.0065599997,99459.26,36
"2019-10-08 18:00:00",4,284.9,309,250,0.000121,72.1,-0.65999997,12.639999,0.00622,99599.23,72
"2019-10-09 00:00:00",4,284.27,296,0,4.8e-05,71,0.83,11.61,0.00588,99810.02,53
"2019-10-09 06:00:00",4,284.18,293,0,5.8e-05,73.1,1.05,10.29,0.006,99823.27,48
"2019-10-09 12:00:00",4,285.9,306,164,9.2e-05,73.5,3.57,13.469999,0.00676,99773.93,80
"2019-10-09 18:00:00",4,285,322,220,7.4e-05,74.200005,-0.17999999,12.259999,0.0064399997,99849.96,73
"2019-10-10 00:00:00",4,284.80002,335,0,7.3e-05,78.700005,2.62,10.79,0.00677,99837.58,92
"2019-10-10 06:00:00",4,284.44,318,0,4.4e-05,80.8,0.66999996,8.29,0.0067499997,99837.93,74
"2019-10-10 12:00:00",4,286.30002,297,203,2.9e-05,74.700005,0.65,9.2699995,0.0070599997,100267.2,50
"2019-10-10 18:00:00",4,285.7,306,250,3e-06,84.3,6.81,3.6599998,0.0075899996,100180.945,64
"2019-10-11 00:00:00",4,286.4,338,0,4.3e-05,83.9,12.88,6.94,0.007999999,99742.836,84
"2019-10-11 06:00:00",4,285.16998,341,0,4.5e-05,70.700005,5.19,12.57,0.00622,99719.586,96
"2019-10-11 12:00:00",4,284.80002,325,81,2.7e-05,76.9,7.12,8.16,0.00658,99878.15,97
"2019-10-11 18:00:00",4,284.1,326,140,6.4e-05,80.8,2.69,6.2599998,0.0066299997,99637.08,88
"2019-10-12 00:00:00",4,283.9,283,0,2e-06,78.6,0.93,6.45,0.00635,99780.81,13
"2019-10-12 06:00:00",4,283.65,278,0,3e-06,72.8,2.2,7.74,0.0057699997,99861,6
"2019-10-12 12:00:00",4,285.2,274,217,1.6e-05,66.5,5.23,9.7,0.0058399998,100062.08,3
"2019-10-12 18:00:00",4,285,285,273,1.1e-05,77,4.98,6.83,0.00667,100174.21,8
"2019-10-13 00:00:00",4,283.80002,282,0,3e-06,80.1,-0.22999999,7,0.00636,100423.91,3
"2019-10-13 06:00:00",4,283.46,275,0,8e-06,70.700005,6.17,6.7,0.0055199997,100270.78,11
"2019-10-13 12:00:00",4,285.1,321,103,5.4e-05,79.4,8.78,12.259999,0.00696,100041.51,76
"2019-10-13 18:00:00",4,284.30002,307,148,8.3e-05,70.3,2.31,12.7,0.0058,100172.74,42
"2019-10-14 00:00:00",4,284.7,298,0,1.1e-05,71.700005,-4.49,10.099999,0.00606,100761.266,29
"2019-10-14 06:00:00",4,284.34,343,0,9e-06,66.1,-4.11,8.09,0.0054099998,101266.1,97
"2019-10-14 12:00:00",4,285.7,296,196,2e-06,66.6,-0.84999996,4.4,0.00593,101849.375,61
"2019-10-14 18:00:00",4,283.7,297,217,1e-06,76.5,4.2999997,0.48999998,0.00599,101443.56,56
"2019-10-15 00:00:00",4,281.9,274,0,0,80.6,3.85,-2.46,0.00562,101465.94,8
"2019-10-15 06:00:00",4,280.7,268,0,0,85.6,3.9199998,-3.07,0.0054699997,101163.75,37
"2019-10-15 12:00:00",4,286.4,281,196,0,74.700005,5.06,-4.18,0.0069999998,101034.72,33
"2019-10-15 18:00:00",4,286.80002,325,243,1e-06,81.8,7.52,-6.06,0.007929999,100835.84,30
"2019-10-16 00:00:00",4,285.2,355,0,1.2e-05,89,3.81,-3.6899998,0.00775,101017.055,75
"2019-10-16 06:00:00",4,283.87,323,0,1.8e-05,90.6,3.1399999,-3.97,0.0072,101017.38,82
"2019-10-16 12:00:00",4,286.81,324,125,1.9e-05,82.4,5.08,-5.02,0.0079499995,101189.555,89
"2019-10-16 18:00:00",4,285,348,103,0.000125,84.4,4.74,-4.5699997,0.0072299996,101190.58,83
"2019-10-17 00:00:00",4,284.1,331,0,1.1e-05,86,3.6999998,-3.03,0.00696,101296.65,79
"2019-10-17 06:00:00",4,282.9,325,0,0,85.6,2.6799998,-3.3799999,0.0063899998,101161.72,88
"2019-10-17 12:00:00",4,284.7,321,110,0,76.6,3.02,-3.32,0.00643,101390.69,96
"2019-10-17 18:00:00",4,283.1,308,170,0,79.200005,0.74,-2.35,0.00597,101273.34,93
"2019-10-18 00:00:00",4,280.80002,284,0,0,80.200005,0.02,-2.37,0.00517,101335.375,85
"2019-10-18 06:00:00",4,279.69,281,0,0,78.5,-1,-1.73,0.00468,101436.555,93
"2019-10-18 12:00:00",4,283.80002,281,149,0,66,-2.33,-2.84,0.00521,101399.516,91
"2019-10-18 18:00:00",4,282,295,190,0,76.200005,-4.2999997,-5.0499997,0.00531,101513.85,85
"2019-10-19 00:00:00",4,280.72998,300,0,0,77,-3.27,-3.32,0.00493,101581.95,81
