"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-04 18:00:00",2,287.30002,292,711,0,53.600002,1.9699999,0.85999995,0.00537,100824.04,26
"2020-06-05 00:00:00",2,284,298,76,0,71.700005,-0.91999996,-2.35,0.00576,100823.805,27
"2020-06-05 06:00:00",2,282,282,20,0,74.4,0.26,-3.81,0.00525,100750.23,30
"2020-06-05 12:00:00",2,290.6,291,564,0,57.8,1.01,-7.6299996,0.0071199997,100711.555,59
"2020-06-05 18:00:00",2,290.4,331,601,0,57.100002,0.04,-8.639999,0.0069899997,100662.13,71
"2020-06-06 00:00:00",2,285.6,319,59,0,67.3,-0.48,-7.6,0.006,100833.83,64
"2020-06-06 06:00:00",2,283.9,290,20,0,73.200005,-1.55,-8.58,0.0058399998,100710.46,17
"2020-05-21 06:00:00",3,283.9,9.999e+20,9.999e+20,9.999e+20,88.3,4.02,3.29,0.0070499997,101243.14,9.999e+20
"2020-05-21 12:00:00",3,287.1,283,557,1e-06,65.8,5.5499997,-0.9,0.0064399997,101130.23,26
"2020-05-21 18:00:00",3,287.30002,322,451,4e-06,65.200005,9.62,-7.22,0.00658,100130.01,99
"2020-05-22 00:00:00",3,285.30002,342,11,0.000387,79.6,12.63,1.9499999,0.00709,99092.95,95
"2020-05-22 06:00:00",3,285,333,4,3.2e-05,76.3,17.17,10.429999,0.0066799996,98727.79,69
"2020-05-22 12:00:00",3,285.5,339,290,3e-05,68.1,13.57,14.719999,0.00616,99312.35,87
"2020-05-22 18:00:00",3,284.6,340,268,1.8e-05,71,10.059999,14.15,0.0060099997,99682.69,93
"2020-05-23 00:00:00",3,283.5,281,53,0.00013,71.8,9.429999,15.13,0.0056399996,99855.445,17
"2020-05-23 06:00:00",3,284,314,6,1.6e-05,71,5.48,16.39,0.00574,100148.58,75
"2020-05-23 12:00:00",3,284.7,330,329,1.3e-05,67.9,2.8999999,16.55,0.0056999996,100863.08,86
"2020-05-23 18:00:00",3,285.4,323,486,5.6e-05,84.5,4.87,14.049999,0.00744,101201.27,66
"2020-05-24 00:00:00",3,284.9,353,21,7.9e-05,88.4,4.93,11.92,0.0075,101547.64,90
"2020-05-24 06:00:00",3,284.9,353,6,1.1e-05,90,4.2,9.389999,0.0075999997,101827.87,93
"2020-05-24 12:00:00",3,285.80002,342,365,7e-06,86.9,5,7.48,0.0078,102137.49,82
"2020-05-24 18:00:00",3,286.30002,322,546,5e-06,83.8,6.49,5.5,0.0077299997,102302.34,62
"2020-05-25 00:00:00",3,284.6,289,66,0,93.1,8.2,3.1,0.0076699997,102328.305,4
"2020-05-25 06:00:00",3,284.9,318,13,1e-06,89.200005,8.13,2.34,0.00752,102268.44,46
"2020-05-25 12:00:00",3,287.5,302,543,0,73.3,11.2,4.6,0.00731,102254.37,47
"2020-05-25 18:00:00",3,286.7,302,683,1e-06,77.200005,9.9,3.9399998,0.00731,102235.625,31
"2020-05-26 00:00:00",3,285.1,353,28,0.000152,91.5,8.4,2.96,0.0078,102146.49,95
"2020-05-26 06:00:00",3,284.5,322,13,5e-06,89.5,1.14,4.13,0.0073499996,102290.125,58
"2020-05-26 12:00:00",3,286.5,299,536,3e-06,74.9,2.72,5.5099998,0.0069799996,102470.25,47
"2020-05-26 18:00:00",3,285.7,298,665,1.1e-05,80.4,1.74,5.42,0.0071099997,102491.59,51
"2020-05-27 00:00:00",3,283.80002,306,51,1e-06,86.3,1.8399999,3.11,0.0067399996,102461.6,87
"2020-05-27 06:00:00",3,283.9,296,11,0,81.4,0.06,3.1899998,0.00641,102470.43,85
"2020-05-27 12:00:00",3,285.9,298,464,1e-06,69.1,0.74,4.29,0.00617,102402.44,86
"2020-05-27 18:00:00",3,285.5,280,710,0,71.6,0.099999994,5.02,0.00627,102279.58,3
"2020-05-28 00:00:00",3,283.6,279,69,0,83.6,4.74,4.5499997,0.00646,102177.35,35
"2020-05-28 06:00:00",3,284.2,312,7,2.7e-05,82.200005,7.25,8.44,0.0066199997,101751.81,84
"2020-05-28 12:00:00",3,285,356,121,0.000103,89.6,4.02,9.9,0.0076699997,101552.83,98
"2020-05-28 18:00:00",3,285,355,255,3.5e-05,89,2.05,8.42,0.0075899996,101472.266,96
"2020-05-29 00:00:00",3,284.80002,355,25,2.2e-05,91.4,3.78,8.97,0.00768,101510.52,94
"2020-05-29 06:00:00",3,285.1,356,7,1.2e-05,92.8,1.92,8.25,0.00796,101479.32,85
"2020-05-29 12:00:00",3,286.9,360,250,1.5e-05,83.9,4.18,7.73,0.00814,101332.51,82
"2020-05-29 18:00:00",3,286.2256,358,304,1.8e-05,85.6,4.11,7.2999997,0.00791,101183.71,83
"2020-05-30 00:00:00",3,284.96,364,15,1.5e-05,91.4,4.5499997,6.2599998,0.00781,101105.23,94
"2020-05-30 06:00:00",3,284.25998,344,9,1.9e-05,88.200005,0.48,6.68,0.00721,100908.805,81
"2020-05-30 12:00:00",3,284.7,325,350,1e-05,56,-2.46,5.66,0.00471,101299.65,84
"2020-05-30 18:00:00",3,284.1,293,589,2e-06,56.3,-0.68,5.83,0.00454,101334.336,57
"2020-05-31 00:00:00",3,281.97998,295,55,1e-06,76,1.4699999,5.06,0.00532,101274.516,80
"2020-05-31 06:00:00",3,283.5,319,10,4.1e-05,86,1.52,7.5,0.00667,101138.016,68
"2020-05-31 12:00:00",3,286.5,341,265,6.4e-05,80.8,1.03,8.69,0.00764,101143.055,85
"2020-05-31 18:00:00",3,286.2,336,484,4.5e-05,80.5,2.37,6.6499996,0.00746,101095.805,71
"2020-06-01 00:00:00",3,284.5,343,36,1.2e-05,89.9,6.0299997,5.35,0.00745,100947.74,78
"2020-06-01 06:00:00",3,284.5,356,3,2.6e-05,85.5,8.21,6.8199997,0.0071199997,100361.02,91
"2020-06-01 12:00:00",3,285.30002,349,177,5.7e-05,73.9,2.77,11.4,0.00655,99995.08,84
"2020-06-01 18:00:00",3,284,337,249,3.3e-05,71.3,4.5299997,10.62,0.00582,99580.97,87
"2020-06-02 00:00:00",3,283.30002,320,44,2.2e-05,82.6,-1.14,7.0899997,0.0064399997,99032.12,70
"2020-06-02 06:00:00",3,283,318,10,5.4e-05,80,-7.4199996,8.45,0.00609,99411.03,77
"2020-06-02 12:00:00",3,284.9,323,369,0.000101,72.700005,-10.349999,8.05,0.0063,99613.48,83
"2020-06-02 18:00:00",3,284.7,334,409,6e-05,74.8,-9.58,5.65,0.0063699996,99763.234,81
"2020-06-03 00:00:00",3,283.5,334,33,3.1e-05,83.4,-7.56,3.24,0.00653,99870.74,84
"2020-06-03 06:00:00",3,283.4,325,14,8e-06,86.5,-5.1,1.06,0.00676,99840.2,67
"2020-06-03 12:00:00",3,287.80002,294,559,1.6e-05,65,-7.2,-0.02,0.00676,100072.74,18
"2020-06-03 18:00:00",3,286.4,297,698,5e-06,69.200005,-7.0899997,1.5899999,0.0065699997,100046.68,13
"2020-06-04 00:00:00",3,282.2,279,76,1e-06,88.200005,-4.16,2.62,0.0063099996,100154.5,7
"2020-06-04 06:00:00",3,283,313,6,7e-06,78.6,-5.41,4.3199997,0.00594,99938.33,59
"2020-06-04 12:00:00",3,285.7,332,286,1.9e-05,63,-9.09,5.7,0.00573,99851.99,88
"2020-06-04 18:00:00",3,283.9,314,511,1.6e-05,62.600002,-9.74,7.1099997,0.00505,99847.56,75
"2020-06-05 00:00:00",3,282.4,313,31,6e-06,73.9,-7.17,7.44,0.00539,99426.12,70
"2020-06-05 06:00:00",3,283,310,15,2.2e-05,77.700005,-6.5299997,5.2799997,0.00597,99041.15,81
"2020-06-05 12:00:00",3,284.5,316,344,0.000113,78.8,-5.87,6.2799997,0.00671,98636.88,86
"2020-06-05 18:00:00",3,284.80002,347,205,0.00025,87.5,-0.84999996,1.3299999,0.0075899996,98386.484,85
"2020-06-06 00:00:00",3,283,320,35,1.2e-05,93.3,-1.06,-4.35,0.0071699996,98605.49,46
"2020-06-06 06:00:00",3,282,300,17,2e-06,90.6,-2.36,-4.92,0.00652,98706.1,37
"2020-05-21 06:00:00",4,283.9,9.999e+20,9.999e+20,9.999e+20,90,3.24,1.9699999,0.00713,101348.914,9.999e+20
"2020-05-21 12:00:00",4,287.30002,284,557,1e-06,67.3,5.95,-1.38,0.00664,101196.49,21
"2020-05-21 18:00:00",4,287.7,325,465,3e-06,64.9,8.91,-6.5,0.0066899997,100233.086,97
"2020-05-22 00:00:00",4,285.2,342,13,0.000349,80.1,12.139999,3.06,0.00708,99376.24,91
"2020-05-22 06:00:00",4,284.9,311,6,1.5e-05,74.9,16.39,9.55,0.00652,99159.48,45
"2020-05-22 12:00:00",4,285.2,342,264,1.2e-05,69.4,12.66,12.63,0.00612,99697.27,88
"2020-05-22 18:00:00",4,284.80002,302,558,2.5e-05,70.700005,10.86,12.48,0.00604,100023.02,41
"2020-05-23 00:00:00",4,283.7,280,63,7.4e-05,73.200005,9.01,12.98,0.0058,100199,24
"2020-05-23 06:00:00",4,284,283,13,7.1e-05,70.200005,5.8599997,14.4,0.00567,100484.055,36
"2020-05-23 12:00:00",4,285,302,410,2.3e-05,74.8,6.56,13.559999,0.0064,101004,55
"2020-05-23 18:00:00",4,285.7,337,448,3.7e-05,85.1,6.5699997,13.549999,0.0076099997,101250.42,79
"2020-05-24 00:00:00",4,284.9,347,26,2.3e-05,86,7.41,11.74,0.0072999997,101497.4,92
"2020-05-24 06:00:00",4,285,353,4,2.8e-05,88.3,5.6299996,9.2699995,0.00756,101732.98,93
"2020-05-24 12:00:00",4,285.80002,357,178,1.8e-05,86.200005,8.139999,7.22,0.0077,102042.73,96
"2020-05-24 18:00:00",4,286.5,295,679,2e-06,75.700005,10.66,5.69,0.0071,101998.24,7
"2020-05-25 00:00:00",4,285,308,67,1e-05,87.9,10.88,3.09,0.0075,101903.62,40
"2020-05-25 06:00:00",4,285.5,357,3,2.9e-05,90.6,9.54,4.5899997,0.00799,101778.625,87
"2020-05-25 12:00:00",4,286.1,357,199,1.5e-05,89.1,10.98,2.3899999,0.008169999,101792.49,91
"2020-05-25 18:00:00",4,286.30002,346,338,3.1e-05,84.4,3.48,5.2799997,0.00781,101878.77,75
"2020-05-26 00:00:00",4,284.2,303,66,2e-06,83.200005,6.23,3.62,0.0067,101908.15,57
"2020-05-26 06:00:00",4,284.1,335,1,0.000311,92.3,5.13,0.35999998,0.00739,101681.02,84
"2020-05-26 12:00:00",4,285.7,333,368,8.5e-05,74.8,-0.56,9.07,0.00664,101976.74,78
"2020-05-26 18:00:00",4,284.9,279,704,6e-06,70.4,0.21,9.5,0.00594,102319.6,7
"2020-05-27 00:00:00",4,283.4,288,64,9e-06,77.9,0.29999998,7.19,0.0058899997,102597.33,21
"2020-05-27 06:00:00",4,283.6,298,17,7e-06,74.1,0.39999998,6.58,0.00569,102662.9,45
"2020-05-27 12:00:00",4,284.80002,312,373,1.7e-05,70.5,1.87,7.33,0.0058899997,102794.48,57
"2020-05-27 18:00:00",4,284.9,322,431,1.6e-05,73.200005,3.9599998,7.45,0.00612,102551.64,81
"2020-05-28 00:00:00",4,284.1,326,32,2.2e-05,83,4.2999997,7.5299997,0.00664,102383.79,91
"2020-05-28 06:00:00",4,284.2,324,6,1.5e-05,82.4,4.14,9.099999,0.00665,102032.91,82
"2020-05-28 12:00:00",4,284.80002,348,226,1.3e-05,77.4,6.0499997,10.059999,0.0064999997,101856.93,98
"2020-05-28 18:00:00",4,284.80002,345,314,2.4e-05,84.8,6.29,9.7699995,0.00715,101653.52,95
"2020-05-29 00:00:00",4,284.9,358,11,7.7e-05,91.6,3.83,9.74,0.00775,101362.21,100
"2020-05-29 06:00:00",4,284.5,352,8,5.4e-05,84.700005,-0.17999999,7.29,0.0069799996,101442.164,92
"2020-05-29 12:00:00",4,285.30002,346,224,1.2e-05,67.3,-0.51,8.059999,0.00588,101100.24,91
"2020-05-29 18:00:00",4,284.9,301,550,1e-06,61.7,-1.3299999,5.81,0.00526,101455.12,38
"2020-05-30 00:00:00",4,281.6,280,70,0,77.5,1.43,3.6999998,0.00525,101480.766,69
"2020-05-30 06:00:00",4,283.1,295,11,0,81.200005,3.61,4.0099998,0.00612,101561.77,80
"2020-05-30 12:00:00",4,287.4,331,381,6e-06,81,6.5499997,7.44,0.008119999,101381.2,62
"2020-05-30 18:00:00",4,286.4,368,224,2.8e-05,87.200005,6.3199997,7.89,0.008169999,101245.7,96
"2020-05-31 00:00:00",4,285.6,365,12,2.6e-05,91,4.85,7.45,0.0081,101200.62,94
"2020-05-31 06:00:00",4,283.2,352,7,3.2e-05,79.700005,-1.61,7.6,0.00606,101039.31,93
"2020-05-31 12:00:00",4,284.6,334,221,8e-06,64.9,-1.66,8.05,0.0054099998,101612.26,97
"2020-05-31 18:00:00",4,285.1,338,310,7e-06,69.5,-2.3999999,7.56,0.00597,101735.305,92
"2020-06-01 00:00:00",4,282.5,305,52,1e-06,88.9,1.63,4.31,0.0063799997,101829.81,68
"2020-06-01 06:00:00",4,283.7,290,19,0,88.200005,4.33,3.9099998,0.00691,101808.72,44
"2020-06-01 12:00:00",4,288.5,310,525,1e-06,75.700005,5.43,8.3,0.00808,101701.44,19
"2020-06-01 18:00:00",4,286.4,358,247,2.4e-05,87.1,1.7099999,6.5699997,0.008169999,101606.46,88
"2020-06-02 00:00:00",4,283.80002,344,38,1.3e-05,81.4,-1.54,5.44,0.0063899998,101688.414,92
"2020-06-02 06:00:00",4,283,333,8,2e-06,77.9,-1.37,3.6799998,0.00581,101930.586,92
"2020-06-02 12:00:00",4,285.80002,334,312,8e-06,64.200005,-1.63,4.79,0.00574,101806.79,95
"2020-06-02 18:00:00",4,286.2,305,602,1e-06,63.600002,0.42999998,5.39,0.0058399998,101747.65,38
"2020-06-03 00:00:00",4,283,288,75,0,88.4,3.78,3.6999998,0.00658,101784.96,7
"2020-06-03 06:00:00",4,285.2,347,2,3.8e-05,92.700005,0.84,8.48,0.00804,101243.7,84
