"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-11 00:00:00",1,285.2,9.999e+20,9.999e+20,9.999e+20,77.1,6.12,11.9,0.00684,99229.45,9.999e+20
"2019-10-11 06:00:00",1,284.59,287,0,1.1e-05,76.1,3.28,10.139999,0.00647,99199.34,10
"2019-10-11 12:00:00",1,285.7,280,219,1.2e-05,68.4,3.21,11.41,0.0062499996,99395.2,1
"2019-10-11 18:00:00",1,284.80002,281,290,2.9e-05,74.4,1.9499999,8.7699995,0.0063799997,99498.64,2
"2019-10-12 00:00:00",1,284.19,279,0,3e-06,78.1,3.52,5.94,0.00643,99661.29,1
"2019-10-12 06:00:00",1,284.19,285,0,9.2e-05,76.700005,5.33,4.0899997,0.0063099996,99611.29,43
"2019-10-12 12:00:00",1,286.1,283,213,1.4e-05,73.1,5.2999997,5.27,0.0067999996,99738.52,27
"2019-10-12 18:00:00",1,284.6,284,280,1e-05,78.5,3.6299999,4.15,0.00664,99666.02,1
"2019-10-13 00:00:00",1,283.5,279,0,1e-06,80,3.33,1.53,0.00628,99612.4,5
"2019-10-13 06:00:00",1,282.5,285,0,1.8e-05,83.5,1.93,-1.87,0.00617,99378.37,43
"2019-10-13 12:00:00",1,283.9,311,144,5.1e-05,77.3,0.37,-0.37,0.00628,99384.35,78
"2019-10-13 18:00:00",1,283,321,165,0.000277,84.9,-1.11,0.08,0.0064499998,99322.04,91
"2019-10-14 00:00:00",1,282.6,321,0,8.4e-05,84.4,-1.43,4.63,0.0062599997,99564.56,91
"2019-10-14 06:00:00",1,282.97998,296,0,5e-05,76.200005,-0.57,4.96,0.00578,99773.24,67
"2019-10-14 12:00:00",1,285.1,274,207,2e-06,68.9,2,5.74,0.0060099997,100099.31,3
"2019-10-14 18:00:00",1,284.2,277,270,5e-06,75.5,2.7,4.92,0.00618,100209.87,1
"2019-10-15 00:00:00",1,283.80002,279,0,4e-06,79.5,5.96,2.56,0.0063199997,100225.36,26
"2019-10-15 06:00:00",1,283.5,301,0,9e-06,82.9,10.45,-2.8899999,0.00652,99786.52,90
"2019-10-15 12:00:00",1,285.4,339,41,9.1e-05,82.3,18.199999,-3.59,0.0074,99055.18,96
"2019-10-15 18:00:00",1,285.6,361,30,0.000641,88.6,3.1999998,7.47,0.00806,98684.94,99
"2019-10-16 00:00:00",1,283.2,328,0,1.4e-05,66,4.41,6.5699997,0.00512,99145.76,81
"2019-10-16 06:00:00",1,283.1,310,0,1.9e-05,76.6,6.81,6.02,0.0058899997,99186.31,60
