"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-08 12:00:00",1,295.30002,353,469,2e-06,63.600002,-0.06,-3.34,0.0106,100340.44,80
"2019-07-08 18:00:00",1,294.30002,365,631,0.000219,76.8,0.7,-2.6799998,0.0121,100124.19,82
"2019-07-09 00:00:00",1,289.5,361,51,8.4e-05,93.9,0.29,-1.13,0.01091,100037.76,71
"2019-07-09 06:00:00",1,290.5,340,14,0.000114,89,-1.04,0.68,0.01102,99937.12,40
"2019-07-09 12:00:00",1,293.7,346,536,0.000117999996,77.3,-2.27,2.9099998,0.011729999,99985.15,8
"2019-07-09 18:00:00",1,290.9,345,684,0.000101,81.4,-4.14,4.04,0.010319999,100133.15,17
"2019-07-10 00:00:00",1,285.9,325,74,0,95.9,-0.98999995,3.36,0.00875,100368.02,20
"2019-07-10 06:00:00",1,286.2,356,4,1.1e-05,86.200005,-0.87,5.6,0.00804,100413.49,76
"2019-07-10 12:00:00",1,288.2,365,189,1.9e-05,80.9,1.4399999,5.75,0.008599999,100435.914,90
"2019-07-10 18:00:00",1,287.9,363,269,4.3e-05,89.5,4.69,3.9599998,0.00936,100199.33,96
"2019-07-11 00:00:00",1,287.30002,365,27,0.00012,94.200005,5.7799997,-0.26999998,0.00949,99621.586,83
"2019-07-11 06:00:00",1,287.30002,375,3,8.6e-05,93.3,0.41,7.85,0.00947,99519.336,90
"2019-07-11 12:00:00",1,288.1,371,177,2.8e-05,85.5,-0.78,10.17,0.00908,99857.24,88
"2019-07-11 18:00:00",1,287.2,364,268,2e-05,83.4,-0.62,9.55,0.00835,100116.586,85
"2019-07-12 00:00:00",1,286.1,360,24,1.4e-05,88.4,0.11,7.8199997,0.0082,100370.77,88
"2019-07-12 06:00:00",1,285.80002,355,5,6e-06,85.6,-0.16,6.35,0.0077799996,100507.9,88
"2019-07-12 12:00:00",1,287.7,355,245,8e-06,72.700005,-0.06,5.7999997,0.00746,100729.69,86
"2019-07-12 18:00:00",1,288.2,350,366,6e-06,70.700005,0.19999999,3.6299999,0.0074699996,100779.06,72
"2019-06-26 18:00:00",2,287.5,9.999e+20,9.999e+20,9.999e+20,75.8,-7.66,-4.64,0.0075299996,102676.43,9.999e+20
"2019-06-27 00:00:00",2,285.5,295,86,0,84.4,-5.64,-5.92,0.00737,102809.27,1
"2019-06-27 06:00:00",2,285.5,290,19,0,86.1,-3.1799998,-5.96,0.0075299996,102625.25,8
"2019-06-27 12:00:00",2,291.2,314,565,0,74.200005,-2.52,-7.29,0.00936,102469.85,35
"2019-06-27 18:00:00",2,292.6,337,704,0,64,-0.65999997,-8.71,0.00885,102053.164,20
"2019-06-28 00:00:00",2,288.5,326,83,0,79.9,0.5,-7.7799997,0.00853,101963.57,1
"2019-06-28 06:00:00",2,288.1,329,19,0,78.6,4.0099998,-8.33,0.0082,101631.625,5
"2019-06-28 12:00:00",2,291.9,355,494,1.5e-05,71.4,5.94,-5.33,0.00955,101407.586,48
"2019-06-28 18:00:00",2,289.6,394,244,0.00018,87.4,5.99,-2.3799999,0.01014,101160.54,97
"2019-06-29 00:00:00",2,288.6,382,13,8.4e-05,94.1,3.49,0.62,0.010199999,101059.87,89
"2019-06-29 06:00:00",2,287.7,332,17,1e-06,94.6,4.8199997,0.14,0.0097199995,100898.24,33
"2019-06-29 12:00:00",2,288.80002,346,407,7e-06,85.8,5.5,1.8499999,0.00944,100806.164,48
"2019-06-29 18:00:00",2,288.9,333,635,5e-06,81.700005,6.8999996,3.06,0.00911,100561.875,34
"2019-06-30 00:00:00",2,287.2,348,79,1e-05,93.9,6.31,4.52,0.00935,100462.766,55
"2019-06-30 06:00:00",2,286.6,365,7,1.4e-05,92.5,4.27,6.85,0.00885,100627.52,82
"2019-06-30 12:00:00",2,286.80002,351,264,2.4e-05,91.1,4.27,8.42,0.008839999,100836.6,70
"2019-06-30 18:00:00",2,286.7,337,462,1.7e-05,84.200005,-0.24,8.87,0.00806,101151.69,53
"2019-07-01 00:00:00",2,285.5,341,65,1e-05,80.700005,0.56,8.47,0.0071199997,101354.21,73
"2019-07-01 06:00:00",2,285.7,356,6,1.5e-05,80.9,-1.79,8.809999,0.0072,101515.89,98
"2019-07-01 12:00:00",2,286.9,327,467,1.5e-05,76,-3.05,8.73,0.00732,101826.81,54
"2019-07-01 18:00:00",2,286.30002,335,490,1.1e-05,78.1,-4.11,6.6,0.0072,102019.586,64
"2019-07-02 00:00:00",2,284.6,292,78,5e-06,82.4,-3.5,4.15,0.0067999996,102170.83,8
"2019-07-02 06:00:00",2,285,285,18,4e-06,82.4,-2.71,3.6299999,0.0069999998,102155.125,4
"2019-07-02 12:00:00",2,287,310,504,1.3e-05,72.3,-3.1899998,3.98,0.00697,102321.18,33
"2019-07-02 18:00:00",2,286.6,293,721,4e-06,72.3,-3.84,3.28,0.00678,102323.02,15
"2019-07-03 00:00:00",2,283.80002,285,84,0,79.9,-1.5699999,2.11,0.00623,102410.57,37
"2019-07-03 06:00:00",2,284.6,283,17,0,76,-0.96999997,1.05,0.00628,102238.24,54
"2019-07-03 12:00:00",2,286.9,293,556,1e-06,68.3,-0.93,1.61,0.0065599997,102284.62,42
"2019-07-03 18:00:00",2,287.1,307,631,1e-06,71.700005,-1.35,0.52,0.0069999998,102135.76,28
"2019-07-04 00:00:00",2,283.9,287,85,0,79.6,0.71999997,-0.71,0.0062499996,102077.74,1
"2019-07-04 06:00:00",2,285.2,283,18,0,79.9,3.3999999,2.31,0.00691,101848.375,0
"2019-07-04 12:00:00",2,287.9,294,554,0,73.3,6.69,5.81,0.0075399997,101697.5,48
"2019-07-04 18:00:00",2,287.2,323,590,0,80.1,9.08,7.5699997,0.0079499995,101259.805,91
"2019-07-05 00:00:00",2,286.7,357,50,0.000322,93.5,4.56,9.01,0.009029999,100472.87,89
"2019-07-05 06:00:00",2,285.30002,350,14,0.000178,87.8,-2.22,1.11,0.00769,100580.47,83
"2019-07-05 12:00:00",2,288.30002,290,575,0,57.5,-2.4299998,3.6899998,0.00616,100678.21,8
"2019-07-05 18:00:00",2,287.2,285,738,0,60.5,-2.01,5.0499997,0.0060099997,100893.7,1
"2019-07-06 00:00:00",2,282.80002,281,86,0,87.3,-0.38,3.02,0.00647,100955.12,3
"2019-07-06 06:00:00",2,284.5,285,17,0,86.8,-0.56,1.55,0.0072,101037.055,10
"2019-07-06 12:00:00",2,287.9,317,457,7e-06,68.5,-1.5,-0.45,0.0071,101153.305,42
"2019-07-06 18:00:00",2,289.1,338,484,3e-06,66.200005,-2.12,-2.84,0.0074299998,101056,51
"2019-07-07 00:00:00",2,284.4,298,80,0,87.8,-1.03,-3.6,0.0072399997,101273.43,5
"2019-07-07 06:00:00",2,284.55,291,17,0,88.200005,0.56,-2.8899999,0.00734,101168.086,4
"2019-07-07 12:00:00",2,291.4,308,560,0,65.9,3.72,-2.56,0.00854,101088.7,3
"2019-07-07 18:00:00",2,291.88,349,569,2e-06,69.8,3,0.93,0.00933,100944.24,46
"2019-07-08 00:00:00",2,287.72,351,67,2e-06,89,3.62,0.59,0.00914,100924.45,56
"2019-07-08 06:00:00",2,287.6,361,3,0.000276,96.4,3.9099998,-0.41,0.00981,100778.766,74
"2019-07-08 12:00:00",2,290.6,377,164,0.000143,88.200005,3.73,2.72,0.01091,100663.43,88
"2019-07-08 18:00:00",2,289,385,203,4e-05,92.9,2.8,2.55,0.01038,100764.52,91
"2019-07-09 00:00:00",2,286.7,369,28,1.6e-05,96.1,0.71,2.49,0.00925,100908.586,69
"2019-07-09 06:00:00",2,286.2,321,11,1e-06,95.3,1.4599999,1.99,0.00881,101022.44,44
"2019-07-09 12:00:00",2,289.4,348,326,5e-06,76.9,2.62,2.25,0.00877,101290.836,88
"2019-07-09 18:00:00",2,291,349,549,1e-06,74.4,3.74,1.9,0.009389999,101142.8,61
"2019-07-10 00:00:00",2,287.5,338,75,2e-06,94.5,4.22,-0.41,0.00956,101232.21,30
"2019-07-10 06:00:00",2,288.4,370,7,2.2e-05,94.9,4.8399997,-1.22,0.0101499995,101135.08,81
"2019-07-10 12:00:00",2,290.5,378,182,9.1e-05,89.8,7.19,0.68,0.01102,101105.5,77
"2019-07-10 18:00:00",2,289.2,382,181,0.000351,93.3,4.98,2.49,0.01048,101192.445,91
"2019-07-11 00:00:00",2,287.6,371,11,0.000145,96.4,1.93,2.44,0.00979,101209.69,97
"2019-07-11 06:00:00",2,286.7,358,12,1e-05,94.4,-0.98999995,3.52,0.00904,101501.56,75
"2019-07-11 12:00:00",2,287.5,344,318,1.5e-05,76.8,-3.12,5.08,0.00771,101652.5,60
"2019-07-11 18:00:00",2,286.6,349,330,5e-06,66.1,-3.12,3.29,0.00627,101893.06,78
"2019-07-12 00:00:00",2,282.9,308,47,0,76.700005,-1.51,1.03,0.00566,101894.18,71
"2019-07-12 06:00:00",2,284.5,294,15,0,79.9,-0.84999996,1.15,0.00654,101824.96,65
"2019-07-12 12:00:00",2,287.30002,306,464,3e-06,63.600002,-1.4,0.65999997,0.0063099996,101814.69,30
"2019-07-12 18:00:00",2,286.7,352,284,7e-06,70.4,-1.7099999,0.57,0.0067399996,101587.98,91
"2019-06-26 18:00:00",3,287.5,9.999e+20,9.999e+20,9.999e+20,76.5,-7.5499997,-4.63,0.0075899996,102698.77,9.999e+20
"2019-06-27 00:00:00",3,285.30002,292,86,0,85.4,-5.64,-6.04,0.00739,102838.69,0
"2019-06-27 06:00:00",3,285.5,290,20,0,86.4,-2.9099998,-6.0499997,0.0075399997,102632.56,1
"2019-06-27 12:00:00",3,291.2,316,567,0,76.200005,-2.51,-6.98,0.00959,102507.32,15
"2019-06-27 18:00:00",3,292.7,341,702,0,66.8,-0.7,-8.73,0.00935,102077.375,14
"2019-06-28 00:00:00",3,288.6,329,83,0,78.200005,0.56,-7.74,0.0084,101959.69,1
"2019-06-28 06:00:00",3,288.4,337,18,0,75.1,4.42,-9.15,0.00797,101609,26
"2019-06-28 12:00:00",3,291.1,361,385,2.2e-05,74.9,6.2599998,-4.71,0.00955,101417.234,82
"2019-06-28 18:00:00",3,289.7,387,201,0.000292,87.5,4.91,-2.37,0.01017,101211.44,94
"2019-06-29 00:00:00",3,288.6,372,30,4e-06,94.200005,3.4099998,-0.01,0.01016,101049.266,77
"2019-06-29 06:00:00",3,287.6,319,17,1e-06,94.4,4.87,-0.22,0.00962,100846.875,15
"2019-06-29 12:00:00",3,288.5,369,249,1.7e-05,86.9,6.0899997,1.52,0.00938,100656.516,84
"2019-06-29 18:00:00",3,287.80002,351,480,4.9e-05,89.700005,8.73,4.61,0.00931,100435.85,78
"2019-06-30 00:00:00",3,286.80002,358,31,9e-06,93.1,5.02,6.3799996,0.00902,100611.08,73
"2019-06-30 06:00:00",3,286.7,327,13,5e-06,92.5,6.5,5.64,0.008909999,100661.99,37
"2019-06-30 12:00:00",3,286.7,358,260,3.1e-05,84.8,0.57,9.63,0.00815,100993.68,84
"2019-06-30 18:00:00",3,286.2,341,506,1.2e-05,82.1,0.28,9.45,0.0076099997,101258.62,65
"2019-07-01 00:00:00",3,285.7,346,60,1.2e-05,86,-1.24,9.099999,0.00771,101499.78,71
"2019-07-01 06:00:00",3,285.6,324,18,1.2e-05,84.5,-2.6399999,8.21,0.0075,101748.586,53
"2019-07-01 12:00:00",3,286.4,319,439,1.2e-05,77.5,-3.1999998,7.58,0.00721,102067.19,42
"2019-07-01 18:00:00",3,286.5,323,561,9e-06,72.9,-4.52,6.44,0.00682,102210.57,49
"2019-07-02 00:00:00",3,284.5,290,79,2e-06,83.4,-2.1499999,4.2799997,0.00682,102356.58,9
"2019-07-02 06:00:00",3,285.1,303,12,4e-06,80,-2.81,3.8899999,0.00682,102261.99,44
"2019-07-02 12:00:00",3,286.6,341,358,1e-05,69.700005,-3.78,3.33,0.00653,102291.49,86
"2019-07-02 18:00:00",3,286,308,615,7e-06,68.9,-5.19,1.5799999,0.0062599997,102291.18,34
"2019-07-03 00:00:00",3,284.30002,322,64,3e-06,69.9,-3.37,0.78,0.0056499997,102491.73,58
"2019-07-03 06:00:00",3,284.80002,309,17,2e-06,73.9,-3.35,1.4499999,0.00617,102541.23,52
"2019-07-03 12:00:00",3,286.6,307,487,8e-06,65.200005,-4.3399997,1.8,0.00611,102692.44,50
"2019-07-03 18:00:00",3,285.80002,291,701,1e-06,65.1,-5,1.27,0.00581,102713.35,16
"2019-07-04 00:00:00",3,283.4,283,84,0,73.5,-2.21,1.48,0.00555,102731.266,51
"2019-07-04 06:00:00",3,284.4,291,15,0,72.9,-1.3199999,1.81,0.00591,102591.9,56
"2019-07-04 12:00:00",3,286.80002,301,526,0,66.9,0.07,3.8999999,0.00634,102662.664,59
"2019-07-04 18:00:00",3,286.80002,313,646,0,72.9,2.77,5.6099997,0.0069199996,102452.695,38
"2019-07-05 00:00:00",3,285.4,322,79,1e-06,83.4,3.83,3.03,0.00727,101937.836,48
"2019-07-05 06:00:00",3,286.80002,366,6,2.1e-05,92.8,3.6699998,5.12,0.0089,101650.055,89
"2019-07-05 12:00:00",3,289,375,196,2.4e-05,85.6,4.2999997,7.75,0.00944,101626.89,93
"2019-07-05 18:00:00",3,288.4,379,275,2.8e-05,89.6,3.11,4.75,0.00955,101477.39,92
"2019-07-06 00:00:00",3,286.9,374,18,2.5e-05,94.700005,3.75,2.61,0.00919,101569.13,88
"2019-07-06 06:00:00",3,287,370,3,2.4e-05,94.700005,3.3899999,3.09,0.00923,101498.29,90
"2019-07-06 12:00:00",3,290.2,376,257,1.6e-05,82.200005,2.53,3.76,0.00983,101755.086,82
"2019-07-06 18:00:00",3,290.9,351,504,5e-06,73.700005,1.1899999,3.59,0.00919,101692.59,44
"2019-07-07 00:00:00",3,283.9,311,81,0,92.8,-0.72999996,-0.16,0.00731,101792.14,9
"2019-07-07 06:00:00",3,286.7,296,17,0,91.200005,0.13,-1.8,0.0087,101662.99,2
"2019-07-07 12:00:00",3,294.1,322,551,0,61.7,0.08,-2.1299999,0.00942,101464.69,5
"2019-07-07 18:00:00",3,294.1,369,552,0,65,-2.51,-2.59,0.00992,101369.99,54
"2019-07-08 00:00:00",3,289.1,358,35,1e-06,86,-0.75,-1.9599999,0.00961,101206.28,81
"2019-07-08 06:00:00",3,289.6,364,6,7.3e-05,91.5,-0.42999998,-0.91999996,0.010559999,101064.62,90
"2019-07-08 12:00:00",3,292.80002,373,228,4.2e-05,77,-2.1699998,-1.9,0.01089,101041.9,89
"2019-07-08 18:00:00",3,294.1,363,562,4e-06,69.4,-4.5,-2.73,0.0106999995,100753.21,47
"2019-07-09 00:00:00",3,287.5,336,78,1e-06,93.4,-3.84,-1.63,0.00948,100841.336,5
"2019-07-09 06:00:00",3,286.9,321,15,0,90.6,-4.43,-0.35,0.0088599995,100641.18,6
"2019-07-09 12:00:00",3,291.5,324,521,0,65.8,-3.9199998,1.73,0.00861,100652.42,35
"2019-07-09 18:00:00",3,288.1,324,677,3e-06,77.6,-6.47,2.04,0.00822,100535.19,19
"2019-07-10 00:00:00",3,285.4,359,26,1.5e-05,78.200005,-4.69,0.56,0.00695,100565.3,90
"2019-07-10 06:00:00",3,285.30002,355,3,1.4e-05,83.1,-5.6099997,0.71999997,0.00727,100608.336,91
"2019-07-10 12:00:00",3,285.6,352,134,1.6e-05,71.9,-8.37,-0.45999998,0.00642,100668.94,95
"2019-07-10 18:00:00",3,285.7,354,191,1.4e-05,73.9,-7.04,-0.19999999,0.00665,100861.69,98
"2019-07-11 00:00:00",3,284.9,356,16,1.3e-05,77,-5.0099998,0.78,0.0065699997,101016.61,98
"2019-07-11 06:00:00",3,284.5,355,3,1.3e-05,79.8,-5.2999997,1.53,0.0066299997,101069.58,99
"2019-07-11 12:00:00",3,286.9,345,255,9e-06,72,-7.1,1.89,0.00696,101293.75,79
"2019-07-11 18:00:00",3,287,331,474,5e-06,72.200005,-7.5299997,2.22,0.00702,101285.414,51
"2019-07-12 00:00:00",3,283.30002,307,64,2e-06,87.700005,-2.95,1.89,0.00666,101537.555,28
"2019-07-12 06:00:00",3,284.4,286,15,0,88.8,-1.1899999,2.53,0.00726,101354.586,2
"2019-07-12 12:00:00",3,288.6,331,412,2e-06,73.1,-2.1,2.47,0.0079,101439.72,43
"2019-07-12 18:00:00",3,289.6,332,647,0,70.9,-2.47,2.33,0.00815,101420.625,24
"2019-06-26 18:00:00",4,287.6,9.999e+20,9.999e+20,9.999e+20,77,-7.6299996,-4.68,0.00771,102651.4,9.999e+20
"2019-06-27 00:00:00",4,285.4,294,86,0,86.6,-5.9,-6.29,0.0074899998,102749.58,1
"2019-06-27 06:00:00",4,285.6,293,19,0,87,-3.1699998,-6.33,0.00764,102588.82,6
"2019-06-27 12:00:00",4,291.1,322,537,0,75.700005,-2.3999999,-7.14,0.009529999,102450.805,54
"2019-06-27 18:00:00",4,292.80002,349,664,0,65.700005,-0.56,-8.4,0.009219999,102085.79,44
"2019-06-28 00:00:00",4,288.6,331,83,0,81,0.63,-7.6499996,0.008719999,101873.96,2
"2019-06-28 06:00:00",4,288.30002,333,18,0,75,4.2,-9.059999,0.00796,101473.516,7
"2019-06-28 12:00:00",4,292.1,353,463,0,74.700005,6.45,-4.93,0.0101499995,101299.92,64
"2019-06-28 18:00:00",4,290.2,386,368,0.000202,87.700005,4.87,-1.7099999,0.01053,101085.49,89
"2019-06-29 00:00:00",4,288.6,376,29,8e-06,94.6,3.06,0.39999998,0.0102699995,100970.9,78
"2019-06-29 06:00:00",4,287.30002,311,19,0,94.9,5.48,-0.44,0.00948,100743.625,5
"2019-06-29 12:00:00",4,288.5,354,342,9e-06,84.4,7.29,1.8,0.00914,100580.37,68
"2019-06-29 18:00:00",4,287.6,356,486,2.2e-05,88.4,8.26,6.3199997,0.00904,100421.89,78
"2019-06-30 00:00:00",4,286.80002,369,27,1.4e-05,91.700005,5.7999997,6.89,0.0089,100548.37,92
"2019-06-30 06:00:00",4,286.5,353,5,1.1e-05,91.200005,5.5499997,6.29,0.00871,100531.98,72
"2019-06-30 12:00:00",4,287,341,373,2.6e-05,82.3,1.1,10.7699995,0.00802,100875.805,63
"2019-06-30 18:00:00",4,286.1,352,391,1.4e-05,84.4,0.42999998,9.92,0.0078,101144.19,85
"2019-07-01 00:00:00",4,285.7,337,45,9e-06,85.4,-0.04,10.04,0.0076599997,101420.46,67
"2019-07-01 06:00:00",4,286,355,6,1.4e-05,89.9,-2.54,8.849999,0.00818,101631.414,84
"2019-07-01 12:00:00",4,286.4,362,235,1.8e-05,86.8,-3,4.72,0.0081,101965.02,90
"2019-07-01 18:00:00",4,286.30002,353,368,1.3e-05,83.4,-3.3999999,4.3399997,0.00769,102139.44,92
"2019-07-02 00:00:00",4,284.30002,307,54,2e-06,79.9,-2.1299999,3.53,0.00647,102274.84,57
"2019-07-02 06:00:00",4,285.1,293,15,2e-06,80.700005,-2.58,3.46,0.0068699997,102267.74,54
"2019-07-02 12:00:00",4,286.80002,328,407,8e-06,69.200005,-2.57,3.9499998,0.00658,102339.91,62
"2019-07-02 18:00:00",4,286.2,329,488,5e-06,71.6,-3.75,2.18,0.00658,102388.39,65
"2019-07-03 00:00:00",4,283.80002,286,81,1e-06,76,-2.61,1.2099999,0.0059499997,102414.92,5
"2019-07-03 06:00:00",4,284.80002,280,18,0,73.9,-2.34,1.1999999,0.00618,102435.65,9
"2019-07-03 12:00:00",4,286.5,297,518,2e-06,69.9,-3.9399998,1.28,0.0065099997,102540.19,19
"2019-07-03 18:00:00",4,286.7,298,675,1e-06,71,-4.7799997,0.41,0.0066899997,102593.93,15
"2019-07-04 00:00:00",4,283.7,287,84,0,80.8,-2.37,-0.82,0.0062499996,102637.125,1
"2019-07-04 06:00:00",4,284.6,283,18,0,79.3,-1.55,0.41,0.0065099997,102598.87,14
"2019-07-04 12:00:00",4,287.80002,290,573,0,69.6,-2.1599998,1.8299999,0.00701,102604.375,20
"2019-07-04 18:00:00",4,287.30002,296,720,0,69.5,-2.87,2.79,0.0068699997,102450.414,30
"2019-07-05 00:00:00",4,283.30002,297,84,0,87,0.03,1.92,0.0065699997,102114.43,8
"2019-07-05 06:00:00",4,285.7,311,17,0,87.6,0.13,2.49,0.00783,101895.836,15
"2019-07-05 12:00:00",4,290,354,348,5e-06,77.3,-2.54,3.6599998,0.009099999,101927.805,58
"2019-07-05 18:00:00",4,290.1,350,575,2e-06,77.200005,-3.11,2.36,0.00916,101905.484,36
"2019-07-06 00:00:00",4,286.80002,356,65,7e-06,93.700005,-2.6699998,1.0799999,0.00892,102070.75,57
"2019-07-06 06:00:00",4,286.5,343,15,2e-06,95.3,-2.8899999,0.11,0.00893,101997.39,50
"2019-07-06 12:00:00",4,290.9,342,459,2e-06,72.9,-3.76,-0.61,0.00904,102060.49,39
"2019-07-06 18:00:00",4,291.4,334,698,0,73.1,-5,-1.65,0.009389999,101998.74,5
"2019-07-07 00:00:00",4,286.1,321,81,0,94.200005,-2.36,-1.39,0.0086199995,101998.64,1
"2019-07-07 06:00:00",4,286.80002,313,17,0,93.1,-1.86,-1.52,0.008909999,101990.31,2
"2019-07-07 12:00:00",4,293.2,329,552,0,69.6,-2.3999999,-1.15,0.01002,101983.75,3
"2019-07-07 18:00:00",4,292.7,342,702,0,70,-4.79,-0.62,0.009769999,102030.4,2
"2019-07-08 00:00:00",4,286.2,320,80,0,89.700005,-2.2,-1.4599999,0.00825,101971.64,1
"2019-07-08 06:00:00",4,287,306,17,0,85.3,-1.49,-1.42,0.00828,102083.664,0
"2019-07-08 12:00:00",4,293.5,319,563,0,58.5,-1.92,-0.98999995,0.00858,101930.2,1
"2019-07-08 18:00:00",4,293.7,334,713,0,62.3,-3.61,-1.43,0.00923,101958.13,2
"2019-07-09 00:00:00",4,286.80002,319,82,0,87.700005,-1.6899999,-1.4499999,0.00839,101900.53,1
"2019-07-09 06:00:00",4,288.30002,309,16,0,83.9,-1.42,-1.05,0.00885,101755.12,1
"2019-07-09 12:00:00",4,294.1,325,555,0,61.3,-1.92,0.72999996,0.00935,101716.125,15
"2019-07-09 18:00:00",4,292.7,338,703,0,66.700005,-3.5,0.71999997,0.00936,101515.445,16
"2019-07-10 00:00:00",4,285.7,316,79,0,92.200005,-2.3899999,-0.84999996,0.008239999,101663.46,4
"2019-07-10 06:00:00",4,286.30002,302,16,0,89.700005,-2.3,-0.95,0.00837,101399.33,1
