"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-09 00:00:00",1,282.2,9.999e+20,9.999e+20,9.999e+20,83.8,2.74,0.39,0.0058999998,101649.36,9.999e+20
"2020-06-09 06:00:00",1,283.6,312,10,6e-06,83.4,3.6,2.48,0.00649,101474.77,84
"2020-06-09 12:00:00",1,286.30002,329,407,2e-06,80.4,4.36,5.1099997,0.0074699996,101446.29,73
"2020-06-09 18:00:00",1,285.80002,349,402,1.8e-05,88,4.33,6.27,0.007929999,101352.12,81
"2020-06-10 00:00:00",1,284.30002,344,17,2.1e-05,88,-3.6799998,3.04,0.0071799997,101339.18,74
"2020-06-10 06:00:00",1,283.80002,301,16,4e-06,79.3,-3.37,3.8899999,0.00628,101308.984,36
"2020-06-10 12:00:00",1,285.30002,327,385,1.6e-05,73.5,-5.71,4.56,0.0064,101283.734,72
"2020-06-10 18:00:00",1,285.1,304,628,4.7e-05,74.4,-8.83,2.53,0.00642,101113.98,40
"2020-06-11 00:00:00",1,283.6,303,59,4.9e-05,82.9,-9,-1.4499999,0.00648,101282.375,51
"2020-06-11 06:00:00",1,284.7,329,20,3.2e-05,89.9,-7.2,-4.7799997,0.00752,101501.836,59
"2020-06-11 12:00:00",1,287,326,432,4e-06,74.6,-5.58,-6.64,0.0072399997,101837.5,45
"2020-06-11 18:00:00",1,287.9,314,634,1e-06,69.8,-7.8999996,-5.27,0.0071699996,101900.95,21
"2020-06-12 00:00:00",1,284.6,293,81,0,83.5,-6.52,-4.5499997,0.0069299997,101893.7,28
"2020-06-12 06:00:00",1,285.4,290,20,0,84.5,-6.46,-4.43,0.00739,101521.125,19
"2020-06-12 12:00:00",1,289,305,571,1e-06,68.4,-7.85,-5.91,0.00756,101051.586,28
"2020-06-12 18:00:00",1,286.80002,352,333,3.2e-05,88.200005,-4.88,-5.8599997,0.00854,100644.766,95
"2020-06-13 00:00:00",1,286.4,349,25,9e-06,93.3,-2.8799999,-5.2599998,0.00883,100375.9,65
"2020-06-13 06:00:00",1,286.30002,335,17,1e-06,91.8,-2.07,-5.66,0.00866,100178.1,58
"2020-06-13 12:00:00",1,289.7,337,473,5e-06,82.4,-2.31,-7.1299996,0.00969,100170.78,63
"2020-06-13 18:00:00",1,291.4,375,385,1.6e-05,77.700005,-2.1,-5.23,0.01016,100206.44,73
"2020-06-14 00:00:00",1,288.5,334,74,4e-06,88.5,-0.62,-3.6399999,0.009649999,100440.83,24
"2020-06-14 06:00:00",1,288.1,317,20,0,93.200005,-0.78,-4.24,0.00987,100549.95,6
"2020-06-14 12:00:00",1,292,333,566,0,75.6,-0.14,-4.2999997,0.010199999,100656.71,6
"2020-06-14 18:00:00",1,291.80002,345,698,0.000414,77.6,-0.79999995,-2.48,0.01035,100675.336,15
"2020-06-15 00:00:00",1,288.9,336,77,0.000121,88.1,1.76,-1.13,0.009769999,100807.91,24
"2020-06-15 06:00:00",1,288.2,326,20,0,85,4.22,-0.31,0.00899,100926.42,31
"2020-06-15 12:00:00",1,290.6,321,577,0,72.6,2.37,2.5,0.00895,101040.67,2
"2020-06-15 18:00:00",1,289.9,323,714,0,79.700005,-1.35,2.6699998,0.009339999,101051.16,3
"2020-06-16 00:00:00",1,286.5,314,81,0,93.1,-1.18,1.24,0.00882,101085.086,7
"2020-06-16 06:00:00",1,286.9,307,21,0,92.9,-1.4599999,1.54,0.009029999,101061.68,1
"2020-06-16 12:00:00",1,289,314,576,0,83.200005,-3.57,3.28,0.009219999,101109.82,5
"2020-06-16 18:00:00",1,286.9,323,688,0,86.8,-5.5499997,2.8799999,0.008429999,101194.375,20
"2020-06-17 00:00:00",1,285.30002,316,81,2e-06,89.3,-5.9,1.42,0.0078,101337.38,31
"2020-06-17 06:00:00",1,285.30002,344,8,8e-06,88.700005,-5.22,0.71,0.00775,101081.945,65
"2020-06-17 12:00:00",1,287.4,357,294,1e-05,78.1,-6.93,-0.42,0.00781,101164.31,79
"2020-06-17 18:00:00",1,286.1,361,312,1.1e-05,78.3,-5.85,-1.4699999,0.00721,101105.336,88
"2020-06-18 00:00:00",1,284.2,354,23,1.2e-05,83.4,-3.82,-0.48999998,0.0067999996,101072.39,92
"2020-06-18 06:00:00",1,283.9,348,8,1e-05,82.9,-3.54,-0.62,0.00664,100892.45,87
"2020-06-18 12:00:00",1,285.6,352,176,1.4e-05,74.5,-3.75,0.24,0.00667,100822.99,92
