"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-03 06:00:00",1,284.4,9.999e+20,9.999e+20,9.999e+20,75.1,-9.55,-3.3899999,0.00616,101528.42,9.999e+20
"2020-06-03 12:00:00",1,285.7,312,512,2e-06,69.700005,-10.62,-3.3799999,0.00623,101557.3,47
"2020-06-03 18:00:00",1,284.7,286,704,1e-06,70.9,-9.92,-1.4399999,0.00593,101482.24,44
"2020-06-04 00:00:00",1,284,312,66,5e-06,77.8,-7.3799996,1.4499999,0.00623,101298.93,69
"2020-06-04 06:00:00",1,284.5,348,7,2.5e-05,85.1,-4.72,6.3199997,0.0071,100832.625,85
"2020-06-04 12:00:00",1,286,360,107,6.2e-05,88,-6.56,6.41,0.00813,100486.44,96
"2020-06-04 18:00:00",1,285.9,356,297,3e-05,85.700005,-6.79,4.3199997,0.00784,100304.086,85
"2020-06-05 00:00:00",1,284.5,347,33,8e-06,80.5,-4.62,2.36,0.00671,100224.336,75
"2020-06-05 06:00:00",1,284,344,9,8e-06,78.6,-5.85,1.78,0.0063799997,100041.76,86
"2020-06-05 12:00:00",1,285.1,307,475,2.1e-05,64.6,-10.5,3.6699998,0.00561,100187.62,46
"2020-06-05 18:00:00",1,283.7,274,727,2.1e-05,65.8,-11.17,4.73,0.0052199997,100326.56,4
"2020-06-06 00:00:00",1,282.7,301,55,2.6e-05,64.8,-10.96,6.74,0.00482,100350.93,61
"2020-06-06 06:00:00",1,282.7,323,8,2.6e-05,67.6,-11.45,8.33,0.00502,100244.914,92
"2020-06-06 12:00:00",1,284.2,327,345,3.2e-05,71.6,-11.29,8.91,0.00587,100194.5,88
"2020-06-06 18:00:00",1,284.5,343,272,5.5e-05,77.700005,-11.32,7.6099997,0.00652,100197.5,96
"2020-06-07 00:00:00",1,284.7,348,22,5.7e-05,83.4,-9.19,4.52,0.0070399996,100358.83,92
"2020-06-07 06:00:00",1,284.6,351,3,3.5e-05,83.3,-9.92,3.3799999,0.0069999998,100550.14,94
"2020-06-07 12:00:00",1,285.2,350,195,1.6e-05,74.6,-8.78,2.9099998,0.00649,100884.45,97
"2020-06-07 18:00:00",1,284.9,350,265,1e-05,75,-7.69,2.6699998,0.0063799997,101100.56,96
"2020-06-08 00:00:00",1,284,339,28,8e-06,76.8,-5.8199997,1.26,0.00615,101252.516,83
"2020-06-08 06:00:00",1,284.1,339,4,1.6e-05,75.8,-5.72,1.3,0.0061,101348.8,84
"2020-06-08 12:00:00",1,285.6,330,362,1.4e-05,66,-5.98,1.41,0.00586,101500.19,75
"2020-06-08 18:00:00",1,284.9,298,648,6e-06,65.5,-5.5499997,0.76,0.00557,101536.87,33
"2020-06-09 00:00:00",1,282.7,284,76,2e-06,70.5,-3.04,0.69,0.00513,101645.98,18
"2020-06-09 06:00:00",1,283.6,325,12,2e-06,65.1,-2.52,1,0.0050399997,101665.9,71
"2020-06-09 12:00:00",1,284.5,341,251,3e-06,60.5,-2.33,1.5899999,0.0049699997,101825.83,93
"2020-06-09 18:00:00",1,285.30002,289,657,1e-06,59.100002,-2.46,2.3799999,0.00514,101855.87,56
"2020-06-10 00:00:00",1,282.7,279,80,0,71.200005,0.78999996,1.9399999,0.00518,101884.39,52
"2020-06-10 06:00:00",1,284.7,317,6,1.3e-05,82.5,5.14,2.81,0.0069299997,101660.66,78
"2020-06-10 12:00:00",1,286.9,361,216,5e-05,91.1,3.1999998,4.7999997,0.00878,101488.43,95
"2020-06-10 18:00:00",1,286.2,368,167,7.3e-05,92.4,-2.56,5.6299996,0.00854,101268.25,95
"2020-06-11 00:00:00",1,286,367,16,2.5e-05,90.200005,-7.2,5.41,0.00822,101276.55,95
"2020-06-11 06:00:00",1,284.30002,354,9,1.9e-05,78.9,-9.719999,5.18,0.00642,101266.805,86
"2020-06-11 12:00:00",1,285.4,343,183,2.7e-05,69.700005,-9.8,6.15,0.00618,100778.74,89
"2020-06-11 18:00:00",1,284.9,346,221,4.1e-05,79.5,-10.57,4.11,0.0068099997,100538.6,88
"2020-06-12 00:00:00",1,284,346,12,3.2e-05,79.9,-8.8,1.51,0.0064499998,100440.85,91
"2020-06-12 06:00:00",1,284.1,337,5,2e-05,79.5,-9.01,1.9,0.0064999997,100070.64,87
"2020-06-12 12:00:00",1,285.6,346,175,0.000131,83.5,-8.13,1.74,0.0075899996,99538.305,87
"2020-06-12 18:00:00",1,287.80002,321,522,8.8e-05,70.5,-8.559999,-4.35,0.0074199997,99309.555,38
"2020-06-13 00:00:00",1,283.9,292,80,7e-06,87.3,-3.25,-5.3199997,0.0070599997,99425.125,28
"2020-06-13 06:00:00",1,283.5,297,15,9e-06,88.5,-1.1,-6.14,0.0069899997,99588.9,48
"2020-06-13 12:00:00",1,290.30002,309,526,2e-05,64.1,1.42,-8.63,0.00786,99874.29,25
"2020-06-13 18:00:00",1,290.80002,337,569,0.000112,65,2.1,-6.1099997,0.008169999,100124.1,42
"2020-06-14 00:00:00",1,285.2,308,79,3.7e-05,86,-1.16,-3.04,0.00752,100453.02,17
"2020-06-14 06:00:00",1,285.9,327,6,6.7e-05,90.9,-3.22,0.74,0.0083099995,100373.17,84
"2020-06-14 12:00:00",1,290.2,366,170,0.000339,88.200005,-4.73,-2.34,0.01069,100186.125,97
"2020-06-14 18:00:00",1,292.4,372,454,4.4e-05,80.4,-6.3799996,-5.19,0.0112499995,100038.305,78
"2020-06-15 00:00:00",1,289,354,61,2.1e-05,91.200005,-4.46,-3.8899999,0.01026,100149.664,68
"2020-06-15 06:00:00",1,288.2,347,11,3e-06,90.700005,-4.5299997,-3.27,0.00968,100179.96,58
"2020-06-15 12:00:00",1,293.80002,364,442,2e-06,72.5,-4.5099998,-4.0699997,0.01105,100256.96,75
"2020-06-15 18:00:00",1,292.80002,372,543,3e-06,76.6,-5.15,-3.53,0.01097,100282.69,68
"2020-06-16 00:00:00",1,289.6,373,48,3e-06,88.200005,-4.65,-2.1299999,0.01026,100410.22,73
"2020-06-16 06:00:00",1,289.1,346,20,0,90.4,-4.6,-3.05,0.01017,100447.83,39
"2020-06-16 12:00:00",1,294.4,345,546,0,69.9,-5.7,-4.13,0.01096,100541.055,20
"2020-06-16 18:00:00",1,292.9,352,675,0,69.6,-6.2,-2.1399999,0.00998,100576.8,13
"2020-06-17 00:00:00",1,286.6,323,81,0,87.8,-4.2,-1.52,0.00839,100685.81,2
"2020-06-17 06:00:00",1,287.4,313,21,0,87,-3.6799998,-1.74,0.00876,100671.08,5
"2020-06-17 12:00:00",1,294,332,570,0,67.5,-4.2999997,-2.7,0.01034,100719.45,12
"2020-06-17 18:00:00",1,292.1,353,644,2e-06,72.200005,-5.49,-2.79,0.00981,100728.5,51
"2020-06-18 00:00:00",1,286.80002,327,70,0,90.5,-3.4399998,-2.11,0.0088,100869.79,58
"2020-06-18 06:00:00",1,287.30002,316,20,0,86.3,-3.26,-2.05,0.00863,100810.56,47
"2020-06-18 12:00:00",1,293.2,317,577,0,53.600002,-4.75,-4.81,0.0077899997,100832.29,28
"2020-06-18 18:00:00",1,292.2,321,715,0,60.100002,-5.5899997,-4.19,0.008169999,100809.44,33
"2020-06-19 00:00:00",1,286.1,317,73,0,83.700005,-3.8999999,-2.1699998,0.00776,100934.516,90
"2020-06-19 06:00:00",1,286.30002,321,13,0,86.9,-2.86,-1.81,0.00813,100920.016,97
"2020-06-03 06:00:00",2,284.4,9.999e+20,9.999e+20,9.999e+20,74.8,-9.349999,-3.59,0.0061399997,101490.875,9.999e+20
