"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-14 12:00:00",1,291.80002,329,536,1e-06,71.4,3.98,-0.35,0.0094,101781.266,5
"2019-07-14 18:00:00",1,294,356,612,1e-06,61.2,3.54,0.56,0.009339999,101186.1,42
"2019-07-15 00:00:00",1,288.6,364,53,2e-06,85,2.58,-1.09,0.00926,101034.19,76
"2019-07-15 06:00:00",1,287,317,12,1e-06,91.4,3.46,-3.27,0.00897,100747.99,28
"2019-07-15 12:00:00",1,290.1,361,218,4.1e-05,80.3,7.6099997,0.66999996,0.00967,100561.64,74
"2019-07-15 18:00:00",1,290.5,331,640,5e-05,72.4,5.22,5.22,0.00892,100516.984,31
"2019-07-16 00:00:00",1,285.5,306,75,0,93.6,2.34,3.48,0.008359999,100645.414,7
"2019-07-16 06:00:00",1,285.9,301,11,1e-06,89.1,1.91,4.46,0.00814,100722.414,13
"2019-07-16 12:00:00",1,288.6,349,253,2.5e-05,75.4,-0.22,6.49,0.0082,100903.14,77
"2019-07-16 18:00:00",1,288,339,396,2.9e-05,74.9,-2.1699998,5.38,0.00781,101093.56,78
"2019-07-17 00:00:00",1,284.1,301,67,4e-06,90.1,0.55,3.04,0.00728,101239.45,51
"2019-07-17 06:00:00",1,285.30002,296,11,0,89.200005,2.09,3.04,0.0077899997,101202.96,17
"2019-07-17 12:00:00",1,289.30002,338,362,1.4e-05,73.3,5.39,6.3399997,0.00835,101162.93,62
"2019-07-17 18:00:00",1,288.6,371,324,2.5e-05,87.4,3.77,7.0899997,0.009509999,101103.62,77
"2019-07-18 00:00:00",1,287.1,371,18,1.5e-05,93.6,3.1,3.1499999,0.009219999,101098.85,91
"2019-07-18 06:00:00",1,287.5,372,4,9e-06,93.1,4.87,1.75,0.0094099995,100915.45,93
"2019-07-18 12:00:00",1,290.1,375,223,2.9e-05,82.700005,8.57,2.58,0.00991,100741.664,94
"2019-07-18 18:00:00",1,288.80002,381,187,0.000101,92.3,5.89,2.59,0.01024,100552.62,91
"2019-07-19 00:00:00",1,287.9,378,6,0.000134,96.5,2.9099998,2.09,0.010079999,100504.84,99
"2019-07-19 06:00:00",1,287.4,373,2,5e-05,95.700005,1.49,2.1,0.00968,100471.41,97
"2019-07-19 12:00:00",1,289.6,366,242,1.5e-05,76.3,2.62,3.83,0.008839999,100571.234,94
"2019-07-19 18:00:00",1,289.2,358,354,7e-06,73.700005,3.23,3.1699998,0.00833,100547.12,92
"2019-07-20 00:00:00",1,287,337,47,2e-05,93.8,3.61,-1.62,0.00919,100470.9,62
"2019-07-20 06:00:00",1,288.4,374,1,0.000253,95,5.6,-0.97999996,0.0102699995,100171.97,94
"2019-07-20 12:00:00",1,290,383,77,0.000393,92.3,6.41,0.19999999,0.01109,100178.19,98
"2019-07-20 18:00:00",1,289.7,384,125,0.000268,92.6,0.62,1.93,0.01088,100233.12,96
"2019-07-21 00:00:00",1,287.30002,372,19,0.000107,94.6,-3.72,1.49,0.00947,100492.805,93
"2019-07-21 06:00:00",1,286.6,369,3,3.8e-05,93,-5.93,0.88,0.00892,100693.016,83
"2019-07-21 12:00:00",1,288.2,369,216,2.2e-05,83.200005,-6.49,-0.87,0.008789999,101011.06,92
"2019-07-21 18:00:00",1,288.7,352,478,2e-06,77.5,-6.23,-0.45,0.00845,101194.06,61
"2019-07-22 00:00:00",1,284.61,300,70,0,92.5,-3.9199998,-0.049999997,0.00771,101367.91,5
"2019-07-22 06:00:00",1,285.5,316,6,0,91.200005,-2.6299999,-0.53,0.00804,101412.54,69
"2019-07-22 12:00:00",1,289.9,337,303,0,68.4,-2.86,0.61,0.00802,101497.52,65
"2019-07-06 12:00:00",2,287.2,9.999e+20,9.999e+20,9.999e+20,82.700005,-1.7199999,-0.48999998,0.00818,101161.13,9.999e+20
"2019-07-06 18:00:00",2,287.7,361,288,1.8e-05,75.5,-3.6599998,-2.79,0.00769,101163.75,80
"2019-07-07 00:00:00",2,285.9,345,46,0,77.9,-3.37,-3.73,0.0070399996,101351.49,86
"2019-07-07 06:00:00",2,285,306,13,0,80.5,-2.06,-3.9199998,0.00684,101420.664,82
"2019-07-07 12:00:00",2,287.80002,321,411,0,67,-1.93,-3.23,0.00688,101550.055,82
"2019-07-07 18:00:00",2,289,327,605,0,68,-3.29,-1.87,0.00752,101477.76,52
"2019-07-08 00:00:00",2,286.94998,361,50,1.2e-05,81.6,-0.089999996,-3.12,0.00792,101524.69,83
"2019-07-08 06:00:00",2,286.9,355,7,9e-06,82.8,1.78,0.91999996,0.007999999,101479.56,85
"2019-07-08 12:00:00",2,289,350,323,4.5e-05,83.700005,2.48,2.61,0.0093,101578.99,79
"2019-07-08 18:00:00",2,288,368,269,2.9e-05,89.8,4.0699997,3.33,0.00932,101575.73,88
"2019-07-09 00:00:00",2,287.52,368,21,1.2e-05,91.4,3.72,2.49,0.00919,101639.77,87
"2019-07-09 06:00:00",2,287.5,335,15,0,90.9,3.9199998,2.06,0.00919,101541.5,48
"2019-07-09 12:00:00",2,290.7,330,542,0,75.8,3.81,2.74,0.00933,101532.68,16
"2019-07-09 18:00:00",2,289.5,343,624,0,81.200005,3.36,2.8999999,0.0092899995,101439.586,66
"2019-07-10 00:00:00",2,287.30002,332,43,1e-06,93,4.43,0.21,0.00921,101391.12,55
"2019-07-10 06:00:00",2,287.4,321,14,1e-06,93.9,5.3199997,-0.35,0.00947,101111.97,22
"2019-07-10 12:00:00",2,290.30002,339,436,1e-06,75.700005,6.18,0.57,0.00913,100928.19,71
"2019-07-10 18:00:00",2,288.7,362,373,0.000157,88.4,5.2799997,-0.90999997,0.0097199995,100603.15,94
"2019-07-11 00:00:00",2,288,375,10,5.4e-05,94.5,4.5899997,-1.1,0.00993,100421.164,99
"2019-07-11 06:00:00",2,287.9,363,7,1.8e-05,95.6,2.51,-0.85999995,0.010009999,100262.31,93
"2019-07-11 12:00:00",2,288.1,373,198,7.2e-05,92.700005,-4.7,5.83,0.0098,100522.664,90
"2019-07-11 18:00:00",2,287.5,357,485,1e-05,90.3,-5.33,6.7599998,0.00914,100918.96,59
"2019-07-12 00:00:00",2,286.80002,354,40,7e-06,93.3,-3.34,5.2599998,0.009,101242.93,64
"2019-07-12 06:00:00",2,286.9,361,8,9e-06,91.5,-3.12,3.9199998,0.00883,101563.5,80
"2019-07-12 12:00:00",2,288.1,363,319,7e-06,85.6,-0.66999996,3.3899999,0.00887,101899.82,83
"2019-07-12 18:00:00",2,289.30002,321,659,1e-06,78.4,1.4,3.02,0.0088,101962.33,19
"2019-07-13 00:00:00",2,287,315,76,0,88.4,5.37,0.97999996,0.008599999,101891.63,7
"2019-07-13 06:00:00",2,287.7,319,13,0,89.700005,6.81,1.16,0.00913,101689.46,5
"2019-07-13 12:00:00",2,289.5,355,372,9e-06,91.1,7.33,3.46,0.01043,101645.6,64
"2019-07-13 18:00:00",2,288.9,381,280,0.000155,95,6.2999997,4.4,0.01048,101457.92,94
"2019-07-14 00:00:00",2,286.5,353,12,0.000109,89.1,1.11,5.7799997,0.00841,101520.336,64
"2019-07-14 06:00:00",2,286.4,297,14,5e-06,84,1.8,7.5,0.00787,101515.445,6
"2019-07-14 12:00:00",2,288,315,473,1.7e-05,77.3,1.06,9.469999,0.00803,101607.88,29
"2019-07-14 18:00:00",2,287.80002,341,386,2.2e-05,73.4,-0.049999997,6.96,0.00756,101342.125,71
"2019-07-15 00:00:00",2,285,310,68,3e-06,80.8,2.53,3.85,0.0069199996,101342.555,58
"2019-07-15 06:00:00",2,285.6,341,3,2.6e-05,84.5,4.89,4.47,0.00752,100961.74,88
"2019-07-15 12:00:00",2,287.2,354,141,0.000297,88.3,9.42,5.7,0.008789999,100565.945,98
"2019-07-15 18:00:00",2,288.2,354,252,0.000154,82.4,-2.1499999,8.0199995,0.00876,100520.68,74
"2019-07-16 00:00:00",2,285.6,339,49,7e-06,92,-1.4499999,4.5499997,0.00826,100726.586,58
"2019-07-16 06:00:00",2,285.6,337,11,7e-06,91.700005,-0.94,3.6999998,0.00815,100988.79,65
"2019-07-16 12:00:00",2,288.1,344,303,1.7e-05,75.9,-0.38,5.79,0.00799,101073.88,73
"2019-07-16 18:00:00",2,288.2,337,470,1.1e-05,73.3,0.94,5.68,0.00777,101135.125,51
"2019-07-17 00:00:00",2,284.80002,310,66,1e-06,91,3.77,1.41,0.00771,101099.17,16
"2019-07-17 06:00:00",2,286.6,335,4,1.6e-05,93.200005,5.65,0.78999996,0.00892,100967.805,58
"2019-07-17 12:00:00",2,290.2,368,225,3.1e-05,84.1,7.19,1.14,0.01014,100841.14,84
"2019-07-17 18:00:00",2,290.5,359,442,1.6e-05,77.6,9.429999,2.51,0.00962,100376.96,73
"2019-07-18 00:00:00",2,287.80002,362,44,6.4e-05,93.1,5.72,-1.1899999,0.00969,100266.62,85
"2019-07-18 06:00:00",2,287.2,366,7,6e-05,93.6,4.19,-1.9699999,0.0094099995,99908.7,87
"2019-07-18 12:00:00",2,291.4,354,364,4.1e-05,72.5,5.0899997,-1.02,0.00955,99853.16,77
"2019-07-18 18:00:00",2,291.5,348,572,0.00011,74.200005,-2.86,-1.74,0.0098,100009.05,63
"2019-07-19 00:00:00",2,286.9,322,68,2.5e-05,93.6,-2.9399998,-1.89,0.00919,100004.45,19
"2019-07-19 06:00:00",2,287.2,334,5,4e-06,95.4,-3.1699998,-1.13,0.00952,100400.94,34
"2019-07-19 12:00:00",2,290.5,369,298,2.1e-05,81.3,-4.64,-0.14999999,0.010009999,100391.28,70
"2019-07-19 18:00:00",2,290.2,347,577,1.2e-05,76.3,-6.79,-1.13,0.00921,100654.43,35
"2019-07-20 00:00:00",2,286,319,70,2e-06,93.700005,-5.16,-0.44,0.00864,100570.4,17
"2019-07-20 06:00:00",2,286.2,359,4,1.1e-05,88.8,-4.02,-0.19,0.00828,100727.805,79
"2019-07-20 12:00:00",2,288.5,365,236,9e-06,76.6,-4.81,0.12,0.00826,100817.15,81
"2019-07-20 18:00:00",2,287.9,369,264,7e-06,77,-4.52,0.12,0.00802,100867.63,89
"2019-07-21 00:00:00",2,284.30002,310,59,0,90.4,-2.75,-0.12,0.00737,100997.76,16
"2019-07-21 06:00:00",2,285,300,9,0,90.1,-2,-0.45999998,0.00774,100955.93,13
"2019-07-21 12:00:00",2,288.6,345,321,4e-06,71.5,-1.23,-0.17999999,0.0077899997,101050.11,60
"2019-07-21 18:00:00",2,289.1,354,423,3e-06,73.200005,-1.75,0.59,0.00823,101048.945,83
"2019-07-22 00:00:00",2,283.2,317,44,0,91.3,-0.24,-0.17,0.0069199996,101111.54,71
"2019-07-22 06:00:00",2,285.80002,321,5,4.2e-05,89.4,2.4099998,0.81,0.00808,101103.87,62
"2019-07-22 12:00:00",2,287.80002,360,149,0.000139,89.9,5.48,0.81,0.00931,100845.66,83
"2019-07-06 12:00:00",3,287.7,9.999e+20,9.999e+20,9.999e+20,83.4,-2.9099998,-1.26,0.00857,101144,9.999e+20
"2019-07-06 18:00:00",3,287.80002,352,419,5e-06,74.4,-5.2,-2.71,0.00762,101203.02,65
"2019-07-07 00:00:00",3,284.9,308,68,0,80.9,-3.1899998,-3.85,0.0068599996,101350.85,28
"2019-07-07 06:00:00",3,284.7,298,12,0,80.1,-2.25,-4.46,0.00671,101418.15,78
"2019-07-07 12:00:00",3,288.30002,300,534,0,65.4,-2.07,-3.07,0.0068699997,101543.27,63
"2019-07-07 18:00:00",3,288.80002,321,649,0,69.1,-3.8899999,-2.85,0.00756,101505.27,53
"2019-07-08 00:00:00",3,286.88,349,55,0,79.8,-0.089999996,-3.37,0.0077199996,101538.82,82
"2019-07-08 06:00:00",3,287.1,337,12,1e-06,78.4,1.0699999,-1.2099999,0.00769,101486.055,64
"2019-07-08 12:00:00",3,288.4,349,273,2.5e-05,79.4,0.049999997,-0.11,0.008429999,101609.69,76
"2019-07-08 18:00:00",3,289.4,350,484,2e-06,75.9,-0.76,2.37,0.00865,101571.375,57
"2019-07-09 00:00:00",3,286.30002,326,75,0,89.9,-0.049999997,0.35999998,0.00832,101685.32,20
"2019-07-09 06:00:00",3,287.7,324,15,0,86.700005,1.7099999,0.72999996,0.00882,101615.14,11
"2019-07-09 12:00:00",3,290.2,336,511,0,79.8,1.89,2.4199998,0.00955,101625.21,19
"2019-07-09 18:00:00",3,289.7,352,549,1e-06,82.3,1.3,2.46,0.009509999,101551.625,78
"2019-07-10 00:00:00",3,287.1,333,52,0,90.5,2.8,1.02,0.0088599995,101539.62,83
"2019-07-10 06:00:00",3,287.6,347,7,1.8e-05,92.9,3.7099998,-1.0699999,0.00945,101261.93,96
"2019-07-10 12:00:00",3,290.6,336,483,1e-06,73.9,4.7,0.96,0.00909,101198.336,81
"2019-07-10 18:00:00",3,290.4,335,629,1e-06,73.5,3.6799998,1.75,0.008959999,100926.086,72
"2019-07-11 00:00:00",3,288.1,334,71,1.1e-05,88.5,4.2599998,-0.76,0.00933,100789.54,61
"2019-07-11 06:00:00",3,287.80002,370,4,6.8e-05,94.9,3.9299998,-0.83,0.009819999,100664.2,83
"2019-07-11 12:00:00",3,289.9,348,443,1.1e-05,79.3,4.0499997,2.09,0.00937,100718.77,54
"2019-07-11 18:00:00",3,289.30002,333,642,8e-06,84.3,0.78,3.23,0.00961,100802.68,24
"2019-07-12 00:00:00",3,286.2,313,76,1e-06,94.3,-0.13,2.12,0.0087399995,100999.664,5
"2019-07-12 06:00:00",3,286.80002,305,14,0,91.1,-0.93,1.23,0.00878,101266.4,8
"2019-07-12 12:00:00",3,289.5,315,543,5e-06,81.3,-3.84,1.81,0.00926,101550.08,10
"2019-07-12 18:00:00",3,289.30002,320,700,2e-06,82.200005,-4.72,1.41,0.00923,101796.1,5
"2019-07-13 00:00:00",3,286.4,308,78,0,90.8,-2.72,1.1,0.00844,102065.086,3
"2019-07-13 06:00:00",3,286.9,302,13,0,87.8,-1.31,-0.04,0.008429999,101990.57,39
"2019-07-13 12:00:00",3,289.9,310,547,0,75.700005,-1.5899999,2.4199998,0.0088,102249.586,48
"2019-07-13 18:00:00",3,289.80002,319,691,0,77.200005,-1.24,2.79,0.00894,102013.95,56
"2019-07-14 00:00:00",3,286.5,311,77,0,87.9,2,0.77,0.00826,102187.625,13
"2019-07-14 06:00:00",3,287.30002,309,13,0,87.700005,5.27,0.7,0.008719999,101671.164,6
"2019-07-14 12:00:00",3,290.4,357,325,3e-06,81.9,7.5099998,3.04,0.009889999,101736.09,67
"2019-07-14 18:00:00",3,289.7,381,160,5.4e-05,90.1,4.27,3.1999998,0.01047,101222.266,91
"2019-07-15 00:00:00",3,287.4,357,31,6e-06,94.200005,3.25,2.75,0.00944,101120.375,85
"2019-07-15 06:00:00",3,286.7,335,11,4e-06,92.700005,2.81,2.74,0.0089,100976.96,61
"2019-07-15 12:00:00",3,289.7,334,413,6e-06,73.1,6.12,4.0899997,0.00853,100766.73,42
"2019-07-15 18:00:00",3,289.30002,351,494,4e-06,75.6,7.87,4.56,0.00861,100664.87,70
"2019-07-16 00:00:00",3,287.6,371,17,0.000114,94.700005,4.85,2.4299998,0.0097199995,100211.76,96
"2019-07-16 06:00:00",3,286.6,372,2,0.000153,92.5,-0.32,2.3799999,0.00889,100292.836,98
"2019-07-16 12:00:00",3,288.30002,349,319,1.3e-05,73.1,0.03,3.07,0.00782,100084.94,72
"2019-07-16 18:00:00",3,288.6,336,536,5e-06,71.5,-0.049999997,5.54,0.00785,100253.46,46
"2019-07-17 00:00:00",3,285.1,319,66,1.2e-05,89.6,1.8,1.55,0.00777,100143.23,40
"2019-07-17 06:00:00",3,285.9,339,8,4.1e-05,90.3,1.12,3.24,0.00826,100092.8,78
"2019-07-17 12:00:00",3,288.9,322,447,5.6e-05,71.6,0.62,5.83,0.00799,99956.46,47
"2019-07-17 18:00:00",3,287.6,308,658,6.5e-05,70.700005,-0.049999997,6.64,0.00725,99940.086,18
"2019-07-18 00:00:00",3,283.80002,295,74,1.2e-05,82.200005,0.9,4.47,0.00655,100164.25,15
"2019-07-18 06:00:00",3,284.80002,298,11,2.1e-05,87,1.49,4.8599997,0.00746,99826.336,29
"2019-07-18 12:00:00",3,288.5,319,490,0.000115,75.700005,-1.55,7.64,0.00825,99965.33,39
"2019-07-18 18:00:00",3,287.7,306,686,7.4e-05,72.5,-1.9499999,5.7799997,0.0075,100009.84,24
"2019-07-19 00:00:00",3,283.7,293,68,1.8e-05,87.9,-0.34,4.24,0.0069799996,100001.31,25
"2019-07-19 06:00:00",3,284.5,291,11,2e-06,86.9,-1.1899999,3.07,0.00727,100186.33,12
"2019-07-19 12:00:00",3,288.30002,317,444,4.9e-05,69.200005,-2.49,6.48,0.00744,100269.36,41
"2019-07-19 18:00:00",3,287.4,316,608,3.1e-05,67.8,-2.1599998,5.66,0.00685,100465.18,33
"2019-07-20 00:00:00",3,283.4,288,69,4e-06,84,-0.19,3.79,0.0065099997,100397.06,8
"2019-07-20 06:00:00",3,284.1,286,11,0,82.1,0.84999996,2.77,0.00665,100703.37,9
"2019-07-20 12:00:00",3,288.7,323,410,2e-06,65.4,3.21,2.3,0.0071699996,100498.12,48
"2019-07-20 18:00:00",3,289.5,355,374,1.1e-05,69.8,3.1799998,-1.64,0.00809,100027.195,88
"2019-07-21 00:00:00",3,287.30002,368,20,0.000273,95.700005,2.6299999,-0.13,0.00967,99474.98,94
"2019-07-21 06:00:00",3,287.5,378,1,7.4e-05,93.3,-1.89,8.5199995,0.00956,99171.016,99
"2019-07-21 12:00:00",3,287.9,370,139,3.3e-05,85.4,-6.25,3.1999998,0.008959999,99755.59,92
"2019-07-21 18:00:00",3,286.6,348,379,1.3e-05,75.3,-5.8599997,5.74,0.00725,100410.586,64
"2019-07-22 00:00:00",3,285.2,339,26,3e-06,85.5,-2.35,5.2999997,0.00746,100657.42,64
"2019-07-22 06:00:00",3,286.1,348,4,7e-06,84.5,-1.66,4.2599998,0.0077899997,100823.9,80
"2019-07-22 12:00:00",3,289.4,331,399,5e-06,71.1,2.1499999,4.5,0.00816,100623.89,70
"2019-07-06 12:00:00",4,287.7,9.999e+20,9.999e+20,9.999e+20,83.5,-2.79,-0.94,0.00852,101189.96,9.999e+20
"2019-07-06 18:00:00",4,288.1,339,559,0,72.1,-5.6299996,-2.84,0.00757,101184.266,50
"2019-07-07 00:00:00",4,285.9,342,41,0,76.700005,-2.8999999,-3.58,0.00695,101349.13,86
"2019-07-07 06:00:00",4,285,304,12,0,79,-1.52,-4.27,0.00676,101405.83,58
"2019-07-07 12:00:00",4,287.6,328,355,4e-06,67.9,-1.11,-2.8999999,0.00684,101546.25,93
"2019-07-07 18:00:00",4,288.80002,335,498,1e-06,67.5,-2.62,-2.56,0.0073599997,101492.555,67
"2019-07-08 00:00:00",4,287,353,46,0,78.200005,0.01,-3.1599998,0.0076099997,101542.02,70
"2019-07-08 06:00:00",4,286.9,348,8,1e-06,79.4,2.58,-0.12,0.0076699997,101506,74
"2019-07-08 12:00:00",4,289.5,353,392,7e-06,80,2.1299999,3.36,0.00911,101616.76,75
"2019-07-08 18:00:00",4,288.2,371,244,6.1e-05,88.5,3.4499998,3.02,0.00933,101611.32,88
"2019-07-09 00:00:00",4,287.1,334,50,0,91,3.61,2.87,0.0089,101689.15,43
"2019-07-09 06:00:00",4,287.4,330,15,0,90.6,3.6299999,2.35,0.00907,101615.73,34
"2019-07-09 12:00:00",4,290.30002,331,526,0,76.700005,3.34,3.7099998,0.00919,101720.07,26
"2019-07-09 18:00:00",4,289.7,344,608,0,79.8,3.1599998,3.9099998,0.009219999,101625.21,73
"2019-07-10 00:00:00",4,287.30002,347,44,1e-06,91.1,4.04,1.39,0.00904,101589.43,96
"2019-07-10 06:00:00",4,287.30002,316,15,0,94.1,5.29,1.0699999,0.00936,101346.9,35
"2019-07-10 12:00:00",4,289.6,334,452,7e-06,81.5,6.66,3.08,0.00942,101273.414,61
"2019-07-10 18:00:00",4,289.30002,343,547,3e-06,80,6.81,2.6699998,0.00904,101024.125,92
"2019-07-11 00:00:00",4,287.7,363,36,0.000274,91.9,8.25,0.55,0.00944,100740.45,100
"2019-07-11 06:00:00",4,287.1,364,9,1.7e-05,91.700005,1.53,6.46,0.009099999,100622.04,83
"2019-07-11 12:00:00",4,287.80002,362,297,1e-05,81.3,2.11,7.0699997,0.00839,100767.14,88
"2019-07-11 18:00:00",4,287.5,360,419,7e-06,86.700005,-0.34,8.429999,0.00873,100885.83,84
"2019-07-12 00:00:00",4,286.80002,369,31,2.2e-05,91.8,-3.6,8.2,0.008839999,101140.93,91
"2019-07-12 06:00:00",4,286.1,366,4,2.2e-05,86.5,-5.0099998,7.12,0.00794,101419.14,93
"2019-07-12 12:00:00",4,286.80002,362,175,1.8e-05,79.700005,-4.67,7.08,0.0075999997,101732.18,93
"2019-07-12 18:00:00",4,287.2,353,378,1.2e-05,81.9,-5.43,5.7799997,0.00804,101987.14,75
"2019-07-13 00:00:00",4,285.80002,347,33,9e-06,89,-4.36,3.97,0.00794,102280.24,68
"2019-07-13 06:00:00",4,285.80002,312,12,2e-06,87.5,-4.0899997,1.74,0.00784,102296.89,27
"2019-07-13 12:00:00",4,288.1,323,472,1e-06,77.5,-3.6699998,0.83,0.00803,102393.67,31
"2019-07-13 18:00:00",4,288.5,320,675,0,77.9,-5.0299997,-0.25,0.00827,102401.336,9
"2019-07-14 00:00:00",4,285.9,311,76,0,86.4,-2.84,-2.58,0.0077299997,102373.914,1
"2019-07-14 06:00:00",4,286.2,308,13,0,86.3,-1.31,-2.8799999,0.007929999,102270.45,1
"2019-07-14 12:00:00",4,289.30002,316,533,0,77.4,-1.51,-3.02,0.00869,102220.15,7
"2019-07-14 18:00:00",4,291.6,353,539,2e-06,68.3,0.87,-1.86,0.00893,101613.47,62
"2019-07-15 00:00:00",4,287.6,347,47,1e-06,86.4,0.76,-1.4499999,0.00875,101583.586,53
"2019-07-15 06:00:00",4,287.80002,327,12,0,88.3,2.73,-0.22,0.0090499995,101551.46,28
"2019-07-15 12:00:00",4,292.7,341,482,1.1e-05,68.1,4.85,1.4499999,0.00954,101519.72,50
"2019-07-15 18:00:00",4,291.7,348,627,2.6e-05,73.4,3.3999999,3.75,0.00966,101366.76,56
"2019-07-16 00:00:00",4,286.1,319,72,1e-06,94.1,2.44,0.62,0.00865,101410.086,14
"2019-07-16 06:00:00",4,286.80002,310,11,0,95.200005,3.6599998,0.65999997,0.00918,101250.734,22
"2019-07-16 12:00:00",4,291.30002,336,456,9e-06,69.8,6.91,3.22,0.009,101076.266,60
"2019-07-16 18:00:00",4,289.5,366,388,2.6e-05,85.6,6.64,3.4099998,0.009819999,101018.81,67
"2019-07-17 00:00:00",4,288,376,10,0.000267,94.5,5.66,3.3799999,0.00991,100512.73,96
"2019-07-17 06:00:00",4,286.9,370,5,6.7e-05,92.3,2.23,5.89,0.00904,100404.97,86
"2019-07-17 12:00:00",4,288.9,356,258,4.8e-05,78.8,2.77,6.89,0.008789999,100351.01,82
"2019-07-17 18:00:00",4,288.6,325,615,1e-04,80.1,1.1899999,8.7,0.0087399995,100249.1,29
"2019-07-18 00:00:00",4,285.4,324,68,1.8e-05,86.200005,2.21,7.2,0.0077,99946.62,42
"2019-07-18 06:00:00",4,285.5,351,3,0.000138,88.9,-0.66999996,7.66,0.00801,99526.875,80
"2019-07-18 12:00:00",4,288.30002,341,381,6.4e-05,78.5,-6.48,6.1299996,0.00847,99682.49,65
"2019-07-18 18:00:00",4,287.1,359,366,5.2e-05,82.3,-6.5,2.57,0.00823,99728.39,78
"2019-07-19 00:00:00",4,285.6,357,17,1.1e-05,90.6,-3.25,2.55,0.00816,100077.98,86
"2019-07-19 06:00:00",4,285.2,354,3,1.5e-05,86.3,-4.72,1.53,0.00757,100148.164,92
"2019-07-19 12:00:00",4,286.4,348,220,1.6e-05,74.200005,-6.8999996,1.9,0.00702,100351.81,85
"2019-07-19 18:00:00",4,286.4,336,398,1.5e-05,67.9,-5.47,1.87,0.00641,100625.74,68
"2019-07-20 00:00:00",4,284.30002,341,50,7e-06,71.8,-2.07,2.74,0.0058999998,100744.48,87
