"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-30 18:00:00",1,280.3,295,50,3e-06,87,-0.03,2.6299999,0.00542,101294.69,37
"2019-12-31 00:00:00",1,278.18,261,0,0,90.3,1.3,0.51,0.0048499997,101401.336,4
"2019-12-31 06:00:00",1,277.65,257,0,0,91.3,2.01,-0.24,0.0047299997,101419.21,12
"2019-12-31 12:00:00",1,280.13998,253,50,0,87.200005,2.45,-1.74,0.00536,101476.13,16
"2019-12-31 18:00:00",1,277.91998,256,90,0,89.1,2.05,-2.51,0.0047,101426.164,43
"2020-01-01 00:00:00",1,278.63,269,0,2e-06,92.6,3.21,-2.72,0.00513,101467.48,35
"2020-01-01 06:00:00",1,277.68,294,0,3e-06,90.6,3.87,-3.1699998,0.0047,101478.77,51
"2020-01-01 12:00:00",1,277.52,251,50,0,78.8,4.39,-3.78,0.00403,101581.73,10
"2020-01-01 18:00:00",1,275.13998,237,90,0,82.3,2.74,-3.4199998,0.00357,101468.24,3
"2020-01-02 00:00:00",1,274,230,0,0,82.5,2.75,-3.8,0.0033099998,101450.62,3
"2020-01-02 06:00:00",1,273.69998,226,0,0,84,2.19,-3.6599998,0.0032799998,101388.02,2
"2020-01-02 12:00:00",1,275.47,225,50,0,73.5,2.72,-4.21,0.00326,101447.055,3
"2019-12-17 12:00:00",2,280.72998,9.999e+20,9.999e+20,9.999e+20,70.200005,2.51,0.049999997,0.00458,99369.56,9.999e+20
"2019-12-17 18:00:00",2,279.88998,277,60,5e-06,78.8,4.5099998,-0.29,0.0048599998,99410.984,60
"2019-12-18 00:00:00",2,278.87,259,0,2e-06,82.700005,6.45,-3.56,0.00476,99396.35,44
"2019-12-18 06:00:00",2,278.6,266,0,2.6e-05,83.700005,7.99,-10.38,0.00474,98859.04,59
"2019-12-18 12:00:00",2,282.4,327,10,0.00019,86.700005,10.7,-11.37,0.0064499998,97979.7,99
"2019-12-18 18:00:00",2,283.55,348,10,0.000295,91.8,8.41,0.55,0.0074099996,97465.24,99
"2019-12-19 00:00:00",2,281.96,333,0,1e-04,93.6,-1.27,6.02,0.0067999996,97346.305,87
"2019-12-19 06:00:00",2,282.1,322,0,0.000233,78.700005,8.58,4.02,0.00573,98090.336,99
"2019-12-19 12:00:00",2,281.44,266,50,0,82.5,6.12,-3.32,0.00573,98218.64,36
"2019-12-19 18:00:00",2,280.63998,266,80,0,88.1,2.53,-3.9399998,0.00582,97831.47,32
"2019-12-20 00:00:00",2,280.66998,292,0,3e-06,88.200005,2.03,2.47,0.00586,97467.18,99
"2019-12-20 06:00:00",2,281.04,288,0,3e-06,79.9,3.9399998,4.71,0.00544,97395.08,98
"2019-12-20 12:00:00",2,281.5,263,50,0,80.6,8.17,-1.09,0.00567,97293.195,42
"2019-12-20 18:00:00",2,281.69,273,70,1.3e-05,77.5,1.67,10.5,0.0055299997,97367.95,76
"2019-12-21 00:00:00",2,280.85,259,0,5e-06,70.200005,5.54,6.48,0.0047,97644.98,14
"2019-12-21 06:00:00",2,279.91998,258,0,2.2e-05,71.8,7.64,3.1399999,0.00452,97521.46,34
"2019-12-21 12:00:00",2,280.09,269,30,9e-06,78.6,9.059999,-4.99,0.0050399997,97025.76,74
"2019-12-21 18:00:00",2,280.35,302,40,2.1e-05,85.8,5.7599998,-3.53,0.00566,96254.28,92
"2019-12-22 00:00:00",2,278.85,285,0,7e-06,88.4,1.4399999,-1,0.00523,96372.53,99
"2019-12-22 06:00:00",2,281.94998,283,0,1.9e-05,75.5,0.089999996,12.19,0.0055,97012.74,76
"2019-12-22 12:00:00",2,282.46,265,50,3e-06,77.200005,1.92,6.0899997,0.00578,97629.37,28
"2019-12-22 18:00:00",2,282.13,271,80,6.4e-05,76.200005,0.5,12.219999,0.00554,98391.266,26
"2019-12-23 00:00:00",2,281.77,281,0,5.7e-05,75.6,2.61,10.75,0.0053399997,98927.52,54
"2019-12-23 06:00:00",2,281.58,270,0,5.4e-05,72.700005,3.51,10.26,0.00505,99126.19,57
"2019-12-23 12:00:00",2,282.21,265,40,6.7e-05,69.3,3.06,10.139999,0.00501,99501.414,51
"2019-12-23 18:00:00",2,281.56,263,80,5e-05,73.6,4.41,8.389999,0.00508,99706.9,49
"2019-12-24 00:00:00",2,281.27,268,0,1e-05,78.8,4.93,5.2599998,0.00532,99863.93,20
"2019-12-24 06:00:00",2,281.1,264,0,0,79.9,7.12,2.3799999,0.0053399997,99790.04,40
"2019-12-24 12:00:00",2,280.63998,292,30,1.3e-05,85.8,6.29,-1.1,0.00557,99670.45,95
"2019-12-24 18:00:00",2,279.27,310,40,0.000122,91,-0.42,-1.86,0.00538,99479.06,98
"2019-12-25 00:00:00",2,281.22,314,0,0.000167,77.8,3.46,5.0099998,0.00524,99849.984,99
"2019-12-25 06:00:00",2,281.80002,270,0,1e-06,77.4,5.42,8.48,0.00539,100228.52,35
"2019-12-25 12:00:00",2,281.28,296,30,4e-06,80,8.25,-3.1399999,0.00539,100100.54,97
"2019-12-25 18:00:00",2,280.85,323,30,0.000107,86.5,7.99,-1.27,0.0056999996,99328.52,90
"2019-12-26 00:00:00",2,279.50998,312,0,0.000151,90.200005,5.54,-3.07,0.00545,98853.79,90
"2019-12-26 06:00:00",2,279.59,315,0,0.000106,86.9,-2.58,4.65,0.0052799997,98847.84,93
"2019-12-26 12:00:00",2,281.47998,282,40,1.1e-05,72.4,-5.94,10,0.0049799997,99527.4,54
"2019-12-26 18:00:00",2,280.77,261,80,2e-06,76,-4.2599998,8.29,0.00494,100242.875,8
"2019-12-27 00:00:00",2,280.34,270,0,1e-06,82.700005,-0.48,6.93,0.00519,100740.68,17
"2019-12-27 06:00:00",2,280.9,320,0,1.5e-05,88.3,3.6599998,2.31,0.00576,100873.11,82
"2019-12-27 12:00:00",2,281.81,285,40,1e-05,76.3,3.05,5.21,0.00529,100986.68,26
"2019-12-27 18:00:00",2,281.06,318,50,0.000318,94,3.36,-0.12,0.0061999997,100933.664,79
"2019-12-28 00:00:00",2,280,314,0,4e-04,93.4,1.7099999,0.7,0.00572,100969.555,61
"2019-12-28 06:00:00",2,279.6,272,0,0,94.700005,2.34,0.9,0.0056399996,101192.39,64
"2019-12-28 12:00:00",2,282.18,287,40,1e-06,95.1,3.52,-0.29,0.00672,101479.41,85
"2019-12-28 18:00:00",2,281.91998,332,40,7e-06,93.8,4.7,-1.0799999,0.0065099997,101530.54,96
"2019-12-29 00:00:00",2,281.53,319,0,1e-06,93.6,6.29,0.32,0.0063199997,101586.1,89
"2019-12-29 06:00:00",2,281.80002,311,0,2.6e-05,88.8,8.19,2.99,0.00612,101599.914,91
"2019-12-29 12:00:00",2,281.97998,337,10,0.00016,92.9,1.55,1.74,0.0064499998,101953.43,90
"2019-12-29 18:00:00",2,279.75,280,70,2e-06,91.5,2.1599998,0.71999997,0.00544,102109.39,40
"2019-12-30 00:00:00",2,280.16,271,0,0,92,3.33,0.87,0.00563,102214.04,56
"2019-12-30 06:00:00",2,279.7,265,0,0,93.6,3.9099998,-0.64,0.0055299997,102282.54,55
"2019-12-30 12:00:00",2,281.94,293,30,4e-06,92.5,5.0899997,-0.91999996,0.0063799997,102338.805,82
"2019-12-30 18:00:00",2,280.86,329,40,1.3e-05,90.6,4.02,-2.19,0.00582,102333.89,88
"2019-12-31 00:00:00",2,279.97,327,0,6e-06,92.5,3.4499998,-2.1599998,0.0055799996,102472.62,86
"2019-12-31 06:00:00",2,278.99,302,0,3e-06,92.5,2.8999999,-2.8999999,0.00521,102467.055,56
"2019-12-31 12:00:00",2,279.44998,265,40,0,85.5,3.57,-3.4099998,0.0049699997,102452.086,14
"2019-12-31 18:00:00",2,278.06,273,90,0,87.3,2.79,-3.81,0.0046,102490.625,30
"2020-01-01 00:00:00",2,275.78,246,0,0,87.6,1.78,-3.11,0.00393,102476.555,9
"2020-01-01 06:00:00",2,274.75,236,0,0,89.6,1.53,-3.46,0.0037399998,102260.18,3
"2020-01-01 12:00:00",2,276.06,227,50,0,73.4,1.9499999,-4.7,0.0033699998,102255.89,7
"2020-01-01 18:00:00",2,274.69,226,100,0,84.4,0.17999999,-5.1099997,0.0035199998,102075.164,2
"2020-01-02 00:00:00",2,274.43,228,0,0,84.4,-0.14,-5.45,0.0034599998,101764.87,3
"2020-01-02 06:00:00",2,274,225,0,0,83,-0.42999998,-6.04,0.00332,101618.83,2
"2020-01-02 12:00:00",2,275.85,228,50,0,74.700005,0.77,-7.7799997,0.00341,101326.87,19
"2019-12-17 12:00:00",3,280.24,9.999e+20,9.999e+20,9.999e+20,67.700005,2.35,-0.22999999,0.00428,99377.17,9.999e+20
"2019-12-17 18:00:00",3,279.3,258,80,0,79.6,4.73,-1.9,0.00471,99370.914,35
"2019-12-18 00:00:00",3,278.54,258,0,1e-06,79.200005,7.16,-3.24,0.00446,99351.38,49
"2019-12-18 06:00:00",3,278.6,277,0,0.000192,85.200005,8.29,-11,0.0048499997,98733.23,60
"2019-12-18 12:00:00",3,282.52,331,10,0.000341,88,10.46,-11.719999,0.00661,97721.15,100
"2019-12-18 18:00:00",3,282.66998,336,10,7.6e-05,88.5,6.73,0.48999998,0.00672,97718.69,90
"2019-12-19 00:00:00",3,282.3,299,0,2e-05,83.700005,10.86,2.8,0.0061999997,97724.46,60
"2019-12-19 06:00:00",3,281.2,300,0,1.3e-05,79.8,7.52,2.25,0.0054699997,98077.21,48
"2019-12-19 12:00:00",3,281.13998,259,50,0,82,5.46,-2.61,0.00557,98232.35,7
"2019-12-19 18:00:00",3,279.84,259,80,0,87.8,4.49,-4.02,0.0054699997,97980.805,23
"2019-12-20 00:00:00",3,279.83,260,0,0,87.3,5.37,-2.3,0.00545,97810.875,26
"2019-12-20 06:00:00",3,279.61,259,0,0,87.200005,5.91,-1.22,0.00538,97600.805,8
"2019-12-20 12:00:00",3,281.97998,261,50,0,80.6,7.12,2.78,0.00585,97458.67,6
"2019-12-20 18:00:00",3,281.75,269,80,8.8e-05,78.700005,5.46,8.429999,0.00563,97497.27,61
"2019-12-21 00:00:00",3,281.47,266,0,3.5e-05,77.9,4.5699997,7.41,0.00545,97747.62,34
"2019-12-21 06:00:00",3,280.62,262,0,5e-06,72.1,7.5899997,4.93,0.00475,97865.69,6
"2019-12-21 12:00:00",3,281.03,266,40,5e-06,73.5,8.8,0.35,0.00499,97726.66,41
"2019-12-21 18:00:00",3,279.81,303,40,0.000134,87.200005,7.52,-10.429999,0.0055,96727.18,99
"2019-12-22 00:00:00",3,282.3,329,0,3.7e-05,76.6,9.65,7.47,0.00574,96508.1,94
"2019-12-22 06:00:00",3,282.15,304,0,0.000125,79.200005,-6.52,14.99,0.00587,96659.83,81
"2019-12-22 12:00:00",3,282.09,287,40,5.8e-05,68.1,-0.71999997,16.68,0.00494,98332.74,76
"2019-12-22 18:00:00",3,280.52,268,80,3.4e-05,58.9,4.56,15.969999,0.00382,99006.6,32
"2019-12-23 00:00:00",3,279.15,281,0,0.000165,86.9,7.4199996,1.4,0.00512,98916.03,70
"2019-12-23 06:00:00",3,279.77,285,0,9.4e-05,64.9,2.3799999,6.5,0.0039999997,98547.586,49
"2019-12-23 12:00:00",3,281.02,258,30,0,76.1,0.84999996,7.99,0.00513,98380.64,47
"2019-12-23 18:00:00",3,281.25998,265,70,4e-06,72.200005,-3.81,10.889999,0.0049199997,98803.25,24
"2019-12-24 00:00:00",3,280.88,266,0,7.2e-05,66.8,-4.87,12.639999,0.0044,99644.96,29
"2019-12-24 06:00:00",3,280.66,268,0,4.9e-05,66.4,-1.68,13.059999,0.00429,100296.086,45
"2019-12-24 12:00:00",3,280.63998,263,40,1.4e-05,66.3,0.62,9.8,0.0042499998,100768.266,74
"2019-12-24 18:00:00",3,280.21,260,80,6e-06,71.700005,4.99,6.0899997,0.00445,100930.79,30
"2019-12-25 00:00:00",3,280.77,281,0,7.8e-05,61.7,-1.17,12.3,0.00398,101073.055,67
"2019-12-25 06:00:00",3,280.58,263,0,0,60.2,4.66,6.0899997,0.00382,101376.664,82
"2019-12-25 12:00:00",3,282.05,271,40,3e-06,81.700005,4.22,7.6,0.00573,101471.58,54
"2019-12-25 18:00:00",3,279.62,264,80,0,82.700005,-0.55,3.6599998,0.0049,101425.79,22
"2019-12-26 00:00:00",3,276.9,255,0,0,84.700005,0.03,-1.78,0.00415,101603.9,23
"2019-12-26 06:00:00",3,277.66998,258,0,0,85.8,1.64,-3.32,0.00445,101537.01,89
"2019-12-26 12:00:00",3,279.22998,271,30,0,80.200005,4.2999997,-5.41,0.00464,101301.9,98
"2019-12-26 18:00:00",3,280.11,302,40,3.8e-05,87.6,7.33,-6.24,0.00542,100914.125,99
"2019-12-27 00:00:00",3,282.65,344,0,0.000516,93.6,5.7799997,1.28,0.0068599996,101090.87,99
"2019-12-27 06:00:00",3,280.65,302,0,4.1e-05,86.6,0.02,5.3199997,0.0055,101804.336,51
"2019-12-27 12:00:00",3,282.22,273,40,0,85.9,0.76,5.22,0.00603,102462.43,80
"2019-12-27 18:00:00",3,280.03,273,80,0,89.9,1.75,1.3299999,0.00542,102650.266,69
"2019-12-28 00:00:00",3,280.37,272,0,0,86.6,4,0.21,0.0053499998,102734.33,65
"2019-12-28 06:00:00",3,278.24,261,0,0,88.8,1.18,1.06,0.00475,102600.93,62
"2019-12-28 12:00:00",3,281.19998,261,40,0,83.8,0.78999996,-0.47,0.00548,102838.08,80
"2019-12-28 18:00:00",3,278.91998,274,70,0,83.700005,1.14,-2.25,0.00468,102847.44,97
"2019-12-29 00:00:00",3,277.96,278,0,0,85.4,1.6899999,-0.57,0.00446,102849.7,97
"2019-12-29 06:00:00",3,277.75998,276,0,0,86.9,2.31,-1.14,0.00447,102938.37,86
"2019-12-29 12:00:00",3,279,281,30,0,87.9,2.07,-1.17,0.0049199997,103023.95,92
"2019-12-29 18:00:00",3,277.91998,283,50,0,92,2.57,-1.53,0.00477,103072.18,84
"2019-12-30 00:00:00",3,277.97998,285,0,0,93,2.59,-0.59,0.00484,103285.95,84
"2019-12-30 06:00:00",3,277.4,274,0,2e-06,93.200005,2.84,-0.07,0.00468,103223.836,68
"2019-12-30 12:00:00",3,279.06,318,10,1.8e-05,88.4,3.3899999,0.099999994,0.00495,103384.875,83
"2019-12-30 18:00:00",3,277.47,279,70,0,87.1,2.6399999,-0.21,0.00438,103208.62,82
"2019-12-31 00:00:00",3,276.79,266,0,1e-06,87.3,3.3899999,0.38,0.0041799997,103230.37,46
"2019-12-31 06:00:00",3,276.2,252,0,0,86.700005,2.75,0.29999998,0.00398,102974.8,34
"2019-12-31 12:00:00",3,278.83,247,50,0,81.1,2.23,0.59,0.0044799997,103065.586,18
"2019-12-31 18:00:00",3,276.28,252,90,0,85.6,1.89,1.48,0.00397,102934.45,48
"2020-01-01 00:00:00",3,276.04,255,0,0,85,0.98999995,1.35,0.0038599998,103027.12,31
"2020-01-01 06:00:00",3,276.5,278,0,0,82.3,1.18,1.66,0.0038599998,102923.086,58
"2020-01-01 12:00:00",3,279.75,268,40,0,81,1.36,2.4099998,0.00477,103057.18,57
"2020-01-01 18:00:00",3,277.62,264,90,1e-06,88.6,0.42,2.48,0.00452,102900.086,10
"2020-01-02 00:00:00",3,277.94,264,0,1e-06,88.9,0.91999996,2.36,0.00463,102902.12,16
"2020-01-02 06:00:00",3,278.80002,317,0,7e-06,90.1,0.61,2.1299999,0.005,102832.21,92
"2020-01-02 12:00:00",3,280.36,323,20,6e-06,89.5,1.09,1.37,0.00551,102851.43,93
"2019-12-17 12:00:00",4,280.43,9.999e+20,9.999e+20,9.999e+20,74.3,2.81,0.07,0.00477,99335.56,9.999e+20
"2019-12-17 18:00:00",4,279.62,265,80,1e-06,80.4,4.7599998,-0.76,0.00487,99356.234,41
"2019-12-18 00:00:00",4,278.81,257,0,4e-06,82.8,6.3799996,-3.31,0.00475,99375.18,28
"2019-12-18 06:00:00",4,278.4,257,0,2.7e-05,84.700005,8.73,-9.889999,0.0047299997,98845.88,43
"2019-12-18 12:00:00",4,281.75,329,10,0.000341,86.5,10.09,-13.16,0.00615,97959.69,99
"2019-12-18 18:00:00",4,283.6,346,10,0.00029,87.8,12.4,-0.76,0.00714,97154.71,94
"2019-12-19 00:00:00",4,282.47,339,0,3e-05,85.1,6.5499997,-2.11,0.00642,97044.37,88
"2019-12-19 06:00:00",4,282,323,0,0.000158,77.3,8.809999,4.99,0.0055799996,98028.266,97
"2019-12-19 12:00:00",4,281.63,267,50,0,81,7.22,-0.96999997,0.0056999996,98217.38,20
"2019-12-19 18:00:00",4,280.25998,263,80,0,84.5,2.98,-1.54,0.00542,98020.61,19
"2019-12-20 00:00:00",4,279.47998,270,0,0,86.3,2.27,-0.53999996,0.00526,97788.98,88
"2019-12-20 06:00:00",4,279.93,266,0,9e-06,84.5,4.39,-1.01,0.00532,97666.2,55
"2019-12-20 12:00:00",4,281.33,258,50,1e-06,77.9,6.33,0.11,0.0053999997,97572.71,5
"2019-12-20 18:00:00",4,280.91998,274,80,5e-06,81.200005,7.6099997,0.63,0.00549,97332.086,58
"2019-12-21 00:00:00",4,282.04,269,0,0.000149,75.4,9.71,9.45,0.0055,97358.086,74
"2019-12-21 06:00:00",4,281.88998,271,0,5.4e-05,78,6.29,9.49,0.00563,97553.49,78
"2019-12-21 12:00:00",4,281.9,270,40,4.4e-05,75,7.5899997,4.89,0.0054099998,97616.555,42
"2019-12-21 18:00:00",4,279.50998,302,40,1e-04,90.4,4.61,-4.91,0.00557,97040.88,98
"2019-12-22 00:00:00",4,281.53,294,0,5e-05,76.9,3.86,7.5899997,0.00544,96916.97,72
"2019-12-22 06:00:00",4,281.52,259,0,1.2e-05,75.700005,4.75,9.139999,0.0053499998,97090.44,5
"2019-12-22 12:00:00",4,282.29,272,40,6.8e-05,74.9,-4.99,10.679999,0.0055199997,98166.914,52
"2019-12-22 18:00:00",4,282.15,281,80,4e-05,71.3,-0.64,14.62,0.00515,99031.19,32
"2019-12-23 00:00:00",4,281.55,271,0,1.6e-05,66.9,-0.63,12.5,0.0046099997,99819.77,51
"2019-12-23 06:00:00",4,280.74,263,0,1.9e-05,67.8,1.37,10.94,0.00441,100177.12,20
"2019-12-23 12:00:00",4,281.18,262,40,7e-06,69.1,3.6399999,4.63,0.0046099997,100495.266,47
"2019-12-23 18:00:00",4,280.50998,279,70,4e-06,77.5,4.91,-1.11,0.00494,100314.54,56
"2019-12-24 00:00:00",4,279.50998,308,0,7.7e-05,86,2.5,-8.24,0.00515,99928.95,97
"2019-12-24 06:00:00",4,281.9,331,0,0.000164,93.700005,3.29,-5.1,0.00666,99183.586,97
"2019-12-24 12:00:00",4,283.33,349,10,0.000211,93.700005,6.48,3.1899998,0.0073499996,98907.07,99
"2019-12-24 18:00:00",4,280.50998,339,10,3.9e-05,75.700005,-10.679999,7.96,0.0048599998,99779.75,97
"2019-12-25 00:00:00",4,279.9,302,0,9e-06,67.4,-4.99,5.8199997,0.00413,100294.62,71
"2019-12-25 06:00:00",4,279.30002,247,0,2e-06,66.1,-3.87,1.88,0.00387,100528.92,18
"2019-12-25 12:00:00",4,279.83,263,30,0,64.3,-0.51,-4.7999997,0.0039,100593.836,98
"2019-12-25 18:00:00",4,277.25998,258,60,0,74.1,1.64,-9.309999,0.00379,99959.695,99
"2019-12-26 00:00:00",4,279.86,306,0,0.000172,88,6.3599997,-12.67,0.0054599997,98723.35,100
"2019-12-26 06:00:00",4,281.9,333,0,0.000293,93.6,6.06,-0.29999998,0.0067399996,98198.164,88
"2019-12-26 12:00:00",4,283.1,341,20,6.8e-05,91.5,6.12,-1.9399999,0.00715,98305.32,88
"2019-12-26 18:00:00",4,282.4,329,30,0.000126,88.5,8.4,0.29999998,0.0066,97898.52,83
"2019-12-27 00:00:00",4,282.00998,287,0,5.3e-05,85.9,9.809999,2.21,0.0061999997,98265.68,36
"2019-12-27 06:00:00",4,282.6,340,0,0.000374,88.4,9.78,-1.51,0.0066799996,97913.68,99
"2019-12-27 12:00:00",4,283.12,338,20,8.9e-05,85.200005,10.0199995,-0.04,0.00666,97847.16,84
"2019-12-27 18:00:00",4,281.52,313,40,6e-06,88.200005,5.77,3.32,0.00617,98089.46,57
"2019-12-28 00:00:00",4,280.78,270,0,1.1e-05,85.4,4.56,5.45,0.00566,98409.32,13
"2019-12-28 06:00:00",4,281.11,295,0,2.9e-05,87,6.95,7.3999996,0.0058899997,98529.05,57
"2019-12-28 12:00:00",4,282.75998,341,10,0.000132,79.1,1.5899999,15,0.0059599997,99061.016,91
"2019-12-28 18:00:00",4,281.69998,323,30,7e-06,77.5,2.6399999,10.63,0.0053999997,99660.15,80
"2019-12-29 00:00:00",4,280.72998,272,0,5e-06,87.8,4.92,4.66,0.0057099997,99869.6,17
"2019-12-29 06:00:00",4,282.5,336,0,0.00014999999,90.200005,6.29,6.04,0.0066299997,99675.65,87
"2019-12-29 12:00:00",4,282.09,289,40,2e-06,81.700005,-0.11,5.71,0.00582,100074.76,31
"2019-12-29 18:00:00",4,278.02,263,80,0,85.4,-0.14,-0.06,0.00458,100157.516,6
"2019-12-30 00:00:00",4,277.96,250,0,0,84.700005,-0.26999998,-2.79,0.00452,100368.22,15
"2019-12-30 06:00:00",4,277.59,266,0,0,84.200005,-0.89,-4.31,0.0044,100190.164,98
"2019-12-30 12:00:00",4,279.1,280,26,6e-06,83,-2.8,-6.1299996,0.00482,100111.45,96
"2019-12-30 18:00:00",4,279.03,298,60,6.4e-05,83.200005,-4.66,-9.429999,0.00482,99914,90
"2019-12-31 00:00:00",4,279.25998,321,0,0.000185,89.8,-4.7799997,-7.9199996,0.0052799997,99942.49,99
