"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-29 12:00:00",1,286.7,325,183,9e-06,76.1,-1.3399999,0.16,0.0073499996,100035.46,53
"2019-09-29 18:00:00",1,286,337,226,7e-06,79.4,-1.68,-0.91999996,0.0073499996,100002.34,66
"2019-09-30 00:00:00",1,284.9,296,1,0,84.6,1.51,-3.5,0.00727,99900.77,26
"2019-09-30 06:00:00",1,284.80002,317,0,5.1e-05,90.3,2.36,-7.62,0.00781,99350.47,81
"2019-09-30 12:00:00",1,286.2,355,25,0.000821,89.200005,5.75,-9.429999,0.00847,98575.37,98
"2019-09-30 18:00:00",1,286.30002,340,189,8.4e-05,80.200005,7.8799996,6.02,0.00768,98644.1,69
"2019-10-01 00:00:00",1,284.2,304,0,2e-06,84.8,-0.44,-1.68,0.00703,99023.15,23
"2019-10-01 06:00:00",1,285,311,0,6e-06,85.3,-8.91,-2.21,0.0074099996,99670.98,38
"2019-10-01 12:00:00",1,285,352,66,2.5e-05,81.6,-7.87,-6.95,0.00702,100634.22,91
"2019-10-01 18:00:00",1,285.1,327,229,2e-06,73.3,-5.0099998,-4.73,0.00629,101385.7,58
"2019-10-02 00:00:00",1,283.1,296,0,0,68.200005,0.24,-3.3899999,0.00508,101953.016,30
"2019-10-02 06:00:00",1,281.9,270,0,0,72.9,2.62,-2.33,0.0050299997,102117.1,28
"2019-10-02 12:00:00",1,285.2,272,236,0,66.9,4.45,-1.87,0.00575,101904.266,48
"2019-10-02 18:00:00",1,285.1,298,274,0,77.8,4.4,-1.52,0.0066799996,101754.914,91
"2019-10-03 00:00:00",1,282.9,300,0,0,84.9,5.25,-2.8999999,0.0063,101507.31,75
"2019-10-03 06:00:00",1,283.9,307,0,3e-06,83.700005,10.429999,-3.32,0.00667,100946.21,80
"2019-10-03 12:00:00",1,287.6,358,89,1e-05,78.3,13.799999,-0.37,0.00801,100652.836,95
"2019-10-03 18:00:00",1,287.4,373,48,7.6e-05,91.4,8.3,2.8899999,0.0092,100715.23,95
"2019-10-04 00:00:00",1,286.4,362,0,3e-05,95.700005,4.11,0.16,0.00901,100902.18,82
"2019-10-04 06:00:00",1,286.1,352,0,0.000152,95.8,3.3899999,0.02,0.0088599995,100829.35,81
"2019-10-04 12:00:00",1,286.7,361,31,0.00049,92.4,4.58,0.88,0.0088599995,100919.805,100
"2019-10-04 18:00:00",1,286,347,71,0.000108,93,3.09,0.28,0.00854,100886.33,71
"2019-10-05 00:00:00",1,284.80002,305,0,1e-06,93.1,4.0899997,-0.44,0.00787,100820.15,18
"2019-10-05 06:00:00",1,285.7,308,0,4e-06,91.9,6.37,-1.5799999,0.00833,100246.58,28
"2019-10-05 12:00:00",1,288.7,332,183,5e-06,76.200005,11.37,-0.06,0.00842,99735.06,50
"2019-10-05 18:00:00",1,286.5,343,180,0.00029999999,88.3,3.9299998,7.25,0.00851,99482.46,67
"2019-10-06 00:00:00",1,283.47,298,0,5e-06,84.1,0.22,5.33,0.00659,99890.02,16
"2019-10-06 06:00:00",1,282.57,302,0,1.9e-05,78,1.36,6.04,0.00574,99942.78,54
"2019-10-06 12:00:00",1,284.7,296,196,3.9e-05,70.9,1.81,8.099999,0.0060199997,100051.84,61
"2019-10-06 18:00:00",1,283.80002,298,280,3.3e-05,78.9,2.4299998,6.52,0.0063199997,100062.336,64
"2019-10-07 00:00:00",1,282.32,280,0,2e-06,74.8,-0.39999998,5.2799997,0.00539,100337.125,10
"2019-10-07 06:00:00",1,281.77,270,0,0,75,3.1999998,3.4299998,0.00521,100395.3,9
"2019-10-07 12:00:00",1,284.7,327,55,0.00019,86.3,9.21,2.87,0.0072999997,100047.46,72
"2019-10-07 18:00:00",1,288,370,30,0.00039,90.5,7.3799996,10.96,0.00963,99615.836,98
"2019-10-08 00:00:00",1,287.80002,378,0,6.2e-05,92.8,7.3399997,8.91,0.009699999,99700.21,92
"2019-10-08 06:00:00",1,288.05,380,0,0.000175,91.200005,10.3,9.22,0.00971,99441.164,97
"2019-10-08 12:00:00",1,286.7,376,26,0.000304,90,-0.29999998,7.7799997,0.00873,99639.9,97
"2019-10-08 18:00:00",1,283.6,327,120,8.1e-05,72.1,-0.11,7.48,0.0056999996,100094.4,64
"2019-10-09 00:00:00",1,281.69998,268,0,1e-06,74.200005,2.47,6.75,0.00513,100464.93,5
"2019-10-09 06:00:00",1,281.41998,265,0,6e-06,72.6,4.11,6.5699997,0.0049199997,100588.68,6
"2019-10-09 12:00:00",1,284.30002,280,202,4.9e-05,64,4.38,10.75,0.00526,100761.805,60
"2019-10-09 18:00:00",1,282.6,281,280,4.5e-05,67.4,1.05,8.12,0.00493,101011.27,48
"2019-10-10 00:00:00",1,281.5,267,0,0,71.700005,-0.07,6.52,0.0048599998,101386.516,13
"2019-10-10 06:00:00",1,281.13,267,0,3e-06,73.9,-0.71999997,5.0899997,0.0048499997,101617.266,12
"2019-09-24 06:00:00",2,287,9.999e+20,9.999e+20,9.999e+20,94.4,5.92,-3.74,0.00943,98771.65,9.999e+20
"2019-09-24 12:00:00",2,288.1,343,100,2.6e-05,88.5,7.94,-5.48,0.009509999,98661.41,78
"2019-09-24 18:00:00",2,288.6,373,151,1.7e-05,90.4,1.63,-4.42,0.01005,98665.38,89
"2019-09-25 00:00:00",2,287.80002,359,1,6e-06,92.9,-1.8299999,-0.53999996,0.00975,99051.73,61
"2019-09-25 06:00:00",2,287.4,350,0,1e-05,94.8,0.03,3.5,0.009699999,99249,58
"2019-09-25 12:00:00",2,288,355,208,1.1e-05,88.1,4.8199997,3.3899999,0.00933,99299.25,64
"2019-09-25 18:00:00",2,287.4,361,184,0.000147,88.8,3.79,9.76,0.00911,98982.08,72
"2019-09-26 00:00:00",2,286.6,332,1,5.2e-05,82.8,5.02,7.54,0.00804,98820.68,61
"2019-09-26 06:00:00",2,286.08,328,0,2.6e-05,82.1,6.1099997,7.6299996,0.00774,98771.805,64
"2019-09-26 12:00:00",2,287.2,328,194,8.6e-05,78.4,8.92,7.77,0.0079499995,98798.24,78
"2019-09-26 18:00:00",2,286.1,308,343,0.000111,79.4,5.41,7.29,0.0075,98670.23,39
"2019-09-27 00:00:00",2,285.43576,316,0,0.000124,79.700005,4.8599997,9.78,0.00725,98732.5,47
"2019-09-27 06:00:00",2,285.53,303,0,0.000132,78.6,0.14,12.21,0.00715,98831.12,37
"2019-09-27 12:00:00",2,286.7,315,237,5.4e-05,73.8,0.89,10.469999,0.0072299996,99065.69,43
"2019-09-27 18:00:00",2,286.30002,317,336,1.2e-05,80.5,-1.9,9.41,0.0076499996,99246.586,37
"2019-09-28 00:00:00",2,286.2,360,0,1.9e-05,80.700005,-1.55,9.33,0.00758,99571.52,95
"2019-09-28 06:00:00",2,285.7,344,0,1.5e-05,80,0.91999996,10.679999,0.00728,99629.75,78
"2019-09-28 12:00:00",2,286.7,356,95,2.3e-05,80.3,-0.48999998,9.54,0.00781,99767.48,92
"2019-09-28 18:00:00",2,286.2,324,253,1.9e-05,84.3,-0.91999996,5.06,0.007929999,99884.94,43
"2019-09-29 00:00:00",2,284.2,298,1,4e-06,87.4,0.099999994,-0.24,0.0072,99827.66,36
"2019-09-29 06:00:00",2,284.6,320,0,5e-06,90.3,-1.36,-4.52,0.00763,99530.914,89
"2019-09-29 12:00:00",2,285.80002,336,101,3.7e-05,80.3,-4.52,-7.45,0.00737,99318.25,93
"2019-09-29 18:00:00",2,285.9,341,157,4.8e-05,82.1,-8.179999,-3.55,0.00757,99239.56,92
"2019-09-30 00:00:00",2,285.1,332,0,3.1e-05,84.5,-6.0299997,-1.25,0.0074299998,99413.26,87
"2019-09-30 06:00:00",2,284.6,296,0,5e-06,84.700005,-4.56,-0.11,0.00721,99553.25,22
"2019-09-30 12:00:00",2,287,295,258,3e-06,76.700005,-4.45,-0.76,0.0075999997,99698.79,28
"2019-09-30 18:00:00",2,285.9,299,339,1.3e-05,81.700005,-5.96,-0.68,0.0075499997,99732.36,39
"2019-10-01 00:00:00",2,284.9,296,0,3.1e-05,83.700005,-6.16,0.9,0.00722,99889.68,25
"2019-10-01 06:00:00",2,284.7,302,0,2.4e-05,84.1,-8.15,4.74,0.00715,100120.35,56
"2019-10-01 12:00:00",2,285.30002,335,149,3e-06,75.6,-5.92,6.54,0.00665,100481.93,76
"2019-10-01 18:00:00",2,285.1,319,236,4e-06,78.5,-3.03,4.0699997,0.0068099997,100590.27,50
"2019-10-02 00:00:00",2,284.4,284,0,2e-06,81.200005,0.089999996,3.6299999,0.0067,100774.6,10
"2019-10-02 06:00:00",2,284.5,300,0,3e-06,81.700005,3.35,2.07,0.00678,100646.914,65
"2019-10-02 12:00:00",2,286.80002,303,205,4e-06,75.6,5.93,-2.6499999,0.00737,100019.49,50
"2019-10-02 18:00:00",2,286.4,355,115,0.000444,92.6,6.48,-0.81,0.0088599995,99168.9,92
"2019-10-03 00:00:00",2,283.80002,336,0,0.000135,81.5,1.76,7.0899997,0.0065699997,99274.8,89
"2019-10-03 06:00:00",2,284.35,334,0,0.000119,86.3,1.65,7.33,0.00721,99296.31,89
"2019-10-03 12:00:00",2,285.80002,314,186,1.9e-05,66.5,0.37,7.79,0.0060799997,99758.46,75
"2019-10-03 18:00:00",2,283.30002,326,149,5.6e-05,79.4,3.37,-1.37,0.0061399997,99633.195,99
"2019-10-04 00:00:00",2,284.47998,344,0,0.000297,93.9,5.64,-1.9399999,0.00798,98686.25,100
"2019-10-04 06:00:00",2,287.96,371,0,0.000278,94.700005,7.45,2.44,0.010129999,98477.12,100
"2019-10-04 12:00:00",2,288.7,379,37,0.000218,92.9,6.48,2.37,0.01036,98747.83,100
"2019-10-04 18:00:00",2,288.6,359,108,6.3e-05,86.700005,4.5499997,-2.62,0.00971,98326.586,65
"2019-10-05 00:00:00",2,287,322,0,0,86.4,3.72,-5.0299997,0.00871,97753.09,30
"2019-10-05 06:00:00",2,288.6,332,0,3e-06,79.6,8.99,-11.94,0.0090499995,96260.92,40
"2019-10-05 12:00:00",2,288.7,374,41,0.000306,87.700005,8.62,13.059999,0.01021,95126.74,89
"2019-10-05 18:00:00",2,285.4,358,80,0.000117,70,5.27,15.2699995,0.0063199997,98157.836,93
"2019-10-06 00:00:00",2,286.63,337,0,5.4e-05,89.4,10.65,4.0699997,0.00873,98829.5,69
"2019-10-06 06:00:00",2,289.11,378,0,0.000241,91.3,11.7699995,5.66,0.01048,98732.39,98
"2019-10-06 12:00:00",2,290.31,388,30,0.000196,87,14.34,4.6,0.010749999,99008.02,99
"2019-10-06 18:00:00",2,289.7,377,90,4.9e-05,84.9,17.35,3.76,0.01011,98865.94,91
"2019-10-07 00:00:00",2,288.53,371,0,0.00016,87,12.25,6.15,0.0095999995,98965.71,88
"2019-10-07 06:00:00",2,287.99,361,0,8.5e-05,84,12.29,7.2599998,0.00894,99125.97,78
"2019-10-07 12:00:00",2,288.2,322,209,0.000137,74.200005,6.1,9.23,0.00798,99796.15,40
"2019-10-07 18:00:00",2,286.19998,299,290,4e-06,81.1,6.16,4.58,0.0075999997,100179.305,10
"2019-10-08 00:00:00",2,286.16,323,0,6.6e-05,88.8,5.74,6.0699997,0.00827,100518.94,52
"2019-10-08 06:00:00",2,284.75,305,0,6e-06,83.8,3.8799999,6.69,0.00708,100870.77,22
"2019-10-08 12:00:00",2,287.5,287,230,1e-06,70.6,4.92,8.72,0.0071099997,101579.4,3
"2019-10-08 18:00:00",2,285.7,303,290,1e-05,81.3,3.27,5.48,0.00726,101761.44,14
"2019-10-09 00:00:00",2,284.5,302,0,0,89.5,3.33,1.9,0.0073499996,102124.664,59
"2019-10-09 06:00:00",2,283.88,302,0,1e-06,91.3,2.9099998,-0.68,0.00719,102091.055,58
"2019-10-09 12:00:00",2,287.4,290,226,0,69.700005,3.81,-4.5,0.0069399998,101964.125,10
"2019-10-09 18:00:00",2,287.1,302,290,0,80.1,6.0099998,-6.08,0.00784,101553,20
"2019-10-10 00:00:00",2,285.27,309,0,0,89.3,5.5299997,-5.21,0.0077899997,101109.23,44
"2019-10-10 06:00:00",2,286.81,348,0,6e-06,87.700005,7.25,-5.45,0.0084999995,100746.875,85
"2019-09-24 06:00:00",3,287,9.999e+20,9.999e+20,9.999e+20,93.9,5.2,-4.95,0.0094099995,98789.52,9.999e+20
"2019-09-24 12:00:00",3,288.4,343,117,3.2e-05,88.1,7.8999996,-4.5899997,0.00966,98628.74,86
"2019-09-24 18:00:00",3,288.6,373,159,3.4e-05,91,-0.12,-2.76,0.01011,98652.99,90
"2019-09-25 00:00:00",3,287.5,340,1,2e-06,91.700005,-1.77,1.5799999,0.00942,99098,36
"2019-09-25 06:00:00",3,287.1,342,0,4e-06,95.200005,-0.24,4.88,0.00955,99303.36,44
"2019-09-25 12:00:00",3,288.1,351,209,5e-06,85.700005,6.67,2.6599998,0.00918,99261,69
"2019-09-25 18:00:00",3,286.9,364,120,0.000127,82.1,2.74,9.5,0.00813,99097.2,79
"2019-09-26 00:00:00",3,286.2,328,1,6.4e-05,79.200005,4.52,9.29,0.00752,98969.11,57
"2019-09-26 06:00:00",3,285.8,325,0,5.2e-05,80.8,6.1299996,8.58,0.0074699996,98893.12,67
"2019-09-26 12:00:00",3,287,323,221,6.4e-05,75.200005,7.85,7.96,0.0075,98954.49,85
"2019-09-26 18:00:00",3,286.4,308,325,6.2e-05,78.200005,5.8599997,8.72,0.00751,98725.266,53
"2019-09-27 00:00:00",3,285.5,312,1,9.6e-05,78.9,3.09,9.61,0.00713,98805.266,45
"2019-09-27 06:00:00",3,285.75998,320,0,3.9e-05,77.6,2.01,12.23,0.0071699996,98832.49,49
"2019-09-27 12:00:00",3,286.9,301,268,9.5e-05,77.8,-3.33,12.07,0.0077299997,99215.875,21
"2019-09-27 18:00:00",3,285.2,314,310,5.8e-05,80.8,2.84,6.64,0.00716,99501.62,58
"2019-09-28 00:00:00",3,286.2,358,0,0.000299,87.200005,-0.59999996,10.559999,0.00823,99394.586,91
"2019-09-28 06:00:00",3,285,310,0,4.5e-05,85.3,-3.85,4.04,0.00739,99664.33,30
"2019-09-28 12:00:00",3,286.4,313,213,6e-06,75.8,-0.61,6.0499997,0.0072,99916.305,42
"2019-09-28 18:00:00",3,285.80002,309,303,9e-06,79.5,0.72999996,6.8399997,0.00726,99889.43,26
"2019-09-29 00:00:00",3,285,292,1,6e-06,82.8,-0.72999996,5.96,0.0071799997,99832.49,7
"2019-09-29 06:00:00",3,284.7,296,0,5e-06,85,-0.57,3.9199998,0.00725,99772.08,35
"2019-09-29 12:00:00",3,286.6,327,193,7e-06,73.4,4.2599998,1.8299999,0.00708,99727.33,86
"2019-09-29 18:00:00",3,284.9,343,139,0.000158,85.1,3.3,-4.73,0.00733,99327.96,99
"2019-09-30 00:00:00",3,286.2,346,0,5.3e-05,80.1,2.9299998,10.48,0.0075899996,99024.35,97
"2019-09-30 06:00:00",3,285.7,305,0,2.8e-05,81.700005,8.51,4.37,0.00752,98733.45,59
"2019-09-30 12:00:00",3,285.80002,315,146,6.6e-05,81.200005,8.2,-1.3,0.0075299996,98416.26,65
"2019-09-30 18:00:00",3,283.6,335,79,0.000396,85.200005,-7.12,-9.22,0.00689,97655.23,99
"2019-10-01 00:00:00",3,284.7,340,0,0.000473,83.700005,-8.09,3.03,0.00726,97972.4,100
"2019-10-01 06:00:00",3,285,324,0,3.4e-05,80.5,-10.54,-2.54,0.0070499997,98681.99,99
"2019-10-01 12:00:00",3,284.30002,315,216,2.1e-05,71.4,-10.92,-1.26,0.00593,99740.24,62
"2019-10-01 18:00:00",3,282.9,293,240,1.2e-05,64.700005,-7.68,-0.04,0.00483,100444.766,42
"2019-10-02 00:00:00",3,282.80002,301,0,2e-06,60.2,-3.6499999,2.61,0.00446,101103.98,56
"2019-10-02 06:00:00",3,282.7,313,0,9e-06,62.2,-1.76,1.43,0.00456,101277.49,68
"2019-10-02 12:00:00",3,284.30002,269,253,0,51.5,2.98,-0.24,0.0042,101210.97,27
"2019-10-02 18:00:00",3,282.80002,278,295,0,64.200005,4.91,-3.22,0.00475,100914.39,79
"2019-10-03 00:00:00",3,280.2,266,0,0,74.3,4.61,-5.35,0.0046699997,100448.46,81
"2019-10-03 06:00:00",3,282,312,0,0.000138,85.1,9.58,-11.92,0.0060699997,99431.02,83
"2019-10-03 12:00:00",3,285.6,345,71,5.8999998e-05,81.5,13.15,-17.8,0.0074699996,98102.85,92
"2019-10-03 18:00:00",3,286.5,360,64,0.000379,75.3,13.0199995,7.54,0.0073499996,98166.61,83
"2019-10-04 00:00:00",3,284.9,316,0,2e-05,79.6,8.12,6.48,0.00696,98778.055,44
"2019-10-04 06:00:00",3,284.7,289,0,1.6e-05,84.9,7.16,4.41,0.00728,99211.5,4
"2019-10-04 12:00:00",3,287.5,307,190,4.4e-05,79.6,5.2999997,-2.9099998,0.00818,99237.64,29
"2019-10-04 18:00:00",3,285.5,324,188,0.000199,81.6,3.24,8.66,0.0073599997,98988.836,65
"2019-10-05 00:00:00",3,283.80002,287,0,9e-06,82.200005,3.61,5.22,0.00661,99128.23,28
"2019-10-05 06:00:00",3,282.9,290,0,2.5e-05,83,3.9099998,4.98,0.0063099996,99008.35,67
"2019-10-05 12:00:00",3,285.5,303,180,3.3e-05,74.3,5.12,3.11,0.00671,98924.44,75
"2019-10-05 18:00:00",3,282.4,332,140,0.000413,90.8,-3.31,0.79999995,0.00673,98368.5,88
"2019-10-06 00:00:00",3,281.6,315,0,0.000219,79.3,-7.3799996,6.74,0.00555,98246.23,68
"2019-10-06 06:00:00",3,282.1,313,0,0.000418,89.700005,-9.36,2.6699998,0.00655,98065.87,73
"2019-10-06 12:00:00",3,285.4,339,94,0.000435,76.700005,-10.57,-3.36,0.0068699997,99241.3,99
"2019-10-06 18:00:00",3,283.2,332,150,4e-06,73.5,-8.9,-1.78,0.00563,100288.84,87
"2019-10-07 00:00:00",3,282.7,316,0,2e-06,74.8,-7.14,-0.90999997,0.00551,100814.195,60
"2019-10-07 06:00:00",3,281.5,275,0,0,79,-4.14,0.88,0.00536,101130.23,18
"2019-10-07 12:00:00",3,285.2,303,213,1e-06,66.200005,-3.87,2.24,0.00575,101329.266,48
"2019-10-07 18:00:00",3,283.9,286,300,0,79.5,1.88,2.44,0.00636,101173.96,58
"2019-10-08 00:00:00",3,285.5,352,0,1.7e-05,95.1,1.9799999,3.12,0.00841,101109.94,80
"2019-10-08 06:00:00",3,285.4,365,0,5.2e-05,94.5,-3.06,0.78,0.00834,100938.87,89
"2019-10-08 12:00:00",3,284.2,351,62,3e-05,76.200005,-5.96,2.82,0.00618,101138.29,90
"2019-10-08 18:00:00",3,282.30002,284,240,1e-06,68.6,-2.84,4.0299997,0.0049,101119.125,43
"2019-10-09 00:00:00",3,281.9,269,0,4e-06,77.9,0.69,6.94,0.00542,101236.664,11
"2019-10-09 06:00:00",3,282.15,312,0,3.9e-05,70.6,-2.6499999,7.68,0.005,101035.83,71
"2019-10-09 12:00:00",3,284.2,298,178,2.7e-05,66.700005,-4.69,8.49,0.00542,101337.67,52
"2019-10-09 18:00:00",3,282.72998,301,230,2.4e-05,68.9,-3.6899998,5.24,0.0050399997,101765.445,55
"2019-10-10 00:00:00",3,281.21,268,0,1e-06,75.1,-0.71999997,4.56,0.00495,101697.65,6
"2019-10-10 06:00:00",3,281.78,284,0,1e-06,76.1,3.5,2.28,0.0052199997,101741.65,50
"2019-09-24 06:00:00",4,287,9.999e+20,9.999e+20,9.999e+20,93.4,6.7999997,-3.79,0.00936,98764.3,9.999e+20
"2019-09-24 12:00:00",4,288,353,80,8.5e-05,90.200005,8.08,-5.22,0.00969,98657.4,78
"2019-09-24 18:00:00",4,288.4,364,161,2.1e-05,91.700005,2.19,-2.29,0.01009,98678.9,85
"2019-09-25 00:00:00",4,287.1,346,0,4e-06,95.3,-0.93,1.4599999,0.00957,99084.09,47
"2019-09-25 06:00:00",4,287.30002,358,0,1.6e-05,95.700005,-0.35999998,4.46,0.00971,99294.68,73
"2019-09-25 12:00:00",4,287.9,356,188,9e-06,87.8,4.81,3.24,0.00924,99392.08,84
"2019-09-25 18:00:00",4,287.80002,361,207,9.3e-05,92.3,5.75,9.07,0.009699999,99101.7,83
"2019-09-26 00:00:00",4,286.4,353,1,2.4e-05,78,4.4,8.67,0.0074799997,99186.586,75
"2019-09-26 06:00:00",4,285.80002,321,0,2.8e-05,80.700005,5.94,8.25,0.00746,99131.36,55
"2019-09-26 12:00:00",4,286.7,325,212,5.2e-05,76,8.49,8.04,0.00744,99213.83,78
"2019-09-26 18:00:00",4,286.30002,322,286,0.000114,80.6,8.96,7.6099997,0.0077199996,98905.88,79
"2019-09-27 00:00:00",4,285.2,302,1,0.000104,76.1,3.9299998,7.7999997,0.0067499997,99049.14,62
"2019-09-27 06:00:00",4,285,288,0,2e-05,79.3,3.6299999,8.03,0.00696,99052.25,15
"2019-09-27 12:00:00",4,286.9,326,186,4.5e-05,80.6,2.23,6.72,0.00801,98861.27,69
"2019-09-27 18:00:00",4,286.2,305,353,5.6e-05,77.5,-1.14,11.29,0.00731,99339.43,23
"2019-09-28 00:00:00",4,285.80002,299,1,6.3e-05,81.4,-0.44,11.03,0.00751,99604.664,20
"2019-09-28 06:00:00",4,285.7,320,0,7e-05,82.700005,-2.57,8.08,0.00751,99779.37,45
"2019-09-28 12:00:00",4,286.9,294,271,2.4e-05,76.4,-0.52,6.81,0.00752,100044.37,7
"2019-09-28 18:00:00",4,286.1,304,347,4e-06,81.3,0.03,4.17,0.0075999997,100012.9,21
"2019-09-29 00:00:00",4,284.6,318,0,2.2e-05,84.6,-1.05,0.42999998,0.00714,100048.68,49
"2019-09-29 06:00:00",4,284.30002,289,0,0,83.9,-2.9199998,0.71999997,0.00695,100126.28,2
"2019-09-29 12:00:00",4,286.6,288,267,1e-06,72.3,-1.8499999,1.4599999,0.0069299997,100374.664,7
"2019-09-29 18:00:00",4,285.9,291,362,0,75.6,-0.08,0.39999998,0.0069,100409.96,4
"2019-09-30 00:00:00",4,285.4,305,1,0,81.700005,3.1499999,-4.81,0.00726,100203.27,69
"2019-09-30 06:00:00",4,284.30002,335,0,0.000197,88.3,5.16,-7.14,0.00731,99744.12,99
"2019-09-30 12:00:00",4,285.7,350,32,0.000524,89.1,6.5699997,-7.0899997,0.00816,99268.35,96
"2019-09-30 18:00:00",4,286.30002,324,224,9e-06,82.8,3.82,5.5899997,0.0078799995,99180.68,41
"2019-10-01 00:00:00",4,285,288,0,0,83,3.11,1.49,0.00727,99494.18,12
"2019-10-01 06:00:00",4,284.5,286,0,0,85.1,-3.52,-0.65,0.0071799997,99988.52,6
"2019-10-01 12:00:00",4,286.5,317,194,3e-06,79.3,-4.81,-4.5299997,0.0075399997,100715.37,34
"2019-10-01 18:00:00",4,285.9,304,330,0,79.6,-3.85,0.25,0.00722,101344.836,21
"2019-10-02 00:00:00",4,283.7,291,0,0,80.700005,-0.32,0.81,0.0063099996,101659.5,37
"2019-10-02 06:00:00",4,285.2,295,0,0,85.3,4.85,2.03,0.0073599997,101651.05,47
"2019-10-02 12:00:00",4,287.9,339,113,3.1e-05,83.200005,8.01,3.31,0.00863,101257.914,85
"2019-10-02 18:00:00",4,288,380,51,5.5e-05,94.3,2.8899999,5.7,0.0098,101422.12,100
"2019-10-03 00:00:00",4,287.2,361,0,8e-06,95.3,2.6599998,2.24,0.00944,101442.086,92
"2019-10-03 06:00:00",4,287.6,377,0,1.5e-05,93.6,6.0699997,0.55,0.00947,101316.266,98
"2019-10-03 12:00:00",4,290.6,350,206,4e-06,76.200005,8.599999,-0.13,0.00936,101167.77,83
"2019-10-03 18:00:00",4,288.7,317,317,0,73.200005,8.95,0.45,0.00801,100700.32,38
"2019-10-04 00:00:00",4,287.80002,345,0,3.4e-05,90.6,7.7799997,3.54,0.00937,100770.39,50
"2019-10-04 06:00:00",4,286.34,351,0,1.4e-05,84.8,5.42,5.56,0.00796,100899.734,65
"2019-10-04 12:00:00",4,288.5,308,239,6e-06,73.1,4.8399997,7.5699997,0.00789,101283.62,14
"2019-10-04 18:00:00",4,286.1,298,320,3e-06,80.1,2.25,4.79,0.00738,101434.016,5
"2019-10-05 00:00:00",4,284.6,289,0,0,91.700005,2.11,4.02,0.0075999997,101823.06,2
"2019-10-05 06:00:00",4,283.7,286,0,0,87.700005,-1.8199999,4.49,0.00685,101989.74,2
"2019-10-05 12:00:00",4,287.4,283,243,1e-06,67.9,-2.72,3.1299999,0.00676,102345.4,4
"2019-10-05 18:00:00",4,284.9,296,320,3e-06,80.6,-1.24,0.61,0.00676,102549.1,8
"2019-10-06 00:00:00",4,281.9,279,0,0,87.9,1.14,-0.07,0.006,102683.375,9
"2019-10-06 06:00:00",4,281.94998,274,0,0,86.9,2.59,-0.06,0.00598,102535.45,48
"2019-10-06 12:00:00",4,287.1,286,222,0,67.700005,3.33,1.09,0.0065599997,102533.17,73
"2019-10-06 18:00:00",4,284.9,291,320,0,78.9,1.54,1.4399999,0.00664,102472.266,18
"2019-10-07 00:00:00",4,281.7,278,0,0,89.8,1,1.17,0.00609,102240.94,1
