"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-21 06:00:00",1,285.1,310,14,0,87.5,-1.31,-2.87,0.0075899996,100841.85,14
"2019-05-21 12:00:00",1,291.7,302,560,0,55.2,-3.1499999,-4.08,0.00733,100932.46,11
"2019-05-21 18:00:00",1,291.1,310,692,0,59.600002,-5.19,-3.9099998,0.00758,100964.33,1
"2019-05-22 00:00:00",1,284.30002,295,63,0,79,-3.6899998,-1.8399999,0.00648,101124.445,0
"2019-05-22 06:00:00",1,284,280,15,0,84.4,-4.14,-0.84999996,0.00677,101141.71,1
"2019-05-22 12:00:00",1,289.5,292,564,0,67,-6.66,-1.11,0.0077,101197.2,12
"2019-05-22 18:00:00",1,286,306,670,1e-06,76.1,-7.73,-1.13,0.0069299997,101282,18
"2019-05-23 00:00:00",1,281.7,329,32,3e-06,77.700005,-5.8799996,-0.93,0.0053399997,101411.69,79
"2019-05-23 06:00:00",1,281.6,273,14,0,80.200005,-4.12,0.45,0.00544,101360.33,56
"2019-05-23 12:00:00",1,283.9,319,266,7e-06,68.4,-5.0899997,1.11,0.00543,101412.72,66
"2019-05-23 18:00:00",1,284.2,334,329,4e-06,67.3,-5.5699997,2.48,0.00544,101372.72,80
"2019-05-24 00:00:00",1,280.4,285,50,1e-06,84.8,-1.13,1.93,0.00531,101260,34
"2019-05-24 06:00:00",1,282.2,315,9,1.6e-05,84.200005,4.0699997,4.11,0.006,100870.086,73
"2019-05-24 12:00:00",1,284.5,341,173,0.000197,88.1,8.11,8.34,0.0073599997,100235.93,89
"2019-05-24 18:00:00",1,284.6,352,174,9.7e-05,85.1,-2.1,9.36,0.0071799997,99976.72,94
"2019-05-25 00:00:00",1,282.2,319,27,1e-05,81.5,-1.88,6.6499996,0.00587,100080.2,64
"2019-05-25 06:00:00",1,282.2,308,8,3e-06,78.1,1.12,5.5,0.00563,99864.12,58
"2019-05-25 12:00:00",1,285,320,375,3.4e-05,72.9,3.6999998,4.2999997,0.00633,99511.43,75
"2019-05-25 18:00:00",1,283.80002,339,259,0.000183,82.5,-2.1,5.7,0.00665,99251.12,83
"2019-05-26 00:00:00",1,281.7,301,37,5e-06,79.200005,0.56,6.99,0.0055199997,99379.984,46
"2019-05-26 06:00:00",1,282.1,331,6,8e-06,77.700005,1.3399999,6.71,0.0055799996,99283.81,92
"2019-05-26 12:00:00",1,284.30002,331,255,2.6e-05,67.9,2.04,8.26,0.00566,99349.2,96
"2019-05-26 18:00:00",1,284.2,318,491,4e-05,67.8,0.45999998,8.04,0.00561,99394.91,83
"2019-05-27 00:00:00",1,281.30002,290,41,9e-06,80.8,1.5,4.88,0.00549,99525.37,56
"2019-05-27 06:00:00",1,282.1,285,11,8e-06,79.6,1.6899999,5.2599998,0.0057099997,99528.48,49
"2019-05-27 12:00:00",1,285,313,406,8e-05,70.6,1.63,7.06,0.00612,99690.4,82
"2019-05-27 18:00:00",1,285,305,571,5.7e-05,68.8,1.4499999,6.85,0.00598,99838.52,63
"2019-05-28 00:00:00",1,281.7,280,68,2e-06,83.5,4.69,1.3399999,0.0058,99848.81,40
"2019-05-12 00:00:00",2,280.6,9.999e+20,9.999e+20,9.999e+20,74.4,-0.049999997,-3.1499999,0.00465,102732.086,9.999e+20
"2019-05-12 06:00:00",2,281,300,5,1e-06,75.8,3.9599998,-3.9199998,0.00487,102771.164,76
"2019-05-12 12:00:00",2,285.80002,319,378,0,61.5,7.14,-0.28,0.00545,102767.35,73
"2019-05-12 18:00:00",2,286.80002,297,604,0,65.4,6.3199997,1.5,0.00618,102758.875,43
"2019-05-13 00:00:00",2,283,276,52,0,76.8,6.21,-2.87,0.00566,102841.89,34
"2019-05-13 06:00:00",2,282.2,269,8,0,77.8,6.98,-2.6799998,0.00543,102852.7,66
"2019-05-13 12:00:00",2,288.2,278,541,0,64.5,9.67,-0.13,0.00667,102846.27,61
"2019-05-13 18:00:00",2,287.9,295,662,0,69.9,6.52,1.37,0.00714,102842.33,51
"2019-05-14 00:00:00",2,283.7,289,50,0,74.4,5.93,-3.3799999,0.0057699997,102838.33,65
"2019-05-14 06:00:00",2,282.9,283,8,0,68.9,6.6299996,-3.6999998,0.0050399997,102693.34,79
"2019-05-14 12:00:00",2,287.80002,289,494,0,62.3,7.43,-3.48,0.0063,102625.46,81
"2019-05-14 18:00:00",2,288.2,300,650,0,63.4,7.89,-2.28,0.00661,102385.02,63
"2019-05-15 00:00:00",2,284.2,296,49,0,75.3,5.5299997,-4.73,0.0060699997,102331.375,79
"2019-05-15 06:00:00",2,283.7,299,7,0,77.700005,5.97,-4.8399997,0.0060199997,102192.375,94
"2019-05-15 12:00:00",2,287.9,308,431,0,64.4,7.68,-2.6,0.00661,102150.336,94
"2019-05-15 18:00:00",2,287.80002,307,620,0,68.6,5.97,0.89,0.0069999998,102058.29,53
"2019-05-16 00:00:00",2,284,300,51,0,83.9,3.6399999,-0.81,0.00667,102065.94,83
"2019-05-16 06:00:00",2,283,300,7,0,77.3,3.28,-2.61,0.00576,101906.1,92
"2019-05-16 12:00:00",2,286.9,307,402,0,66.9,2.61,-1.2099999,0.00643,101720.02,88
"2019-05-16 18:00:00",2,285.9,334,457,2.3e-05,77.5,-4.02,1.4599999,0.00703,101447.46,92
"2019-05-17 00:00:00",2,284.5,343,24,0.000141,88.9,-2.08,-0.29999998,0.00737,101312.9,95
"2019-05-17 06:00:00",2,283.5,310,11,6.6e-05,85.8,0.08,-2.51,0.0066299997,101103.96,85
"2019-05-17 12:00:00",2,287,299,499,0.000112,73.3,1.22,-3.9599998,0.00715,100990.305,27
"2019-05-17 18:00:00",2,286.5,342,377,0.00011,75.9,-3.21,-2.24,0.00721,100824.59,85
"2019-05-18 00:00:00",2,284.5,332,15,1.8e-05,80.3,-5.5099998,-6.7999997,0.0066899997,100566.72,99
"2019-05-18 06:00:00",2,282.5,333,3,0.000116,87.200005,-8.48,-7.49,0.00643,99964.71,96
"2019-05-18 12:00:00",2,286.2,347,283,2.7e-05,79,-0.35,-6.8199997,0.0074299998,99725.586,90
"2019-05-18 18:00:00",2,287.2,317,602,4.4e-05,71.700005,2.74,-4.91,0.00719,99720.875,37
"2019-05-19 00:00:00",2,283.6,296,57,2.9e-05,84.9,-0.26999998,-3.56,0.0067,99742.336,21
"2019-05-19 06:00:00",2,283.6,297,7,2e-05,91.5,-5.3199997,-3.76,0.0072899996,99432.805,68
"2019-05-19 12:00:00",2,285.5,341,229,0.000153,86.200005,-0.90999997,-4.6,0.0077899997,99310.12,96
"2019-05-19 18:00:00",2,287.1,318,518,0.000147,71.9,2.73,-3.22,0.0072,99070.87,46
"2019-05-20 00:00:00",2,284,293,59,8e-05,88.1,4.7,-7.48,0.0071699996,99466.625,10
"2019-05-20 06:00:00",2,283.80002,319,6,5e-06,88.1,4.0099998,-6.71,0.0071199997,99233.43,53
"2019-05-20 12:00:00",2,288.6,332,415,3.3e-05,66.8,5.6099997,-7.2,0.00732,99574.54,54
"2019-05-20 18:00:00",2,287.7,324,589,0.000225,74.700005,7.24,-2.97,0.00777,99626.99,47
"2019-05-21 00:00:00",2,283,298,44,5e-06,92.8,2.9099998,-1.9799999,0.00703,100123.65,15
"2019-05-21 06:00:00",2,282.6,283,13,0,94.3,2.28,-2.37,0.0069399998,100198.78,2
"2019-05-21 12:00:00",2,287.2,320,441,2e-06,74.200005,4.21,-1.18,0.0074099996,100452.29,40
"2019-05-21 18:00:00",2,287.80002,333,506,1.3e-05,73.1,3.77,2.19,0.00756,100747.43,44
"2019-05-22 00:00:00",2,283.2,303,51,2e-06,95,3.3799999,0.93,0.0072399997,100844.734,14
"2019-05-22 06:00:00",2,283.9,307,10,1e-06,95.1,2.9099998,-0.26999998,0.00758,101234.65,36
"2019-05-22 12:00:00",2,287.7,344,308,1.6e-05,73.5,2.3899999,0.87,0.00751,101213.05,69
"2019-05-22 18:00:00",2,289.2,323,620,1.2e-05,66.3,-1.04,-0.01,0.0074199997,101387.65,22
"2019-05-23 00:00:00",2,284.6,302,60,0,88.5,-0.14999999,-2.9299998,0.00737,101221.94,4
"2019-05-23 06:00:00",2,284.9,296,15,0,90,1.76,-2.1499999,0.0076699997,101294.11,2
"2019-05-23 12:00:00",2,291,317,514,1e-06,67.6,4.8399997,-2.22,0.00851,101254.25,46
"2019-05-23 18:00:00",2,288.80002,369,340,8e-05,86.1,3.3999999,1.13,0.00944,101133.54,87
"2019-05-24 00:00:00",2,286.6,357,31,1.4e-05,94.4,3.22,-0.69,0.009,101184.164,69
"2019-05-24 06:00:00",2,286,358,7,8e-06,93.9,2.86,-2.19,0.0086199995,101006.12,96
"2019-05-24 12:00:00",2,290,354,300,7e-06,77.700005,5.41,-2.28,0.0092,101066.28,88
"2019-05-24 18:00:00",2,289.2,371,311,3.9e-05,83.3,6.0499997,-1.8299999,0.00942,100680.63,94
"2019-05-25 00:00:00",2,286.6,366,13,3.1e-05,92.4,4.67,-2.37,0.00885,100581.125,96
"2019-05-25 06:00:00",2,285.9,365,1,0.00012,94,4.5,-2.78,0.00861,100378.15,94
"2019-05-25 12:00:00",2,287,366,100,0.00014,88.9,7.3599997,-1.86,0.00878,100220.31,95
"2019-05-25 18:00:00",2,286.4,367,96,8.2e-05,92.1,5.68,-0.78,0.00871,100389.44,96
"2019-05-26 00:00:00",2,285.30002,366,16,5.3e-05,93.8,3.8999999,-2.3,0.00825,100288.26,96
"2019-05-26 06:00:00",2,285,354,3,0.000356,93,4.81,-3.04,0.008049999,100188.85,98
"2019-05-26 12:00:00",2,287.5,352,164,0.000271,86.4,8.559999,-2.3899999,0.00881,100044.33,97
"2019-05-26 18:00:00",2,287.2,365,215,0.000208,91.3,5.8799996,0.37,0.00914,100141.16,91
"2019-05-27 00:00:00",2,285.4,356,9,6.1e-05,95.3,3.4299998,-0.12,0.00845,100333.14,82
"2019-05-27 06:00:00",2,284.80002,329,12,2.1e-05,95.700005,2.21,-1.66,0.00813,100319.46,51
"2019-05-27 12:00:00",2,288.7,341,386,2.8e-05,80,3.31,-0.96999997,0.00876,100612.9,65
"2019-05-27 18:00:00",2,288.9,337,588,7.3e-05,77.4,-0.78999996,1.73,0.008599999,100291.914,68
"2019-05-28 00:00:00",2,286.2,343,46,2.2e-05,91.6,-1,-1.0699999,0.00852,100569.516,89
"2019-05-12 00:00:00",3,280.6,9.999e+20,9.999e+20,9.999e+20,73.200005,0.65,-3.1899998,0.00456,102673.914,9.999e+20
"2019-05-12 06:00:00",3,280.80002,293,5,0,75.4,4.3199997,-4.48,0.00481,102673.195,70
"2019-05-12 12:00:00",3,285.7,312,417,0,62.2,7.5699997,-0.31,0.00549,102706.375,64
"2019-05-12 18:00:00",3,286.6,301,600,0,67,6.91,1.5699999,0.00628,102697.45,46
"2019-05-13 00:00:00",3,283,280,51,0,73.4,6.39,-2.96,0.00543,102785.86,42
"2019-05-13 06:00:00",3,282.30002,274,8,0,76.3,7.7599998,-3.24,0.00539,102755.87,73
"2019-05-13 12:00:00",3,288.2,276,545,0,65.3,10.54,-0.04,0.00676,102750.375,42
"2019-05-13 18:00:00",3,288,294,669,0,70.200005,7.81,0.57,0.0071699996,102757.08,47
"2019-05-14 00:00:00",3,283.4,285,51,0,73.9,6.15,-3.9299998,0.0055799996,102831.15,62
"2019-05-14 06:00:00",3,282.30002,270,9,0,72.1,6.43,-4.5499997,0.00507,102683.43,63
"2019-05-14 12:00:00",3,287.5,283,508,0,61.7,6.6499996,-3.8799999,0.0061399997,102593.08,75
"2019-05-14 18:00:00",3,288.2,297,653,0,62.4,7.22,-3.9399998,0.0065099997,102283.72,50
"2019-05-15 00:00:00",3,283.80002,289,54,0,76.3,4.24,-5.4,0.00599,102273.055,46
"2019-05-15 06:00:00",3,283.2,280,10,0,79,6.1,-4.8199997,0.0059499997,102179.27,44
"2019-05-15 12:00:00",3,287.5,283,535,0,64.3,6.58,-3.61,0.00643,102200.33,50
"2019-05-15 18:00:00",3,287.7,299,669,0,64.9,4.5499997,0.69,0.0065599997,102149.31,10
"2019-05-16 00:00:00",3,284,296,45,0,83.700005,2.83,-0.03,0.00664,102302.914,58
"2019-05-16 06:00:00",3,283.80002,287,11,0,84.8,2.04,-1.1999999,0.00664,102315.77,25
"2019-05-16 12:00:00",3,287.2,292,546,0,70.6,0.59,1.23,0.0068699997,102363.93,5
"2019-05-16 18:00:00",3,286.2,302,647,1e-06,75.9,-4.44,1.18,0.00696,102240.305,62
"2019-05-17 00:00:00",3,284.4,309,47,1e-06,80.6,-2.3899999,-0.39,0.0065599997,102260.48,82
"2019-05-17 06:00:00",3,284,339,6,5e-06,87.5,-3.9199998,0.42,0.0069299997,102181.46,85
"2019-05-17 12:00:00",3,286.4,293,539,0,75.6,-4.35,-0.56,0.0070399996,102145.555,17
"2019-05-17 18:00:00",3,285.80002,297,658,0,77.4,-5.56,-1.0799999,0.0069199996,102030.52,19
"2019-05-18 00:00:00",3,283.5,284,56,0,88.3,-3,-3.35,0.0067999996,101921,19
"2019-05-18 06:00:00",3,283.80002,291,12,0,86.1,1.9599999,-3.56,0.00677,101608.71,24
"2019-05-18 12:00:00",3,288.6,299,547,0,66.5,3.97,-0.77,0.00715,101429.39,34
"2019-05-18 18:00:00",3,287.9,300,681,1e-06,69.4,0.83,2.6599998,0.0071699996,101226.57,8
"2019-05-19 00:00:00",3,285.2,297,56,0,75.200005,2.1399999,0.5,0.00655,101122.086,60
"2019-05-19 06:00:00",3,284.1,305,12,0,83.3,2.7,-3.6999998,0.00673,100824.586,49
"2019-05-19 12:00:00",3,287.1,296,500,2.3e-05,75.4,2.99,-3.6999998,0.00745,100732.5,38
"2019-05-19 18:00:00",3,288.1,340,418,0.000183,69.9,3.1499999,-3.6799998,0.00737,100330.164,79
"2019-05-20 00:00:00",3,284.6,306,44,1.1e-05,82.8,3.12,-3.23,0.0069899997,100306.45,54
"2019-05-20 06:00:00",3,283.6,285,12,1e-06,90.8,0.94,-2.34,0.0072,99864.125,28
"2019-05-20 12:00:00",3,289.2,314,476,9e-05,69.200005,3.1799998,-1.03,0.00787,99836.23,60
"2019-05-20 18:00:00",3,288.6,314,662,8.5e-05,71.6,1.24,2.62,0.00783,99759.414,30
"2019-05-21 00:00:00",3,283.5,326,42,2.4e-05,89.4,-0.84,5.67,0.00701,100137.586,63
"2019-05-21 06:00:00",3,282.7,337,8,9e-06,77.700005,-2.1399999,3.1399999,0.00573,100376.12,81
"2019-05-21 12:00:00",3,286.4,285,541,0,54.7,-2.54,0.82,0.0051599997,100664.52,38
"2019-05-21 18:00:00",3,286.1,301,621,0,64.5,-5.43,-0.79999995,0.00594,100806.055,53
"2019-05-22 00:00:00",3,282.30002,289,59,0,82.200005,-3.23,-0.71,0.0058899997,101127.25,65
"2019-05-22 06:00:00",3,282.80002,308,8,0,83.9,-3.29,0.48,0.00621,101144.45,90
"2019-05-22 12:00:00",3,287.4,293,530,0,63.2,-6.3399997,1.04,0.00633,101545.87,56
"2019-05-22 18:00:00",3,286.30002,289,688,0,63.5,-6.24,1.13,0.00588,101763.2,15
"2019-05-23 00:00:00",3,281.9,275,65,0,85.3,-3.83,0.48999998,0.00588,102091.37,2
"2019-05-23 06:00:00",3,282.7,269,16,0,82.9,-4.72,-0.26999998,0.00603,102342.01,1
"2019-05-23 12:00:00",3,288,278,576,0,57.4,-7.52,-1.41,0.00591,102468.27,9
"2019-05-23 18:00:00",3,286.9,285,701,0,59.100002,-7.06,-2.01,0.00567,102529.52,13
"2019-05-24 00:00:00",3,282.6,281,65,0,78.6,-5.74,-1.0699999,0.00567,102381.77,29
"2019-05-24 06:00:00",3,282.6,272,15,0,80.700005,-5.43,-2.6299999,0.00581,102636.61,63
"2019-05-24 12:00:00",3,289.5,292,562,0,66.8,-6,-4.04,0.0075499997,102418.37,17
"2019-05-24 18:00:00",3,290.5,309,692,0,66.6,-4.88,-4.83,0.007999999,102771.266,1
"2019-05-25 00:00:00",3,284.9,306,64,0,88.5,-2.1699998,-2.95,0.0074099996,102779.99,1
"2019-05-25 06:00:00",3,284.30002,285,17,0,79.9,-0.17999999,-2.08,0.00642,103003.56,1
"2019-05-25 12:00:00",3,291,289,578,0,48.8,-3.4299998,-2.28,0.00605,102869.96,1
"2019-05-25 18:00:00",3,290.2,308,700,0,63.7,-6.0699997,-0.84999996,0.0075,102836.43,1
"2019-05-26 00:00:00",3,283.35,291,67,0,88.3,-3.1799998,-1.36,0.00667,102777.99,1
"2019-05-26 06:00:00",3,283.6,279,17,0,84,-2.21,-2.21,0.00647,102479.6,1
"2019-05-26 12:00:00",3,291.2,295,575,0,55.3,-1.8,-2.48,0.0069799996,102323.54,1
"2019-05-26 18:00:00",3,291.9,311,704,0,52.9,-2.87,-2.27,0.00701,102094.19,1
"2019-05-27 00:00:00",3,285.11,299,69,0,74.8,1.01,-2.25,0.00642,101701.73,1
"2019-05-27 06:00:00",3,284.5,278,18,0,72.4,1.3299999,-2.4299998,0.006,101389.65,1
"2019-05-27 12:00:00",3,291.30002,292,579,0,54.3,3.36,-0.83,0.00696,101016.93,0
"2019-05-27 18:00:00",3,292.1,315,699,0,50.2,1.27,-1.38,0.0067999996,100692.84,2
"2019-05-28 00:00:00",3,285.91998,310,61,0,75.4,0.89,-2.6399999,0.0069199996,100439.12,14
"2019-05-12 00:00:00",4,280.6,9.999e+20,9.999e+20,9.999e+20,72.200005,0.97999996,-3.8899999,0.00454,102723.2,9.999e+20
"2019-05-12 06:00:00",4,280.6,283,6,2e-06,75.6,4.23,-4.2799997,0.00474,102744.19,52
"2019-05-12 12:00:00",4,285.1,322,284,1e-06,65.4,6.8199997,-0.59,0.00555,102804.305,83
"2019-05-12 18:00:00",4,286.7,301,612,0,68.5,6.19,1.49,0.00643,102785.24,46
"2019-05-13 00:00:00",4,283,280,51,0,76.200005,6.2599998,-2.9099998,0.00561,102830.64,41
"2019-05-13 06:00:00",4,282.1,272,8,0,72,7.1099997,-3.09,0.00501,102803.43,65
"2019-05-13 12:00:00",4,288.30002,282,530,0,63.2,9.99,-0.68,0.00659,102803.34,70
"2019-05-13 18:00:00",4,287.9,297,663,0,70.6,7.44,0.78999996,0.00719,102787.734,41
"2019-05-14 00:00:00",4,283.4,284,51,0,72.5,6.3399997,-3.6499999,0.00549,102787.46,60
"2019-05-14 06:00:00",4,282.6,278,8,0,69.8,6.96,-3.97,0.0050399997,102632.98,72
"2019-05-14 12:00:00",4,287.7,287,496,0,60.8,6.95,-3.9299998,0.0061299996,102543.18,79
"2019-05-14 18:00:00",4,288.1,297,656,0,62.4,7.48,-3.1999998,0.00647,102342.914,53
"2019-05-15 00:00:00",4,284.1,292,48,0,74.8,5.65,-5.66,0.0059599997,102295.04,66
"2019-05-15 06:00:00",4,283.4,288,8,0,79.4,5.72,-4.73,0.00606,102177.9,83
"2019-05-15 12:00:00",4,287.9,293,495,0,62.4,6.83,-3.6499999,0.0064,102169.625,85
"2019-05-15 18:00:00",4,288,308,616,0,68,4.63,0.29999998,0.00703,102138.6,78
"2019-05-16 00:00:00",4,284.4,327,31,0,81.9,2.82,-1.24,0.00666,102148.2,94
"2019-05-16 06:00:00",4,283.4,294,8,0,76.3,1.4599999,-2.79,0.0058299997,101981.914,93
"2019-05-16 12:00:00",4,287.5,303,455,0,67,1.5999999,-2.32,0.0066899997,101844.15,93
"2019-05-16 18:00:00",4,287.30002,338,458,2e-06,69.6,-1.25,-0.14999999,0.0069199996,101672.69,86
"2019-05-17 00:00:00",4,284.30002,314,27,0,78.3,2.01,-4.02,0.0063799997,101649.836,68
"2019-05-17 06:00:00",4,283.30002,278,12,0,77.6,1.92,-3.33,0.00591,101491.15,43
"2019-05-17 12:00:00",4,287,291,540,2.2e-05,73.1,1,-1.4699999,0.0071099997,101456.56,39
"2019-05-17 18:00:00",4,286.9,335,474,1.7e-05,74.9,-4.46,-1.64,0.00727,101338.555,64
"2019-05-18 00:00:00",4,285.30002,327,25,0,79.1,-4.96,-3.4099998,0.00688,101238.914,97
"2019-05-18 06:00:00",4,283.2,293,12,0,80.1,-6.1299996,-5.85,0.00611,100945.15,64
"2019-05-18 12:00:00",4,284.7,315,298,2.2e-05,83.200005,-5.33,-5.38,0.00701,100786.586,68
"2019-05-18 18:00:00",4,286.9,344,393,1.7e-05,80.9,-2.6599998,-4.68,0.00789,100673.336,91
"2019-05-19 00:00:00",4,285.5,341,26,7.9e-05,92,-4.25,-4.8399997,0.0081899995,100693.53,93
"2019-05-19 06:00:00",4,284.30002,353,5,0.000252,90.5,-0.9,-8.44,0.00744,100649.68,99
"2019-05-19 12:00:00",4,287,351,248,9.1e-05,87.4,0.14,-9.05,0.00857,100790.19,93
"2019-05-19 18:00:00",4,287.6,362,248,0.000149,86.700005,1.49,-8.65,0.0088599995,100771.71,90
"2019-05-20 00:00:00",4,285.80002,338,21,4.5e-05,88.4,2.47,-7.6299996,0.00798,101079.81,72
"2019-05-20 06:00:00",4,284.5,324,8,2e-06,90.6,1.4399999,-4.91,0.0075399997,100813.516,72
"2019-05-20 12:00:00",4,290.80002,322,499,0,67.9,4.85,-7.16,0.00847,101037.34,46
"2019-05-20 18:00:00",4,290.80002,339,589,2.6e-05,66.200005,5.68,-5.0699997,0.00825,100976.45,29
"2019-05-21 00:00:00",4,285,307,59,9e-06,86.5,2.06,-3.29,0.0074299998,101295.74,4
"2019-05-21 06:00:00",4,283.80002,289,14,0,86.9,1.22,-3.8799999,0.00685,101359.64,2
"2019-05-21 12:00:00",4,290.4,294,563,0,59.100002,5.24,-6.99,0.00715,101621.02,1
"2019-05-21 18:00:00",4,290.2,306,691,0,57.2,5.25,-6.16,0.0068599996,101690.01,1
"2019-05-22 00:00:00",4,284.30002,290,63,0,79.200005,0.61,-4.13,0.0064399997,101931.75,0
"2019-05-22 06:00:00",4,283.9,283,15,0,82.3,-0.65999997,-3.35,0.0065099997,102004.22,1
"2019-05-22 12:00:00",4,291.30002,293,567,0,53.3,-0.049999997,-5.94,0.00677,102127.734,1
"2019-05-22 18:00:00",4,292,309,693,0,53,0.049999997,-5.1,0.0070399996,102090.57,0
"2019-05-23 00:00:00",4,285.1,299,64,0,75.9,-0.41,-2.59,0.00647,102248.44,1
"2019-05-23 06:00:00",4,285.6,283,16,0,75.1,-0.84999996,-1.8199999,0.0066,102285.055,0
"2019-05-23 12:00:00",4,292.4,297,571,0,46.3,-2.25,-3.08,0.00628,102344.96,0
"2019-05-23 18:00:00",4,292.30002,309,698,0,51.4,-3.62,-3.6699998,0.0069299997,102336.35,1
"2019-05-24 00:00:00",4,285.5,300,65,0,75.200005,-0.099999994,-2.3999999,0.0065699997,102398.805,0
"2019-05-24 06:00:00",4,286,285,16,0,75.9,0.26999998,-2.18,0.0068699997,102457.87,0
"2019-05-24 12:00:00",4,292,297,573,0,48.7,1.29,-1.9799999,0.00647,102122.375,1
"2019-05-24 18:00:00",4,292.7,315,699,0,49.3,-1.73,-0.17999999,0.0068599996,102204.39,2
"2019-05-25 00:00:00",4,285.4,302,66,0,72.3,-1.31,-0.71999997,0.00629,102134.94,1
"2019-05-25 06:00:00",4,287.5,293,16,0,75.200005,0.45,-0.03,0.0075399997,102022.37,2
"2019-05-25 12:00:00",4,292,305,570,0,54.5,-0.35999998,2.87,0.00726,101863.85,5
"2019-05-25 18:00:00",4,289.9,311,695,0,59.5,-0.78999996,4.61,0.00696,101690.99,2
"2019-05-26 00:00:00",4,283.9,291,67,0,81,1.79,1.7099999,0.00641,101646.31,43
