"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-16 12:00:00",1,280.13998,280,40,5.3e-05,69.200005,6.99,8.84,0.00433,99768.4,75
"2020-01-16 18:00:00",1,280.22,295,80,3.8e-05,82.8,9.23,-1.65,0.0052199997,99594.375,95
"2020-01-17 00:00:00",1,284.75998,336,0,0.000379,90.6,14.34,6.3199997,0.00787,98246.34,100
"2020-01-17 06:00:00",1,284.13,356,0,0.000361,75.9,18.029999,8.94,0.00636,97674.95,96
"2020-01-17 12:00:00",1,281.62,310,55,1.6e-05,60.600002,5.66,17.47,0.00422,99027.69,64
"2020-01-17 18:00:00",1,278.78,265,110,1.9e-05,63.8,3.22,11.09,0.00361,100320.805,36
"2020-01-18 00:00:00",1,277.28,260,0,0.000119,68,0.29999998,10,0.0034299998,101293.78,60
"2020-01-18 06:00:00",1,277.32,253,0,9.2e-05,71.9,0.58,8.29,0.00361,102052.71,61
"2020-01-18 12:00:00",1,279.25998,259,57,4e-06,74.9,3.12,6.37,0.00428,102709.766,31
"2020-01-18 18:00:00",1,278.79,263,120,1e-06,76.6,6.8599997,4.29,0.0042399997,102932.984,47
"2020-01-19 00:00:00",1,279.36,279,0,0,78,8.98,3.81,0.0044799997,102972.625,79
"2020-01-19 06:00:00",1,279.27,285,0,1e-06,81.6,8.98,3.58,0.00466,102851.27,68
"2020-01-19 12:00:00",1,280.59,321,12,1.6e-05,81.8,8.23,3.3,0.00511,102927.74,91
"2020-01-19 18:00:00",1,280.36,330,30,1.8e-05,87.4,6.35,0.24,0.00539,102894.5,93
"2020-01-20 00:00:00",1,279.07,303,0,2e-06,88,6.04,-1.3299999,0.0049699997,102793.1,75
"2020-01-20 06:00:00",1,279.44998,293,0,5e-06,90.200005,6.3399997,-0.72999996,0.00524,102561.12,51
"2020-01-20 12:00:00",1,281.31,296,60,2e-06,85.8,7.62,-0.049999997,0.00566,102529.99,49
"2020-01-20 18:00:00",1,280.35,286,120,0,89.200005,6.6499996,0.26999998,0.0055199997,102434.98,22
"2020-01-21 00:00:00",1,279.66998,273,0,1e-06,90.1,7.2599998,0.65999997,0.00531,102496.53,16
"2020-01-21 06:00:00",1,280.05,287,0,4e-06,91.6,5.99,1.76,0.00555,102499.71,34
"2020-01-21 12:00:00",1,282.22998,322,40,7e-06,90.5,4.92,2.54,0.00634,102817.75,71
"2020-01-21 18:00:00",1,281.41,325,90,9e-06,96.3,-0.21,0.90999997,0.0063699996,103038.83,68
"2020-01-22 00:00:00",1,281.38998,340,0,1.5e-05,93.8,-2.58,-2.4099998,0.00616,103457.49,91
"2020-01-22 06:00:00",1,279.1,291,0,1e-06,93.5,-1.05,-2.58,0.00525,103486.21,30
"2020-01-22 12:00:00",1,280.22998,280,53,0,85.700005,0.59999996,-2.99,0.00519,103641.86,23
"2020-01-22 18:00:00",1,278.09,275,120,0,90.1,1.4599999,-2.1299999,0.00472,103444.4,16
"2020-01-23 00:00:00",1,277.78,269,0,1e-06,91.6,2.49,-1.37,0.0047,103378.95,14
"2020-01-23 06:00:00",1,278.87,320,0,9e-06,87.200005,2.6499999,-0.17,0.00483,103161.65,84
"2020-01-23 12:00:00",1,280.31,324,40,5e-06,80.8,3.8,0.69,0.00496,103091.805,90
"2020-01-23 18:00:00",1,279.65,318,70,5e-06,83.200005,2.81,1.54,0.00488,102928.36,81
"2020-01-24 00:00:00",1,279.69,328,0,8e-06,82.9,3.48,0.78,0.00487,102930.12,92
"2020-01-24 06:00:00",1,279.3,325,0,6e-06,83.5,3.6499999,1.27,0.00478,102886.73,89
"2020-01-24 12:00:00",1,280.3,326,20,8e-06,81.4,3.9099998,1.86,0.0049799997,102996.98,94
"2020-01-24 18:00:00",1,279.75998,327,40,5e-06,83,4.12,2.18,0.0049,102941.25,92
"2020-01-25 00:00:00",1,280.11,322,0,5e-06,83.200005,3.4299998,3.29,0.0050299997,103022,89
"2020-01-09 00:00:00",2,278.08,9.999e+20,9.999e+20,9.999e+20,87.5,0.45,-6.16,0.0047299997,100180.2,9.999e+20
"2020-01-09 06:00:00",2,277.94998,286,0,5e-06,81.8,-1.1999999,-3.1699998,0.00438,99899.41,77
"2020-01-09 12:00:00",2,279.04,268,40,1e-06,76.4,0.56,-2.33,0.00441,100045.4,52
"2020-01-09 18:00:00",2,279.12,266,90,6e-06,83.3,1.29,4.33,0.00481,100655.04,53
"2020-01-10 00:00:00",2,279.72998,315,0,1.8e-05,65.5,-2.8899999,4.5099998,0.00391,101327.23,81
"2020-01-10 06:00:00",2,279.85,271,0,3e-06,70.700005,7.25,5.56,0.00426,101517.52,64
"2020-01-10 12:00:00",2,281.91998,301,30,3e-06,78.4,14.54,4.71,0.0054699997,101072.83,96
"2020-01-10 18:00:00",2,283.18,342,20,0.000169,87.3,17.06,6.72,0.00666,100518.79,96
"2020-01-11 00:00:00",2,284.37,355,0,0.000101,86.5,19.49,7.69,0.0071799997,100101.9,97
"2020-01-11 06:00:00",2,283.38,356,0,0.000638,91.4,5.49,10.37,0.0071099997,99992.08,97
"2020-01-11 12:00:00",2,282.3,322,20,0.000117999996,72.6,7.1499996,10.8,0.00523,100407.14,95
"2020-01-11 18:00:00",2,281.08,270,100,2.2e-05,72.9,2.27,8.76,0.00482,100628.98,48
"2020-01-12 00:00:00",2,279.75,276,0,3e-06,66.1,3.24,10.5199995,0.00398,101048.93,49
"2020-01-12 06:00:00",2,279.91,267,0,5e-06,66,6.46,10.34,0.00401,101025.12,37
"2020-01-12 12:00:00",2,280.25998,264,40,7.8e-05,71.8,3.6499999,11.509999,0.00447,101060.52,40
"2020-01-12 18:00:00",2,278.6,297,50,5.8999998e-05,71.1,2.1299999,6.33,0.0039399997,100970.14,84
"2020-01-13 00:00:00",2,278.47998,269,0,6e-06,68.6,6.24,3.12,0.00378,100641.5,48
"2020-01-13 06:00:00",2,278.6,250,0,1e-06,81.6,9.929999,-4.5099998,0.00458,99729.52,40
"2020-01-13 12:00:00",2,281.5,302,10,1.7e-05,79.200005,17.699999,-5.98,0.00551,98454.945,88
"2020-01-13 18:00:00",2,281.13,334,20,0.000416,79.1,7.8599997,7.6499996,0.00543,97290.37,99
"2020-01-14 00:00:00",2,279.3,292,0,8.9e-05,67.8,5.7599998,13.38,0.00409,97557.93,88
"2020-01-14 06:00:00",2,278.4,278,0,0.000107,65.200005,6.5699997,13.549999,0.00369,97864.85,90
"2020-01-14 12:00:00",2,278.84,270,40,6e-05,67.700005,8.7,10.53,0.00393,98300.18,86
"2020-01-14 18:00:00",2,279.74,301,70,8.8e-05,81.1,9.849999,1.9799999,0.00502,98083.18,97
"2020-01-15 00:00:00",2,282.3,325,0,0.000279,88.9,8.83,7.33,0.00664,96835.766,92
"2020-01-15 06:00:00",2,279.43,314,0,8e-06,65.1,3.8799999,6.2599998,0.00395,97848.99,85
"2020-01-15 12:00:00",2,279.34,295,30,3.9e-05,77,7.79,0.39999998,0.00465,97818.13,99
"2020-01-15 18:00:00",2,280.4,278,70,0.000116,69.700005,12.259999,3.3999999,0.00453,97756.57,60
"2020-01-16 00:00:00",2,281.05,268,0,0.000124,71.200005,9.48,9.74,0.00484,97892.49,50
"2020-01-16 06:00:00",2,281.08,258,0,1e-04,68.9,11.45,10.62,0.0046699997,98170.52,23
"2020-01-16 12:00:00",2,281.4,274,50,0.000148,70.6,8.3,12.5,0.00487,98571.375,85
"2020-01-16 18:00:00",2,280.69,279,100,2.7e-05,73.3,7.08,2.85,0.00481,98689.94,80
"2020-01-17 00:00:00",2,280.72,320,0,0.000465,93,1.53,-7.52,0.00621,97429.89,100
"2020-01-17 06:00:00",2,281.41,317,0,0.000107,87.6,7.43,-1.13,0.00615,96963.234,62
"2020-01-17 12:00:00",2,282.06,308,50,8.3e-05,82,8.49,-2.9199998,0.00603,96788.914,85
"2020-01-17 18:00:00",2,279.63,285,100,2e-06,90.5,1.23,-1.4499999,0.00562,97017.06,29
"2020-01-18 00:00:00",2,280.02,270,0,5e-06,91.3,-3.46,1.39,0.00578,97950.734,38
"2020-01-18 06:00:00",2,281.28,290,0,3e-06,90.8,-6.33,1.25,0.00618,99101.73,28
"2020-01-18 12:00:00",2,281.25,319,38,9e-06,74.9,-8.87,0.29,0.005,100738.39,73
"2020-01-18 18:00:00",2,279.13998,271,90,1e-06,74.6,-7.37,-1.67,0.00427,101715.87,28
"2020-01-19 00:00:00",2,277.65,251,0,0,81.8,-2.8899999,-1.56,0.00419,102338.33,47
"2020-01-19 06:00:00",2,275.9,246,0,0,84,-0.049999997,-1.7199999,0.0037999998,102720.766,55
"2020-01-19 12:00:00",2,279.21,251,62,0,75.9,3.52,-1.73,0.00432,102829.84,42
"2020-01-19 18:00:00",2,277.32,258,130,0,84.8,3.9499998,-1.8499999,0.00423,102838.92,36
"2020-01-20 00:00:00",2,276.77,254,0,0,91.1,4.37,-1.29,0.00438,102846.46,26
"2020-01-20 06:00:00",2,277.31,267,0,1e-06,89,4.49,-1.35,0.00444,102809.02,26
"2020-01-20 12:00:00",2,278.77,263,58,0,79.6,5.13,-2.35,0.0044,102768.47,61
"2020-01-20 18:00:00",2,277.15,281,100,2e-06,87.3,3.21,-2.11,0.00432,102422.43,66
"2020-01-21 00:00:00",2,276.71,310,0,1.1e-05,88.8,3.3999999,-2.03,0.00427,102301.28,86
"2020-01-21 06:00:00",2,277.82,299,0,4e-06,89.6,4.06,-0.44,0.0046699997,101998.62,67
"2020-01-21 12:00:00",2,279.4,321,16,1.7e-05,90.8,4.48,0.48,0.00527,102068.71,90
"2020-01-21 18:00:00",2,278.02,305,60,8e-06,88.4,1.8299999,1.1,0.00466,101986.516,61
"2020-01-22 00:00:00",2,276.5,251,0,0,88.9,1.74,0.84999996,0.00422,101869.14,2
"2020-01-22 06:00:00",2,277.5,251,0,0,88.4,3.6899998,1.4399999,0.00452,101531.93,3
"2020-01-22 12:00:00",2,280.91998,269,50,3e-06,88.8,4.19,3.3799999,0.00578,101328.52,16
"2020-01-22 18:00:00",2,279.04,281,100,2e-06,84.5,-3.82,2.44,0.00482,101371.65,37
"2020-01-23 00:00:00",2,277.88,247,0,0,84.3,-3.78,-1.68,0.0044299997,101500.695,13
"2020-01-23 06:00:00",2,276.71,246,0,0,84.4,-1.48,-2.9199998,0.00408,101649.17,35
"2020-01-23 12:00:00",2,279.28,238,70,0,77.5,-1.03,-2.55,0.00446,101938.36,17
"2020-01-23 18:00:00",2,275.88,238,150,0,81.6,1.65,-2.09,0.0037,101999.52,27
"2020-01-24 00:00:00",2,275.78,237,0,0,90.200005,2.77,-2.05,0.0040599997,102212.586,26
"2020-01-24 06:00:00",2,275.49,240,0,0,93.6,2.8799999,-1.8499999,0.00413,102351.46,4
"2020-01-24 12:00:00",2,278.99,240,73,0,85.3,3.33,-0.04,0.0047899997,102618.14,4
"2020-01-24 18:00:00",2,276.59,241,150,0,88,2.98,-1.31,0.0041799997,102655.22,2
"2020-01-25 00:00:00",2,276.22998,237,0,0,88.1,3.55,0.21,0.00408,102717.48,1
"2020-01-09 00:00:00",3,277.81,9.999e+20,9.999e+20,9.999e+20,85.200005,0.44,-3.87,0.0045,100346.62,9.999e+20
"2020-01-09 06:00:00",3,276.97,274,0,1e-06,81.8,-0.94,-1.9499999,0.00408,100102.02,59
"2020-01-09 12:00:00",3,279.07,251,50,0,70,3.4299998,0.41,0.00405,100220.73,33
"2020-01-09 18:00:00",3,280.81,297,80,3e-05,78.3,-7.5699997,9.349999,0.0050899996,100590.6,78
"2020-01-10 00:00:00",3,279.46,290,0,5e-06,64.200005,-2.34,5.5099998,0.00376,101449.64,58
"2020-01-10 06:00:00",3,280.07,277,0,5e-06,69.700005,7.0099998,5.92,0.00426,101563.64,70
"2020-01-10 12:00:00",3,281.69,305,20,1.1e-05,79.3,14.4,4.42,0.00545,101114.07,93
"2020-01-10 18:00:00",3,283.3,343,30,0.000143,86.3,16.789999,5.7799997,0.00665,100441.3,93
"2020-01-11 00:00:00",3,284.29,356,0,0.00017,89.4,13.82,7.4199996,0.00737,100382.12,99
"2020-01-11 06:00:00",3,284.24,357,0,0.000205,86.200005,17.42,5.38,0.0071199997,99801.555,99
"2020-01-11 12:00:00",3,284.32,358,0,0.000445,87.6,11.65,13.99,0.00731,99336.43,99
"2020-01-11 18:00:00",3,281.25,293,60,4.6e-05,75.9,2.54,12.78,0.00512,100099.43,52
"2020-01-12 00:00:00",3,279.61,271,0,8.6e-05,65.9,2.08,11.49,0.00393,101023.37,51
"2020-01-12 06:00:00",3,279.97,251,0,5e-06,59.3,5.04,12.37,0.0036199999,101241.375,18
"2020-01-12 12:00:00",3,280.13,272,50,4.7e-05,63.100002,3.7099998,8.34,0.00388,101512.47,69
"2020-01-12 18:00:00",3,279.9,256,110,2e-06,72.4,8.91,5.45,0.00439,101150.97,24
"2020-01-13 00:00:00",3,280.78,271,0,7e-06,73.1,10.05,4.5099998,0.00474,100582.234,65
"2020-01-13 06:00:00",3,280.1,281,0,7e-06,78.200005,14.389999,-2.46,0.00489,99550.8,68
"2020-01-13 12:00:00",3,281.52,306,10,0.000169,82.4,20.42,-4.8599997,0.00578,97790.37,97
"2020-01-13 18:00:00",3,280.62,306,30,0.000309,63.600002,6.3999996,13.73,0.0042,97755.54,83
"2020-01-14 00:00:00",3,279.47,272,0,4.8e-05,69.6,11.219999,7.1099997,0.0042499998,97837.586,76
"2020-01-14 06:00:00",3,279.61,300,0,0.000152,74.8,9.94,5.35,0.00462,97436.84,96
"2020-01-14 12:00:00",3,279.61,319,10,0.000263,74.8,4.44,10.809999,0.00464,97014.06,99
"2020-01-14 18:00:00",3,279.61,277,70,8e-05,60.5,11.98,12.38,0.00375,97127.375,75
"2020-01-15 00:00:00",3,280.63998,278,0,3.7e-05,61.5,16.57,14.12,0.00408,97462.46,64
"2020-01-15 06:00:00",3,280.75,294,0,7.4999996e-05,64.5,14.0199995,15.429999,0.0042999997,97813.12,90
"2020-01-15 12:00:00",3,281.05,292,40,1.7e-05,63.7,12.49,13.96,0.0042999997,98456.57,70
"2020-01-15 18:00:00",3,280.83,279,110,1.1e-05,66.9,9.969999,10.45,0.00444,98863.234,46
"2020-01-16 00:00:00",3,280.82,256,0,5e-06,69.700005,7.19,7.5299997,0.0046,99083.63,7
"2020-01-16 06:00:00",3,280.30002,263,0,1e-06,70.9,5.12,3.29,0.00451,99171.55,60
"2020-01-16 12:00:00",3,280.7,292,20,0,74,3.24,0.69,0.00483,99345.06,99
"2020-01-16 18:00:00",3,280.21,293,50,1.3e-05,80.700005,-4.62,0.96999997,0.0050899996,99456.195,97
"2020-01-17 00:00:00",3,279.38,287,0,4.2e-05,69.9,-6.47,1.42,0.00414,99819.62,68
"2020-01-17 06:00:00",3,276.5,251,0,0,68,-2.46,0.47,0.00329,99739.46,19
"2020-01-17 12:00:00",3,278.63998,269,58,0,62.3,0.56,-1.79,0.00351,99802.37,58
"2020-01-17 18:00:00",3,276.47998,248,120,0,79.5,-2.02,-2.36,0.00385,99662.33,23
"2020-01-18 00:00:00",3,276.06,239,0,0,71.4,-3.23,-0.049999997,0.00335,100003.766,27
"2020-01-18 06:00:00",3,278.22998,272,0,1e-06,72.4,-2.1699998,3.97,0.00395,100275.52,47
"2020-01-18 12:00:00",3,280.9,261,61,0,71.3,-4.5899997,3.6299999,0.00466,100661.93,17
"2020-01-18 18:00:00",3,278.72998,251,130,0,75.5,-4.13,3.9099998,0.00422,101285.25,2
"2020-01-19 00:00:00",3,278.4,266,0,0,80.1,-2.49,1.86,0.00435,101667.055,39
"2020-01-19 06:00:00",3,277.16,263,0,0,81.1,1.39,1.56,0.00403,101897.87,97
"2020-01-19 12:00:00",3,280.28,258,61,0,74.9,4.3399997,-1.42,0.00463,101929.49,72
"2020-01-19 18:00:00",3,279.05,288,120,2.9e-05,78.5,6.72,-1.62,0.0044799997,101688.18,63
"2020-01-20 00:00:00",3,280.9,336,0,2.2e-05,91.700005,7.16,-0.14999999,0.0059599997,101363.93,92
"2020-01-20 06:00:00",3,283.33,351,0,0.000422,94.1,6.94,4.16,0.0072299996,100941.625,93
"2020-01-20 12:00:00",3,283.3,359,0,9.7e-05,95.8,-0.28,2.9299998,0.00734,101027.555,96
"2020-01-20 18:00:00",3,282.12,343,50,6e-06,91.9,-1.9799999,0.17,0.00649,101212.05,96
"2020-01-21 00:00:00",3,280.74,322,0,2.5e-05,92.9,-2.35,0.37,0.00598,101163.336,84
"2020-01-21 06:00:00",3,279.38,276,0,6e-06,93.5,0.39999998,2.6399999,0.0054699997,101210.95,31
"2020-01-21 12:00:00",3,282.3,285,60,1.1e-05,83.6,-4.11,7.16,0.0059599997,101644.1,47
"2020-01-21 18:00:00",3,280.28,283,110,2e-06,78.5,-2.59,5.23,0.00484,102027.17,31
"2020-01-22 00:00:00",3,279.28,274,0,0,84.5,1.61,3.54,0.00487,102164.39,33
"2020-01-22 06:00:00",3,279.06,267,0,0,89.5,3.72,1.75,0.00508,102060.37,84
"2020-01-22 12:00:00",3,280.31,272,40,0,84.4,5.35,-1.4599999,0.00523,101875.58,80
"2020-01-22 18:00:00",3,279.19,283,90,0,87.200005,5.64,-1.66,0.0050299997,101404.586,85
"2020-01-23 00:00:00",3,280.69,313,0,1.4e-05,85.8,7.94,-0.62,0.0055,101105.45,92
"2020-01-23 06:00:00",3,281.18,337,0,2.4e-05,86.3,8.57,-0.53,0.00575,100726.89,98
"2020-01-23 12:00:00",3,282.25,327,30,7.3e-05,86.8,9.05,0.53,0.00623,100475.39,94
"2020-01-23 18:00:00",3,281.66,344,20,0.000457,94.1,3.03,1.3299999,0.0065099997,100075.4,100
"2020-01-24 00:00:00",3,280.37,328,0,0.000151,92.8,1.5699999,1.11,0.0058999998,99711.74,86
"2020-01-24 06:00:00",3,280.22,314,0,1.4e-05,86.3,7.93,1.4399999,0.0054699997,98992.65,85
"2020-01-24 12:00:00",3,281.83,322,38,0.000145,74.200005,7.74,8.12,0.00529,98417.586,83
"2020-01-24 18:00:00",3,281.63,303,120,8.4e-05,76.9,-2.09,15.73,0.0053999997,98404.4,60
"2020-01-25 00:00:00",3,279.82,321,0,3.5e-05,71.5,-5.6299996,11.92,0.00438,99582.04,89
"2020-01-09 00:00:00",4,278.38,9.999e+20,9.999e+20,9.999e+20,87.3,2.22,-4.3399997,0.0047999998,100374.586,9.999e+20
"2020-01-09 06:00:00",4,277.53,272,0,2e-06,84,1.9499999,-3.6499999,0.0043699997,100050.85,55
"2020-01-09 12:00:00",4,278.44998,274,30,5e-06,84.1,3.8899999,-1.26,0.00466,100113.2,75
"2020-01-09 18:00:00",4,280.41998,289,60,3e-05,82.8,-4.23,5.47,0.00523,100574.055,64
"2020-01-10 00:00:00",4,279.5,289,0,4e-06,64.8,-2.3799999,5.18,0.00381,101349.664,48
"2020-01-10 06:00:00",4,279.6,267,0,4e-06,69.4,7.37,5.3199997,0.00411,101446.12,57
"2020-01-10 12:00:00",4,281.86,306,10,8e-06,81.3,14.58,4.13,0.00566,100920.95,97
"2020-01-10 18:00:00",4,283.63998,345,30,0.00029,88.9,15.38,7.4199996,0.00701,100438.95,95
"2020-01-11 00:00:00",4,284.46,357,0,0.000184,91.200005,13.32,6.8399997,0.0076099997,100278.04,98
"2020-01-11 06:00:00",4,284.69,357,0,0.000515,88.200005,17.47,7.2599998,0.00751,99768.54,100
"2020-01-11 12:00:00",4,282.6,350,10,0.000366,79.4,3.5,11.28,0.00586,99988.33,97
"2020-01-11 18:00:00",4,282.09,267,100,7e-06,74.4,7.45,9.61,0.00529,100277.73,40
"2020-01-12 00:00:00",4,280.63,299,0,0.000189,81.1,1.4399999,10.07,0.0052199997,100300.93,73
"2020-01-12 06:00:00",4,279.06,274,0,3.3e-05,65.3,-2.03,13.29,0.00375,100900.76,59
"2020-01-12 12:00:00",4,279.13,290,40,2.3e-05,59.8,3.87,9.21,0.0034299998,101412.49,86
"2020-01-12 18:00:00",4,279.78,244,110,0,68.8,10.15,7.1499996,0.00415,101111.62,28
"2020-01-13 00:00:00",4,281.08,283,0,6.3e-05,75.4,13.639999,6.42,0.00499,100652.91,83
"2020-01-13 06:00:00",4,280.47,300,0,2.3e-05,81.1,16.9,-5.12,0.0052,99560.69,89
"2020-01-13 12:00:00",4,281.84,331,10,0.000123,79.5,21.89,-8.32,0.00569,98071.94,100
"2020-01-13 18:00:00",4,281.37,327,10,0.000363,73.4,10.16,10.59,0.00513,97305.73,100
"2020-01-14 00:00:00",4,279.47,269,0,0.000112,64.3,10.45,13.849999,0.00392,97963.94,58
"2020-01-14 06:00:00",4,279.6,282,0,0.000126,65.8,10.53,11.45,0.00402,98280.87,83
"2020-01-14 12:00:00",4,280.16998,297,40,6.3e-05,69.200005,9.9,9,0.0044,98424.09,90
"2020-01-14 18:00:00",4,280.29,298,90,5.4e-05,80.4,10.62,-3.37,0.00517,98037.98,87
"2020-01-15 00:00:00",4,281.35,334,0,0.000316,82.1,5.52,14.25,0.00574,97108.7,97
"2020-01-15 06:00:00",4,279.11,302,0,9e-05,68.1,6.43,9.25,0.00404,98117.32,88
"2020-01-15 12:00:00",4,279.59,256,60,6.1e-05,59.2,10.21,11.42,0.0036,98771.14,45
"2020-01-15 18:00:00",4,279.15,253,110,1e-04,61,7.33,9.94,0.00358,99315,49
"2020-01-16 00:00:00",4,278.5,263,0,5.7e-05,70.200005,8.04,6.33,0.00391,99833.89,86
"2020-01-16 06:00:00",4,277.99,247,0,3.2e-05,64.4,6.5099998,8.309999,0.00344,100482.336,35
"2020-01-16 12:00:00",4,279.34,244,50,1e-06,69.3,12.4,-0.32999998,0.0040599997,100701.15,20
"2020-01-16 18:00:00",4,281.38998,301,80,3.2e-05,78,22.05,-2.21,0.00531,99870.29,99
"2020-01-17 00:00:00",4,283.41,343,0,0.00024999998,82.8,23.64,1.49,0.0064999997,99385.14,100
"2020-01-17 06:00:00",4,282.83,346,0,0.00040699998,75.200005,12.83,6.7,0.00567,99444.12,94
"2020-01-17 12:00:00",4,281.69,299,30,5e-06,69.3,8.34,7.6,0.0047999998,100126.27,74
"2020-01-17 18:00:00",4,280.31,277,110,9e-06,61.7,6.06,8.11,0.00387,100674.92,50
"2020-01-18 00:00:00",4,278.28,279,0,3e-06,59.3,2.4299998,7.58,0.00321,101334.086,83
"2020-01-18 06:00:00",4,277.94,248,0,0,62.5,4.0499997,5.0899997,0.00329,101856.55,28
"2020-01-18 12:00:00",4,280.09,250,61,0,68.700005,8.57,2.8899999,0.00419,102097.305,17
"2020-01-18 18:00:00",4,280.32,268,120,0,77.3,9.69,2.86,0.00478,102295.9,38
"2020-01-19 00:00:00",4,279.91,277,0,0,76.8,8.76,0.42999998,0.0046099997,102466.945,79
"2020-01-19 06:00:00",4,279.56,279,0,0,82.8,8.01,0.98999995,0.0048499997,102494.89,80
"2020-01-19 12:00:00",4,280.77,264,58,0,78.9,6.21,-0.48999998,0.005,102798.52,63
"2020-01-19 18:00:00",4,278.15,257,120,0,81.1,4.23,-1.11,0.00429,102635.48,49
"2020-01-20 00:00:00",4,276.47,249,0,0,83,3.6999998,-2.05,0.00391,102457.15,30
"2020-01-20 06:00:00",4,277.47998,291,0,5e-06,89.4,3.72,-1.77,0.00453,102259.98,65
"2020-01-20 12:00:00",4,280.38998,265,58,0,81.200005,6.08,0.39,0.0050399997,102257.75,22
"2020-01-20 18:00:00",4,280.94998,311,80,6.9e-05,94.4,2.59,2.44,0.00609,102352.08,63
"2020-01-21 00:00:00",4,279.71,311,0,4e-06,82.700005,-3.32,1.87,0.00487,102901.41,57
"2020-01-21 06:00:00",4,277.75998,253,0,0,84.1,-2.77,-1.0699999,0.0043099998,103221.35,8
"2020-01-21 12:00:00",4,280.32,248,66,0,75.3,-0.83,-2.8799999,0.0046,103511.805,1
"2020-01-21 18:00:00",4,276.97998,252,140,0,84,-0.42,-1.68,0.0040599997,103481.74,1
"2020-01-22 00:00:00",4,276.49,246,0,0,84.6,-1.4599999,-1.51,0.00395,103565.56,5
"2020-01-22 06:00:00",4,276.47,248,0,0,87.700005,-1.68,-2.3999999,0.0041,103340.2,42
"2020-01-22 12:00:00",4,279.36,247,66,0,84,-1.01,-2.8899999,0.00481,103268.46,41
