"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-11 18:00:00",1,282.7,9.999e+20,9.999e+20,9.999e+20,94.4,2.18,2.31,0.00688,101641.83,9.999e+20
"2020-04-12 00:00:00",1,282,318,5,2e-06,91.8,1.22,4.52,0.0064499998,101313.54,98
"2020-04-12 06:00:00",1,280.80002,323,0,5e-06,84.1,-0.63,0.7,0.00545,100918.19,97
"2020-04-12 12:00:00",1,282.2,282,353,2.5e-05,76.8,-10.67,-7.0099998,0.0054699997,101120.85,30
"2020-04-12 18:00:00",1,282.30002,286,483,1e-06,74,-12.509999,-6.8399997,0.00526,101409.055,31
"2020-04-13 00:00:00",1,281.80002,277,18,0,79.700005,-7.21,-9.34,0.0054699997,101989.48,12
"2020-04-13 06:00:00",1,278.4,262,0,0,74,-3.26,-9.349999,0.0039999997,102424.58,1
"2020-04-13 12:00:00",1,282.1,247,432,0,63.8,-0.22,-7.2599998,0.0044299997,102726.32,0
"2020-04-13 18:00:00",1,283.9,260,582,0,62.7,-0.48,-4.71,0.0049199997,102599.46,0
"2020-04-14 00:00:00",1,279.4,253,22,0,73.3,3.09,-2.8999999,0.0042399997,102609.375,5
"2020-04-14 06:00:00",1,278,243,0,0,77.3,3.79,-2.04,0.0040599997,102462.055,20
"2020-04-14 12:00:00",1,283.7,255,433,0,67,3.8899999,1.38,0.00518,102369.27,24
"2020-04-14 18:00:00",1,284.2,269,578,0,67,-0.22999999,2.24,0.00538,102102.32,8
"2020-04-15 00:00:00",1,281.7,265,23,0,77.700005,0.87,-2.1299999,0.00529,102021.336,0
"2020-04-15 06:00:00",1,279.7,258,1,0,72.200005,3.73,-1.7199999,0.00429,101803.836,0
"2020-04-15 12:00:00",1,284,258,437,0,61.600002,3.36,1.0799999,0.0049,101701.19,0
"2020-04-15 18:00:00",1,284.1,274,575,0,68.3,-4.79,0.37,0.0054599997,101520.55,0
"2020-04-16 00:00:00",1,281.7,270,23,0,77,-4.2,-2.75,0.00529,101487.266,0
"2020-04-16 06:00:00",1,281.2,271,1,0,80.6,-3.4199998,-3.73,0.00533,101292.78,1
"2020-04-16 12:00:00",1,285.30002,273,432,0,66.1,-4.56,-4.8399997,0.0057099997,101280.87,1
"2020-04-16 18:00:00",1,285.1,280,575,0,72.1,-6.8599997,-5.7799997,0.00617,101182.74,0
"2020-04-17 00:00:00",1,281.7,275,24,0,84.4,-3.01,-5.83,0.00579,101326.04,0
"2020-04-17 06:00:00",1,280.5,267,1,0,85.200005,-0.17,-4.8199997,0.00537,101273.93,1
"2020-04-17 12:00:00",1,286.2,299,373,4e-06,76.6,5.0499997,-2.59,0.00708,101317.68,37
"2020-04-17 18:00:00",1,286,321,461,5.8e-05,80.6,4.0899997,-0.02,0.00737,101334,49
"2020-04-18 00:00:00",1,284.5,339,11,9.8e-05,88.5,2.27,-5.17,0.00732,101365.04,82
