"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-27 12:00:00",1,280.30002,277,135,6e-06,59.9,-6.8999996,14.559999,0.0037699998,100422.15,53
"2020-02-27 18:00:00",1,278.80002,294,183,2e-05,64.700005,-3.58,10.04,0.0036499999,100928.93,85
"2020-02-28 00:00:00",1,278.81,280,0,5e-06,66.5,-2.9399998,9.34,0.0037399998,101279.1,77
"2020-02-28 06:00:00",1,278.37,285,0,3e-06,69,-2.48,7.46,0.00375,101476.305,86
"2020-02-28 12:00:00",1,280.7,290,116,1e-05,68.200005,0.71,6.37,0.00434,101648.07,83
"2020-02-28 18:00:00",1,280.5,321,161,7.1e-05,87.4,5.8799996,1.12,0.0055299997,101217.77,87
"2020-02-29 00:00:00",1,282.47998,344,0,0.00016,95.8,4.24,3.9299998,0.00696,100796.65,97
"2020-02-29 06:00:00",1,283.6,353,0,0.000121,93.3,4.2599998,9.599999,0.00734,100499.56,90
"2020-02-29 12:00:00",1,285.1,356,69,7.7e-05,90.200005,0.02,9.63,0.00781,100802.58,95
"2020-02-29 18:00:00",1,284,356,85,2.2e-05,93.8,0.5,5.8199997,0.0075499997,101061.805,95
"2020-03-01 00:00:00",1,283.65,357,0,1.1e-05,94.9,2.6499999,3.29,0.0074099996,101354.45,88
"2020-03-01 06:00:00",1,282.13998,325,0,4e-06,94.200005,3.72,2.1599998,0.00664,101474.28,68
"2020-03-01 12:00:00",1,287.2,280,185,0,72.8,4.54,1.62,0.00716,101664.87,24
"2020-03-01 18:00:00",1,285.4,289,326,0,79.1,4.13,-0.19999999,0.00697,101528.77,17
"2020-03-02 00:00:00",1,282.63998,282,0,0,91.700005,4.5299997,-1.35,0.0067,101404.766,9
"2020-03-02 06:00:00",1,282.49,309,0,7e-06,90.200005,6.62,-0.71,0.00653,101230.09,44
"2020-03-02 12:00:00",1,284.2,350,51,1.8e-05,84.5,8.09,3.61,0.00683,101452.45,94
"2020-03-02 18:00:00",1,283.30002,351,80,1.4e-05,87.5,4.19,1.3299999,0.00664,101670.6,90
"2020-03-03 00:00:00",1,282.4,337,0,6e-06,90.6,3.1,-0.17999999,0.00647,101895.25,79
"2020-02-16 00:00:00",2,281.00998,9.999e+20,9.999e+20,9.999e+20,68.700005,10.42,13.84,0.0047,96653.96,9.999e+20
"2020-02-16 06:00:00",2,279.25,276,0,0.000205,62.7,10.2699995,16.279999,0.0037999998,96968.49,81
"2020-02-16 12:00:00",2,279.77,281,86,0.000201,63.4,11.469999,19.63,0.00397,97161.414,92
"2020-02-16 18:00:00",2,279.5,273,199,8.3e-05,65.1,10.2699995,18.96,0.00399,97642.89,69
"2020-02-17 00:00:00",2,281.13,312,0,0.000135,70.3,3.04,15.32,0.00477,98319.27,92
"2020-02-17 06:00:00",2,280.50998,288,0,4.1e-05,70.700005,0.01,13.16,0.00457,99043.15,69
"2020-02-17 12:00:00",2,279.58,294,98,0.000101,70.3,3.35,14.929999,0.00423,99738.39,87
"2020-02-17 18:00:00",2,278.7,273,213,0.000128,69.200005,-1.5799999,15.25,0.00391,100290.44,72
"2020-02-18 00:00:00",2,279.08,287,0,0.000106,68.9,1.27,14.38,0.00397,100614.336,87
"2020-02-18 06:00:00",2,279.15,283,0,0.000117999996,67,-1.09,13.969999,0.00388,100591.69,92
"2020-02-18 12:00:00",2,279.12,275,98,0.00013,64.3,-2.51,16.59,0.0037,100948.75,91
"2020-02-18 18:00:00",2,278.9,273,219,8.3e-05,65.3,-2.03,12.2,0.0036799998,101248.23,78
"2020-02-19 00:00:00",2,279.52,295,0,1.9e-05,74.4,3.1,6.67,0.00439,101242.055,92
"2020-02-19 06:00:00",2,281.43,306,0,3.5e-05,90,9.96,4.68,0.0061,100600.18,88
"2020-02-19 12:00:00",2,282.75,343,21,0.000347,88.6,12.69,9.8,0.0066199997,99832.164,97
"2020-02-19 18:00:00",2,283.30002,351,31,0.000246,92.6,9.679999,8.59,0.00721,99103.23,99
"2020-02-20 00:00:00",2,281.97,347,0,0.000277,89.9,4.52,10.99,0.00643,98914.336,97
"2020-02-20 06:00:00",2,279.79,308,0,0.000143,73.4,1.51,11.469999,0.00452,99054.29,80
"2020-02-20 12:00:00",2,278.85,286,114,9.1e-05,62.7,-4.42,13.679999,0.00357,100114.77,73
"2020-02-20 18:00:00",2,279.54,292,175,8.3e-05,64.4,-2.1699998,15.0199995,0.0038299998,100631.164,91
"2020-02-21 00:00:00",2,280.68,296,0,2.1e-05,73.1,7.77,13.49,0.00471,100744.59,85
"2020-02-21 06:00:00",2,282.16998,333,0,5.8e-05,80.3,12.009999,14.15,0.00574,100219.836,100
"2020-02-21 12:00:00",2,284.04,343,32,0.000207,83.200005,12.37,17.56,0.00677,99864.4,92
"2020-02-21 18:00:00",2,280.31,291,147,1.8e-05,62,2.06,17.34,0.0038899998,100622.52,76
"2020-02-22 00:00:00",2,281.08,300,0,3.9e-05,75.1,5.8199997,13.92,0.00495,100893.73,94
"2020-02-22 06:00:00",2,282.68,336,0,0.000278,91.1,6.06,11.3,0.0067399996,100399.96,96
"2020-02-22 12:00:00",2,282.88,352,26,0.000137,87.4,1.91,13.21,0.00653,100746.8,100
"2020-02-22 18:00:00",2,280.61,324,130,1.4e-05,71.200005,-1.29,11.719999,0.00452,101430.484,91
"2020-02-23 00:00:00",2,279.58,278,0,1e-06,70.700005,1.7099999,6.83,0.00416,101932.69,62
"2020-02-23 06:00:00",2,279.75998,323,0,4.6e-05,90,6.85,-2.04,0.0053999997,101356.58,98
"2020-02-23 12:00:00",2,283.24,353,29,6.4e-05,85.9,12.71,11.16,0.0065599997,100987.27,98
"2020-02-23 18:00:00",2,283.35,351,70,3.1e-05,87.1,13.389999,11.07,0.00673,100478.02,96
"2020-02-24 00:00:00",2,280.38,343,0,0.000248,74.1,3.1999998,14.32,0.00468,100576.95,99
"2020-02-24 06:00:00",2,277.30002,275,0,4e-06,68.6,-1.1999999,12.559999,0.0034699999,100769.43,89
"2020-02-24 12:00:00",2,280,259,152,7e-06,55.4,-2.9399998,9.51,0.0033699998,101488.12,51
"2020-02-24 18:00:00",2,279.66,286,212,4e-06,72.8,-0.089999996,6.33,0.00432,101883.766,82
"2020-02-25 00:00:00",2,278.94,285,0,3e-06,74.4,6.3799996,2.95,0.0042,101849.805,91
"2020-02-25 06:00:00",2,280.5,313,0,5e-05,81.8,14.45,3.07,0.0052,100616.086,98
"2020-02-25 12:00:00",2,284.5,353,14,0.000193,86.9,13.59,11.3,0.0072999997,99545.805,100
"2020-02-25 18:00:00",2,278.96,335,23,0.000462,77.700005,-1.77,6.27,0.0044799997,99636.9,97
"2020-02-26 00:00:00",2,277.3,297,0,4.6e-05,66.5,0.16,7.7999997,0.00341,99648.79,92
"2020-02-26 06:00:00",2,275.9,267,0,1.5e-05,70,0.85999995,9.2699995,0.0032799998,99381.1,85
"2020-02-26 12:00:00",2,277.87,258,144,4.8e-05,62.600002,-3.6499999,10.03,0.00335,99448.64,88
"2020-02-26 18:00:00",2,276.11,239,301,2.3e-05,62.5,-2.44,6.97,0.0029499999,99667.68,26
"2020-02-27 00:00:00",2,275.93,258,0,3.6e-05,74.1,-5.7599998,-0.29999998,0.00345,99735.6,69
"2020-02-27 06:00:00",2,275.88,233,0,5e-06,68.1,-6.93,3.1899998,0.0031299999,100966.25,18
"2020-02-27 12:00:00",2,278,252,165,2.7e-05,61.8,-5.65,5.3599997,0.0032799998,101775.77,65
"2020-02-27 18:00:00",2,279.9,292,217,9.7e-05,79.1,-0.16,13.15,0.00478,101359.375,74
"2020-02-28 00:00:00",2,280.08,314,0,0.000117999996,77.3,-2.4199998,13.559999,0.00476,100957.164,89
"2020-02-28 06:00:00",2,279.66,311,0,9.3e-05,74.200005,-6.89,10.63,0.00444,100852.93,89
"2020-02-28 12:00:00",2,280.83,280,148,1.9e-05,63.9,-9.49,9.79,0.00413,101226.54,61
"2020-02-28 18:00:00",2,280,296,207,1.1e-05,69.4,-6.14,6.46,0.00421,101553.04,82
"2020-02-29 00:00:00",2,279.3,280,0,7e-06,83.200005,-2.37,4,0.00481,101817.086,52
"2020-02-29 06:00:00",2,279.15,292,0,1.2e-05,83.3,-0.34,5.7799997,0.00477,101658.65,57
"2020-02-29 12:00:00",2,282.31,276,136,8e-06,78.4,3.99,5.98,0.00557,101812.586,51
"2020-02-29 18:00:00",2,282,336,96,2.4e-05,91.3,5.79,6.2599998,0.0063699996,101550.3,97
"2020-03-01 00:00:00",2,282.07,346,0,1.5e-05,89.3,8.63,5.08,0.00627,101490.24,97
"2020-03-01 06:00:00",2,282.13,343,0,3.1e-05,86.5,9.389999,6.0899997,0.00612,101090.914,95
"2020-03-01 12:00:00",2,283.6,343,34,3.7e-05,87.700005,11.309999,5.94,0.00683,101059.625,92
"2020-03-01 18:00:00",2,283.7,353,36,0.000218,91.3,8.809999,6.74,0.0071699996,100963.37,95
"2020-03-02 00:00:00",2,283.86,347,0,2.6e-05,93.1,5.5299997,5.7599998,0.00739,101133.234,86
"2020-03-02 06:00:00",2,283.41,351,0,1.4e-05,95.1,5.16,3.02,0.00732,101246.19,93
"2020-03-02 12:00:00",2,284.2,355,42,4.6e-05,92.4,6.5299997,3.74,0.0075,101435.14,94
"2020-03-02 18:00:00",2,283.5,356,62,8.9e-05,92.9,6.5099998,2.71,0.00714,101553.945,92
"2020-03-03 00:00:00",2,282.72998,346,0,1.4e-05,90.4,8.13,1.4499999,0.0066199997,101652.16,88
"2020-02-16 00:00:00",3,280.86,9.999e+20,9.999e+20,9.999e+20,66.9,11.79,16.72,0.00454,96529.35,9.999e+20
"2020-02-16 06:00:00",3,279.16998,273,0,0.000198,61.7,11.09,16.71,0.0037099998,97014.27,84
"2020-02-16 12:00:00",3,280.19,286,86,0.000215,62.9,10.48,19.72,0.0040599997,97102.086,95
"2020-02-16 18:00:00",3,279.4,268,204,5.5e-05,65.1,9.37,18.35,0.00395,97676.93,56
"2020-02-17 00:00:00",3,280.57,312,0,0.000121,72.6,6.2599998,16.65,0.00474,98296.75,95
"2020-02-17 06:00:00",3,280.41998,293,0,5.8999998e-05,72.4,-0.45,13.19,0.00465,98976.336,71
"2020-02-17 12:00:00",3,279.5,294,110,7.4e-05,65.5,0.96,16.39,0.00393,99779.37,82
"2020-02-17 18:00:00",3,278.6,290,153,0.000134,65,-0.90999997,16.02,0.00363,100233.85,94
"2020-02-18 00:00:00",3,279.11,284,0,0.00013,68.200005,1.87,14.04,0.0039399997,100518.85,95
"2020-02-18 06:00:00",3,278.96,275,0,0.000117999996,67.6,-0.72999996,13.88,0.0038599998,100545.41,85
"2020-02-18 12:00:00",3,279.61,270,108,0.000113,64.8,-0.96,15.28,0.0038599998,100866.37,83
"2020-02-18 18:00:00",3,279.2,275,210,5.6e-05,67.8,-0.45,10.679999,0.00391,101071.45,77
"2020-02-19 00:00:00",3,280.46,284,0,4.2e-05,70.9,-0.65,10.86,0.0044799997,101057.19,81
"2020-02-19 06:00:00",3,281.4,320,0,0.000135,87.200005,6.6099997,8.28,0.0058999998,100707.836,98
"2020-02-19 12:00:00",3,282.66,339,25,0.000209,88.6,11.75,9.51,0.0065699997,99941.16,98
"2020-02-19 18:00:00",3,283.44,352,34,0.000146,89.700005,10.73,11.58,0.0070499997,99439.82,100
"2020-02-20 00:00:00",3,280.44,342,0,0.000199,76.3,1.03,13.08,0.00489,99460.055,99
"2020-02-20 06:00:00",3,278.25998,294,0,0.000166,64.9,-2.35,18.63,0.0035599999,99847.05,88
"2020-02-20 12:00:00",3,279.83,299,71,8.2e-05,63.100002,-2.6599998,19.41,0.00384,100382.81,98
"2020-02-20 18:00:00",3,279.83,304,154,2.5e-05,67.5,-4.5899997,16.05,0.00408,101110.27,88
"2020-02-21 00:00:00",3,280.18,301,0,1e-05,69.5,-0.39,10.58,0.00428,101653.04,90
"2020-02-21 06:00:00",3,280.38998,308,0,6e-06,75.1,6.2799997,7.73,0.00469,101641.96,85
"2020-02-21 12:00:00",3,281.43,308,49,6e-06,78.4,13.009999,8.25,0.00527,101447.375,83
"2020-02-21 18:00:00",3,283.66998,345,55,3.1e-05,86.6,12.53,11.309999,0.00682,100804.914,98
"2020-02-22 00:00:00",3,282.4,350,0,8.6e-05,80.1,2.02,12.94,0.00578,100864.27,96
"2020-02-22 06:00:00",3,280.88,294,0,1.2e-05,73,3.6799998,12.54,0.00474,101194.99,96
"2020-02-22 12:00:00",3,281.46,314,65,4.6e-05,78.700005,6.43,11.78,0.00531,101289.805,96
"2020-02-22 18:00:00",3,280.77,332,74,0.000247,85.700005,6.8999996,9.61,0.0055299997,100995.87,99
"2020-02-23 00:00:00",3,282.34,341,0,0.000486,92.8,6.08,8.929999,0.0067,100439.88,99
"2020-02-23 06:00:00",3,280.16998,345,0,0.000674,92.200005,-4.96,1.52,0.00575,100392.12,100
"2020-02-23 12:00:00",3,280.38998,318,58,8e-05,85.200005,2.3999999,0.48999998,0.00538,100709.21,99
"2020-02-23 18:00:00",3,282.75,339,66,0.000128,94.200005,4.41,4.67,0.00702,100178.375,100
"2020-02-24 00:00:00",3,282.22998,353,0,0.000196,83.1,5.37,16.83,0.00598,99977.734,99
"2020-02-24 06:00:00",3,279.61,284,0,9e-06,65.6,0.74,18.69,0.00395,99840.37,66
"2020-02-24 12:00:00",3,278.97998,266,153,1.7e-05,55.7,-3.78,16.57,0.0031899998,100738.94,49
"2020-02-24 18:00:00",3,276.77,257,261,3e-06,60.5,-2.04,8.45,0.0029499999,101265.39,65
"2020-02-25 00:00:00",3,276.8,274,0,3e-06,68.200005,4.47,5.0299997,0.00333,101136.75,93
"2020-02-25 06:00:00",3,276.31,303,0,0.00023599999,88.6,4.56,-1.3399999,0.0042399997,99971.516,99
"2020-02-25 12:00:00",3,279.75998,327,46,0.000338,96.1,-2.24,4.83,0.00591,98833.805,100
"2020-02-25 18:00:00",3,277.37,307,187,1e-05,68.200005,-5.39,10.9,0.0035199998,99678.77,81
"2020-02-26 00:00:00",3,276.87,255,0,1e-05,72.200005,-7.19,2.6299999,0.00357,100525.29,40
"2020-02-26 06:00:00",3,276.66998,238,0,3.3e-05,71.700005,-6.18,4.13,0.0034599998,101397.72,16
"2020-02-26 12:00:00",3,279.75,244,176,1.4e-05,66.700005,-6.1,0.97999996,0.00397,102015.805,11
"2020-02-26 18:00:00",3,277.2,250,300,9e-06,69.4,-2.53,-2.32,0.00345,102366.75,22
"2020-02-27 00:00:00",3,274.99,234,0,0,70.9,2.48,-1.5899999,0.0030099999,102496.43,2
"2020-02-27 06:00:00",3,275,233,0,0,75.8,4.06,-0.29,0.00323,102278.69,15
"2020-02-27 12:00:00",3,278.94998,234,175,0,61.5,6.5299997,-1.16,0.0034599998,102134.8,51
"2020-02-27 18:00:00",3,278.30002,276,252,9.6e-05,80.5,8.36,-0.75,0.00438,101284.94,68
"2020-02-28 00:00:00",3,279.87,321,0,0.000199,87,2.7,5.92,0.00529,100824.11,95
"2020-02-28 06:00:00",3,280.19,301,0,3.1e-05,81,-4,9.04,0.0050399997,100664.65,79
"2020-02-28 12:00:00",3,281.61,301,144,9e-06,67.8,-6.47,10.809999,0.00464,100838.125,64
"2020-02-28 18:00:00",3,280.07,309,181,1.1e-05,73.6,-4.02,8.4,0.00452,101079.71,82
"2020-02-29 00:00:00",3,280.72998,319,0,1.1e-05,85.1,0.19,8.34,0.00549,100902.875,92
"2020-02-29 06:00:00",3,282.5,334,0,9.2e-05,88.4,2.24,13.19,0.00647,100285.4,85
"2020-02-29 12:00:00",3,281,338,59,3.9e-05,72.4,-5.37,11.509999,0.0047899997,100427.68,95
"2020-02-29 18:00:00",3,279.7839,306,173,2e-06,70.3,-3.6,10.32,0.0042499998,100625.85,88
"2020-03-01 00:00:00",3,279.37,299,0,1e-06,71.3,-3.1999998,9.889999,0.0042,100584.24,78
"2020-03-01 06:00:00",3,279.02,278,0,1e-06,72.3,-4.06,8.51,0.00416,100437.8,60
"2020-03-01 12:00:00",3,280.6,299,99,2e-06,64.700005,-4.44,7.5899997,0.00413,100577.055,81
"2020-03-01 18:00:00",3,279.80002,293,220,3e-06,67.5,-4.06,5.6299996,0.0041,100599.13,70
"2020-03-02 00:00:00",3,278.63,288,0,0,71,-2.06,3.61,0.00395,100861.6,54
"2020-03-02 06:00:00",3,279,306,0,1e-06,69.700005,-1.41,3.1,0.00398,100791.305,80
"2020-03-02 12:00:00",3,281,304,135,2e-06,59.100002,-0.84,3,0.0038899998,100883.664,73
"2020-03-02 18:00:00",3,279.54,286,259,1e-06,67.700005,0.049999997,1.8,0.00402,100758.02,48
"2020-03-03 00:00:00",3,278.08,267,0,0,74.4,3.3999999,-0.96999997,0.0039999997,100690.69,82
"2020-02-16 00:00:00",4,281.35,9.999e+20,9.999e+20,9.999e+20,67.200005,11.42,14.759999,0.00471,96748.18,9.999e+20
"2020-02-16 06:00:00",4,279.3,273,0,0.000103,61.8,10.57,15.74,0.00376,96926.625,65
"2020-02-16 12:00:00",4,280.55,279,101,0.000194,62.600002,11.78,20.31,0.00414,96995.4,92
"2020-02-16 18:00:00",4,279.7,270,204,6e-05,64.9,10.469999,18.9,0.00404,97578.516,59
"2020-02-17 00:00:00",4,280.97,313,0,0.000172,70.3,2.85,16.14,0.00472,98339.74,88
"2020-02-17 06:00:00",4,280.47998,301,0,2.8e-05,71.3,0.049999997,13.41,0.0046,99115.336,84
"2020-02-17 12:00:00",4,279.38998,289,83,6.7e-05,65.700005,2.62,15.559999,0.0039,99853.65,80
"2020-02-17 18:00:00",4,278.9,271,200,9e-05,63.600002,-1.6999999,15.429999,0.00363,100319.414,72
"2020-02-18 00:00:00",4,279.16,293,0,0.000117999996,67.9,1.3199999,14.37,0.0039399997,100634.1,94
"2020-02-18 06:00:00",4,279.09,280,0,0.000105,67.200005,-1.23,13.54,0.00387,100675.4,92
"2020-02-18 12:00:00",4,280,270,123,0.000117999996,67.6,1.4699999,13.99,0.00414,100927.73,83
"2020-02-18 18:00:00",4,279.1,275,208,5e-05,63,-3.1799998,11.4,0.00361,101142.85,76
"2020-02-19 00:00:00",4,279.09,297,0,3.8e-05,69.9,1.27,7.2599998,0.00401,101266.1,97
"2020-02-19 06:00:00",4,279.72,301,0,4.7e-05,89.200005,7.6699996,0.51,0.00537,100639.79,92
"2020-02-19 12:00:00",4,283.22,343,38,7e-05,91.200005,7.66,8.98,0.00701,100154.086,97
"2020-02-19 18:00:00",4,283.30002,348,84,0.000224,90.4,12.34,10.07,0.0070499997,99364.43,94
"2020-02-20 00:00:00",4,279.34,334,0,0.000253,74.5,-1.26,12.11,0.0044199997,99427.2,99
"2020-02-20 06:00:00",4,277.29,298,0,9.9e-05,64,-0.48,16.279999,0.0033,99513.48,95
"2020-02-20 12:00:00",4,278.44,282,91,0.000194,65.6,-4.94,17.96,0.00364,100062.73,91
"2020-02-20 18:00:00",4,279.4,298,155,0.000107,65.8,-1.35,15.66,0.00387,100695.08,97
"2020-02-21 00:00:00",4,281.41998,312,0,8.3e-05,80,10.53,15.58,0.00542,100536.35,95
"2020-02-21 06:00:00",4,282.91,338,0,0.000164,83,7.6499996,17.52,0.00623,100326,98
"2020-02-21 12:00:00",4,283.1,349,35,9.9e-05,84.8,3.6599998,14.23,0.00643,100695.65,98
"2020-02-21 18:00:00",4,282.94,342,69,1e-04,83.3,7.74,15.36,0.0062499996,100716.64,99
"2020-02-22 00:00:00",4,283.04,340,0,5.7e-05,82.4,10.95,16.09,0.00624,100449.74,97
"2020-02-22 06:00:00",4,283.19,348,0,0.000195,88.8,2.3899999,14.28,0.00679,100515.74,99
"2020-02-22 12:00:00",4,281.22998,332,52,0.000121,76.9,0.14,12.65,0.00512,101028.336,94
"2020-02-22 18:00:00",4,280.38,324,78,0.000151,81.8,0.63,8.679999,0.00512,101189.836,93
"2020-02-23 00:00:00",4,279.94,320,0,0.000105,84.9,3.24,4.5699997,0.0051599997,101435.4,96
"2020-02-23 06:00:00",4,281.63998,318,0,9.7e-05,94.700005,5.5,1.55,0.00649,101062.305,95
"2020-02-23 12:00:00",4,284.61,357,35,0.00014999999,88.5,9.36,13.92,0.0074199997,100761.62,100
"2020-02-23 18:00:00",4,284.08,358,60,6.1e-05,88.200005,8.22,14.4,0.00715,100582.54,100
"2020-02-24 00:00:00",4,281.9,352,0,0.000124,89,-2.48,9.13,0.00623,100774.69,100
"2020-02-24 06:00:00",4,279.41,337,0,0.000143,88.3,-2.36,0.39,0.00523,100534.516,100
"2020-02-24 12:00:00",4,282.74,338,16,6.7e-05,91.200005,6.31,6.5299997,0.00679,100149.164,99
"2020-02-24 18:00:00",4,284.29,346,72,0.000148,87.8,11.969999,11.969999,0.0072999997,99360.29,97
"2020-02-25 00:00:00",4,283.47,354,0,5.3e-05,84.700005,3.9499998,15.23,0.0066799996,99390.81,99
"2020-02-25 06:00:00",4,280.44998,313,0,3e-06,76.4,-0.26,9.679999,0.00488,99849.31,94
"2020-02-25 12:00:00",4,281.36,301,117,5e-06,66.200005,0.39,9.33,0.0044899997,100105.49,89
"2020-02-25 18:00:00",4,278.79,295,185,4.1e-05,78,-0.44,5.65,0.0044299997,100014.39,90
"2020-02-26 00:00:00",4,277.32,302,0,8.5e-05,79.8,-2.2,3.8899999,0.0041,99784.45,94
"2020-02-26 06:00:00",4,275.38998,243,0,8e-06,74,-2.31,4.73,0.00332,99580.06,37
"2020-02-26 12:00:00",4,278.13998,244,164,5.1e-05,64.3,-2.37,8.54,0.00351,99581.7,60
"2020-02-26 18:00:00",4,276.31,242,303,4.2e-05,75.3,-3.6999998,1.17,0.00361,99484.46,45
"2020-02-27 00:00:00",4,274.8,246,0,9e-06,74.6,-5.14,-4.96,0.0031899998,100390.055,63
"2020-02-27 06:00:00",4,273.87,228,0,0,65.5,-2.29,-0.45999998,0.0026,100838.086,9
"2020-02-27 12:00:00",4,278.88998,230,183,0,57.5,3.06,7.77,0.00327,100861.21,10
"2020-02-27 18:00:00",4,277.6,258,259,2.6e-05,65.4,1.03,9.36,0.0033999998,100569.68,90
"2020-02-28 00:00:00",4,275.35,283,0,0.000117999996,74.6,-8.33,-4.16,0.0033,100869.555,90
"2020-02-28 06:00:00",4,273.69,233,0,3e-06,71.3,-6.41,-1.5899999,0.0027899998,101218.18,47
"2020-02-28 12:00:00",4,276.30002,233,183,4e-06,64,-7.17,-3.1699998,0.003,101622.734,32
