"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-29 00:00:00",1,287.4,9.999e+20,9.999e+20,9.999e+20,92.1,3.57,0.28,0.00925,101147.67,9.999e+20
"2019-06-29 06:00:00",1,287.2,317,18,0,93.700005,5.2799997,-0.52,0.0093,100953.95,17
"2019-06-29 12:00:00",1,289.9,316,566,1e-06,76.5,6.3199997,2.1599998,0.00904,100786.49,11
"2019-06-29 18:00:00",1,288.7,326,646,1.5e-05,83.1,8.86,3.3999999,0.00911,100443.87,35
"2019-06-30 00:00:00",1,287,351,69,1.7e-05,92.200005,6.39,6.6,0.00907,100361.71,61
"2019-06-30 06:00:00",1,286.6,369,6,1.9e-05,92.200005,4.9,8.04,0.00885,100447.68,88
"2019-06-30 12:00:00",1,287.2,357,301,3.2e-05,84.8,2.19,9.44,0.0084,100789.56,81
"2019-06-30 18:00:00",1,286.5,338,516,2.2e-05,82.1,0.95,10.5,0.00775,100979.6,62
"2019-07-01 00:00:00",1,285.80002,355,53,2.1e-05,83.4,-1.22,10.26,0.00752,101215.04,84
"2019-07-01 06:00:00",1,285.80002,356,6,1.5e-05,83.200005,-4,8.55,0.0074799997,101486.24,91
"2019-07-01 12:00:00",1,286.4,353,260,1.2e-05,79.6,-5.1,6.06,0.00744,101892,86
"2019-07-01 18:00:00",1,286.30002,342,460,1.2e-05,80.5,-4.54,3.8899999,0.00745,102102.1,73
"2019-07-02 00:00:00",1,284.7,322,60,6e-06,86.5,-2.9299998,2.9399998,0.00719,102308.48,48
"2019-07-02 06:00:00",1,284.80002,286,18,1e-06,80.5,-3.24,2.05,0.0067399996,102316.945,11
"2019-07-02 12:00:00",1,286.2,307,454,6e-06,71.200005,-3.8,1.9,0.00655,102434.375,39
"2019-07-02 18:00:00",1,286.6,321,533,3e-06,68.3,-4.13,0.84,0.0063899998,102470.336,51
"2019-07-03 00:00:00",1,283.80002,287,83,0,77,-2.3,-0.65,0.006,102517.53,11
"2019-07-03 06:00:00",1,284.7,282,18,0,75.700005,-1.4399999,-0.75,0.00624,102501.086,18
"2019-07-03 12:00:00",1,287.2,292,559,1e-06,70.1,-2.44,0.51,0.00685,102577.83,15
"2019-07-03 18:00:00",1,287.5,307,656,1e-06,74.1,-4.0899997,0.75,0.00738,102561.31,16
"2019-07-04 00:00:00",1,284.1,291,84,0,81.8,-0.90999997,-1.25,0.0065099997,102539.805,0
"2019-07-04 06:00:00",1,285.4,286,17,0,76.5,1.48,1,0.00667,102448.12,34
"2019-07-04 12:00:00",1,288.30002,309,496,0,68.5,1.41,4.74,0.00716,102416.62,71
"2019-07-04 18:00:00",1,287.4,333,540,0,74.5,1.9,5.27,0.00739,102246.04,77
"2019-07-05 00:00:00",1,285.7,312,74,0,89,2.47,5.25,0.00792,102164.875,32
"2019-07-05 06:00:00",1,286.5,320,15,0,93.4,1.99,5.7599998,0.0088,102002.055,11
"2019-07-05 12:00:00",1,287.7,359,355,6e-06,88.8,2.1699998,5.58,0.00899,101998.37,70
"2019-07-05 18:00:00",1,287.80002,347,555,3e-06,88.700005,2.8799999,6.02,0.0090499995,101887.125,46
"2019-07-06 00:00:00",1,286.30002,322,65,0,95.9,2.6799998,4.8199997,0.00888,101830.305,16
"2019-07-06 06:00:00",1,286.80002,358,8,4e-06,94,2.46,4.64,0.00904,101644.19,73
"2019-07-06 12:00:00",1,289.30002,362,398,4e-06,85.4,1.9599999,4.89,0.00964,101577.7,69
"2019-07-06 18:00:00",1,289.2,347,645,0,85.200005,0.44,4.52,0.009529999,101426.766,67
"2019-07-07 00:00:00",1,286.4,334,75,0,94.700005,-0.12,1.99,0.00888,101311.65,28
"2019-07-07 06:00:00",1,287.7,337,12,2e-06,91.700005,-0.96,1.06,0.00944,100747.89,31
"2019-07-07 12:00:00",1,292.2,367,383,3e-06,78,-2.3,1,0.01066,100623.89,58
"2019-07-07 18:00:00",1,291.30002,377,489,2.7e-05,82.9,-4.2999997,0.26,0.010749999,100510.086,77
"2019-07-08 00:00:00",1,287,354,53,4e-05,95.9,-3.24,-0.88,0.009459999,100504.15,76
"2019-07-08 06:00:00",1,286.80002,331,13,3e-06,94.1,-2.48,-1.51,0.009099999,100559.336,54
"2019-07-08 12:00:00",1,292.4,340,500,0,70.5,-3.37,-0.83,0.00979,100630.73,66
"2019-07-08 18:00:00",1,292.6,349,667,0,68,-4.43,-0.58,0.00952,100726.664,35
"2019-07-09 00:00:00",1,286.7,328,76,0,86.4,-2.59,-0.87,0.00832,100919.85,7
"2019-07-09 06:00:00",1,288,321,14,0,83.9,-1.35,-0.64,0.0087399995,101007.46,14
"2019-07-09 12:00:00",1,293.4,333,538,2e-06,67.6,-0.42,1.77,0.00993,101144.24,36
"2019-07-09 18:00:00",1,292.7,339,699,1e-06,65.200005,-0.93,2.78,0.00912,101207.64,19
"2019-07-10 00:00:00",1,285.5,311,80,0,87.6,1.79,1,0.0077199996,101280.625,1
"2019-07-10 06:00:00",1,286.7,303,15,0,84.9,4.58,0.83,0.00816,101100.555,49
"2019-07-10 12:00:00",1,291.9,328,473,0,69.9,8.3,4.17,0.00937,100950.055,78
"2019-07-10 18:00:00",1,288.7,361,300,0.00017,86.6,8.69,2.51,0.00948,100735.05,90
"2019-07-11 00:00:00",1,287.7,371,19,0.000258,93.4,7.44,3.08,0.00964,100615.586,96
"2019-07-11 06:00:00",1,287.9,378,1,0.000253,94.700005,5.56,3.12,0.00987,100534.43,100
"2019-07-11 12:00:00",1,289.4,378,148,5.8e-05,90.8,3.62,3.1,0.0103899995,100639.445,94
"2019-07-11 18:00:00",1,288.1,375,172,0.000465,92.200005,-0.31,2.48,0.0097199995,100736.56,89
"2019-07-12 00:00:00",1,285.4,354,10,0.00023,92.6,-0.04,2.09,0.0081899995,100982.93,84
"2019-07-12 06:00:00",1,285.1,297,15,0,93.4,-1.43,1.5999999,0.00803,101213.52,10
"2019-07-12 12:00:00",1,289.2,312,502,1e-06,68.9,-2.97,1.27,0.0077,101558.1,23
"2019-07-12 18:00:00",1,289.1,308,671,0,68.200005,-4.37,0.35,0.0075999997,101782.21,15
"2019-07-13 00:00:00",1,283.30002,287,81,0,88.4,-2.49,-0.87,0.0066799996,102058.73,9
"2019-07-13 06:00:00",1,284.1,275,15,0,87.5,-1.53,-1.49,0.00696,102119.73,38
"2019-07-13 12:00:00",1,290.2,291,557,0,58.7,-0.24,-0.84,0.00697,102203.39,46
"2019-07-13 18:00:00",1,291.30002,310,716,0,56.4,-1.56,-0.099999994,0.00715,102089.76,13
"2019-07-14 00:00:00",1,284.30002,301,80,0,84,0.25,-1.0799999,0.0067999996,102012.18,0
"2019-07-14 06:00:00",1,286.80002,300,14,0,80.5,3.26,0.44,0.0077299997,101743.99,24
"2019-07-14 12:00:00",1,291.7,329,470,1e-06,72.9,5.8599997,3.9399998,0.00959,101570.48,58
"2019-07-14 18:00:00",1,290.1,360,388,3e-05,81.6,5.12,3.9199998,0.00975,101304.75,87
"2019-07-15 00:00:00",1,287,364,44,2.5e-05,92.9,-0.56,3.9599998,0.00904,101248.164,79
"2019-06-29 00:00:00",2,287.4,9.999e+20,9.999e+20,9.999e+20,92.4,3.3999999,0.5,0.00925,101131.9,9.999e+20
"2019-06-29 06:00:00",2,287.30002,314,19,0,93.700005,5.15,-0.29,0.009339999,100936.02,12
"2019-06-29 12:00:00",2,289.9,319,552,2e-06,78.3,6.29,1.66,0.009269999,100797.89,13
"2019-06-29 18:00:00",2,288.1,331,613,2.4e-05,87.4,8.309999,4.0499997,0.009219999,100468.24,56
"2019-06-30 00:00:00",2,286.9,354,61,1.7e-05,92.8,6.0099998,7.2599998,0.00906,100402.836,73
"2019-06-30 06:00:00",2,286.6,367,5,2.5e-05,93.200005,4.52,8.559999,0.00892,100512.51,86
"2019-06-30 12:00:00",2,286.5,357,286,2.3e-05,84.4,2.51,9.86,0.00799,100863.7,80
"2019-06-30 18:00:00",2,286.4,342,407,1.8e-05,82.9,0.68,10.66,0.0078,101081.49,73
"2019-07-01 00:00:00",2,285.80002,353,35,1.5e-05,85.5,-1.25,10.01,0.0077,101306.05,85
"2019-07-01 06:00:00",2,285.7,356,4,2e-05,83.6,-3.72,8.92,0.00744,101530.31,93
"2019-07-01 12:00:00",2,286.30002,354,214,1.9e-05,82.700005,-4.5,6.6499996,0.00764,101891.375,93
"2019-07-01 18:00:00",2,286.30002,326,547,1.8e-05,82.5,-4.85,4.16,0.00763,102092.43,53
"2019-07-02 00:00:00",2,284.4,297,76,7e-06,87.1,-3.26,3.01,0.0071099997,102275.08,14
"2019-07-02 06:00:00",2,284.80002,284,18,2e-06,80.4,-3.36,2.34,0.0066899997,102328.89,3
"2019-07-02 12:00:00",2,286.1,317,376,8e-06,70.9,-3.61,2.4199998,0.0064499998,102418.36,51
"2019-07-02 18:00:00",2,286.1,330,481,5e-06,69.200005,-4.1,1.3,0.00629,102476.71,62
"2019-07-03 00:00:00",2,283.30002,283,85,0,75,-1.87,0.22,0.0056399996,102484.5,10
"2019-07-03 06:00:00",2,284.5,278,18,0,72,-1.13,0.099999994,0.00588,102449.46,13
"2019-07-03 12:00:00",2,286.9,290,565,1e-06,66,-1.06,1.7199999,0.0063199997,102429.164,6
"2019-07-03 18:00:00",2,287,302,682,0,71,-2.26,2.97,0.00685,102401.75,12
"2019-07-04 00:00:00",2,283.9,287,84,0,81,1.1899999,2.51,0.0063699996,102304.75,33
"2019-07-04 06:00:00",2,285.30002,294,14,0,83.200005,3.51,4.41,0.00722,102154.695,87
"2019-07-04 12:00:00",2,288,322,478,0,78,5.3199997,7.3999996,0.00804,102014.51,71
"2019-07-04 18:00:00",2,287.5,336,621,1e-06,89.5,4.64,8.13,0.00897,101737.5,61
"2019-07-05 00:00:00",2,286.80002,365,46,2.2e-05,93.6,2.77,8.15,0.009029999,101597.164,80
"2019-07-05 06:00:00",2,287,373,3,2.3e-05,92.9,1.88,8.559999,0.0090499995,101466.95,86
"2019-07-05 12:00:00",2,288.6,355,383,7e-06,85.8,4.8399997,9.32,0.00928,101403.37,63
"2019-07-05 18:00:00",2,287.30002,374,318,0.000112,94.6,2.09,6.8599997,0.0094099995,101311.29,81
"2019-07-06 00:00:00",2,287.2,377,8,6.7e-05,95.5,3.9199998,6.12,0.00947,101170.734,93
"2019-07-06 06:00:00",2,287.30002,380,3,0.000134,94.5,1.8,8.74,0.00944,100982.73,99
"2019-07-06 12:00:00",2,287,373,221,3.7e-05,88.3,0.51,5.56,0.00866,100960.26,98
"2019-07-06 18:00:00",2,286.9,366,376,6e-06,83.1,0.51,3.9299998,0.008119999,100902.6,94
"2019-07-07 00:00:00",2,286,333,54,1.1e-05,92.5,2.3899999,0.35999998,0.00852,100676.71,93
"2019-07-07 06:00:00",2,286.7,359,3,0.000287,96.200005,3.79,-0.41,0.00931,100047.58,90
"2019-07-07 12:00:00",2,288.9,364,152,0.000305,85.8,6.06,-0.5,0.0095999995,99843.56,97
"2019-07-07 18:00:00",2,287.80002,373,110,8.2e-05,91,6.6299996,1.8499999,0.00954,99524.04,99
"2019-07-08 00:00:00",2,286.5,367,18,3.6e-05,96.3,2.35,2.4299998,0.00926,99457.62,86
"2019-07-08 06:00:00",2,286.4,365,4,1.4e-05,94.9,-0.75,3.46,0.00906,99590.055,89
"2019-07-08 12:00:00",2,288.4,365,217,1.3e-05,83.6,-1.61,3.3899999,0.00908,99861.836,93
"2019-07-08 18:00:00",2,287.9,366,338,1e-05,81,-1.9699999,2.49,0.0084999995,100003.87,89
"2019-07-09 00:00:00",2,285.5,360,34,1.7e-05,92.1,-0.02,0.66999996,0.00823,100185.15,84
"2019-07-09 06:00:00",2,285.80002,354,6,4.8e-05,92.1,-0.13,2.06,0.00839,100331.96,89
"2019-07-09 12:00:00",2,287.9,356,239,3.5e-05,80.700005,0.66999996,2.27,0.0084,100359.336,80
"2019-07-09 18:00:00",2,288.2,337,529,3.2e-05,78.8,-0.65,4.72,0.00835,100469.28,60
"2019-07-10 00:00:00",2,284.1,307,74,4e-06,92.6,2.69,0.84,0.0075299996,100337.1,28
"2019-07-10 06:00:00",2,284.9,316,8,1e-06,88.9,3.98,-1.35,0.00764,100081.62,91
"2019-07-10 12:00:00",2,287,349,160,0.000162,90.5,6.5699997,-1.9399999,0.00901,99664.33,89
"2019-07-10 18:00:00",2,287.2,353,350,2.9e-05,76.700005,4.3199997,6.44,0.0077,99705.375,67
"2019-07-11 00:00:00",2,284.9,352,24,1.2e-05,83.1,3.75,2.69,0.00719,99725.555,90
"2019-07-11 06:00:00",2,284.7,320,11,3e-06,85.700005,4.49,-0.51,0.0072999997,99403.68,53
"2019-07-11 12:00:00",2,288.4,333,392,8e-05,71.700005,7.44,2.78,0.00782,99174.875,67
"2019-07-11 18:00:00",2,287.4,304,696,0.000154,77,5.62,6.83,0.0079,99036.61,27
