"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-20 12:00:00",1,285.1,325,336,4.1e-05,66.8,3.3899999,12.34,0.00578,100137.18,69
"2020-05-20 18:00:00",1,283.9,337,205,5e-05,71.700005,0.89,12.33,0.00578,100104.24,94
"2020-05-21 00:00:00",1,282.4,308,24,2.9e-05,77.5,-0.03,9.809999,0.00562,100269.56,68
"2020-05-21 06:00:00",1,282.80002,310,8,1.2e-05,73.700005,-1.27,9.49,0.00548,100414.555,81
"2020-05-21 12:00:00",1,285.4,309,451,5.3e-05,63.2,-2.84,11.599999,0.0055899997,100659.49,71
"2020-05-21 18:00:00",1,284.1,284,665,4.4e-05,61.9,-3.6999998,10.49,0.00501,100863.93,23
"2020-05-22 00:00:00",1,281.5,275,53,3e-06,70.6,-2.23,7.1,0.0047899997,101096.12,16
"2020-05-22 06:00:00",1,281.5,263,15,2e-06,74.700005,-1.54,5.02,0.00507,101166.54,2
"2020-05-22 12:00:00",1,285.30002,283,511,3.1e-05,56.7,-1.4699999,4.2799997,0.00495,101156.46,55
"2020-05-22 18:00:00",1,284.6,294,596,4.2e-05,59.5,-3.47,3.49,0.0049799997,101000.5,54
"2020-05-23 00:00:00",1,280.80002,275,61,1.4e-05,76.5,-2.48,1.52,0.00494,101040.33,59
"2020-05-23 06:00:00",1,281.7,270,16,5e-06,77.5,-1.76,3.1699998,0.00531,101068.02,37
"2020-05-23 12:00:00",1,286.4,276,564,1.7e-05,57.2,0.51,6.0099998,0.00536,101143.68,9
"2020-05-23 18:00:00",1,285.30002,291,660,3.4e-05,66.4,5.91,7.43,0.00582,101012.77,47
"2020-05-24 00:00:00",1,284,325,48,1.7e-05,81.9,9.17,5.2999997,0.0066,100720.74,85
"2020-05-08 00:00:00",2,284.30002,9.999e+20,9.999e+20,9.999e+20,91.3,3.6599998,-0.5,0.0074799997,101219,9.999e+20
"2020-05-08 06:00:00",2,284.1,354,2,1.3e-05,89.700005,4.56,-0.96999997,0.00722,101121.15,95
"2020-05-08 12:00:00",2,287.6,312,493,1e-06,74.1,4.15,1.76,0.0074799997,101212.055,24
"2020-05-08 18:00:00",2,287.1,305,642,2e-06,76.4,0.26999998,2.49,0.0074899998,101101.33,14
"2020-05-09 00:00:00",2,284.80002,308,46,0,87,0.44,-1.25,0.00734,101169.44,24
"2020-05-09 06:00:00",2,285,328,7,0,87.8,0.41,-0.34,0.00752,101076.55,70
"2020-05-09 12:00:00",2,287.9,320,448,2e-06,74.200005,-1.9,0.89,0.00768,101098.96,69
"2020-05-09 18:00:00",2,287.2,315,620,1e-06,79.200005,-5.46,-0.83,0.00781,101006.82,66
"2020-05-10 00:00:00",2,284.2,302,42,0,92.4,-3.05,-2.74,0.00751,101117.27,49
"2020-05-10 06:00:00",2,283.7,305,7,1e-06,86.6,-6.0499997,-5.6099997,0.00678,101190.125,38
"2020-05-10 12:00:00",2,284.7,319,363,4e-06,77.8,-1.8399999,-8.83,0.0065099997,101416.49,57
"2020-05-10 18:00:00",2,285.30002,337,377,3e-06,69.1,-2.1499999,-8.179999,0.006,101511.31,75
"2020-05-11 00:00:00",2,280.80002,286,25,0,66.1,0.85999995,-10.53,0.00423,101892.09,29
"2020-05-11 06:00:00",2,278.4,244,10,0,69.9,0.089999996,-10.429999,0.0037999998,101963.516,1
"2020-05-11 12:00:00",2,282.7,249,555,0,56.5,-0.7,-9.7699995,0.00411,101979.63,2
"2020-05-11 18:00:00",2,284.1,292,596,0,56.600002,-1.81,-8.639999,0.00452,101834.87,47
"2020-05-12 00:00:00",2,280.6,261,50,0,65,0.28,-7.8199997,0.0041,101961.83,6
"2020-05-12 06:00:00",2,279.4,249,10,0,70.5,0,-7.3399997,0.00409,101931.75,1
"2020-05-12 12:00:00",2,284.5,256,555,0,54.4,-1.25,-7.2799997,0.00445,102010.14,1
"2020-05-12 18:00:00",2,284.30002,295,560,1e-06,62.5,-6.39,-7.02,0.00507,102016.67,35
"2020-05-13 00:00:00",2,281.11,263,53,0,73.4,-4.0699997,-6.5699997,0.0047899997,102304.58,1
"2020-05-13 06:00:00",2,280.80002,256,11,0,75.6,-2.18,-4.16,0.00484,102411.12,0
"2020-05-13 12:00:00",2,285.2,267,553,0,59.7,-2.45,-2.4199998,0.0050999997,102556.336,1
"2020-05-13 18:00:00",2,285.30002,301,548,2e-06,69.3,-2.9299998,-2.9399998,0.00594,102624.625,34
"2020-05-14 00:00:00",2,282.5,283,45,0,78.200005,2.54,-2.61,0.0055799996,102848.055,8
"2020-05-14 06:00:00",2,281.1,266,11,0,62.5,2.1399999,-2.3799999,0.00403,102875.58,0
"2020-05-14 12:00:00",2,286,270,554,0,58.3,2.33,-1.8199999,0.00525,102817.6,9
"2020-05-14 18:00:00",2,286.6,285,679,0,63.600002,-5.21,-1.13,0.00593,102654.516,5
"2020-05-15 00:00:00",2,283.7,295,48,0,80.200005,0.07,-4.47,0.00621,102590.9,25
"2020-05-15 06:00:00",2,282.30002,269,12,0,67.200005,1.4599999,-4.4,0.0047299997,102501.64,1
"2020-05-15 12:00:00",2,288.30002,276,560,0,57.9,-0.32,-5.41,0.00606,102293.586,0
"2020-05-15 18:00:00",2,289.30002,294,685,0,60.4,-1.38,-6.25,0.00678,101939.45,0
"2020-05-16 00:00:00",2,284,284,57,0,79.4,0.72999996,-4.9,0.0063,101940.95,1
"2020-05-16 06:00:00",2,282,267,13,0,78.3,0.17,-3.87,0.0054699997,101542.77,12
"2020-05-16 12:00:00",2,289.1,273,564,0,50.8,-0.19,-7.6699996,0.00566,101447.95,29
"2020-05-16 18:00:00",2,289.5,292,691,0,51.9,0.21,-6.58,0.00592,101301.586,10
"2020-05-17 00:00:00",2,282.7,279,59,0,78.1,-0.02,-3.9099998,0.00573,101397.05,3
"2020-05-17 06:00:00",2,281.4,264,13,0,81,-0.07,-3.1899998,0.00544,101347.086,3
"2020-05-17 12:00:00",2,288.80002,280,542,0,51.9,1,-5.39,0.00567,101283.21,49
"2020-05-17 18:00:00",2,289.5,296,684,0,51.9,-1.9,-4.95,0.0059499997,101145.7,27
"2020-05-18 00:00:00",2,282.5,286,55,0,78.8,0.71999997,-3.1999998,0.00569,101290.164,44
"2020-05-18 06:00:00",2,282.2,271,13,0,78.9,-0.53,-1.81,0.00561,101356.34,42
"2020-05-18 12:00:00",2,287.9,291,521,0,55.8,-3.04,-2.9399998,0.00576,101404.5,16
"2020-05-18 18:00:00",2,288,330,452,5e-06,58.8,-3.1599998,-3.01,0.0061,101434.62,59
"2020-05-19 00:00:00",2,281.80002,290,50,1e-06,85.4,-1.05,-1.49,0.0058999998,101493.19,27
"2020-05-19 06:00:00",2,283,274,14,0,82,0.55,-1.4,0.0061399997,101473.14,28
"2020-05-19 12:00:00",2,288.5,284,564,0,48.4,1.6899999,-1.4,0.00517,101433.516,2
"2020-05-19 18:00:00",2,288.9,291,693,0,44.7,0.53,2.35,0.0049199997,101329.84,3
"2020-05-20 00:00:00",2,281.9,283,59,0,70,-0.5,-0.97999996,0.00488,101391.84,7
"2020-05-20 06:00:00",2,283.7,276,14,0,71.6,1.3,-1.86,0.0056399996,101234.34,2
"2020-05-20 12:00:00",2,289.30002,292,560,6e-06,53.7,3.36,-1.54,0.00609,101301.02,3
"2020-05-20 18:00:00",2,288.80002,321,588,1.5e-05,54.5,0.01,0.66999996,0.00597,101184.164,32
"2020-05-21 00:00:00",2,286.1,344,22,0,65.5,-0.17,-1.56,0.0060099997,101280.52,80
"2020-05-21 06:00:00",2,284.6,291,15,0,75.8,1.11,-1.86,0.0063099996,101394.89,19
"2020-05-21 12:00:00",2,290.5,295,564,5e-06,49.100002,0.52,-0.28,0.0059599997,101601.13,2
"2020-05-21 18:00:00",2,290.2,322,620,9e-06,53.600002,-3.57,0.16,0.0064,101687.95,23
"2020-05-22 00:00:00",2,284.2,295,61,0,77.5,-1.5699999,-1.35,0.0062499996,101748.4,3
"2020-05-22 06:00:00",2,285.9,286,15,0,76.5,0.22999999,-0.93,0.00691,101659.14,0
"2020-05-22 12:00:00",2,291.5,303,563,2e-06,52.3,3.6499999,0.69,0.00679,101491.06,1
"2020-05-22 18:00:00",2,289.7,317,671,1.6e-05,57.7,2.4299998,4.3199997,0.0066899997,101367.484,16
"2020-05-23 00:00:00",2,283.5,291,61,1e-06,79.9,3.82,0.04,0.0061899996,101165.3,16
"2020-05-23 06:00:00",2,283.7,280,12,3e-06,78.700005,5.5899997,-1.12,0.0061999997,100959.23,36
"2020-05-23 12:00:00",2,286.80002,329,317,0.000106,75.6,5.0899997,4.8599997,0.0072899996,100827.586,67
"2020-05-23 18:00:00",2,286.6,296,678,4.8e-05,66.4,2.35,6.68,0.00633,100821.06,9
"2020-05-24 00:00:00",2,282.30002,280,65,1.3e-05,86.5,2.62,3.26,0.0061999997,100943.33,4
"2020-05-08 00:00:00",3,284.5,9.999e+20,9.999e+20,9.999e+20,96.4,3.87,-0.29999998,0.00798,101268.85,9.999e+20
"2020-05-08 06:00:00",3,284.4,345,2,1.7e-05,93.5,4.41,-1.04,0.00768,101160.164,79
"2020-05-08 12:00:00",3,287,341,352,7e-06,80.700005,3.82,1.9399999,0.00787,101257.65,75
"2020-05-08 18:00:00",3,287.1,313,619,3e-06,78.200005,-0.11,1.9699999,0.00763,101183.35,14
"2020-05-09 00:00:00",3,284.30002,300,46,0,89.1,0.72999996,-1.39,0.0072999997,101244.375,14
"2020-05-09 06:00:00",3,284.7,297,7,0,90.1,0.25,-0.07,0.00758,101120.21,36
"2020-05-09 12:00:00",3,288.2,309,497,0,72.700005,-1.14,1.61,0.00764,101088.24,58
"2020-05-09 18:00:00",3,287,316,604,0,78.3,-4.7599998,0.16,0.00764,100955.56,65
"2020-05-10 00:00:00",3,284.2,303,43,0,91.9,-2.32,-1.77,0.00745,101012.46,58
"2020-05-10 06:00:00",3,284,315,6,4e-06,90.4,-5.8599997,-5.58,0.00728,101007.766,61
"2020-05-10 12:00:00",3,285.30002,326,387,4e-06,78.6,-3.6,-8.639999,0.0068699997,101250.96,82
"2020-05-10 18:00:00",3,284.80002,344,315,5e-06,69.5,-3.9099998,-8.21,0.00586,101500.68,88
"2020-05-11 00:00:00",3,281.1,304,20,0,62.3,-0.17999999,-9.8,0.00405,102016.125,56
"2020-05-11 06:00:00",3,278.4,244,10,0,63.9,-1.14,-9.22,0.0034599998,102258.266,1
"2020-05-11 12:00:00",3,282.2,245,558,0,52.5,-3.3999999,-7.8799996,0.00367,102409.266,1
"2020-05-11 18:00:00",3,283.9,260,684,0,53.2,-4.49,-6.3999996,0.00417,102325.9,1
"2020-05-12 00:00:00",3,280.7,259,53,0,64.6,0.049999997,-5.48,0.00409,102459.95,1
"2020-05-12 06:00:00",3,279.4,252,10,0,66.5,1.54,-3.26,0.00385,102399.37,1
"2020-05-12 12:00:00",3,283.80002,258,554,0,48.2,-0.62,-2.76,0.00376,102314.1,0
"2020-05-12 18:00:00",3,284.4,270,678,0,59.7,-5.92,-3.3899999,0.0048599998,102120.125,4
"2020-05-13 00:00:00",3,281.6,270,54,0,77.1,-3.8999999,-5.54,0.00523,102138.1,7
"2020-05-13 06:00:00",3,280.7,264,10,0,78,-2.76,-5.04,0.0049799997,102039.71,2
"2020-05-13 12:00:00",3,284.2,270,533,1e-06,60,-5.91,-3.8899999,0.0047999998,102070.26,16
"2020-05-13 18:00:00",3,284.6,287,614,2e-06,68.1,-7.95,-4.8199997,0.0056399996,101922.12,26
"2020-05-14 00:00:00",3,281,267,54,0,72.5,-5.72,-5.73,0.00471,102172.52,14
"2020-05-14 06:00:00",3,280.5,256,11,0,72.5,-5,-4.0499997,0.0045499997,102125.74,12
"2020-05-14 12:00:00",3,283.5,282,487,3e-06,60.2,-4.67,-3.02,0.0046,102212.99,28
"2020-05-14 18:00:00",3,283.80002,283,621,5e-06,65.200005,-4.83,-4.2799997,0.0050999997,102200.445,22
"2020-05-15 00:00:00",3,281.30002,272,53,2e-06,73.6,-3.26,-4.8199997,0.0048499997,102445.14,13
"2020-05-15 06:00:00",3,280.7,259,12,0,69.1,-1.26,-2.45,0.00439,102437.29,1
"2020-05-15 12:00:00",3,284.9,279,529,4e-06,72.1,-5.24,-0.79999995,0.00603,102481.39,13
"2020-05-15 18:00:00",3,284.9,298,588,1.1e-05,75.1,-6.17,-1.78,0.0063,102351.484,28
"2020-05-16 00:00:00",3,282.7,279,56,0,86.5,-3.25,-3.25,0.0062599997,102365.6,2
"2020-05-16 06:00:00",3,280.80002,268,12,0,88.3,-0.93,-1.9699999,0.0056399996,102048.68,1
"2020-05-16 12:00:00",3,286.7,275,556,0,55.2,0.78999996,-1.18,0.0052199997,102039.49,2
"2020-05-16 18:00:00",3,286.80002,302,610,3e-06,57.5,-2.1599998,-1.49,0.00549,102062.37,24
"2020-05-17 00:00:00",3,283.1,312,42,0,71.9,1.43,-1.78,0.00537,102072.49,59
"2020-05-17 06:00:00",3,281.6,292,13,0,73.200005,1.4699999,-1.63,0.00496,101992.016,39
"2020-05-17 12:00:00",3,287.1,269,566,0,47.100002,1.62,-2.79,0.00459,101764.61,3
"2020-05-17 18:00:00",3,286.9,321,517,2e-06,56.3,-2.83,-1.9499999,0.00544,101496.57,50
"2020-05-18 00:00:00",3,282.30002,291,52,1e-06,78.9,-1.65,-2.7,0.00561,101503.62,23
"2020-05-18 06:00:00",3,282.6,313,7,0,73.9,-0.14999999,-1.4,0.0053999997,101476.26,65
"2020-05-18 12:00:00",3,287.5,298,493,1.5e-05,52.7,-3.1,0.14999999,0.00527,101711.48,36
"2020-05-18 18:00:00",3,286.4,297,631,1.9e-05,60,-6.56,-0.68,0.0055899997,101740.6,20
"2020-05-19 00:00:00",3,281.4,272,61,0,84.200005,-3.4299998,-1.39,0.0055899997,102102.28,1
"2020-05-19 06:00:00",3,281.80002,264,14,0,83.6,-3.79,-1.28,0.00574,102173.5,1
"2020-05-19 12:00:00",3,288.30002,280,562,0,58.100002,-4.7799997,-2.51,0.00609,102481.21,2
"2020-05-19 18:00:00",3,288.2,296,674,0,58.4,-5.24,-2.6299999,0.0060799997,102478.58,7
"2020-05-20 00:00:00",3,282.1,274,63,0,81.1,-3.11,-1.4399999,0.00562,102729.6,25
"2020-05-20 06:00:00",3,282.6,271,13,0,81.8,-2.32,-1.43,0.00585,102743.15,62
"2020-05-20 12:00:00",3,289.9,295,511,0,44.4,-4.13,0.03,0.00513,102589.2,63
"2020-05-20 18:00:00",3,287.4,307,625,0,55.3,-5.64,-0.06,0.0054599997,102530.086,57
"2020-05-21 00:00:00",3,281.80002,276,61,0,81.200005,-3.49,-0.28,0.00555,102346.96,28
"2020-05-21 06:00:00",3,282.7,274,15,0,84.4,-2.6399999,-1.3199999,0.00615,102248.875,39
"2020-05-21 12:00:00",3,289.7,294,550,0,57.600002,-4.31,-2.58,0.0066299997,102036.766,50
"2020-05-21 18:00:00",3,288.5,314,670,0,73.3,-7.24,-3.1399999,0.00783,101901.836,40
"2020-05-22 00:00:00",3,283.2,315,55,1e-06,89.5,-4.35,-2.57,0.0067399996,101960.055,62
"2020-05-22 06:00:00",3,282.7,287,13,0,79.9,-4.43,-3.06,0.0058399998,101753.54,65
"2020-05-22 12:00:00",3,290.1,303,511,0,61.3,-4.39,-3.97,0.00728,101633.06,80
"2020-05-22 18:00:00",3,289.4,328,597,2e-06,68.9,-4.47,-5.65,0.00783,101415.914,60
"2020-05-23 00:00:00",3,284,304,54,0,82.3,-2.71,-3.37,0.0066,101414.15,28
"2020-05-23 06:00:00",3,282.9,283,15,0,79.5,-1.9599999,-3.97,0.00593,101200.734,6
"2020-05-23 12:00:00",3,289.30002,298,539,0,63.9,-0.48,-5.14,0.00725,101053.836,9
"2020-05-23 18:00:00",3,288.7,356,353,3e-05,73.4,-0.84,-3.76,0.0080699995,100827.15,74
"2020-05-24 00:00:00",3,285.1,331,29,2.7e-05,90.5,0.61,-3.03,0.00785,100686.69,52
"2020-05-08 00:00:00",4,284.80002,9.999e+20,9.999e+20,9.999e+20,96.700005,3.52,0.82,0.008169999,101303.695,9.999e+20
"2020-05-08 06:00:00",4,284.4,347,4,1.4e-05,92.8,4.62,-1.06,0.0076599997,101175.29,77
"2020-05-08 12:00:00",4,287.6,322,428,3e-06,75.4,4.2999997,2.1,0.0075899996,101275.55,50
"2020-05-08 18:00:00",4,287,305,640,0,77.4,-0.24,2.82,0.0075299996,101217.75,19
"2020-05-09 00:00:00",4,284.2,298,46,0,89,0.45,-1.5999999,0.0072299996,101272.49,15
"2020-05-09 06:00:00",4,284.7,306,6,1e-06,89.6,-0.14999999,0.14999999,0.0075299996,101166.016,44
"2020-05-09 12:00:00",4,287.1,335,343,2e-06,77.5,-2.18,0.24,0.0075999997,101166.12,85
"2020-05-09 18:00:00",4,286.6,311,612,0,81.3,-5.41,0.25,0.0077299997,101035.7,55
"2020-05-10 00:00:00",4,283.7,297,44,0,93.9,-4.79,-2.59,0.00737,101090.664,42
"2020-05-10 06:00:00",4,282.5,298,7,1e-06,82.8,-6.97,-5.68,0.00598,101183.64,45
"2020-05-10 12:00:00",4,283.9,327,317,4e-06,73.1,-3.6899998,-9.37,0.0058299997,101377.08,68
"2020-05-10 18:00:00",4,284.30002,341,289,3e-06,63.5,-3.6,-8.3,0.0051599997,101538.586,93
"2020-05-11 00:00:00",4,280.7,295,23,0,63.3,0.28,-9.19,0.00404,101907.164,47
"2020-05-11 06:00:00",4,278.30002,243,10,0,64.1,-0.17999999,-8.929999,0.00344,102129.555,1
"2020-05-11 12:00:00",4,282.2,244,559,0,51.7,-2.81,-7.8599997,0.0036199999,102247.21,1
"2020-05-11 18:00:00",4,283.5,265,668,0,54.2,-5.0699997,-6.77,0.00415,102215.836,10
"2020-05-12 00:00:00",4,280.4,261,47,0,64.5,-0.26,-6.15,0.0039999997,102388.29,6
"2020-05-12 06:00:00",4,279.6,250,10,0,66.1,-0.42,-4.1,0.00388,102382.664,1
"2020-05-12 12:00:00",4,284.5,258,553,0,49,-1.37,-4.5699997,0.00402,102350.336,1
"2020-05-12 18:00:00",4,284.6,284,616,1e-06,65.6,-5.94,-5.8199997,0.0053999997,102306.81,21
"2020-05-13 00:00:00",4,281.6,278,42,0,74.6,-2.21,-6.0699997,0.0050299997,102484.125,11
"2020-05-13 06:00:00",4,281.2,261,10,0,75,-3.27,-4.3399997,0.0049,102538.555,0
"2020-05-13 12:00:00",4,284.80002,271,537,0,62.3,-4.0499997,-3.97,0.00518,102576.7,8
"2020-05-13 18:00:00",4,284.86,286,642,1e-06,66.8,-5.47,-3.99,0.0055799996,102563.664,17
"2020-05-14 00:00:00",4,283.32,291,52,0,73.6,-2.53,-4.25,0.00557,102670.836,28
"2020-05-14 06:00:00",4,281.6,307,11,0,72.700005,1.55,-2.9299998,0.00487,102700.19,55
"2020-05-14 12:00:00",4,285.7,270,555,0,58.9,1.15,-2.99,0.00518,102677.21,1
"2020-05-14 18:00:00",4,286.2,291,648,0,63.8,-3.31,-4.8399997,0.00581,102482.945,20
"2020-05-15 00:00:00",4,281.9,296,34,0,72,2.49,-4.21,0.00496,102547.984,35
"2020-05-15 06:00:00",4,280.9,261,12,0,75.6,0.24,-4.87,0.0048599998,102313.58,0
"2020-05-15 12:00:00",4,286.5,271,558,0,59.4,-2.08,-6.18,0.00554,102217.26,3
"2020-05-15 18:00:00",4,287.5,287,679,0,64.700005,-3.9299998,-6.6,0.00648,101802.93,36
"2020-05-16 00:00:00",4,283.61,282,55,0,77.700005,-3.28,-5.68,0.00603,101853.15,54
"2020-05-16 06:00:00",4,281.2,275,9,0,81.8,-0.61,-5.37,0.0053999997,101334.81,74
"2020-05-16 12:00:00",4,287.80002,303,445,0,58.2,-0.16,-8.22,0.00599,101244.055,85
"2020-05-16 18:00:00",4,288.5,332,459,0,58.5,1.3,-6.27,0.0063099996,101041.24,80
"2020-05-17 00:00:00",4,284.2,320,44,0,74.200005,-0.12,-3.6499999,0.00606,101078.57,68
"2020-05-17 06:00:00",4,282.80002,321,7,1e-06,82,-0.5,-3.3,0.0060799997,100920.055,90
"2020-05-17 12:00:00",4,289.1,318,427,1e-06,61.7,3.52,-4.11,0.0069299997,100783.61,53
"2020-05-17 18:00:00",4,288.30002,356,376,1.4e-05,73.1,1.4,-1.28,0.00784,100623.97,68
"2020-05-18 00:00:00",4,284.6,337,16,4e-06,90.700005,1.1,-2.07,0.00763,100579.89,60
"2020-05-18 06:00:00",4,284.1,309,11,1e-06,92.200005,1.3199999,-3.1799998,0.00752,100444.086,25
"2020-05-18 12:00:00",4,289,338,344,1e-05,70.9,5.0099998,-4.69,0.00796,100457.85,59
"2020-05-18 18:00:00",4,289.7,349,453,1.5e-05,64.700005,4.85,-2.3999999,0.00757,100499.02,72
"2020-05-19 00:00:00",4,284.80002,326,38,2e-06,87.700005,1.61,-4.0299997,0.0074299998,100804.92,62
"2020-05-19 06:00:00",4,284.5,323,7,4e-06,88.8,-0.24,-3.32,0.00737,100975.516,56
"2020-05-19 12:00:00",4,291.1,324,427,2.1e-05,65.4,1.24,-5.45,0.0083,101318.66,77
"2020-05-19 18:00:00",4,291.80002,342,595,6.3e-05,63.100002,-2.84,-5.31,0.00835,101306.46,57
"2020-05-20 00:00:00",4,285.93,320,41,1.4e-05,70,-2.6399999,-5.29,0.00636,101518.586,23
"2020-05-20 06:00:00",4,284.1,288,14,0,79.4,-2.45,-4.0899997,0.0063799997,101368.086,1
"2020-05-20 12:00:00",4,291.9,297,560,0,51.9,-3.1799998,-8.63,0.0069,101486.516,2
"2020-05-20 18:00:00",4,291.7,306,698,0,51.8,-2.79,-7.0499997,0.0068099997,101351.664,1
"2020-05-21 00:00:00",4,285,290,65,0,74.4,-2.84,-4.33,0.0064,101506.984,0
"2020-05-21 06:00:00",4,283.6,274,15,0,77.700005,-1.4399999,-2.99,0.00604,101585.766,15
"2020-05-21 12:00:00",4,291.5,286,566,0,44.600002,-1.23,-5.39,0.00578,101609.914,35
"2020-05-21 18:00:00",4,291.5,303,694,0,48,-3.49,-4.12,0.00622,101601.06,28
