"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-26 12:00:00",1,286.6,317,471,7e-06,79.3,2.52,4.42,0.00745,102416.4,60
"2020-05-26 18:00:00",1,285.80002,306,626,2e-06,78.700005,1.31,5.25,0.00702,102387.2,71
"2020-05-27 00:00:00",1,283.6,297,48,0,89.4,1.8,3.6399999,0.00689,102411.875,73
"2020-05-27 06:00:00",1,283.80002,277,16,0,82.6,-0.53,3.1299999,0.00646,102298.27,8
"2020-05-27 12:00:00",1,285.9,281,572,1e-06,70.3,-0.35999998,4.7799997,0.0063199997,102272.77,6
"2020-05-27 18:00:00",1,285.30002,283,703,1e-06,74.5,1.81,6.29,0.00646,102061.69,13
"2020-05-28 00:00:00",1,283.9,302,61,6e-06,81.1,5.24,6.16,0.00641,101817.62,67
"2020-05-28 06:00:00",1,284.30002,318,5,1.4e-05,83.6,8.95,6.5499997,0.00685,101292.9,68
"2020-05-28 12:00:00",1,285.2,358,81,0.000293,91.9,6.5899997,9.099999,0.00804,100814.414,99
"2020-05-28 18:00:00",1,285.30002,361,142,0.000167,90.4,4.04,11.95,0.007929999,100531.55,93
"2020-05-29 00:00:00",1,284.80002,361,19,3.5e-05,82.700005,-0.02,11.86,0.00702,100556.53,93
"2020-05-29 06:00:00",1,283.30002,341,7,1.4e-05,79.1,0.35,8.22,0.0061,100400.3,88
"2020-05-29 12:00:00",1,285.30002,343,204,9e-06,72.9,2.32,7.52,0.0063899998,100576.016,88
"2020-05-29 18:00:00",1,286,354,273,5.2e-05,89.1,6.18,6.69,0.00823,100415.87,82
"2020-05-30 00:00:00",1,284.9,361,11,0.000142,92.9,5.83,5.97,0.007999999,100236.93,94
"2020-05-30 06:00:00",1,283,325,18,0.000115,80.1,2.31,6.3599997,0.00606,100261.64,65
"2020-05-30 12:00:00",1,286.4,278,580,3.6e-05,64.200005,3.04,8.76,0.0060799997,100383.87,5
"2020-05-30 18:00:00",1,283.9,305,617,0.000124,80.200005,-9.08,6.12,0.00641,100619.79,32
"2020-05-31 00:00:00",1,282.2,306,30,3.8e-05,79.3,-5.7,4.65,0.00563,101097.836,51
"2020-05-31 06:00:00",1,282.9,278,17,3e-06,82.1,-5.66,4.68,0.00609,101237.49,17
"2020-05-31 12:00:00",1,285.7,306,431,3.1e-05,69.8,-7.35,4.04,0.0062599997,101420.89,57
"2020-05-31 18:00:00",1,285.4,308,628,2.1e-05,68.4,-6.49,3.03,0.00599,101457.164,49
"2020-06-01 00:00:00",1,281.30002,280,69,1e-06,87,-2.77,0.58,0.0057699997,101569.06,33
"2020-06-01 06:00:00",1,283.1,318,7,0,81,-2.79,0.94,0.00606,101522.74,80
"2020-06-01 12:00:00",1,286.4,328,314,1.1e-05,64.1,-4.0699997,0.06,0.006,101577.69,87
"2020-06-01 18:00:00",1,287.1,315,564,1e-06,63.9,-4.8199997,-0.03,0.00624,101531.74,73
"2020-06-02 00:00:00",1,281.80002,281,74,0,87.5,-3.02,-0.90999997,0.00604,101635.836,3
"2020-06-02 06:00:00",1,283.2,275,20,0,84,-2.62,-0.59999996,0.00636,101558.555,5
"2020-06-02 12:00:00",1,289.6,292,581,0,63.100002,-4.8399997,0.32999998,0.00725,101419.336,20
"2020-06-02 18:00:00",1,288.1,306,705,0,74,-5.96,1.37,0.00775,101240.42,20
"2020-06-03 00:00:00",1,284.9,313,73,7e-06,92.4,-5.6,0.66999996,0.00784,101238.06,43
"2020-06-03 06:00:00",1,283.80002,341,16,1e-05,80.9,-10.3,-1.04,0.0063699996,101425.14,81
"2020-06-03 12:00:00",1,286.6,287,558,0,64.3,-10.599999,-2.21,0.0060799997,101791.836,43
"2020-06-03 18:00:00",1,285.7,281,725,0,66.4,-9.75,-0.94,0.0058899997,102060.336,11
"2020-06-04 00:00:00",1,282,274,77,0,83.700005,-4.69,-0.45999998,0.0057699997,102333.6,2
"2020-06-04 06:00:00",1,282.9,269,20,0,83.4,-3.82,-0.75,0.00612,102438.49,8
"2020-06-04 12:00:00",1,288.6,283,587,0,55.4,-3.99,-0.26999998,0.00592,102501.79,31
"2020-06-04 18:00:00",1,287.9,298,713,0,60,-4.39,0.83,0.0061299996,102497.12,27
"2020-06-05 00:00:00",1,282.1,293,76,0,86.8,-1.5899999,0.39,0.0060099997,102523.77,3
"2020-06-05 06:00:00",1,284.1,294,17,0,82,-1.06,0.57,0.00654,102417.445,8
"2020-06-05 12:00:00",1,288.2,338,389,4e-06,70.6,-1.65,0.69,0.00734,102363.27,55
"2020-06-05 18:00:00",1,288.5,365,309,6e-06,74.1,-2.47,0.39999998,0.0078799995,102180.836,85
"2020-06-06 00:00:00",1,284,312,60,0,91.5,-1.9,-1.18,0.00725,102141.086,10
"2020-05-21 00:00:00",2,283.5,9.999e+20,9.999e+20,9.999e+20,86.6,1.78,4.41,0.00673,101138.01,9.999e+20
"2020-05-21 06:00:00",2,283.7,277,14,0,87.3,4.42,3.3799999,0.0068599996,101282.555,2
"2020-05-21 12:00:00",2,287,281,562,0,64.8,4.98,-0.44,0.0063099996,101147.27,27
"2020-05-21 18:00:00",2,287.5,317,483,1e-06,64.3,8.54,-6.27,0.00655,100286.52,96
"2020-05-22 00:00:00",2,285.2,340,16,0.00029,82.200005,12.23,0.17,0.0072999997,99159.85,94
"2020-05-22 06:00:00",2,285,327,2,8.3e-05,77.4,18.74,8.679999,0.0067999996,98595.09,66
"2020-05-22 12:00:00",2,284.9,348,152,7e-05,71.8,15.79,14.87,0.0062599997,99040.414,96
"2020-05-22 18:00:00",2,284.6,343,270,1.1e-05,68.700005,12.19,14.849999,0.0058399998,99511.89,97
"2020-05-23 00:00:00",2,284.1,333,15,6e-06,68.200005,9.57,16.64,0.00561,99830.336,90
"2020-05-23 06:00:00",2,283.9,335,3,1.8e-05,69.4,5.2,17.13,0.00557,100264.3,98
"2020-05-23 12:00:00",2,284.6,332,256,1.1e-05,67.6,2.79,15.07,0.0056399996,100906.87,91
"2020-05-23 18:00:00",2,285.5,297,645,1.7e-05,83.700005,4.96,11.73,0.0074199997,101251.27,33
"2020-05-24 00:00:00",2,285.1,352,18,9.4e-05,88.3,5.93,11.349999,0.0075999997,101561.08,90
"2020-05-24 06:00:00",2,285,346,8,9e-06,89.700005,5.5699997,8.37,0.00764,101770.15,80
"2020-05-24 12:00:00",2,285.80002,357,210,1.9e-05,86.4,7.52,6.58,0.0077299997,102005.55,92
"2020-05-24 18:00:00",2,286.1,310,623,7e-06,83,9.37,5.8399997,0.00757,101984.21,27
"2020-05-25 00:00:00",2,285.1,319,56,0,87.3,10.8,3.11,0.0074699996,101806.305,51
"2020-05-25 06:00:00",2,285.7,356,4,2.3e-05,92,9.74,4.83,0.00821,101725.71,89
"2020-05-25 12:00:00",2,286.6,319,471,8e-06,74.9,5.7599998,7.3799996,0.0070499997,102031.66,57
"2020-05-25 18:00:00",2,285.9,312,616,9e-06,90,5.73,3.4299998,0.008119999,102028.54,34
"2020-05-26 00:00:00",2,285.1,341,38,2.4e-05,94.9,1.29,2.1499999,0.0081,101807.62,70
"2020-05-26 06:00:00",2,284.2,335,8,4.5e-05,87.3,2.81,4.58,0.00707,101732.664,83
"2020-05-26 12:00:00",2,285,343,231,0.00014,87.5,1.26,5.68,0.0074199997,101760.836,90
"2020-05-26 18:00:00",2,285.30002,287,697,1.4e-05,76.4,1.52,6.77,0.0066299997,101909.24,5
"2020-05-27 00:00:00",2,283.5,279,68,0,85.1,4.13,4.98,0.00655,101892.57,20
"2020-05-27 06:00:00",2,284,295,14,6e-06,80.700005,5.38,5.5899997,0.00643,101757.94,79
"2020-05-27 12:00:00",2,285.6,304,497,3.8e-05,70.200005,7.62,6.69,0.00621,101400.35,60
"2020-05-27 18:00:00",2,284.9,320,513,3e-05,78.8,11.599999,7.27,0.00673,100885.695,85
"2020-05-28 00:00:00",2,284.80002,346,33,8.6e-05,87.8,12.559999,6.0099998,0.00751,100413.43,94
"2020-05-28 06:00:00",2,284.2,355,2,0.00059999997,90.4,5.97,8.66,0.0074799997,99538.81,96
"2020-05-28 12:00:00",2,284.2,308,441,0.000103,61.5,5.5499997,9.19,0.00506,99869.71,58
"2020-05-28 18:00:00",2,285,281,676,5e-06,69.8,6.41,10.11,0.0060699997,99487.766,12
"2020-05-29 00:00:00",2,283.7,279,69,5.3e-05,77,-0.42,10.179999,0.00616,99819.72,21
"2020-05-29 06:00:00",2,283,278,16,1.1e-05,72.1,0.04,8.73,0.00548,99368.51,13
"2020-05-29 12:00:00",2,286.1,297,531,6e-05,61.8,1,9.95,0.00576,99986.65,56
"2020-05-29 18:00:00",2,284.5,286,685,5e-05,66.5,0.81,9.429999,0.0055899997,99790.85,21
"2020-05-30 00:00:00",2,281.80002,297,58,1.1e-05,77.5,3.6399999,4.6,0.0054099998,99821.4,48
"2020-05-30 06:00:00",2,282.4,290,12,4e-06,78,2.31,0.56,0.00568,99876.125,80
"2020-05-30 12:00:00",2,286.6,291,541,1.9e-05,64.8,2.8,1.7199999,0.0062499996,99675.24,39
"2020-05-30 18:00:00",2,286.5,320,589,3.5e-05,72.3,4.43,5.17,0.00695,99857.42,40
"2020-05-31 00:00:00",2,282.6,293,55,1.4e-05,74.6,3.9599998,6.7999997,0.0055299997,99637.875,31
"2020-05-31 06:00:00",2,283.30002,278,18,3e-06,74.3,6.0299997,6.1099997,0.00573,99999.086,21
"2020-05-31 12:00:00",2,286.5,323,387,3.7e-05,68,7.5499997,8.13,0.00649,100101.14,74
"2020-05-31 18:00:00",2,285.2,329,462,5.5e-05,73.8,3.85,5.95,0.00647,100220.96,85
"2020-06-01 00:00:00",2,282.2,303,55,1.7e-05,84.9,2.25,2.57,0.0060799997,100697.96,58
"2020-06-01 06:00:00",2,282.6,288,16,2.6e-05,84.4,1.8399999,2.83,0.00624,100234.23,62
"2020-06-01 12:00:00",2,287.4,298,521,4e-05,61.4,-0.78,4.5099998,0.00618,100689.555,54
"2020-06-01 18:00:00",2,286.1,292,700,3.6e-05,66.5,-4.6,3.6399999,0.0061299996,100860.67,7
"2020-06-02 00:00:00",2,280.80002,278,74,2e-06,86.6,-1.4499999,0.83,0.0055799996,101261.9,7
"2020-06-02 06:00:00",2,282.5,270,20,2e-06,83.1,-3.5,-0.42,0.00603,100953.08,4
"2020-06-02 12:00:00",2,286.7,287,563,3.7e-05,61.600002,-3.97,-1.29,0.0058899997,101089.2,56
"2020-06-02 18:00:00",2,285.5,292,690,5.1e-05,66.1,-8.79,-2.46,0.00585,101248.164,24
"2020-06-03 00:00:00",2,281.1,272,74,0,80.5,-4.48,0.62,0.00532,101019.52,4
"2020-06-03 06:00:00",2,282.4,264,20,1e-06,76.1,-4.5899997,0.82,0.0054599997,101408.484,4
"2020-06-03 12:00:00",2,286.4,279,574,1.6e-05,58.8,-5.99,2.1499999,0.00554,100939.99,11
"2020-06-03 18:00:00",2,286.1,296,668,2.8e-05,64.200005,-5.37,1.38,0.00592,101235.81,28
"2020-06-04 00:00:00",2,281.6,277,76,4e-06,86.200005,-3.07,1.73,0.00586,101235.77,8
"2020-06-04 06:00:00",2,283,273,20,1e-06,83.3,-1.54,1.64,0.00624,101205.34,5
"2020-06-04 12:00:00",2,287.1,284,580,2.7e-05,62.600002,-3.4399998,3.62,0.00616,101304.52,15
"2020-06-04 18:00:00",2,286.4,292,702,1e-05,62.100002,-2.08,3.03,0.0058399998,101211.37,16
"2020-06-05 00:00:00",2,281.80002,284,77,0,81.9,1.9799999,1.65,0.0056499997,101506.96,16
"2020-06-05 06:00:00",2,283.7,330,10,1e-05,84.5,5.24,1.65,0.0066799996,101036.45,92
"2020-06-05 12:00:00",2,286.4,350,177,2.7e-05,80.3,6.6499996,1.76,0.0075299996,101375.555,91
"2020-06-05 18:00:00",2,285.9,359,143,7.2e-05,88.700005,3.27,2,0.0081,101103.98,96
"2020-06-06 00:00:00",2,284.5,347,13,2.9e-05,95.9,2.04,0.62,0.007929999,101307.03,81
"2020-05-21 00:00:00",3,283.6,9.999e+20,9.999e+20,9.999e+20,89.9,2.24,4.13,0.00703,101129.02,9.999e+20
"2020-05-21 06:00:00",3,283.80002,279,14,0,89.1,3.4299998,2.97,0.00703,101311.96,5
"2020-05-21 12:00:00",3,287.1,285,549,0,67.5,4.58,-1.4399999,0.00658,101182.24,29
"2020-05-21 18:00:00",3,287.6,322,472,1e-06,65.1,9.62,-7.0099998,0.0066899997,100226.69,96
"2020-05-22 00:00:00",3,285.1,336,16,0.000368,78,12.74,2.9299998,0.00683,99373.805,83
"2020-05-22 06:00:00",3,284.80002,308,9,2.8e-05,72.9,16.289999,8.679999,0.00628,99110.28,52
"2020-05-22 12:00:00",3,285,344,160,1.2e-05,70,13.48,12.79,0.00611,99517.055,96
"2020-05-22 18:00:00",3,284.80002,334,266,1.8e-05,69.200005,11.28,14,0.00593,99845.45,84
"2020-05-23 00:00:00",3,283.7,280,64,8.4e-05,72.200005,8.16,14.98,0.00573,100171.45,13
"2020-05-23 06:00:00",3,284,310,7,3.3e-05,69.8,5.74,15.19,0.00563,100484.586,64
"2020-05-23 12:00:00",3,285.5,310,449,1.5e-05,70.3,7.2,13.66,0.00623,100997.49,56
"2020-05-23 18:00:00",3,285.4,338,344,8.4e-05,83.4,7.33,12.19,0.00734,101204.43,80
"2020-05-24 00:00:00",3,285.1,326,52,0.00012,88.3,8.61,11.78,0.00764,101274.56,76
"2020-05-24 06:00:00",3,285.5,361,5,5.1e-05,87.9,7.75,11.139999,0.00776,101479.23,94
"2020-05-24 12:00:00",3,286.5,318,470,5e-06,83.200005,9.69,9.7699995,0.0078,101776.59,50
"2020-05-24 18:00:00",3,286,337,485,1e-05,85.9,9.76,8.559999,0.0077899997,101787.54,61
"2020-05-25 00:00:00",3,285.4,353,34,1.3e-05,86.6,9.42,7.75,0.00757,101774.02,85
"2020-05-25 06:00:00",3,285.7,352,5,1.7e-05,90,9.8,4.8599997,0.00806,101527.48,89
"2020-05-25 12:00:00",3,286.6,363,172,0.000184,91.4,8.62,7.75,0.008719999,101451.93,91
"2020-05-25 18:00:00",3,286.7,353,417,3.8e-05,90.3,12.49,6.41,0.00864,101193.94,71
"2020-05-26 00:00:00",3,284.7,362,6,0.000138,82.200005,2.71,10.429999,0.0068599996,101502.586,89
"2020-05-26 06:00:00",3,284.4,322,4,1.3e-05,78.6,3.8799999,9.65,0.00641,101689.47,61
"2020-05-26 12:00:00",3,285.2,340,233,1.6e-05,73,6.46,11.41,0.00629,101807.2,90
"2020-05-26 18:00:00",3,285.1,304,564,1.6e-05,70.1,1.51,14.16,0.00599,101869.79,42
"2020-05-27 00:00:00",3,283.80002,297,67,8e-06,78.200005,-1.22,10.809999,0.0061299996,102412,27
"2020-05-27 06:00:00",3,284.1,284,15,8e-06,78.4,-1.54,8.72,0.0061999997,102556.74,14
"2020-05-27 12:00:00",3,284.7,329,346,2e-05,75,0.78999996,10.96,0.00616,102868.445,73
"2020-05-27 18:00:00",3,284.30002,323,451,1.1e-05,72.9,-1.51,9.639999,0.00587,103007.79,66
"2020-05-28 00:00:00",3,284,340,29,1.3e-05,77.700005,-0.63,9.58,0.0061,102885.11,98
"2020-05-28 06:00:00",3,284.1,331,4,8e-06,78.1,1.15,10.07,0.00621,102671.53,83
"2020-05-28 12:00:00",3,285.1,329,354,7e-06,81,5.12,9,0.0069,102353,70
"2020-05-28 18:00:00",3,285.7,353,170,9.2e-05,91.6,0.9,8.75,0.00814,101958.16,88
"2020-05-29 00:00:00",3,284.2,318,55,5e-06,85.5,2.22,10.679999,0.00688,101726.66,70
"2020-05-29 06:00:00",3,284.30002,330,15,5.6e-05,85.3,1.62,10.5,0.0069999998,101075.79,87
"2020-05-29 12:00:00",3,285.4,348,211,1.3e-05,81.6,-2.08,10.59,0.00719,101038.586,95
"2020-05-29 18:00:00",3,285.2,349,232,2.5e-05,81.3,-3.77,7.97,0.00703,101213.04,90
"2020-05-30 00:00:00",3,282.80002,319,42,4e-06,87.200005,-1.5,4.88,0.00643,101464.836,50
"2020-05-30 06:00:00",3,284.30002,341,10,1.2e-05,92.5,1.56,4.61,0.00752,101407.7,84
"2020-05-30 12:00:00",3,288,343,381,8e-06,75.5,1.22,6.06,0.00786,101404.875,76
"2020-05-30 18:00:00",3,288.1,319,634,0,72.200005,1.37,5.83,0.0075299996,101295.31,54
"2020-05-31 00:00:00",3,285.1,322,70,5e-06,91.4,1.8299999,4.7799997,0.0078799995,101250.195,35
"2020-05-31 06:00:00",3,285.30002,359,4,2e-05,91.8,-0.06,5.5699997,0.00802,101169.27,89
"2020-05-31 12:00:00",3,286.12,358,199,2.6e-05,82.5,-3.58,6.73,0.0075999997,101287.805,86
"2020-05-31 18:00:00",3,285.62,309,551,3e-06,62.8,-5.67,4.8199997,0.0055899997,101379.625,28
"2020-06-01 00:00:00",3,281.63998,271,74,0,77.4,-3.4499998,2.46,0.00526,101695.94,6
"2020-06-01 06:00:00",3,282.80002,275,18,0,76.5,-2.8899999,0.45999998,0.0056399996,101635.21,25
"2020-06-01 12:00:00",3,286.9,297,521,1e-06,51.9,-3.55,0.59,0.0049799997,102035.24,63
"2020-06-01 18:00:00",3,286,286,711,0,57,-5.22,-2.83,0.00515,101960.516,31
"2020-06-02 00:00:00",3,280.6,270,75,0,77.5,-1.9599999,-3.4499998,0.00489,102110.62,25
"2020-06-02 06:00:00",3,280.6,257,21,0,74.9,-0.66999996,-2.9199998,0.00472,102047.69,28
"2020-06-02 12:00:00",3,286.7,265,597,0,46.600002,-0.26,-3.99,0.00444,102002.125,15
"2020-06-02 18:00:00",3,288.7,286,714,0,50.9,-2.82,-3.3999999,0.0055199997,101874.37,50
"2020-06-03 00:00:00",3,282.77,283,76,0,79.4,-0.90999997,-3.9599998,0.00582,101945.73,15
"2020-06-03 06:00:00",3,282.2,269,20,0,73.8,0.89,-2.61,0.0052,101774.71,16
"2020-06-03 12:00:00",3,289.06,280,584,0,44.5,0.93,-2.21,0.0049099997,101899.766,38
"2020-06-03 18:00:00",3,290.38998,299,706,0,46.7,-2.4199998,-1.14,0.0056399996,101526.9,43
"2020-06-04 00:00:00",3,284.82,307,64,0,77.5,-1.5899999,-2.72,0.00653,101608.83,68
"2020-06-04 06:00:00",3,284.5,291,20,0,78.1,0.28,-2.55,0.00647,101480.93,36
"2020-06-04 12:00:00",3,291.1,299,576,0,49.7,0.76,-4.52,0.00629,101393.87,29
"2020-06-04 18:00:00",3,290.4,335,593,1e-06,61.600002,-2.1499999,-3.24,0.0074699996,101172.445,41
"2020-06-05 00:00:00",3,285.4,337,27,0,82.700005,-0.26999998,-3.9199998,0.0072899996,100922.83,61
"2020-06-05 06:00:00",3,285.1,295,18,1e-06,81,-0.97999996,-3.3899999,0.0069799996,100853.89,37
"2020-06-05 12:00:00",3,290,337,350,5e-05,68.1,-3.29,-6.45,0.00814,100146.305,78
"2020-06-05 18:00:00",3,289.9,366,306,7.8e-05,82.8,2.54,-1.5699999,0.00987,100043.31,83
"2020-06-06 00:00:00",3,285.80002,334,35,7.2e-05,95.1,3.55,0.049999997,0.0087399995,99727.28,58
"2020-05-21 00:00:00",4,283.80002,9.999e+20,9.999e+20,9.999e+20,89.1,1.09,4.5299997,0.0070599997,101136.1,9.999e+20
"2020-05-21 06:00:00",4,283.9,284,14,0,89.3,3.72,3.8999999,0.00707,101281.77,36
"2020-05-21 12:00:00",4,286.9,285,546,0,69.1,5.2599998,-0.07,0.0066799996,101211.445,29
"2020-05-21 18:00:00",4,287.4,323,437,4e-06,66.6,7.77,-6.8399997,0.0067499997,100286.68,97
"2020-05-22 00:00:00",4,285.30002,342,16,0.000254,79.6,15.42,1.14,0.0071099997,99107.73,91
"2020-05-22 06:00:00",4,284.9,331,4,6.1e-05,74.6,18.92,9.16,0.00649,98759.55,76
"2020-05-22 12:00:00",4,285.4,343,226,4.1e-05,68.3,14.21,15.549999,0.00612,99307.4,84
"2020-05-22 18:00:00",4,284.9,335,365,9e-06,69.6,11.09,14.5199995,0.006,99753.97,80
"2020-05-23 00:00:00",4,284,293,51,2e-05,70,8.2,15.49,0.00566,100136.65,32
"2020-05-23 06:00:00",4,283.9,327,6,1.2e-05,68.6,3.9099998,16.33,0.0055,100568.39,87
"2020-05-23 12:00:00",4,285.4,326,318,1.3e-05,68.9,4.5,13.599999,0.00604,101230.08,83
"2020-05-23 18:00:00",4,285.4,324,485,4.7e-05,83.4,7.5099998,12.92,0.00732,101432.586,71
"2020-05-24 00:00:00",4,285.1,345,32,7.6e-05,88.5,6.43,12.21,0.00758,101646.45,92
"2020-05-24 06:00:00",4,285.30002,363,5,6e-05,90.200005,3.9399998,10.389999,0.0078,101942.9,98
"2020-05-24 12:00:00",4,285.9,358,281,1.3e-05,86,6.16,6.7999997,0.0077299997,102337.695,92
"2020-05-24 18:00:00",4,286.1,330,520,5e-06,87.200005,7.08,5.7999997,0.00794,102469.914,57
"2020-05-25 00:00:00",4,285.4,349,45,1.1e-05,90.3,7.7599998,3.6299999,0.00781,102507.95,79
"2020-05-25 06:00:00",4,285,340,11,1.5e-05,84.8,9.54,1.5699999,0.0071699996,102298.62,82
"2020-05-25 12:00:00",4,286.5,349,282,2.9e-05,73.6,12.05,2.22,0.0068599996,102111.21,83
"2020-05-25 18:00:00",4,285.5,353,305,0.000291,88.5,13.12,4.95,0.0077799996,101812.12,87
"2020-05-26 00:00:00",4,284.80002,350,10,2.8e-05,89.6,1.63,7.1499996,0.0075399997,102045.18,76
"2020-05-26 06:00:00",4,284.1,284,16,0,84.3,3.27,6.42,0.00673,102315.91,28
"2020-05-26 12:00:00",4,285.7,290,542,1.4e-05,76.5,3.82,7.8599997,0.00678,102608.93,43
"2020-05-26 18:00:00",4,285.4,304,596,1.4e-05,76.8,2.02,7.2599998,0.0066799996,102647.086,45
"2020-05-27 00:00:00",4,283.6,283,65,2e-06,81,1,6.17,0.00621,102788.766,52
"2020-05-27 06:00:00",4,283.9,281,12,0,80,0.58,4.46,0.0062599997,102727.47,42
"2020-05-27 12:00:00",4,285.80002,303,501,2.5e-05,72.1,1.86,6.56,0.00642,102780.9,62
"2020-05-27 18:00:00",4,285.30002,290,686,8e-06,75.4,1.7099999,6.25,0.0065099997,102614.24,18
"2020-05-28 00:00:00",4,283.4,278,68,0,83,3.75,5.08,0.0063,102516.52,28
"2020-05-28 06:00:00",4,284.30002,300,16,0,82.6,4.5099998,7.2,0.00666,102333.18,50
"2020-05-28 12:00:00",4,285.6,333,339,8e-06,79.6,4.81,7.33,0.00701,102295.41,76
"2020-05-28 18:00:00",4,285.6,315,603,1e-06,83.1,3.77,7.2999997,0.00737,102122.12,63
"2020-05-29 00:00:00",4,284,292,66,0,92.5,3.4399998,4.7799997,0.0073499996,102144.56,42
"2020-05-29 06:00:00",4,284.4,326,8,4e-06,89.6,2.96,2.79,0.0073599997,101597.2,62
"2020-05-29 12:00:00",4,286.6,361,197,1.9e-05,82,4.06,3.85,0.00774,101615.68,94
"2020-05-29 18:00:00",4,286.4,345,367,1e-05,78.4,4.11,5.2,0.00733,101570.68,80
"2020-05-30 00:00:00",4,284.4,329,53,1.3e-05,93.700005,3.9199998,2.83,0.00771,101517.85,53
"2020-05-30 06:00:00",4,284.80002,362,2,0.00012,96.5,0.55,2.06,0.00815,101363.914,96
"2020-05-30 12:00:00",4,286.5,353,229,0.00011,78.5,-2.31,2.1599998,0.0074299998,101505.016,85
"2020-05-30 18:00:00",4,286.1,329,453,7e-06,64.8,-3.3,2.06,0.0059499997,101668.555,79
"2020-05-31 00:00:00",4,281.7,297,54,0,77.3,-1.54,-0.55,0.00526,101848.65,88
"2020-05-31 06:00:00",4,282.80002,302,16,9e-06,81.9,3.08,0.17,0.00605,101596.89,59
"2020-05-31 12:00:00",4,288.30002,318,494,1e-06,67.4,5.7999997,4.1,0.00715,101506.87,37
"2020-05-31 18:00:00",4,287.7,322,620,0,75.4,6.96,3.6799998,0.0077,101239.086,56
"2020-06-01 00:00:00",4,285.5,354,45,3e-05,92.1,7.69,1.06,0.00816,101138.36,90
"2020-06-01 06:00:00",4,285.9,366,1,8.3e-05,92.700005,8.7699995,1.81,0.00847,100641.734,97
"2020-06-01 12:00:00",4,286.30002,369,46,0.000303,91.8,7.69,7.52,0.00863,100516.695,100
"2020-06-01 18:00:00",4,285.80002,344,336,4.2e-05,72.700005,-3.21,8.429999,0.0066,100801.37,64
"2020-06-02 00:00:00",4,282.5,286,55,0,71.8,-2.52,6.0299997,0.00518,101428.81,22
"2020-06-02 06:00:00",4,283,280,17,1e-06,70.3,-1.93,4.87,0.0052199997,101908.43,25
"2020-06-02 12:00:00",4,285.30002,317,333,1.1e-05,60.4,-2.72,5.38,0.00524,102160.164,66
"2020-06-02 18:00:00",4,285.7,307,566,6e-06,60.4,0.45999998,4.8599997,0.00537,102339.12,42
"2020-06-03 00:00:00",4,283.2,305,68,0,79.700005,4.83,4.1,0.006,102391.43,44
"2020-06-03 06:00:00",4,284.6,343,4,1.4e-05,86.200005,7.2799997,7.5,0.0071199997,101933.93,89
