"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-02 18:00:00",1,278,253,170,6e-06,67.5,-3.56,-2.44,0.00361,100709.73,14
"2019-11-03 00:00:00",1,276.75998,244,0,0,72.1,-1.4499999,-3.1799998,0.0035299999,100730.93,8
"2019-11-03 06:00:00",1,276.13,239,0,0,73.4,-1.89,-4.39,0.00345,100478.9,18
"2019-11-03 12:00:00",1,279.13998,238,129,0,58.2,-1.86,-8.91,0.00338,100286.98,38
"2019-11-03 18:00:00",1,277.47998,244,160,0,66,-2.59,-10.03,0.0034299998,99875.45,81
"2019-11-04 00:00:00",1,276.27,241,0,0,62.100002,-2.54,-10.66,0.00297,99800.81,91
"2019-11-04 06:00:00",1,275.99,238,0,0,69.9,-2.55,-12.349999,0.0032799998,99626.9,79
"2019-11-04 12:00:00",1,279.2,233,130,0,64,-0.53,-13.94,0.00376,99649.68,21
"2019-11-04 18:00:00",1,278.6,250,170,0,69.4,-1.12,-12.94,0.00392,99492.4,7
"2019-11-05 00:00:00",1,278.97,284,0,5.2e-05,80.1,0.71,-13.2,0.00464,99395.49,45
"2019-11-05 06:00:00",1,279.59,316,0,3.4e-05,83.1,0.5,-13.33,0.0050399997,99061.805,89
"2019-11-05 12:00:00",1,280.91,326,34,0.00012,83,1.8,-14.38,0.0055299997,98882.8,94
"2019-11-05 18:00:00",1,281.1,328,50,5.2e-05,84,0.11,-13.49,0.00567,98657.15,99
"2019-11-06 00:00:00",1,280.61,328,0,0.00016,86.5,0.38,-12.49,0.00566,98599.62,99
"2019-11-06 06:00:00",1,280.56,322,0,5.8e-05,89.3,-0.9,-8.76,0.0058299997,98460.98,97
"2019-10-21 06:00:00",2,281.16,9.999e+20,9.999e+20,9.999e+20,68.700005,-0.42999998,0.17,0.0044799997,101986.516,9.999e+20
"2019-10-21 12:00:00",2,283.7,272,175,0,61,1.9399999,2.52,0.00475,102022.164,29
"2019-10-21 18:00:00",2,283.19,315,180,1e-06,73.8,4.33,5.2,0.00557,101750.68,82
"2019-10-22 00:00:00",2,283.86,334,0,7e-06,78.3,5.2799997,6.58,0.0061899996,101543.766,90
"2019-10-22 06:00:00",2,284.35,344,0,1.2e-05,80.3,7.18,6.96,0.00658,101222.99,89
"2019-10-22 12:00:00",2,285,323,90,1.1e-05,76.8,9.87,6.62,0.00658,101027.375,66
"2019-10-22 18:00:00",2,284.9,351,70,1.3e-05,79.6,11.83,6.0299997,0.00678,100696.58,98
"2019-10-23 00:00:00",2,285.16,352,0,0.000131,84.200005,13.259999,5.69,0.0073599997,100315.016,95
"2019-10-23 06:00:00",2,284.82,353,0,0.000313,86.9,13.7699995,2.49,0.00746,99700.49,99
"2019-10-23 12:00:00",2,285.28,356,57,0.000145,81.200005,2.9099998,8.4,0.00719,99672.32,96
"2019-10-23 18:00:00",2,284.36,288,210,3e-06,78,7.56,7.6299996,0.0065099997,99498.19,14
"2019-10-24 00:00:00",2,284.22,289,0,1.7e-05,76.4,5.75,10.16,0.00633,99450.51,16
"2019-10-24 06:00:00",2,283.05,291,0,4e-06,68.8,2.96,11.92,0.00526,99448,25
"2019-10-24 12:00:00",2,282.54,268,170,1.7e-05,66.200005,-1.7099999,14.82,0.00487,99933.27,12
"2019-10-24 18:00:00",2,280.7,281,200,3.2e-05,69.5,-3.1299999,7.22,0.0044799997,100517.35,53
"2019-10-25 00:00:00",2,279.54,264,0,8e-06,66.700005,-2.28,7.2799997,0.00395,100955.18,36
"2019-10-25 06:00:00",2,279.47,289,0,3e-06,59.600002,-1.01,5.4,0.00351,101078.555,84
"2019-10-25 12:00:00",2,280.22,301,80,0,51.600002,1.36,0,0.0032,101125.74,97
"2019-10-25 18:00:00",2,279.2,302,120,1.4e-05,70,1.22,-5.81,0.00403,100932.69,88
"2019-10-26 00:00:00",2,278.49,322,0,0.000512,87.200005,-2.86,-11.5,0.00483,100540.37,97
"2019-10-26 06:00:00",2,280.81,341,0,0.000736,93.4,-2.34,-7.94,0.0061,100030.37,100
"2019-10-26 12:00:00",2,285.65,364,10,0.00055,95,3.1999998,-1.4599999,0.008599999,100036.984,100
"2019-10-26 18:00:00",2,286.68,375,10,0.000422,94,8.05,1.73,0.00908,100243.48,100
"2019-10-27 00:00:00",2,286.21,370,0,6.3e-05,92.5,8.46,-1.64,0.00864,100541.73,98
"2019-10-27 06:00:00",2,285.66,339,0,6e-06,91.3,5.06,-4.3399997,0.0082,100766.49,79
"2019-10-27 12:00:00",2,286.97,295,160,0,84.9,5.2999997,-6.54,0.0083099995,100860,31
"2019-10-27 18:00:00",2,286.61,294,210,0,86.200005,6.37,-7.8199997,0.00823,100995.84,2
"2019-10-28 00:00:00",2,285.82,302,0,1e-06,91.4,6.5499997,-6.0699997,0.00828,101008.336,10
"2019-10-28 06:00:00",2,286.16998,327,0,2e-06,92.1,4.17,-3.48,0.0084999995,101445.01,44
"2019-10-28 12:00:00",2,286.99,355,50,1e-05,89.6,4.61,-1.51,0.0087,101730.99,77
"2019-10-28 18:00:00",2,286.47,353,120,6e-06,93.3,0.59,-1.04,0.0087399995,101931.98,78
"2019-10-29 00:00:00",2,285.4,334,0,2e-06,92.4,2.46,-5.2599998,0.0080699995,101934.63,68
"2019-10-29 06:00:00",2,284.1,292,0,0,88.8,3.81,-4.94,0.0071199997,101819.97,26
"2019-10-29 12:00:00",2,285.35,292,120,1e-06,83.700005,2.33,-3.87,0.0072899996,101701.68,50
"2019-10-29 18:00:00",2,284.54,327,150,5e-06,85.5,3.1299999,-3.87,0.00708,101525.43,78
"2019-10-30 00:00:00",2,282.94,329,0,4e-06,89.4,2.51,-4.35,0.00664,101616.25,78
"2019-10-30 06:00:00",2,280.84,286,0,0,82.5,1.8399999,-3.76,0.0053399997,101282.7,44
"2019-10-30 12:00:00",2,283.61,273,140,0,73.200005,3.97,-3.56,0.0057099997,101292.086,4
"2019-10-30 18:00:00",2,282.4,289,190,0,87.6,1.38,-3.1299999,0.00629,101220.31,6
"2019-10-31 00:00:00",2,280.88998,286,0,0,91.4,2.45,-2.87,0.0059599997,100925.81,32
"2019-10-31 06:00:00",2,280.34,285,0,0,90.6,2.44,-2.86,0.00568,101120.76,34
"2019-10-31 12:00:00",2,284.22,289,140,0,82.4,3.03,-3.58,0.0067399996,100701.47,25
"2019-10-31 18:00:00",2,284.1,307,170,0,91.5,2.58,-3.02,0.00739,101017.664,37
"2019-11-01 00:00:00",2,283.25998,300,0,0,93.8,1.9,-3.11,0.0071799997,100856.15,40
"2019-11-01 06:00:00",2,283.66,322,0,8e-06,93.4,2.25,-3.9599998,0.00734,100870.95,76
"2019-11-01 12:00:00",2,286.50998,332,90,2e-06,86.3,3.1399999,-4.3199997,0.00816,101185.805,69
"2019-11-01 18:00:00",2,285.4,331,130,1e-06,93.1,1.14,-3.4099998,0.0082,101181.63,71
"2019-11-02 00:00:00",2,283.54,306,0,0,93.5,1.24,-3.46,0.0072299996,101749.96,32
"2019-11-02 06:00:00",2,281.66,286,0,0,92.4,1.41,-3,0.0063099996,101432.07,18
"2019-11-02 12:00:00",2,284.97998,275,140,0,76.4,1.43,-3.1899998,0.00648,102036.37,1
"2019-11-02 18:00:00",2,282.6,277,180,0,86.8,0.89,-2.4199998,0.00629,101732.33,2
"2019-11-03 00:00:00",2,280.91998,267,0,0,88.9,1.54,-2.4099998,0.00574,102080.31,1
"2019-11-03 06:00:00",2,279.19998,257,0,0,87.3,0.87,-2.28,0.00501,101837.52,1
"2019-11-03 12:00:00",2,283.29,253,140,0,71.4,2.4099998,-2.3899999,0.00542,101947.516,1
"2019-11-03 18:00:00",2,280.24,260,180,0,85.1,0.22999999,-1.51,0.00525,101848.49,1
"2019-11-04 00:00:00",2,279.71,256,0,0,86.5,1.76,-1.53,0.0051599997,101561.305,1
"2019-11-04 06:00:00",2,278.3,256,0,0,87.8,1.3399999,0.06,0.00475,101821.07,1
"2019-11-04 12:00:00",2,283.9,259,130,0,69.8,-0.37,0.26999998,0.00554,101505.95,1
"2019-11-04 18:00:00",2,280.25,268,170,0,86.1,-0.87,0.96,0.00533,101687.9,2
"2019-11-05 00:00:00",2,278.61,262,0,0,90.8,-0.39999998,-0.83,0.0050399997,101268.95,36
"2019-11-05 06:00:00",2,277.87,260,0,0,89.9,1.24,0,0.00474,101202.11,3
"2019-11-05 12:00:00",2,283.84,264,130,0,73.5,1.9799999,-0.42999998,0.0058399998,101073.836,2
"2019-11-05 18:00:00",2,281.04,273,170,0,87.200005,2.6799998,0.53,0.00575,100964,2
"2019-11-06 00:00:00",2,280.09,280,0,2e-06,94.5,0.72999996,1.23,0.0058299997,100995.914,14
"2019-11-06 06:00:00",2,281.9,321,0,9e-06,91.8,-1.4499999,2.51,0.0064,100948.87,59
"2019-10-21 06:00:00",3,281.38,9.999e+20,9.999e+20,9.999e+20,69.1,-1.67,0.19,0.00458,102031.8,9.999e+20
"2019-10-21 12:00:00",3,283.6,275,171,0,61.4,2.34,2.11,0.00477,102020.71,53
"2019-10-21 18:00:00",3,283.44,310,170,0,74.200005,4.0099998,5.52,0.0056999996,101755.04,84
"2019-10-22 00:00:00",3,283.69998,331,0,7e-06,76.5,5.2,6.66,0.00599,101577.766,87
"2019-10-22 06:00:00",3,283.96,340,0,9e-06,78,7.44,6.89,0.00624,101257.23,90
"2019-10-22 12:00:00",3,284.80002,332,89,1.1e-05,76.4,9.54,7.3799996,0.00648,101112.89,92
"2019-10-22 18:00:00",3,284.80002,351,60,1.1e-05,77.6,11.639999,5.89,0.00659,100808.6,98
"2019-10-23 00:00:00",3,284.88998,333,0,3e-06,79.3,11.639999,4.87,0.00679,100488.34,89
"2019-10-23 06:00:00",3,284.82,348,0,0.000112,85.3,12.53,1.92,0.00732,99889.375,99
"2019-10-23 12:00:00",3,285.56,356,20,0.00055,91.200005,9.29,3.6,0.00826,99439.25,100
"2019-10-23 18:00:00",3,284.22,324,60,0.00017099999,76.1,5.2999997,6.62,0.0063099996,99370.055,65
"2019-10-24 00:00:00",3,284.02,276,0,8e-06,78,7.44,7.87,0.0063799997,99299.06,2
"2019-10-24 06:00:00",3,283.85,284,0,2.4e-05,78.3,5.74,6.48,0.00633,99208.945,17
"2019-10-24 12:00:00",3,284.47,309,90,0.000241,73.700005,5.3199997,4.7,0.00622,99181.71,82
"2019-10-24 18:00:00",3,282.4,300,190,0.000136,78.8,-9,1.11,0.00574,99688.305,64
"2019-10-25 00:00:00",3,281.07,313,0,4e-06,68.8,-2.06,3.9599998,0.0045499997,100320.266,78
"2019-10-25 06:00:00",3,280.34,321,0,6.2e-05,64.1,-2.3999999,3.77,0.00402,100521.18,100
"2019-10-25 12:00:00",3,281.44998,297,90,0,53.3,-1.05,2.25,0.0036199999,100621.18,96
"2019-10-25 18:00:00",3,280.9,305,100,2e-06,62.7,-2.83,0.77,0.0041,100740.75,99
"2019-10-26 00:00:00",3,280.16,308,0,8.3e-05,69.8,-3.27,-2.97,0.0043221377,100669.19,99
"2019-10-26 06:00:00",3,279.32,321,0,0.000286,76.3,-5.41,-4.12,0.0044799997,100497.836,99
"2019-10-26 12:00:00",3,280.99,314,70,3.9e-05,64.700005,-5.8599997,-1.5999999,0.0042399997,100759.49,100
"2019-10-26 18:00:00",3,280.5,290,140,1e-06,63.5,-5.1,-0.51,0.00401,101027.586,96
"2019-10-27 00:00:00",3,280.54,282,0,0,64.700005,-3.09,-5.08,0.0041,101088.055,92
"2019-10-27 06:00:00",3,280.72,306,0,2.2e-05,73.1,-3.34,-8.57,0.00469,101073.45,97
"2019-10-27 12:00:00",3,280.4,325,20,0.000277,84.8,-3.51,-12.49,0.0053399997,100774.19,99
"2019-10-27 18:00:00",3,282.4,343,20,0.000286,90.8,-3.49,-10.7699995,0.0065699997,100455.414,98
"2019-10-28 00:00:00",3,285.44,363,0,0.000145,95.200005,3.25,-3.36,0.00847,100265.2,100
"2019-10-28 06:00:00",3,286.06,359,0,3.2e-05,93.4,3.01,-3.04,0.00865,100443.45,96
"2019-10-28 12:00:00",3,286.61,356,20,0.000341,94.6,2.3999999,-4.3399997,0.00907,100477.92,92
"2019-10-28 18:00:00",3,287.12,371,20,0.000457,88.6,4.25,-2.1399999,0.00878,100588.6,96
"2019-10-29 00:00:00",3,286.05,330,0,0,88.6,1.8399999,-4.7599998,0.0081899995,100602.68,71
"2019-10-29 06:00:00",3,285.03,321,0,0,93.8,2.53,-4.99,0.0081,100527.1,72
"2019-10-29 12:00:00",3,287.03,331,100,2e-06,88.4,2.1599998,-3.9199998,0.0087399995,100297.35,88
"2019-10-29 18:00:00",3,286.30002,328,140,1e-06,91.4,1.4,-3.33,0.00865,100122.14,86
"2019-10-30 00:00:00",3,284.74,320,0,0,95.3,0.87,-3.34,0.008119999,100026.85,65
"2019-10-30 06:00:00",3,285.41,331,0,5e-06,94.9,1.05,-3.28,0.00847,99712.85,78
"2019-10-30 12:00:00",3,288.68,319,130,1.4e-05,84.1,2.34,-4.5899997,0.00931,99584.87,37
"2019-10-30 18:00:00",3,287.40234,353,140,3.4e-05,92.3,1.4399999,-3.57,0.00937,99173.58,71
"2019-10-31 00:00:00",3,285.68,339,0,9.6e-05,96.1,2.25,-2.03,0.0088,99049.46,76
"2019-10-31 06:00:00",3,284.52,328,0,1.3e-05,95.4,3.3899999,-0.56,0.00809,98903.37,79
"2019-10-31 12:00:00",3,285.53,351,50,1.5e-05,88.4,5.18,1.26,0.00803,98929.98,83
"2019-10-31 18:00:00",3,283.96,341,50,1.9e-05,88.200005,4.7,-5.0499997,0.00726,98304.95,97
"2019-11-01 00:00:00",3,284.75998,348,0,0.000212,80.5,10.79,2.53,0.0070499997,97429.875,93
"2019-11-01 06:00:00",3,284.07,312,0,6.8e-05,81,10.48,6.42,0.00684,96544.58,51
"2019-11-01 12:00:00",3,283.88,317,60,0.000157,80.6,4.31,18.22,0.0066799996,96993.98,73
"2019-11-01 18:00:00",3,283.81,341,20,0.000306,73.9,4.64,15.44,0.00604,97937.24,98
"2019-11-02 00:00:00",3,283.50998,293,0,2e-06,86.8,7.02,7.0299997,0.00695,98147.44,45
"2019-11-02 06:00:00",3,283.44,324,0,0.000265,86.5,4.2,6.44,0.0069,97960.11,71
"2019-11-02 12:00:00",3,285.16,290,120,3.6e-05,77.6,5.74,8.36,0.00695,97898.766,51
"2019-11-02 18:00:00",3,283.25998,286,170,1e-05,86.700005,0.66999996,6.39,0.0067999996,98337.31,9
"2019-11-03 00:00:00",3,283.25,286,0,3e-06,83.3,1.15,8.929999,0.0064999997,98634.984,16
"2019-11-03 06:00:00",3,282.69,306,0,3e-06,82.700005,0.51,7.43,0.0061899996,99137.35,54
"2019-11-03 12:00:00",3,283.88998,283,110,3e-06,70.8,-0.78,8.5,0.00574,99443.79,19
"2019-11-03 18:00:00",3,282.08,300,130,3e-06,72.200005,0.56,7.3799996,0.00517,99419.32,43
"2019-11-04 00:00:00",3,282.41,294,0,9e-06,87,-3.1299999,3.05,0.00636,99638.37,37
"2019-11-04 06:00:00",3,280.68,281,0,0,85.3,-4.65,-1.35,0.00554,99794.27,17
"2019-11-04 12:00:00",3,282.02,278,124,3e-06,64.700005,-5.67,-2.46,0.00456,100754.77,32
"2019-11-04 18:00:00",3,279.5,284,120,0,66.6,-1.1999999,-1.78,0.00396,100484.02,89
"2019-11-05 00:00:00",3,279.06,291,0,1e-06,71.1,2.05,-2.61,0.0041,100675.99,79
"2019-11-05 06:00:00",3,278.4,297,0,3.8e-05,82.5,2.01,-2.98,0.00457,100170.1,86
"2019-11-05 12:00:00",3,279.6,323,20,0.000298,88.200005,0.71,0.71999997,0.0053,100156.484,98
"2019-11-05 18:00:00",3,281.57,327,40,7.3e-05,73.3,-7.08,7.02,0.00501,100636.484,85
"2019-11-06 00:00:00",3,279.99,265,0,3e-06,78.4,-2.82,5.96,0.00482,100491.62,13
"2019-11-06 06:00:00",3,279.9,284,0,8e-06,77.8,-0.13,5.2599998,0.00476,100585.98,61
"2019-10-21 06:00:00",4,281.28,9.999e+20,9.999e+20,9.999e+20,69.1,-1.4,0.35,0.00454,102033.555,9.999e+20
"2019-10-21 12:00:00",4,283.6,274,177,0,62.2,2.54,3.1999998,0.00481,101970.1,40
"2019-10-21 18:00:00",4,283.25,319,170,1e-06,75.1,4.33,5.41,0.0056999996,101685.56,76
"2019-10-22 00:00:00",4,283.97998,335,0,7e-06,78.5,5.35,6.52,0.00627,101493.73,90
"2019-10-22 06:00:00",4,284.38998,344,0,1.2e-05,77.9,7,7.5,0.00641,101193.83,92
"2019-10-22 12:00:00",4,284.99,348,67,1.1e-05,76.3,8.929999,6.2599998,0.00655,101019.49,94
"2019-10-22 18:00:00",4,284.80002,352,60,1.5e-05,77.5,11.03,6.2599998,0.00659,100697.086,98
"2019-10-23 00:00:00",4,284.96,340,0,1.4e-05,81.3,12.73,5.06,0.0069999998,100387.336,92
"2019-10-23 06:00:00",4,285.02,350,0,0.000214,87.1,12.4,1.3199999,0.00758,99776.56,93
"2019-10-23 12:00:00",4,285.6,358,36,0.000382,90.3,7.46,5.5299997,0.008169999,99617.81,100
"2019-10-23 18:00:00",4,284.5,323,100,5.7e-05,80.5,5.08,6.27,0.00676,99533.62,56
"2019-10-24 00:00:00",4,284.29,289,0,1e-05,81.9,6.95,5.18,0.0068099997,99521.76,18
"2019-10-24 06:00:00",4,283.63998,307,0,2.4e-05,81.8,3.6399999,5.58,0.0065099997,99396.9,62
"2019-10-24 12:00:00",4,284.31,297,120,4.2e-05,76.1,0.90999997,5.64,0.00633,99551.375,63
"2019-10-24 18:00:00",4,282.1,313,110,9.2e-05,72.200005,-6.19,4.16,0.00515,99990.82,79
"2019-10-25 00:00:00",4,279.44998,262,0,2.2e-05,72.5,-5.52,8.37,0.00429,100590.75,20
"2019-10-25 06:00:00",4,280.09,281,0,1e-05,61.8,-0.02,8.639999,0.00381,100906.79,61
"2019-10-25 12:00:00",4,281.12,289,80,8e-06,58.4,0.81,5.94,0.0038599998,101154.04,92
"2019-10-25 18:00:00",4,279.6,311,90,2.8e-05,66.1,0.83,-0.59999996,0.00393,100946.414,96
"2019-10-26 00:00:00",4,279.18,317,0,0.00026,82.6,-3.34,-8.19,0.0047999998,100494.54,99
"2019-10-26 06:00:00",4,280.18,321,0,0.00012,82.3,-4.89,-8.82,0.00514,100214.56,99
"2019-10-26 12:00:00",4,280.6,314,40,2.2e-05,87.700005,-1.4699999,-9.78,0.0056499997,100150.89,99
"2019-10-26 18:00:00",4,285.5,356,20,0.00041,95.200005,5.06,-3.1899998,0.00856,99640.766,100
"2019-10-27 00:00:00",4,286.99,374,0,6.8e-05,94,8.41,-0.11,0.0093,99825.97,100
"2019-10-27 06:00:00",4,286.74,366,0,0.000124,94.6,5.29,-4.29,0.009219999,99716.15,99
"2019-10-27 12:00:00",4,287.71,368,30,0.000283,89.5,11.58,-2.02,0.0093,99658.82,99
"2019-10-27 18:00:00",4,286.30002,372,30,0.000209,91.5,5.06,5.7599998,0.00865,99831.305,98
"2019-10-28 00:00:00",4,284.25,312,0,2e-06,76.4,2.86,5.21,0.0062599997,100621.336,89
"2019-10-28 06:00:00",4,283.74,277,0,1e-06,72.700005,3.99,7.04,0.00573,101019.94,14
"2019-10-28 12:00:00",4,284.72,271,160,2e-06,65.1,3.07,8.5,0.00545,101785.87,2
"2019-10-28 18:00:00",4,283.80002,274,200,0,72.5,2.45,3.8799999,0.0056499997,102127.54,11
"2019-10-29 00:00:00",4,283.06,278,0,0,78.6,3.29,1.26,0.00585,102278.305,29
"2019-10-29 06:00:00",4,282.38,270,0,0,79.3,2.76,-2.97,0.0056399996,102275.77,24
"2019-10-29 12:00:00",4,284.1,261,150,0,68.8,2.02,-3.22,0.00551,101793.14,11
"2019-10-29 18:00:00",4,282.30002,278,200,0,83.9,1.55,-2.48,0.00599,101605.445,12
"2019-10-30 00:00:00",4,282.27,302,0,0,90.6,1.3399999,-2.58,0.0064499998,101434.195,63
"2019-10-30 06:00:00",4,282.75998,318,0,1e-06,93.6,1.0799999,-2.8799999,0.00691,101304.9,79
"2019-10-30 12:00:00",4,287.09,323,120,1e-06,84.1,2.1699998,-3.35,0.00826,101179.37,64
"2019-10-30 18:00:00",4,285.4,317,160,0,91.5,2,-2.3899999,0.0080699995,100985.21,51
"2019-10-31 00:00:00",4,284.22998,315,0,1e-06,93.4,2.46,-2.07,0.0075999997,101240.125,38
"2019-10-31 06:00:00",4,283.75,315,0,0,95.3,3.47,-0.17999999,0.0075,101261.305,58
"2019-10-31 12:00:00",4,287.47,322,110,3e-06,88.5,4.29,2.6399999,0.00888,101567.83,32
"2019-10-31 18:00:00",4,285.4,324,150,1e-06,93.9,2.1699998,1.4499999,0.008239999,101670.23,49
"2019-11-01 00:00:00",4,285.38998,331,0,6e-06,95.9,4.0499997,0.45999998,0.0084,101494.68,68
"2019-11-01 06:00:00",4,285.97,366,0,1.9e-05,93.4,4.94,1.6999999,0.00851,101393.625,100
"2019-11-01 12:00:00",4,287.6,353,80,6e-06,86,5.45,4.71,0.008719999,101318.375,90
"2019-11-01 18:00:00",4,285.7,337,110,2e-06,94.3,3.47,3.6599998,0.00845,101141.49,89
"2019-11-02 00:00:00",4,285.83,363,0,9e-06,93.6,3.36,2.45,0.00846,101325.375,95
"2019-11-02 06:00:00",4,285.61,364,0,9e-06,94.6,3.4199998,2.1499999,0.00845,100943.516,91
"2019-11-02 12:00:00",4,287.61,328,110,0,86.6,3.55,3.56,0.00878,101472.48,70
"2019-11-02 18:00:00",4,285.15,324,130,0,94,2.6299999,2.1599998,0.00815,100963.2,58
"2019-11-03 00:00:00",4,284.29,302,0,0,94.700005,3.06,1.35,0.0077199996,101365.24,45
"2019-11-03 06:00:00",4,283.47,297,0,0,97,3.22,0.14999999,0.0075299996,100808.33,22
"2019-11-03 12:00:00",4,286.50998,295,120,0,83.9,3.9499998,-1.24,0.00796,100859.46,48
