"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-07 18:00:00",1,287.2,323,547,1.4e-05,75.8,-2.9199998,0.25,0.0074699996,101455.77,36
"2020-05-08 00:00:00",1,284.30002,299,43,1e-06,88.200005,-0.7,-1.86,0.0072,101392.21,4
"2020-05-08 06:00:00",1,284.6,300,6,1.6e-05,90.1,-2.09,-2.44,0.0075,101242.086,14
"2020-05-08 12:00:00",1,286.9,300,511,2.4e-05,79.6,-4.41,-1.87,0.00774,101196,8
"2020-05-08 18:00:00",1,286,300,639,2e-05,72.8,-7.31,-5.06,0.00667,101105.63,7
"2020-05-09 00:00:00",1,282.2,278,47,0,73.700005,-4.7799997,-5.5699997,0.00523,101210.45,1
"2020-05-09 06:00:00",1,281.30002,268,8,0,88.8,-0.22999999,-7.89,0.00593,101224.414,13
"2020-05-09 12:00:00",1,285,300,465,2e-06,65.4,-1.04,-9.01,0.0056,101477.8,37
"2020-05-09 18:00:00",1,285.30002,281,646,0,57.7,-3.48,-6.7999997,0.00502,101625.49,16
"2020-05-10 00:00:00",1,280.9,261,51,0,64.700005,0.02,-5.8799996,0.00419,102019.47,0
"2020-05-10 06:00:00",1,278.5,244,9,0,71,-0.17999999,-2.27,0.00388,101904.09,0
"2020-05-10 12:00:00",1,285.4,260,547,0,44.2,1.23,-1.3,0.00385,102045.055,1
"2020-05-10 18:00:00",1,286,279,674,0,48.8,-0.71999997,1.91,0.0044299997,102088.96,1
"2020-05-11 00:00:00",1,279.9,267,52,0,75.3,1.01,1.42,0.00453,102193.85,1
"2020-05-11 06:00:00",1,281.6,261,9,0,88.700005,2.12,2.9299998,0.00599,102127.52,11
"2020-05-11 12:00:00",1,286.7,306,437,2.1e-05,73.3,1.9499999,6.97,0.00695,102193.04,55
"2020-05-11 18:00:00",1,285.7,318,483,1.2e-05,72,2.02,7.2,0.00642,102179.016,62
"2020-05-12 00:00:00",1,281.9,285,45,0,90.5,2.6799998,3.6899998,0.0062499996,102186.52,40
"2020-05-12 06:00:00",1,282.9,296,4,2.4e-05,91.200005,3.22,4.2799997,0.00671,102010,42
"2020-05-12 12:00:00",1,284.9,348,131,5.6e-05,88.8,2.1299999,6.89,0.0074899998,101978.46,86
"2020-05-12 18:00:00",1,285.1,359,160,5.4e-05,91.3,-0.26,3.61,0.00784,101853.875,90
"2020-05-13 00:00:00",1,284,355,9,2.1e-05,95.6,0.089999996,1.62,0.00763,101805.92,90
"2020-05-13 06:00:00",1,283.7,349,3,1.7e-05,96.6,-0.29999998,0.72999996,0.00758,101620.43,86
"2020-05-13 12:00:00",1,286.30002,348,216,2.3e-05,81.6,-0.52,0.19999999,0.0075899996,101538.9,84
"2020-05-13 18:00:00",1,287.30002,346,312,2.3e-05,74.6,-2.81,-0.47,0.0074299998,101354.37,76
"2020-05-14 00:00:00",1,283.30002,302,47,4e-06,90.700005,-1.8399999,-2.3,0.0069,101369.016,23
"2020-05-14 06:00:00",1,283.2,323,7,1e-06,90,-0.83,-2.56,0.00685,101346.984,85
"2020-05-14 12:00:00",1,289.2,298,508,3e-06,58.5,0.63,-5.02,0.00658,101438.44,61
"2020-05-14 18:00:00",1,289.6,316,618,1.4e-05,54.4,-0.22999999,-4.43,0.0062599997,101405.77,39
"2020-05-15 00:00:00",1,283.4,294,51,2e-06,81.5,1.5899999,-3.06,0.00624,101622.89,35
"2020-05-15 06:00:00",1,282.7,275,12,0,83.700005,0.69,-2.07,0.0061399997,101650.5,4
"2020-05-15 12:00:00",1,289.6,290,548,0,54.600002,1.1999999,-2.1399999,0.00627,101653.08,1
"2020-05-15 18:00:00",1,289.80002,311,663,1.4e-05,57.100002,-3.06,-0.5,0.0066299997,101562.74,8
"2020-05-16 00:00:00",1,284.80002,306,49,0,78.1,-2.8,-1.41,0.00653,101694.41,25
"2020-05-16 06:00:00",1,283.7,293,12,0,83.1,-2.96,-1.3,0.00646,101761.27,12
"2020-05-16 12:00:00",1,289.5,288,552,0,56.600002,-5.47,-0.63,0.00643,101865.04,3
"2020-05-16 18:00:00",1,288.2,301,668,2e-06,67,-5.14,-1.66,0.00702,101793.47,4
"2020-05-17 00:00:00",1,283,293,56,0,86.3,-1.26,-1.63,0.00642,101804.266,5
"2020-05-17 06:00:00",1,283.9,278,13,0,81.1,-0.099999994,-0.96999997,0.00643,101586.625,0
"2020-05-17 12:00:00",1,288.80002,292,550,1e-06,54.8,-1.5899999,1.1,0.00598,101430.33,3
"2020-05-17 18:00:00",1,287.80002,303,665,1e-05,63.2,-4.5899997,-1.2099999,0.0065099997,101194.27,10
"2020-05-18 00:00:00",1,283.2,291,57,3.2e-05,86.5,-1.13,-3.1,0.0065599997,101207.52,25
"2020-05-02 00:00:00",2,281.6,9.999e+20,9.999e+20,9.999e+20,78.9,-5.37,1.62,0.0054099998,100433.55,9.999e+20
"2020-05-02 06:00:00",2,281.2,261,5,4e-06,76.6,-4.0299997,1.1999999,0.0050999997,100626.32,1
"2020-05-02 12:00:00",2,283.7,272,481,2e-06,64,-2.95,0,0.0050399997,100806.02,11
"2020-05-02 18:00:00",2,283.99,283,570,2e-06,69.4,-4.5699997,-2.1399999,0.0055799996,100819.21,49
"2020-05-03 00:00:00",2,282.1,288,28,0,80.5,-2.8799999,-4.68,0.0056999996,100876.61,99
"2020-05-03 06:00:00",2,281.74,277,5,0,81.700005,-2.56,-3.6899998,0.0056399996,100911.85,60
"2020-05-03 12:00:00",2,285,283,484,3e-06,67.1,-5.1099997,-2.57,0.0056999996,101150.625,27
"2020-05-03 18:00:00",2,283.97,277,641,1e-06,70.6,-6.5699997,-2.1499999,0.00562,101383.4,22
"2020-05-04 00:00:00",2,281.41,264,43,0,82.9,-5.13,-4.67,0.00555,101636.055,1
"2020-05-04 06:00:00",2,281,258,6,0,76,-3.57,-5.16,0.00493,101746.56,1
"2020-05-04 12:00:00",2,285.5,261,530,0,57.8,-3.76,-6.0099998,0.0050399997,101813.14,0
"2020-05-04 18:00:00",2,286.30002,280,649,0,65.200005,-3.1699998,-7.0899997,0.00605,101577.9,6
"2020-05-05 00:00:00",2,282.2,280,37,0,78.200005,1.41,-8.12,0.0055299997,101606.586,12
"2020-05-05 06:00:00",2,281.2,264,6,0,81.8,1.25,-9.3,0.00539,101391.664,9
"2020-05-05 12:00:00",2,285.6,264,530,0,57.7,1.05,-9.21,0.00513,101469.87,2
"2020-05-05 18:00:00",2,285.6,272,663,0,59,1.91,-8.5199995,0.00525,101444.24,1
"2020-05-06 00:00:00",2,281.7,264,46,0,70,0.76,-8.24,0.00478,101686.15,1
"2020-05-06 06:00:00",2,280.80002,260,7,0,81.5,1.5899999,-9.01,0.00523,101672.68,1
"2020-05-06 12:00:00",2,285.9,275,517,0,70.1,3.06,-7.68,0.00634,101720.64,3
"2020-05-06 18:00:00",2,286.7,319,552,0,73.8,3.87,-5.5499997,0.00702,101714.414,37
"2020-05-07 00:00:00",2,283.9,319,34,1e-06,87.3,2.9299998,-5.19,0.0069,101888.086,47
"2020-05-07 06:00:00",2,282.6,297,5,0,86,1.93,-4.5899997,0.00624,101887.55,29
"2020-05-07 12:00:00",2,287,324,375,2e-06,75,2.4199998,-3.81,0.00731,101936.664,51
"2020-05-07 18:00:00",2,286.4,353,298,2.9e-05,82.1,-0.44,-0.65,0.00768,101785.52,84
"2020-05-08 00:00:00",2,285,336,22,6e-06,87,0.049999997,-2.32,0.00745,101812.89,71
"2020-05-08 06:00:00",2,284.1,309,7,0,86.3,0.95,-0.37,0.00696,101767.37,38
"2020-05-08 12:00:00",2,287.1,315,438,1e-06,74.8,-2.06,0.24,0.00727,101800.56,36
"2020-05-08 18:00:00",2,286.5,307,608,3e-06,71.1,-5.12,-1.88,0.00667,101838.4,11
"2020-05-09 00:00:00",2,282.7,281,47,0,79.8,-4.0099998,-1.93,0.00582,102004.14,1
"2020-05-09 06:00:00",2,282.30002,271,8,0,84.1,-4.24,-1.04,0.00599,102035.41,1
"2020-05-09 12:00:00",2,286.2,276,534,0,65.8,-3.37,-0.21,0.006,102108.73,1
"2020-05-09 18:00:00",2,285.5,283,662,0,74.4,-6.0699997,0.45999998,0.00652,102139.99,1
"2020-05-10 00:00:00",2,283.6,279,49,0,88.5,-3.1599998,-2.1499999,0.00684,102200.55,1
"2020-05-10 06:00:00",2,282.9,287,8,0,90.5,-1.99,-2.3999999,0.0066799996,101895.6,6
"2020-05-10 12:00:00",2,288.7,296,519,0,60.9,-2.9399998,-3.6299999,0.0065699997,102050.805,9
"2020-05-10 18:00:00",2,287.6,295,660,1e-06,55.3,-4.67,-3.9299998,0.00557,102086.37,2
"2020-05-11 00:00:00",2,281.7,274,51,0,80.9,-1.89,-3.37,0.00548,102240,1
"2020-05-11 06:00:00",2,280.80002,266,10,0,81.8,1.09,-2.96,0.00521,102351.41,1
"2020-05-11 12:00:00",2,287,272,546,0,47.7,1.74,-3.37,0.0046,102526,2
"2020-05-11 18:00:00",2,288,285,675,0,49,-2.85,-1.87,0.00506,102508.25,2
"2020-05-12 00:00:00",2,281.80002,277,52,0,82.1,-1.88,-2.02,0.0056,102619.61,11
"2020-05-12 06:00:00",2,281.80002,267,10,0,83.9,-2.1599998,-0.97999996,0.00573,102651.34,20
"2020-05-12 12:00:00",2,287.9,276,549,0,51.2,-4.2999997,-0.85999995,0.0052199997,102544.125,10
"2020-05-12 18:00:00",2,286.9,287,677,0,58.4,-5.8199997,-1.15,0.0056,102376.93,2
"2020-05-13 00:00:00",2,281.1,270,54,0,81.1,-3.46,-1.9499999,0.0052799997,102450.914,0
"2020-05-13 06:00:00",2,281,257,11,0,81.5,-3.6499999,-1.11,0.0052799997,102221.82,13
"2020-05-13 12:00:00",2,287.9,271,556,0,57.3,-6.3199997,-3.32,0.00586,102180.61,1
"2020-05-13 18:00:00",2,287.4,292,676,0,65.9,-6.2599998,-2.03,0.00654,102007.555,8
"2020-05-14 00:00:00",2,282,284,54,0,93.5,-3.6899998,-1.74,0.00647,102109.125,6
"2020-05-14 06:00:00",2,282,300,7,1e-06,86.700005,-4.0899997,-1.78,0.00603,102045.37,42
"2020-05-14 12:00:00",2,287.5,310,475,1e-06,61.9,-5.91,-2.4299998,0.00618,102011.46,52
"2020-05-14 18:00:00",2,286.80002,291,677,0,67.8,-6.35,-2.6299999,0.00648,101947.57,6
"2020-05-15 00:00:00",2,281.80002,276,57,0,92.200005,-3.79,-2.19,0.0063,101999.55,1
"2020-05-15 06:00:00",2,282.1,272,12,0,93.1,-3.55,-1.65,0.00654,101992.23,1
"2020-05-15 12:00:00",2,288.5,288,546,0,64.4,-5.39,-1.9799999,0.00688,101843.75,8
"2020-05-15 18:00:00",2,286.7,290,686,0,63.8,-7.0299997,-2.1299999,0.00604,101873.414,2
"2020-05-16 00:00:00",2,280.9,261,59,0,80.200005,-5.0699997,-2.4199998,0.00515,101939.27,1
"2020-05-16 06:00:00",2,280.5,251,13,0,78.700005,-4.5,-2.6499999,0.00494,101926.414,1
"2020-05-16 12:00:00",2,286.30002,265,564,0,58.9,-8.309999,-3.06,0.00544,101949.4,2
"2020-05-16 18:00:00",2,285.2,278,688,0,66.1,-8.34,-1.2099999,0.00568,101848.1,2
"2020-05-17 00:00:00",2,280.5,273,59,0,87.5,-4.1,-1.13,0.00551,101844.625,12
"2020-05-17 06:00:00",2,281.7,283,11,1e-06,82.4,-4.94,-1.15,0.00561,101836.1,30
"2020-05-17 12:00:00",2,287.9,288,538,0,54.600002,-6.27,-1.92,0.00562,101743.375,20
"2020-05-17 18:00:00",2,286.30002,283,691,0,60.3,-7.91,-1.9799999,0.0056,101743.48,2
"2020-05-18 00:00:00",2,280.9,267,61,0,90.3,-4.3199997,-0.22999999,0.0058299997,101819.26,2
"2020-05-02 00:00:00",3,281.6,9.999e+20,9.999e+20,9.999e+20,75.200005,-4.2599998,2.03,0.00515,100400.336,9.999e+20
"2020-05-02 06:00:00",3,281.1,261,5,2e-06,76,-3.9199998,0.87,0.00502,100549.74,2
"2020-05-02 12:00:00",3,284,265,514,4e-06,61.2,-2.34,0.72999996,0.00489,100780.484,3
"2020-05-02 18:00:00",3,284.21,278,621,2e-06,68.1,-4.5,-1.81,0.00554,100817.64,11
"2020-05-03 00:00:00",3,281.82,268,41,0,82.9,-2.6699998,-4.54,0.00575,100887.9,5
"2020-05-03 06:00:00",3,281.35,268,5,0,82.200005,-0.53,-3.62,0.0055199997,100959.125,2
"2020-05-03 12:00:00",3,285.5,280,498,3e-06,67.1,-1.6899999,-3.35,0.0058899997,101162.18,30
"2020-05-03 18:00:00",3,284.91,298,547,2e-06,70,-5.83,-4.1,0.00594,101388.77,45
"2020-05-04 00:00:00",3,281.8,273,42,0,78.1,-4.67,-5.3599997,0.00537,101676.12,30
"2020-05-04 06:00:00",3,280.80002,262,6,0,77.200005,-3.24,-5.74,0.00495,101775.68,14
"2020-05-04 12:00:00",3,285.5,261,531,0,61.7,-3.9599998,-6.15,0.00539,101867.85,0
"2020-05-04 18:00:00",3,286.80002,275,662,0,61.7,-3.04,-6.98,0.00592,101569.15,0
"2020-05-05 00:00:00",3,282.5,271,45,0,78.3,0.38,-8.29,0.0056499997,101636.59,21
"2020-05-05 06:00:00",3,281.9,274,6,0,84.8,1.41,-10.74,0.00588,101400.46,57
"2020-05-05 12:00:00",3,286.6,274,523,0,64.4,2.11,-10.12,0.00609,101411.37,14
"2020-05-05 18:00:00",3,286.80002,288,649,0,63.5,4.12,-8.679999,0.00611,101322.914,3
"2020-05-06 00:00:00",3,282.9,292,42,0,78.3,3.28,-7.44,0.00578,101594.7,20
"2020-05-06 06:00:00",3,281.5,274,6,0,80.3,2.34,-7.94,0.00542,101683.9,6
"2020-05-06 12:00:00",3,286.2,280,516,0,67.1,2.47,-8.139999,0.00618,101785.266,2
"2020-05-06 18:00:00",3,286.6,327,528,0,71.200005,3.52,-6.83,0.00677,101725.24,51
"2020-05-07 00:00:00",3,283.1,296,36,0,73.5,2.4299998,-8.059999,0.00551,101891.414,13
"2020-05-07 06:00:00",3,282.7,283,7,0,83.200005,3.06,-6.37,0.0060799997,101896.95,2
"2020-05-07 12:00:00",3,288.30002,293,517,0,65.1,2.76,-5.3599997,0.00684,102069.516,2
"2020-05-07 18:00:00",3,288.30002,333,534,6e-06,65.4,0.41,-5.3599997,0.00688,102078.49,40
"2020-05-08 00:00:00",3,282.7,284,44,0,69.200005,1.3199999,-4.61,0.0050299997,102289.92,4
"2020-05-08 06:00:00",3,281.80002,264,8,0,65.3,0.32999998,-4.88,0.00446,102307.01,1
"2020-05-08 12:00:00",3,288.1,280,530,0,57.3,-1.23,-4.4,0.00588,102329.54,3
"2020-05-08 18:00:00",3,288.2,292,660,0,61.8,-5.3199997,-4.42,0.0064,102171.5,0
"2020-05-09 00:00:00",3,284.19998,287,48,0,78.8,-3.4299998,-3.8999999,0.00634,102236.33,0
"2020-05-09 06:00:00",3,283,276,8,0,79.1,-3.6699998,-3.54,0.00587,102157.69,0
"2020-05-09 12:00:00",3,286.7,273,541,0,62.100002,-6.49,-3.03,0.0058,102099.44,2
"2020-05-09 18:00:00",3,284.5,276,670,0,73.1,-7.6499996,-2.08,0.006,101978.555,1
"2020-05-10 00:00:00",3,282,267,50,0,86.3,-7.04,-2.59,0.0060099997,101902,6
"2020-05-10 06:00:00",3,280.6,265,9,0,88,-4.68,-1.73,0.0055799996,101591.43,3
"2020-05-10 12:00:00",3,285.9,271,537,0,58.8,-8.25,-4.15,0.00531,101623.805,8
"2020-05-10 18:00:00",3,284.5,283,646,1e-06,60.7,-5.06,-6.54,0.00502,101756.55,14
"2020-05-11 00:00:00",3,279.1,263,47,0,73.200005,-2.28,-3.1599998,0.00419,102043.98,8
"2020-05-11 06:00:00",3,278.9,247,10,0,75.3,-2.69,-0.45,0.00423,102120.15,2
"2020-05-11 12:00:00",3,282.5,296,316,6e-06,60.8,-5.19,-0.22999999,0.0043599997,102149.99,57
"2020-05-11 18:00:00",3,282.7,319,329,9e-06,63,-4.48,3.25,0.00458,101995.82,79
"2020-05-12 00:00:00",3,281.80002,318,33,8e-06,84.3,-2.47,3.34,0.0058,101863.19,68
"2020-05-12 06:00:00",3,282.2,336,2,1.6e-05,87.1,-1.9399999,2.8799999,0.00617,101444.77,93
"2020-05-12 12:00:00",3,284.30002,339,192,3.9e-05,74.6,-3.98,3.81,0.0060799997,101319.35,94
"2020-05-12 18:00:00",3,283.6,339,269,4.8e-05,78.700005,-3.78,3.99,0.0061299996,101014.06,96
"2020-05-13 00:00:00",3,281.80002,330,20,1.4e-05,88.8,-1.7099999,1.4499999,0.00617,100907.914,92
"2020-05-13 06:00:00",3,281.6,320,5,3.6e-05,90.1,-2.8799999,-1.0699999,0.00616,100646.555,72
"2020-05-13 12:00:00",3,285.2,301,459,4.4e-05,63.4,-4.93,-1.29,0.00556,100506.586,59
"2020-05-13 18:00:00",3,284.1,283,656,1.9e-05,65,-8.059999,-3.25,0.0052799997,100378.555,18
"2020-05-14 00:00:00",3,280.1,272,51,2e-06,84,-4.41,-1.55,0.00521,100180.37,13
"2020-05-14 06:00:00",3,280.5,266,10,4e-06,86.8,-1.78,-3.12,0.00555,100087.74,8
"2020-05-14 12:00:00",3,283.80002,318,286,0.000105,79.5,-1.1999999,-7.3399997,0.0063799997,100064.2,73
"2020-05-14 18:00:00",3,285.2,339,309,0.000232,80.700005,0.41,-6.47,0.0070599997,100149.34,84
"2020-05-15 00:00:00",3,282.1,316,23,9.4e-05,87.5,0,-4.2999997,0.00621,100369.46,85
"2020-05-15 06:00:00",3,281,286,10,5e-06,90.1,-0.95,-5.37,0.00593,100646.87,72
"2020-05-15 12:00:00",3,287.2,300,467,9e-06,65.6,-1.42,-9.57,0.0065099997,100735.56,45
"2020-05-15 18:00:00",3,287.2,320,559,2.9e-05,60.600002,-1.18,-9.15,0.0060099997,100835.19,50
"2020-05-16 00:00:00",3,282.6,298,38,3e-06,69,-0.69,-8.28,0.0050299997,101112.01,67
"2020-05-16 06:00:00",3,281.1,291,8,4e-06,78.5,0.24,-7.5499997,0.00517,101233.1,38
"2020-05-16 12:00:00",3,286.4,322,370,3e-06,68.1,1.25,-7,0.0063699996,101303.79,66
"2020-05-16 18:00:00",3,286.9,345,280,2.4e-05,72.3,1.23,-4.23,0.0069999998,101298.58,75
"2020-05-17 00:00:00",3,282.4,299,51,1.4e-05,91.6,0.89,-3.23,0.0066,101280.805,21
"2020-05-17 06:00:00",3,281.7,282,12,1e-06,87.6,0.62,-2.6499999,0.00599,101084.77,9
"2020-05-17 12:00:00",3,288.1,291,534,1.3e-05,64.4,1.12,-3.02,0.0067499997,100917.1,9
"2020-05-17 18:00:00",3,288,314,649,0.000116,67.9,1.03,-2.86,0.00713,100551.375,21
"2020-05-18 00:00:00",3,284.30002,325,43,8.3e-05,86.700005,0.78999996,-1.86,0.00716,100408.1,66
"2020-05-02 00:00:00",4,281.7,9.999e+20,9.999e+20,9.999e+20,79.3,-4.39,1,0.0054699997,100475.5,9.999e+20
"2020-05-02 06:00:00",4,281.30002,264,5,2e-06,77.200005,-3.3999999,1.23,0.0052,100685.81,8
"2020-05-02 12:00:00",4,284.2,268,510,2e-06,64.1,-2.9399998,-0.19,0.00521,100879.805,4
"2020-05-02 18:00:00",4,284.52,274,647,2e-06,69.3,-4.89,-2.69,0.00575,100841.516,5
"2020-05-03 00:00:00",4,282.5,280,39,0,79.8,-3.27,-5.2599998,0.0058,100902.375,74
"2020-05-03 06:00:00",4,282.4,318,3,0,79.6,-1.81,-3.56,0.00574,100952.46,91
"2020-05-03 12:00:00",4,285.63,283,503,4e-06,66.700005,-3.51,-2.1,0.00592,101204.26,28
"2020-05-03 18:00:00",4,284.72,287,606,3e-06,69.5,-6.0899997,-3.48,0.0058299997,101431.48,13
"2020-05-04 00:00:00",4,281.56,266,42,0,80.200005,-4.73,-5.43,0.00543,101724.516,2
"2020-05-04 06:00:00",4,280.6,256,6,0,77.200005,-2.87,-5.38,0.0049,101816.086,1
"2020-05-04 12:00:00",4,285.30002,257,534,0,57.2,-3.6299999,-5.72,0.00493,101804.336,0
"2020-05-04 18:00:00",4,286.7,273,663,0,62.4,-3.3999999,-6.2,0.0059499997,101488.29,15
"2020-05-05 00:00:00",4,282.30002,271,44,0,79.9,0.96,-7.8999996,0.00572,101458.555,43
"2020-05-05 06:00:00",4,281.2,266,6,0,83.200005,1.01,-10.889999,0.0055299997,101253.51,16
"2020-05-05 12:00:00",4,285.80002,267,528,0,60.4,-0.31,-9.78,0.00543,101202.73,6
"2020-05-05 18:00:00",4,285.9,275,660,0,59.9,-0.11,-8.95,0.00544,101170.125,11
"2020-05-06 00:00:00",4,282.49,267,46,0,71.1,-0.48999998,-11.41,0.00514,101300.19,1
"2020-05-06 06:00:00",4,281.7,289,3,3e-06,83.700005,1.55,-10.639999,0.00574,101402.66,19
"2020-05-06 12:00:00",4,285.7,343,279,6e-06,80.8,2.06,-5.47,0.00719,101826.836,82
"2020-05-06 18:00:00",4,287.9,319,547,2e-06,73.1,-0.25,-2.6399999,0.0075,101862.516,29
"2020-05-07 00:00:00",4,285.2,322,36,1e-06,87,-0.78,-3.73,0.00745,102042.21,36
"2020-05-07 06:00:00",4,284.30002,296,7,0,90.5,0.28,-1.27,0.00737,101864.375,7
"2020-05-07 12:00:00",4,287.2,303,502,2.1e-05,78.700005,-1.8299999,-1.02,0.0077199996,101872.36,32
"2020-05-07 18:00:00",4,286.9,308,631,2.9e-05,75.1,-5.42,-3.25,0.00726,101619.12,20
"2020-05-08 00:00:00",4,283.2,292,45,0,76.1,-4.65,-4.71,0.00575,101574.69,4
"2020-05-08 06:00:00",4,281.9,277,7,0,79.6,-3.46,-3.76,0.00554,101411.89,21
"2020-05-08 12:00:00",4,285.6,273,526,0,63.5,-4.4,-2.36,0.00561,101403.24,47
"2020-05-08 18:00:00",4,284.4,276,659,0,71.6,-6.21,-1.79,0.00586,101233.75,48
"2020-05-09 00:00:00",4,281.4,262,48,0,82.1,-4.0299997,-0.88,0.0055199997,101205.914,21
"2020-05-09 06:00:00",4,282.1,262,8,0,84.700005,-4.5299997,1.76,0.00597,101012.33,16
"2020-05-09 12:00:00",4,283.6,313,348,5e-06,75.700005,-6.8799996,-0.81,0.00592,101038.31,57
"2020-05-09 18:00:00",4,282.2,307,496,2e-06,64.700005,-10.62,-3.9099998,0.0046,101327.99,51
"2020-05-10 00:00:00",4,279.6,264,51,3e-06,66.5,-8.47,-3.09,0.00393,101653.93,23
"2020-05-10 06:00:00",4,278.30002,262,8,1e-06,67.5,-5.6099997,-0.64,0.00367,101449.81,29
"2020-05-10 12:00:00",4,282.9,297,392,2e-05,53.9,-8.16,-1.43,0.0039999997,101676.46,70
"2020-05-10 18:00:00",4,282.4,280,606,1e-05,55.8,-7.5699997,-1.0799999,0.0039999997,101770.09,39
"2020-05-11 00:00:00",4,278.30002,263,40,1e-06,69.1,-3.8799999,-1.81,0.00372,101936.72,33
"2020-05-11 06:00:00",4,279.2,255,8,1e-06,72.6,-2.71,0.24,0.00415,101875.24,17
"2020-05-11 12:00:00",4,283.1,313,341,2.4e-05,59.2,-5.74,2.05,0.00444,101971.77,80
"2020-05-11 18:00:00",4,282.6,290,570,1.1e-05,58.4,-5.15,2.56,0.00423,101783.44,45
"2020-05-12 00:00:00",4,279.1,288,27,3e-06,78.1,-2.1299999,2.28,0.00445,101687.484,68
"2020-05-12 06:00:00",4,280.5,301,5,1.3e-05,79.3,-1.28,3.06,0.00501,101320.51,81
"2020-05-12 12:00:00",4,283.4,321,325,5.3e-05,70.3,-2.6399999,5.5699997,0.0054099998,100972.94,76
"2020-05-12 18:00:00",4,283.30002,321,424,5.6e-05,76.6,-4.8199997,0.19,0.0058899997,100769.65,84
"2020-05-13 00:00:00",4,279.30002,295,34,8e-06,77.700005,-3.8799999,-2.4199998,0.0045499997,100836.5,49
"2020-05-13 06:00:00",4,278.30002,264,10,0,71.200005,-3.06,-1.14,0.0038899998,100628.21,28
"2020-05-13 12:00:00",4,282,286,397,6e-06,48.9,-2.3799999,0.45999998,0.0034299998,100613.266,53
"2020-05-13 18:00:00",4,282.4,293,531,5e-06,49,-2.08,1.36,0.00357,100280.52,57
"2020-05-14 00:00:00",4,276.6,253,55,0,71.9,-0.099999994,-0.17,0.00348,100108.74,13
"2020-05-14 06:00:00",4,278.4,251,10,0,74.1,0.88,-1.42,0.00411,99742.79,30
"2020-05-14 12:00:00",4,284.30002,268,521,0,46.2,-0.78,-0.32,0.0038599998,99575.99,61
"2020-05-14 18:00:00",4,283.9,283,630,5e-06,54.5,-5.18,0.42999998,0.0044,99553.87,50
"2020-05-15 00:00:00",4,278.65,258,55,0,73.200005,-2.61,0.82,0.00413,99698.06,4
"2020-05-15 06:00:00",4,279.7,251,12,0,73.200005,-1.24,0.95,0.0044199997,99953.055,3
"2020-05-15 12:00:00",4,284.30002,265,552,8e-06,48.600002,0.91999996,2.26,0.00401,100050.17,16
