"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-29 00:00:00",2,282,272,36,0,83.8,1.55,-2.61,0.00594,100048.164,16
"2020-04-29 06:00:00",2,281.1,269,3,0,84.4,1.5799999,-3.62,0.00563,99937.99,39
"2020-04-29 12:00:00",2,285.6,278,475,0,60.8,1.8,-5.65,0.0054599997,99791.85,42
"2020-04-29 18:00:00",2,282.9,315,437,0.000108,84.700005,1.52,-9.79,0.00641,99251.69,89
"2020-04-30 00:00:00",2,281.9,326,5,0.000196,92,4.12,-1.9599999,0.00655,98728.21,76
"2020-04-30 06:00:00",2,282.30002,319,1,2.4e-05,87.700005,6.92,-2.1699998,0.0064399997,98473.54,58
"2020-04-30 12:00:00",2,284.7,287,464,6.8e-05,58.4,10.36,3.55,0.00502,98701.85,38
"2020-04-30 18:00:00",2,284.1,276,618,3.2e-05,58.7,9.09,2.95,0.00487,98749.805,32
"2020-05-01 00:00:00",2,281.80002,283,39,2.4e-05,87.9,4.37,-5.7,0.00624,98650,39
"2020-05-01 06:00:00",2,283.2,339,1,0.000168,91.200005,5.0499997,-4.41,0.0071699996,98014.83,91
"2020-05-01 12:00:00",2,287.6,346,284,4.3e-05,77.3,9.889999,1.64,0.00811,98105.445,79
"2020-05-01 18:00:00",2,286.2,345,303,4.2e-05,82.9,8.559999,0.77,0.00791,98336.29,70
"2020-05-02 00:00:00",2,284.30002,339,23,4.7e-05,91.8,5.47,-3.1999998,0.00775,98492.54,61
"2020-05-02 06:00:00",2,284.4,347,3,2.6e-05,91.200005,6.0299997,-2.62,0.00771,98395.27,76
"2020-05-02 12:00:00",2,286,355,112,5.8999998e-05,85.3,3.82,1.66,0.00799,98655.3,90
"2020-05-02 18:00:00",2,285.5,332,407,4e-05,78.4,-1.78,4.2599998,0.00708,99024.33,54
"2020-05-03 00:00:00",2,282.30002,323,22,3e-05,86.5,-0.13,2.3,0.0063099996,99351.34,71
"2020-05-03 06:00:00",2,281.7,313,4,4.6e-05,87.6,2.05,0.91999996,0.00611,99527.11,88
"2020-05-03 12:00:00",2,286.1,298,451,1.4e-05,61.8,2.72,0.19,0.00578,99871.21,68
"2020-05-03 18:00:00",2,286.30002,326,485,0.00012,75.3,1.99,-6.14,0.0071199997,99813.516,56
"2020-05-04 00:00:00",2,282.5,302,21,0.000275,89.200005,5.02,-2.97,0.0065099997,99975.836,43
"2020-05-04 06:00:00",2,280.9,266,6,0,90.4,3.99,-5.52,0.00594,100114.52,5
"2020-05-04 12:00:00",2,286.7,292,427,5e-06,61.9,8.65,-4.71,0.006,100294.164,68
"2020-05-04 18:00:00",2,286.6,311,502,2e-06,63.5,3.75,-1.35,0.0060799997,100336.03,79
"2020-05-05 00:00:00",2,283,312,33,5.1e-05,87.5,-1.88,-0.29999998,0.0066,100286.516,91
"2020-05-05 06:00:00",2,282.2,337,0,0.000591,93.700005,-2.27,3.37,0.00673,100019.29,99
"2020-05-05 12:00:00",2,285.1,343,207,0.000132,80.200005,-0.29999998,6.1299996,0.00695,100274.28,86
"2020-05-05 18:00:00",2,285.6,314,495,3e-06,70.5,-1.26,3.83,0.00634,100689.766,67
"2020-05-06 00:00:00",2,282.5,317,31,3.5e-05,89.4,-2.6599998,1.27,0.00649,100965.31,97
"2020-05-06 06:00:00",2,282.30002,323,3,4.7e-05,91.700005,-2.77,1.5699999,0.0065699997,101004.49,98
"2020-05-06 12:00:00",2,284.30002,341,154,0.000179,88.1,-4.58,-0.19999999,0.00721,101043.1,95
"2020-05-06 18:00:00",2,286.7,351,240,0.000117999996,85.1,-1.91,-3.6499999,0.00816,101022.94,90
"2020-05-07 00:00:00",2,284.6,338,18,3.8e-05,83.5,-2.6399999,-4.24,0.00697,101208.25,86
"2020-05-07 06:00:00",2,282.1,303,7,2e-06,87.8,-2.06,-3.9199998,0.0061899996,101043.49,34
"2020-05-07 12:00:00",2,289.2,299,505,0,70.9,-0.14,-6.97,0.00799,101345.54,8
"2020-05-07 18:00:00",2,289.80002,346,489,4.7e-05,73.1,1.14,-4.06,0.00853,101364.08,48
"2020-04-21 18:00:00",3,285.9,9.999e+20,9.999e+20,9.999e+20,67.3,-0.48,-5.0499997,0.00612,101621.57,9.999e+20
"2020-04-22 00:00:00",3,283.2,293,27,0,76.9,-0.56,-4.21,0.00578,101903.12,55
"2020-04-22 06:00:00",3,281.2,276,2,0,78.1,0.04,-4.06,0.00512,101928.92,8
"2020-04-22 12:00:00",3,285.6,278,455,0,62.3,-1.73,-3.1799998,0.0054699997,101972.25,28
"2020-04-22 18:00:00",3,286.5,285,602,0,64.700005,-4.64,-1.1899999,0.00606,101899.29,1
"2020-04-23 00:00:00",3,284.1,289,29,0,83,-1.35,-1.9599999,0.0066199997,101977.35,13
"2020-04-23 06:00:00",3,283.30002,292,2,0,86.200005,-0.32,-1.48,0.00655,101864.87,37
"2020-04-23 12:00:00",3,286.7,298,440,0,74.700005,-1.8499999,-0.14,0.00708,101816.08,51
"2020-04-23 18:00:00",3,286.5,329,477,2e-06,78.3,-3.79,0.64,0.00738,101612.16,77
"2020-04-24 00:00:00",3,284.2,343,14,2.5e-05,89.4,-3.57,1,0.00722,101514.76,98
"2020-04-24 06:00:00",3,283.2,321,2,3e-06,92,-2.74,2.76,0.00695,101356.414,65
"2020-04-24 12:00:00",3,285.4,286,464,0,77.3,-3.1399999,3.36,0.00677,101300.266,6
"2020-04-24 18:00:00",3,284.5,285,606,0,82.6,-3.98,3.04,0.00682,101154.81,4
"2020-04-25 00:00:00",3,282.30002,279,32,0,92.5,-2.8999999,0.75,0.0066299997,101149.77,4
"2020-04-25 06:00:00",3,282.2,276,3,0,88,-4.21,0.26,0.0062499996,101030.43,1
"2020-04-25 12:00:00",3,284.9,276,476,0,71.4,-4.68,0.52,0.00606,101049.3,3
"2020-04-25 18:00:00",3,283.6,277,609,0,75.9,-5.5299997,1.51,0.00594,100908.086,37
"2020-04-26 00:00:00",3,281,268,30,0,78.5,-4.52,1.02,0.0051599997,100914.16,59
"2020-04-26 06:00:00",3,281.30002,294,2,1e-06,70.8,-4.99,2.62,0.00476,100802.19,86
"2020-04-26 12:00:00",3,283.9,297,417,7e-06,68.5,-8.32,1.9599999,0.00545,100745.87,50
"2020-04-26 18:00:00",3,283.5,273,617,3e-06,73.200005,-8.36,-2.7,0.00568,100687.805,5
"2020-04-27 00:00:00",3,282,269,34,0,77.5,-5.08,-5.68,0.00543,100851.266,3
"2020-04-27 06:00:00",3,280.5,260,3,1e-06,77,-3.6499999,-4.92,0.00489,100878.58,1
"2020-04-27 12:00:00",3,282.2,283,415,5e-06,64,-6.91,-5.81,0.00456,100911.14,35
"2020-04-27 18:00:00",3,281.80002,313,438,1e-06,64.6,-8.599999,-5.52,0.0044799997,100853.87,71
"2020-04-28 00:00:00",3,280.4,316,18,2e-06,60.9,-5.95,-5,0.0038299998,101014.125,88
"2020-04-28 06:00:00",3,279.9,287,4,6e-06,72.9,-5.94,-4.23,0.0044199997,101030.12,55
"2020-04-28 12:00:00",3,282.5,274,434,1.3e-05,62,-7.5899997,-3.01,0.0044899997,101140.18,29
"2020-04-28 18:00:00",3,282.30002,297,476,1e-05,63.600002,-7.85,-2.97,0.00453,101131.7,55
"2020-04-29 00:00:00",3,280.5,265,37,6e-06,72.8,-6.08,-2.33,0.0046,101225.055,16
"2020-04-29 06:00:00",3,280.7,302,2,1.4e-05,71.200005,-6.0899997,-1.87,0.00457,101157.125,67
"2020-04-29 12:00:00",3,282.6,308,358,1.6e-05,58.8,-6.5699997,-1.43,0.00429,101075.336,76
"2020-04-29 18:00:00",3,282.1,289,520,9e-06,67,-7.0299997,-0.56,0.00471,101041.29,55
"2020-04-30 00:00:00",3,278.5,266,30,2e-06,80.1,-2.72,-0.51,0.00441,100724.25,41
"2020-04-30 06:00:00",3,277.5,254,4,1e-06,85.3,-0.91999996,0.22999999,0.00438,100707.81,11
"2020-04-30 12:00:00",3,283.30002,287,396,1.4e-05,55.8,0.14,1.2099999,0.00427,100734.43,58
"2020-04-30 18:00:00",3,283.9,299,496,1.1e-05,54,-1.5999999,1.05,0.00432,100723.94,49
"2020-05-01 00:00:00",3,278,258,40,0,77.1,0.39,-1.1999999,0.0041199997,100667.96,2
"2020-05-01 06:00:00",3,279,252,5,0,77.4,2.54,-2.96,0.00444,100314.43,24
"2020-05-01 12:00:00",3,285.30002,277,457,1e-06,55.2,8.36,-4.36,0.00488,100024.664,67
"2020-05-01 18:00:00",3,283.80002,327,370,4.4e-05,70.8,9.24,-6.41,0.0056999996,99541.49,88
"2020-05-02 00:00:00",3,281.6,337,7,0.00031,90.700005,3.48,-1.48,0.0063099996,99345.875,98
"2020-05-02 06:00:00",3,281.4,328,3,4.3e-05,80.700005,0.13,7.16,0.0055,99426.43,93
"2020-05-02 12:00:00",3,284.6,274,494,7e-06,52,3.74,3.6799998,0.0044199997,99730.53,28
"2020-05-02 18:00:00",3,284.2,280,605,1.3e-05,53,2.82,1.36,0.0043599997,99750.664,21
"2020-05-03 00:00:00",3,279.6,262,42,1.6e-05,75.3,2.3799999,-1.14,0.00454,99955.18,13
"2020-05-03 06:00:00",3,278.9,255,6,0,80.5,0.59,-3.57,0.00462,99689.06,18
"2020-05-03 12:00:00",3,286.4,266,503,0,54.8,1.53,-9.51,0.0052199997,99423.99,29
"2020-05-03 18:00:00",3,284.4,329,361,5.8999998e-05,78.700005,1.35,-11.04,0.0066299997,99032.49,95
"2020-05-04 00:00:00",3,282.72,342,6,9.8e-05,87.9,1.86,-11.139999,0.0066199997,98942.375,93
"2020-05-04 06:00:00",3,281.91998,333,3,7e-05,88.9,2,-9.95,0.00635,98841.055,90
"2020-05-04 12:00:00",3,286.47,328,309,5.2e-05,69.9,1.5799999,-7.8399997,0.0067399996,98936.51,84
"2020-05-04 18:00:00",3,286.6,306,556,0.000113,70.6,0.74,-8.32,0.0068599996,98799.12,71
"2020-05-05 00:00:00",3,281.81,284,37,0.000176,90.9,-0.26999998,-4.4,0.00642,99077.72,55
"2020-05-05 06:00:00",3,280.44998,269,6,0,90,-0.59999996,-4.1,0.00578,99197.99,8
"2020-05-05 12:00:00",3,287.7,292,481,1.4e-05,67.4,0.72999996,-6.85,0.0069899997,99533.27,25
"2020-05-05 18:00:00",3,287.9,307,600,0.000263,68.1,1.68,-4.72,0.00715,99493.18,49
"2020-05-06 00:00:00",3,283,290,39,0.000109,88.1,1.43,-2.78,0.0066899997,100043.77,55
"2020-05-06 06:00:00",3,281.5,277,6,0,93.8,0.79999995,-1.9,0.0064399997,100022.805,10
"2020-05-06 12:00:00",3,288.4,288,518,1e-06,62.100002,1.05,-1.49,0.00672,100202.58,10
"2020-05-06 18:00:00",3,288.1,303,639,7.6e-05,66.200005,-3.37,-0.98999995,0.00702,100105.44,28
"2020-05-07 00:00:00",3,283.5,297,42,2.2e-05,88.3,-2.46,-1.2099999,0.0069299997,100131.93,64
"2020-05-07 06:00:00",3,282.6,284,7,2e-06,93.9,-2.53,-1.4699999,0.0069399998,99922.58,37
"2020-05-07 12:00:00",3,286.5,305,454,4.4e-05,75.700005,-4.27,-2.36,0.00726,99886.68,24
"2020-05-07 18:00:00",3,284.7,330,459,5e-05,80.3,-4.94,-4.33,0.00679,100092.26,55
"2020-04-21 18:00:00",4,285.6,9.999e+20,9.999e+20,9.999e+20,68.700005,-1.77,-4.0299997,0.00611,101671.18,9.999e+20
"2020-04-22 00:00:00",4,282.80002,288,27,0,75.200005,-1.05,-4.37,0.0055199997,101906.8,44
"2020-04-22 06:00:00",4,280.7,270,2,0,80.1,-0.22,-4.5899997,0.0050899996,101902.87,0
"2020-04-22 12:00:00",4,285.5,275,453,0,63.100002,-1.62,-3.74,0.0055,101950.305,37
"2020-04-22 18:00:00",4,286.7,297,566,0,67.4,-4.0299997,-2.19,0.00636,101862,50
"2020-04-23 00:00:00",4,284.2,304,22,0,83.700005,-0.12,-2.98,0.0067399996,101922.75,72
"2020-04-23 06:00:00",4,282.9,291,2,0,86.200005,0.24,-2.95,0.00634,101830.01,65
"2020-04-23 12:00:00",4,286.80002,286,462,0,76.1,0.01,-1.3399999,0.00725,101791.58,33
"2020-04-23 18:00:00",4,287.5,310,571,6e-06,77.200005,-3.49,-1.89,0.0077199996,101601.266,13
"2020-04-24 00:00:00",4,285.7,320,27,1e-06,81.4,-0.58,-2.96,0.0072999997,101513.305,32
"2020-04-24 06:00:00",4,284.2,327,2,0,80.6,0.25,-2.9299998,0.00653,101357.69,67
"2020-04-24 12:00:00",4,287.2,300,447,0,65.3,-1.05,-1.93,0.00641,101267.89,38
"2020-04-24 18:00:00",4,287,306,578,0,68.6,-5.15,-1.2099999,0.00671,101001.93,23
"2020-04-25 00:00:00",4,285.6,313,29,0,81.5,-1.4699999,-2.05,0.00727,100908.71,48
"2020-04-25 06:00:00",4,284.7,325,2,0,87.8,0.93,-0.71999997,0.00739,100710.62,71
"2020-04-25 12:00:00",4,286.9,334,333,1e-05,75,3.4499998,2.79,0.00731,100645.56,83
"2020-04-25 18:00:00",4,285.4,303,579,1.8e-05,81.4,1.5999999,3.73,0.00721,100455.74,21
"2020-04-26 00:00:00",4,282.80002,286,31,0,94.5,2.8899999,2,0.00707,100400.516,10
"2020-04-26 06:00:00",4,282.5,296,2,0,91.1,1.3399999,2.07,0.0066799996,100330.92,80
"2020-04-26 12:00:00",4,284.6,320,349,2e-06,77.6,0.21,1.1899999,0.0065099997,100424.664,63
"2020-04-26 18:00:00",4,284.80002,296,559,0,76.3,-3.46,1.8199999,0.0064999997,100335.89,44
"2020-04-27 00:00:00",4,282.5,286,32,0,85.6,-2.04,-1.09,0.0062499996,100314.25,71
"2020-04-27 06:00:00",4,282.80002,302,3,5e-06,88.200005,-0.45999998,0.26999998,0.00659,100096.45,81
"2020-04-27 12:00:00",4,284.6,332,261,1.7e-05,80.9,0.74,2.31,0.00683,100063.44,80
"2020-04-27 18:00:00",4,284.2,294,578,1e-06,76.6,2.6499999,4.77,0.00629,100049.77,35
"2020-04-28 00:00:00",4,282.9,298,33,1.8e-05,90.1,3,2.74,0.00677,100072,44
"2020-04-28 06:00:00",4,282.30002,333,3,1.8e-05,75.1,-2.95,7.17,0.00539,100358.75,82
"2020-04-28 12:00:00",4,283.30002,279,439,1.2e-05,60.7,-1.7099999,5.43,0.00466,100514.39,33
"2020-04-28 18:00:00",4,283.2,268,617,1e-06,56.2,0.98999995,3.32,0.00428,100525.43,43
"2020-04-29 00:00:00",4,281.9,282,31,0,66.9,4.0299997,-1.5999999,0.00471,100470.305,96
"2020-04-29 06:00:00",4,281.6,306,3,5e-06,74,3.9299998,-1.66,0.00507,100497.914,97
"2020-04-29 12:00:00",4,284.5,300,404,3e-06,63.7,2.6799998,0.45999998,0.00529,100668.7,91
"2020-04-29 18:00:00",4,283.7,305,515,1e-05,71.6,-1.91,1.24,0.0056499997,100788.96,80
"2020-04-30 00:00:00",4,280.80002,304,21,1.9e-05,85.8,2.02,0.39999998,0.00555,100776.24,62
"2020-04-30 06:00:00",4,280.80002,294,4,7e-06,90.9,1.68,1.56,0.0058999998,100895.055,44
"2020-04-30 12:00:00",4,286.2,288,468,2e-06,59.9,1.6899999,2.61,0.00557,101082.04,47
"2020-04-30 18:00:00",4,285.4,304,521,1e-06,60.7,3.1999998,3.25,0.0053399997,101119.04,66
"2020-05-01 00:00:00",4,281.9,288,25,0,73.9,5.0099998,0.53999996,0.00515,101054.4,70
"2020-05-01 06:00:00",4,282.30002,312,1,4.3e-05,86.1,6.37,0.65,0.00621,100727.08,98
"2020-05-01 12:00:00",4,284.6,346,88,0.00026,85.8,7.6699996,-1.17,0.0072299996,100530.14,98
"2020-05-01 18:00:00",4,283.7,355,84,0.000139,83.3,-3.62,4.77,0.00658,100632.414,91
"2020-05-02 00:00:00",4,280.30002,302,12,2e-06,78.4,-2.45,2.71,0.00488,100895.9,60
"2020-05-02 06:00:00",4,280,259,5,0,76.6,-2.85,2.32,0.0046699997,101118.016,6
"2020-05-02 12:00:00",4,285.5,265,516,0,52.7,-3.1499999,3.12,0.00465,101242.95,5
"2020-05-02 18:00:00",4,283.80002,291,591,8e-06,64.1,-5.24,4.24,0.00508,101256.48,57
"2020-05-03 00:00:00",4,279.80002,268,35,0,72.3,-3.1399999,1.8,0.00435,101366.555,45
"2020-05-03 06:00:00",4,279.5,262,6,0,70.700005,-3.23,1.5899999,0.0041799997,101301.12,15
"2020-05-03 12:00:00",4,284.30002,277,457,1e-06,56.2,-4.71,0.28,0.0046,101217.19,26
"2020-05-03 18:00:00",4,283.80002,307,464,4e-06,62.100002,-6.17,-0.53,0.0049099997,101215.61,50
"2020-05-04 00:00:00",4,279.30002,258,43,0,78.700005,-3.01,-1.91,0.00458,101148.44,1
"2020-05-04 06:00:00",4,279.4,252,6,0,82.6,-2.85,-2.08,0.0048499997,100745.18,1
"2020-05-04 12:00:00",4,286.4,289,460,0,67.200005,-1.7099999,-3.73,0.0063799997,100425.664,23
"2020-05-04 18:00:00",4,289.4,336,441,5e-06,60.600002,0.61,-4.02,0.0069399998,100290.984,52
