"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-20 12:00:00",1,287.9,300,245,0,73.8,9.099999,-0.96999997,0.00758,102334,82
"2019-09-20 18:00:00",1,287.5,337,286,1e-06,82.5,7.12,0.45,0.0083,102078.164,85
"2019-09-21 00:00:00",1,286.5,329,2,0,86.3,8.4,0.39,0.008119999,101915.71,82
"2019-09-21 06:00:00",1,286.7,359,0,2e-06,86.200005,8.349999,0.58,0.00822,101684.15,96
"2019-09-21 12:00:00",1,288.4,340,243,0,77.9,8.94,0.63,0.008289999,101542.29,77
"2019-09-21 18:00:00",1,288.30002,318,374,0,76,8.63,1.43,0.00811,101240.586,51
"2019-09-22 00:00:00",1,286.9,356,1,1e-06,79.8,6.97,0.22,0.0077799996,100762.13,82
"2019-09-22 06:00:00",1,286.5,359,0,9.8e-05,92.9,4.42,3.23,0.008839999,100739.75,79
"2019-09-22 12:00:00",1,289.1,312,297,2e-06,71,5.35,8.179999,0.00797,100970.88,20
"2019-09-22 18:00:00",1,287.2,302,403,8e-06,75.3,4.39,7.1499996,0.00744,101140.49,3
"2019-09-23 00:00:00",1,285.1,291,2,0,77.8,3.1499999,7.5,0.0067,101387.195,1
"2019-09-23 06:00:00",1,285.1,286,0,0,82.4,4.81,6.83,0.00708,101514.88,1
"2019-09-23 12:00:00",1,288.5,311,252,5e-06,75.6,5.19,10.0199995,0.0081,101619.31,19
"2019-09-23 18:00:00",1,287.30002,321,350,5e-06,83.4,5.23,7.91,0.00828,101571.375,22
"2019-09-24 00:00:00",1,286.9,329,2,2e-06,89.6,6.37,8.72,0.00868,101392.26,57
"2019-09-24 06:00:00",1,287.2,367,0,0.000104,91.5,5.0499997,10.429999,0.0090499995,101098.27,98
"2019-09-24 12:00:00",1,287.6,375,29,0.000175,92.5,1.23,8.98,0.0094099995,101013.98,96
"2019-09-24 18:00:00",1,286.9,370,64,5.2e-05,92.6,-0.29999998,3.9099998,0.00901,100848.68,90
"2019-09-25 00:00:00",1,286.1,362,1,2e-05,91.8,0.90999997,4.56,0.00854,100635.26,86
"2019-09-25 06:00:00",1,286.4,367,0,2.8e-05,88.5,1.37,8.07,0.00837,100177.27,98
"2019-09-25 12:00:00",1,286.5,358,63,5.1e-05,85.3,-0.17,10.719999,0.00815,99928.15,93
"2019-09-25 18:00:00",1,285,341,203,1.6e-05,76,-1.8299999,8.97,0.0065699997,99837.555,69
"2019-09-26 00:00:00",1,284.7,341,0,5e-06,78.700005,-2.55,8.24,0.0067,99821.55,84
"2019-09-26 06:00:00",1,284.1,318,0,2e-06,79.8,-1.5699999,6.79,0.00653,99787.12,61
"2019-09-26 12:00:00",1,286.4,328,160,1.6e-05,77.3,2.96,8.09,0.00738,99668.61,57
"2019-09-26 18:00:00",1,286.30002,364,64,9.4e-05,91.3,5.52,7.5699997,0.00869,99124.35,98
"2019-09-27 00:00:00",1,284.6,339,0,9e-05,83,2.07,7.4199996,0.00708,98878.78,66
"2019-09-27 06:00:00",1,284.30002,312,0,1.1e-05,79.8,3.27,7.49,0.0067,98584.74,46
"2019-09-27 12:00:00",1,286.4,303,248,3.4e-05,70.6,3.55,8.96,0.0068099997,98494.44,33
"2019-09-27 18:00:00",1,284.5,296,329,6.3e-05,76,4.2599998,5.19,0.00647,98399.25,25
"2019-09-28 00:00:00",1,282.2,283,1,3.2e-05,82,3.8999999,2.36,0.00598,98416.8,31
"2019-09-28 06:00:00",1,281.7,273,0,6e-06,83.1,3.9399998,1.04,0.00588,98331.67,16
"2019-09-28 12:00:00",1,286.2,289,249,3.3e-05,68.9,-0.29999998,3.27,0.00654,98492.36,61
"2019-09-28 18:00:00",1,284,296,332,4.3e-05,76.700005,-3.6499999,3.1299999,0.0063099996,98664.484,46
"2019-09-29 00:00:00",1,282,276,1,1e-06,79.4,0.57,3.36,0.00567,98861.64,8
"2019-09-29 06:00:00",1,281.6,273,0,1e-06,83.1,1.5,2.44,0.00578,98875.71,8
"2019-09-29 12:00:00",1,286.30002,279,266,1.9e-05,65.9,4.11,3.51,0.00629,99048.89,19
"2019-09-29 18:00:00",1,284.80002,297,332,2.8e-05,77.4,-3.58,3.9099998,0.00667,99186.79,54
"2019-09-13 18:00:00",2,286.80002,9.999e+20,9.999e+20,9.999e+20,78.8,3.24,2.4299998,0.0074699996,102984.055,9.999e+20
"2019-09-14 00:00:00",2,285.7,290,6,0,81.9,7.48,2.02,0.00721,102771.43,30
"2019-09-14 06:00:00",2,286.6,311,0,0,81.5,10.5199995,5.18,0.0076599997,102333.7,44
"2019-09-14 12:00:00",2,288,356,150,1.4e-05,89.8,9.809999,7.45,0.00928,102118.836,85
"2019-09-14 18:00:00",2,288.80002,379,136,3.4e-05,92.200005,6.81,9.5199995,0.01002,101913.08,93
"2019-09-15 00:00:00",2,286.80002,378,1,7.2e-05,89.200005,-1.17,2.52,0.00851,102064.75,95
"2019-09-15 06:00:00",2,286.1,366,0,7e-05,87.8,-1.42,0.47,0.00803,101942.625,94
"2019-09-15 12:00:00",2,288,373,65,7.1e-05,93.3,5.5699997,4.2,0.00964,101774.49,99
"2019-09-15 18:00:00",2,288.1,376,188,2.1e-05,92.700005,4.8199997,8.46,0.00968,101632.58,96
"2019-09-16 00:00:00",2,287.9,378,1,5.7e-05,94.6,3.8899999,8.0199995,0.0098,101631.58,93
"2019-09-16 06:00:00",2,287.9,382,0,5.8e-05,95,0.26999998,6.97,0.009819999,101545.7,97
"2019-09-16 12:00:00",2,287.7,368,159,9e-06,90.3,-1.35,2.5,0.00918,101831.62,81
"2019-09-16 18:00:00",2,287.5,337,354,1e-06,86,-1.56,1.3199999,0.00864,101901.695,35
"2019-09-17 00:00:00",2,285.6,316,4,0,89.3,-0.57,-0.95,0.00784,102027.18,10
"2019-09-17 06:00:00",2,285.5,329,0,1e-06,88.5,-0.69,-2.19,0.00776,102009.96,35
"2019-09-17 12:00:00",2,288.1,318,309,0,78.5,-0.76,-1.79,0.00816,102183.484,14
"2019-09-17 18:00:00",2,287.9,317,411,0,77.9,-2.96,-3.7099998,0.00802,102182.086,20
"2019-09-18 00:00:00",2,285.30002,303,4,0,83.8,0.63,-4.79,0.00722,102299.08,38
"2019-09-18 06:00:00",2,283.6,297,0,0,79.5,0.76,-4.44,0.0061299996,102425.71,52
"2019-09-18 12:00:00",2,286.9,292,314,0,56.2,0.35999998,-4.93,0.00539,102542.76,38
"2019-09-18 18:00:00",2,288,299,423,0,69.5,-0.14999999,-4.6,0.00716,102521.016,34
"2019-09-19 00:00:00",2,285.1,297,4,0,83.700005,3.79,-4.4,0.00708,102778.516,42
"2019-09-19 06:00:00",2,283.30002,290,0,0,81.8,3.21,-4.27,0.00615,102817.86,38
"2019-09-19 12:00:00",2,287.4,287,311,0,70.1,5.56,-4.11,0.00691,102824.96,32
"2019-09-19 18:00:00",2,287.7,295,424,0,71.5,4.7599998,-3.72,0.00721,102568.13,15
"2019-09-20 00:00:00",2,284.2,285,3,0,76.9,7.02,-3.8,0.00615,102509.03,1
"2019-09-20 06:00:00",2,283.6,279,0,0,82.700005,6.93,-3.59,0.0063699996,102116.836,3
"2019-09-20 12:00:00",2,287.5,298,264,1e-06,75.8,10.87,-2.6,0.0075999997,101751.305,41
"2019-09-20 18:00:00",2,287.30002,359,118,4e-06,80.3,8.809999,-1.9799999,0.0079499995,101478.08,99
"2019-09-21 00:00:00",2,285.80002,348,1,0.000168,85.700005,9.559999,-3.4199998,0.00774,101471.46,94
"2019-09-21 06:00:00",2,285.80002,359,0,4.3e-05,87.1,7.44,-2,0.00783,101549.484,95
"2019-09-21 12:00:00",2,288,349,198,4e-06,78.3,8.23,-2.3899999,0.0081,101713.77,82
"2019-09-21 18:00:00",2,288.2,326,327,0,78.200005,8.099999,-1.8299999,0.00826,101364.15,58
"2019-09-22 00:00:00",2,285.4,335,1,2e-06,83.700005,6.6099997,-2.8,0.00739,100971.77,85
"2019-09-22 06:00:00",2,285.2,342,0,0.000103,88.1,6.74,-2.28,0.0077,100799.836,97
"2019-09-22 12:00:00",2,288.9,335,191,3.4e-05,71.200005,9.48,-1.42,0.00786,100855.89,83
"2019-09-22 18:00:00",2,287.9,354,193,2.9e-05,76.6,8.73,1.2099999,0.00798,100879.85,82
"2019-09-23 00:00:00",2,285.9,358,1,3.7e-05,91.5,3.1999998,0.7,0.00834,101089.21,91
"2019-09-23 06:00:00",2,285.1,354,0,1.4e-05,92.1,3.11,-0.34,0.00794,101229.88,91
"2019-09-23 12:00:00",2,288.5,352,166,7e-06,79.6,5.38,0.19999999,0.00856,101206.875,89
"2019-09-23 18:00:00",2,288,332,314,4e-06,80.6,5.0899997,1.06,0.00842,101221.43,40
"2019-09-24 00:00:00",2,285.2,304,2,0,91.700005,5.52,0.32,0.00803,100747.266,36
"2019-09-24 06:00:00",2,285.9,322,0,1e-05,92.200005,6.98,0.59999996,0.00841,100579.4,57
"2019-09-24 12:00:00",2,287.5,367,49,0.000377,91.8,8.41,2.35,0.00938,100162.02,96
"2019-09-24 18:00:00",2,286.30002,362,79,0.000238,84.5,-4.14,4.11,0.00792,100510.64,76
"2019-09-25 00:00:00",2,283.2,286,1,0,82.3,-1.4599999,3.6299999,0.0062599997,100709.24,11
"2019-09-25 06:00:00",2,282.5,282,0,1e-06,84.6,-2.33,2.62,0.00617,100749.43,16
"2019-09-25 12:00:00",2,286.5,291,242,3e-06,64.4,-2.29,3.09,0.00609,101135.56,24
"2019-09-25 18:00:00",2,285.2,313,265,1.2e-05,75.9,-3.6299999,3.03,0.0065699997,101031.95,42
"2019-09-26 00:00:00",2,282.4,277,1,0,80.6,-2.57,2.2,0.0058,101477.62,2
"2019-09-26 06:00:00",2,281.80002,277,0,0,85,-1.78,2.1299999,0.00587,101305.516,4
"2019-09-26 12:00:00",2,286.9,288,271,1e-06,65.9,1.66,3.6799998,0.0063799997,101439.29,26
"2019-09-26 18:00:00",2,285.6,309,335,1e-06,79.3,4.92,4.5899997,0.00707,101071.62,42
"2019-09-27 00:00:00",2,285.1,326,1,7e-06,90.200005,6.62,3.1,0.0077899997,100885.64,55
"2019-09-27 06:00:00",2,286.30002,363,0,0.000178,94.5,4.18,4.33,0.00888,100465.625,93
"2019-09-27 12:00:00",2,286.30002,367,65,9.8e-05,83.200005,-2.08,4.25,0.00783,100306.586,97
"2019-09-27 18:00:00",2,284.7,333,160,9e-06,78.3,-2.4199998,2.58,0.00659,100403.43,88
"2019-09-28 00:00:00",2,282.05,298,1,2e-06,82.9,-1.53,1.15,0.00588,100156.49,83
"2019-09-28 06:00:00",2,280.7,292,0,1e-06,80.3,-0.16,0.96,0.00519,100102.266,43
"2019-09-28 12:00:00",2,284.80002,285,229,1e-05,57.4,-0.25,1.36,0.0049199997,99927.01,26
"2019-09-28 18:00:00",2,283.7,293,318,5e-06,68,1.31,0.65999997,0.00542,99671.41,27
"2019-09-29 00:00:00",2,281.9,278,1,0,75.3,6.37,-1.02,0.0053499998,99116.164,27
"2019-09-29 06:00:00",2,284.80002,331,0,7.3e-05,87.3,12.889999,3.04,0.00762,97851.516,73
"2019-09-29 12:00:00",2,285.80002,343,140,6.8e-05,68.9,1.02,15.87,0.0064399997,98113.836,74
"2019-09-29 18:00:00",2,284.30002,337,136,1.2e-05,66.5,-3.02,14.929999,0.00557,98520.305,85
"2019-09-13 18:00:00",3,286.9,9.999e+20,9.999e+20,9.999e+20,80,3.47,2.6499999,0.0076099997,103092.23,9.999e+20
"2019-09-14 00:00:00",3,286,296,6,0,83.700005,7.31,2.34,0.00752,102905.52,27
"2019-09-14 06:00:00",3,286.5,309,0,0,82.9,10.19,5.0099998,0.00775,102396.85,36
"2019-09-14 12:00:00",3,288.30002,336,239,7e-06,88.3,9.83,7.68,0.00931,102204.99,58
"2019-09-14 18:00:00",3,288.4,380,136,3.1e-05,92.200005,6.3999996,9.25,0.00981,101986.95,96
"2019-09-15 00:00:00",3,286.9,379,1,6.8e-05,89.700005,-1.6899999,2.4299998,0.008599999,102167.305,96
"2019-09-15 06:00:00",3,285.7,357,0,4.9e-05,85.6,-1.8299999,0.19999999,0.0076499996,102008.89,93
"2019-09-15 12:00:00",3,288.1,369,86,4.6e-05,92.8,6.1299996,3.87,0.00971,101781.89,97
"2019-09-15 18:00:00",3,288.1,376,162,3.5e-05,92.8,4.22,8.46,0.0097199995,101536.96,97
"2019-09-16 00:00:00",3,288,375,2,0.000106,94.3,5.43,8.07,0.0098,101443.47,95
"2019-09-16 06:00:00",3,286.9,379,0,0.00013,94.200005,-5.2999997,0.26999998,0.00911,101542.15,94
"2019-09-16 12:00:00",3,286,349,215,4e-06,78.8,-5.5699997,-1,0.0071799997,102045.2,74
"2019-09-16 18:00:00",3,285.9,295,426,0,73.6,-4.5099998,-0.03,0.0066299997,102151.164,9
"2019-09-17 00:00:00",3,284.2,284,5,0,77.8,-2.1399999,-0.42,0.0061999997,102320.33,1
"2019-09-17 06:00:00",3,283.5,286,0,0,77.9,-0.98999995,-0.44,0.00594,102383.77,0
"2019-09-17 12:00:00",3,287,293,321,0,65.3,0.44,-1.11,0.0063199997,102452.9,0
"2019-09-17 18:00:00",3,287.2,303,432,0,73.4,-3.31,-1.16,0.00721,102381.35,0
"2019-09-18 00:00:00",3,285.30002,299,4,0,82.8,1.0799999,-4.5099998,0.00714,102387.055,0
"2019-09-18 06:00:00",3,284.30002,294,0,0,83.200005,2.46,-2.9299998,0.00671,102434.45,5
"2019-09-18 12:00:00",3,288.1,295,316,0,70.9,2.99,-4.9,0.00732,102569.59,10
"2019-09-18 18:00:00",3,289,309,425,0,77.6,3.1599998,-4.15,0.00852,102490.18,9
"2019-09-19 00:00:00",3,285.5,305,4,0,84.8,4.24,-4.5699997,0.00739,102645.04,25
"2019-09-19 06:00:00",3,284.6,295,0,0,85.200005,4.81,-4.89,0.0069899997,102446.68,35
"2019-09-19 12:00:00",3,288.30002,300,298,0,69.3,7.3599997,-5.18,0.00727,102395.85,60
"2019-09-19 18:00:00",3,287.9,300,418,0,75.700005,7.46,-5.1099997,0.00775,102059.336,32
"2019-09-20 00:00:00",3,285.22998,289,3,0,82.700005,9.33,-6.6499996,0.00714,101882.35,4
"2019-09-20 06:00:00",3,285.1,296,0,0,84.5,9.809999,-6.06,0.00727,101557.85,84
"2019-09-20 12:00:00",3,288.7,322,182,0,72,10.87,-3.58,0.00783,101384.375,92
"2019-09-20 18:00:00",3,288.2,351,195,1e-06,74.8,9.599999,-2.05,0.0079,101150.9,83
"2019-09-21 00:00:00",3,286.6,353,1,0,80.700005,10.08,-3.86,0.0077199996,100851.125,85
"2019-09-21 06:00:00",3,286.5,353,0,5e-06,81.3,11,-2.79,0.00777,100207.66,79
"2019-09-21 12:00:00",3,287.7406,363,74,8.9e-05,87.4,8.679999,7.19,0.00907,100121.39,90
"2019-09-21 18:00:00",3,287.2,308,365,1e-06,80,7.0899997,6.12,0.00803,100186.055,20
"2019-09-22 00:00:00",3,285.31,294,2,1e-06,83.200005,7.14,4.58,0.00737,99906.086,16
"2019-09-22 06:00:00",3,285.4,323,0,3e-06,77.3,7.18,4.5899997,0.00689,99791.734,84
"2019-09-22 12:00:00",3,287.9,308,256,7e-06,66.5,9.94,7.69,0.00701,99765.305,73
"2019-09-22 18:00:00",3,286.6,313,368,6.4e-05,80.9,8.46,6.06,0.00781,99637.586,29
"2019-09-23 00:00:00",3,284.9,302,2,2.6e-05,85.6,5.41,4.89,0.00737,99883.836,13
"2019-09-23 06:00:00",3,284.5,289,0,3e-06,84.700005,5.79,4.45,0.0071099997,99978.11,4
"2019-09-23 12:00:00",3,287.4,329,114,0.000239,88.1,7.1499996,8.07,0.00894,99905.836,48
"2019-09-23 18:00:00",3,286.2,334,222,5.6e-05,82.3,1.3199999,6.0299997,0.00771,99963.086,56
"2019-09-24 00:00:00",3,284.4,297,2,1e-06,84.200005,2.9199998,6.0099998,0.00702,100121.48,44
"2019-09-24 06:00:00",3,285.1,337,0,9e-06,86.700005,2.47,6.5899997,0.00756,99958.39,75
"2019-09-24 12:00:00",3,287.2,334,205,2.4e-05,75.3,0.13,8.2,0.00757,100131.74,67
"2019-09-24 18:00:00",3,286,323,247,2.7e-05,80.3,0.06,5.3599997,0.0074099996,100253.44,51
"2019-09-25 00:00:00",3,283.6,292,2,0,91.8,3.1299999,0.81,0.00725,99929.32,28
"2019-09-25 06:00:00",3,284,321,0,6e-06,94.1,2.49,-3.36,0.0076599997,99700.81,70
"2019-09-25 12:00:00",3,286,356,50,0.000148,91.700005,4.19,-3.4399998,0.00859,99049.086,93
"2019-09-25 18:00:00",3,287.5,370,65,4.9e-05,94,4.48,2.3799999,0.00962,99328.87,94
"2019-09-26 00:00:00",3,286,340,1,3e-06,92.3,5.5299997,0.85999995,0.00858,99199.625,66
"2019-09-26 06:00:00",3,284.7,302,0,1e-06,92.4,5.5299997,-1.38,0.007929999,99051.14,17
"2019-09-26 12:00:00",3,287.6,332,139,4.8e-05,81.1,8.98,0.39,0.00842,98956.02,56
"2019-09-26 18:00:00",3,286.30002,349,162,9.4e-05,85.6,8.92,3.34,0.0082,98644.836,83
"2019-09-27 00:00:00",3,285.7,344,1,5.8e-05,86.3,7.45,3.82,0.00791,98979.336,78
"2019-09-27 06:00:00",3,285.30002,335,0,3.2e-05,90.8,6.1,-1.4599999,0.00814,98608.516,62
"2019-09-27 12:00:00",3,288.1,354,100,8.8e-05,79.9,9.9,5.02,0.00861,98634.8,88
"2019-09-27 18:00:00",3,286.4,307,349,3.8e-05,80.4,6.91,4.11,0.0078,98403.61,36
"2019-09-28 00:00:00",3,284.1,291,1,2.2e-05,89.700005,4.7,0.28,0.0074,98783.77,10
"2019-09-28 06:00:00",3,283.2,296,0,5e-06,90.700005,2.97,-1.89,0.00709,98492.55,56
"2019-09-28 12:00:00",3,288.2,293,268,1.4e-05,72.4,4.29,-0.48999998,0.00785,98459.77,21
"2019-09-28 18:00:00",3,286.7,309,335,4e-05,76.1,2.6499999,1.3199999,0.0074899998,98609.68,40
"2019-09-29 00:00:00",3,282.4,291,1,0,90.8,0.45999998,0.21,0.00672,98429.016,43
"2019-09-29 06:00:00",3,281.33,288,0,1e-06,92.200005,-1.09,-0.099999994,0.00634,98679.28,24
"2019-09-29 12:00:00",3,287.35,303,232,3.1e-05,72.5,-3.4299998,0.14999999,0.0074299998,98622.914,51
"2019-09-29 18:00:00",3,284.9,306,324,4.1e-05,81.1,-4.79,1.8499999,0.00708,98912.26,43
"2019-09-13 18:00:00",4,287,9.999e+20,9.999e+20,9.999e+20,79.700005,3.54,2.09,0.00763,103001.63,9.999e+20
"2019-09-14 00:00:00",4,285.80002,293,6,0,82.1,7.3999996,2.07,0.00731,102844.68,37
"2019-09-14 06:00:00",4,286.5,313,0,0,81.5,10.46,5,0.00764,102413.23,46
"2019-09-14 12:00:00",4,288.5,336,250,4e-06,88.200005,9.429999,7.6699996,0.0094,102247.664,56
"2019-09-14 18:00:00",4,288.6,381,140,3e-05,92.5,6.8799996,8.86,0.009939999,102014.93,94
"2019-09-15 00:00:00",4,287.2,381,1,5.3e-05,92.700005,-0.98999995,2.75,0.009099999,102106.234,97
"2019-09-15 06:00:00",4,286.7,372,0,7.1e-05,91.4,1.01,1.05,0.0087,101903.39,95
"2019-09-15 12:00:00",4,288.30002,376,53,8e-05,93.200005,6.5499997,7.56,0.00987,101769.375,98
"2019-09-15 18:00:00",4,288.2,369,235,6.1e-05,93.6,5.1,8.98,0.00986,101556.305,94
"2019-09-16 00:00:00",4,287.80002,382,1,0.000176,95.3,-0.28,6.1,0.00975,101535.664,99
"2019-09-16 06:00:00",4,285.4,362,0,1.5e-05,87.6,-6.0699997,-1.01,0.00769,101737.016,84
"2019-09-16 12:00:00",4,285.5,342,213,4e-06,73.700005,-3.6799998,-0.14,0.00647,102144.336,79
"2019-09-16 18:00:00",4,285.80002,294,439,0,71.3,-3.4299998,0.74,0.0064,102197.89,3
"2019-09-17 00:00:00",4,284.2,294,5,0,77.9,-1.61,0.08,0.00624,102357.836,1
"2019-09-17 06:00:00",4,283.7,295,0,0,78.6,-1.09,-0.7,0.00609,102331.62,1
"2019-09-17 12:00:00",4,286.7,302,310,0,69.4,-1.9399999,0.02,0.0065599997,102532.3,4
"2019-09-17 18:00:00",4,286.80002,310,402,0,75.1,-2.1699998,-3.12,0.00714,102469.33,14
"2019-09-18 00:00:00",4,284.5,294,4,0,80.200005,-0.39999998,-3.21,0.0065599997,102638.695,0
"2019-09-18 06:00:00",4,283.80002,292,0,0,82.4,1.4599999,-3.03,0.00643,102628.914,0
"2019-09-18 12:00:00",4,287.5,297,315,0,66.9,1.29,-2.33,0.00664,102802.62,0
"2019-09-18 18:00:00",4,288.4,307,424,0,70.3,0.21,-3.85,0.0074299998,102673.74,0
"2019-09-19 00:00:00",4,285.6,300,4,0,77.700005,3.1799998,-3.58,0.00682,102864.35,2
"2019-09-19 06:00:00",4,283.9,292,0,0,76.700005,2.69,-3.37,0.0060199997,102847.766,4
"2019-09-19 12:00:00",4,288.2,293,313,0,67,4.89,-3.6499999,0.00696,102839.25,9
"2019-09-19 18:00:00",4,288.80002,308,420,0,74.5,3.1999998,-1.66,0.00803,102639.914,12
"2019-09-20 00:00:00",4,285.4,300,3,0,77.4,6.2599998,-4.52,0.00671,102578.96,1
"2019-09-20 06:00:00",4,284.5,289,0,0,79.200005,7.52,-3.72,0.00649,102264.75,5
"2019-09-20 12:00:00",4,287.80002,295,275,0,75,9.15,-3.36,0.0076599997,102008,78
"2019-09-20 18:00:00",4,287.30002,349,195,1e-06,79.5,8.9,-3.1299999,0.00784,101696.96,100
"2019-09-21 00:00:00",4,286.4,346,1,0,81.200005,12.23,-3.7099998,0.00764,101149.086,93
"2019-09-21 06:00:00",4,285.9,350,0,0.000343,86.4,10.219999,-2.99,0.00787,100767.266,96
"2019-09-21 12:00:00",4,286.6,361,74,0.000132,84.6,-6.43,8.7,0.00811,100833.03,95
"2019-09-21 18:00:00",4,285.80002,301,379,2e-06,73,-5.31,5.5299997,0.0066,101309.79,24
"2019-09-22 00:00:00",4,282.96,277,2,0,78.700005,-2.86,2.3,0.00587,101256.59,3
"2019-09-22 06:00:00",4,280.6,276,0,0,85.6,-0.78999996,-0.25,0.00543,101260.02,35
"2019-09-22 12:00:00",4,287,287,274,0,66.6,4.88,-3.53,0.0064999997,101265.57,50
"2019-09-22 18:00:00",4,286.4,332,293,0,71.3,5.38,-1.8499999,0.00672,100936.99,87
"2019-09-23 00:00:00",4,286.1,358,1,1.4e-05,86.6,6.35,-1.9799999,0.00798,100943.164,84
"2019-09-23 06:00:00",4,287.1,368,0,3.5e-05,95.4,4.97,2.1299999,0.009389999,100893.77,88
"2019-09-23 12:00:00",4,289.1,364,115,1.5e-05,80.9,4.71,4.43,0.00902,101249.12,88
"2019-09-23 18:00:00",4,287.5,369,114,9e-06,85.4,4.29,1.53,0.00865,101142.6,95
"2019-09-24 00:00:00",4,287.30002,354,2,3e-05,92.8,4.12,-2.1,0.00925,100947.914,93
"2019-09-24 06:00:00",4,287.80002,377,0,0.000238,96,5.44,-0.74,0.01,100426.36,96
"2019-09-24 12:00:00",4,288.4,378,27,0.000969,94.200005,6.42,2.28,0.01026,99912.56,98
"2019-09-24 18:00:00",4,286.80002,361,107,7.6e-05,87.5,1.14,7.06,0.00854,100095.27,77
"2019-09-25 00:00:00",4,285.30002,346,1,6e-06,83.8,-0.02,6.87,0.0074,100287.44,69
"2019-09-25 06:00:00",4,284.2,336,0,3e-06,80.8,-0.69,5.0099998,0.0066,100510.266,72
"2019-09-25 12:00:00",4,286.5,327,207,1.6e-05,71.6,-0.04,6.68,0.0068099997,100542.016,64
"2019-09-25 18:00:00",4,284.5,320,267,2.2e-05,71.8,-1.26,4.16,0.0059599997,100663.73,65
"2019-09-26 00:00:00",4,282.30002,301,1,1e-06,75.5,0.59,1.5699999,0.0053999997,100616.586,62
"2019-09-26 06:00:00",4,280.4,300,0,1.3e-05,86.3,0.84999996,-0.7,0.00544,100589.96,66
"2019-09-26 12:00:00",4,285.5,294,263,4e-06,66.700005,1.24,-1.41,0.00593,100573.43,24
"2019-09-26 18:00:00",4,285.4,300,345,2e-06,70.700005,0.91999996,-1.52,0.00627,100454.23,30
"2019-09-27 00:00:00",4,282.9,295,1,0,84.9,2.3999999,-1.05,0.0063699996,100321.18,41
"2019-09-27 06:00:00",4,284.1,309,0,2e-06,93.200005,3.99,0.26999998,0.00762,100136.11,41
"2019-09-27 12:00:00",4,287.1,354,92,2.7e-05,88.4,2.44,5.52,0.008789999,100224.42,81
