"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-08 06:00:00",1,283.2,308,0,0,76.1,16.199999,-3.9299998,0.0058399998,100560.77,94
"2020-04-08 12:00:00",1,284.30002,345,79,0.000283,88.6,12.24,0.06,0.0072899996,100610.73,96
"2020-04-08 18:00:00",1,284,356,98,0.000178,92.3,9.15,0.22999999,0.00744,100572.984,99
"2020-04-09 00:00:00",1,283.5,357,6,2e-05,94.5,7.27,-0.62,0.00734,100581.24,99
"2020-04-09 06:00:00",1,283.6,342,0,9e-06,94.6,8.059999,-0.75,0.00746,100328.62,74
"2020-04-09 12:00:00",1,283.6,360,87,5.8999998e-05,94.200005,6.72,4.7799997,0.0074099996,100443.99,89
"2020-04-09 18:00:00",1,283,316,377,6e-06,87.9,1.65,8.26,0.00659,100848.4,51
"2020-04-10 00:00:00",1,280.9,305,12,5e-06,87.700005,-1.3,2.5,0.00566,101375.48,53
"2020-04-10 06:00:00",1,280.1,257,0,0,86.700005,3.28,1.56,0.00532,101520.21,23
"2020-04-10 12:00:00",1,282.9,276,338,1e-06,76.6,7.3399997,0.32999998,0.00569,101395.266,60
"2020-04-10 18:00:00",1,282.80002,318,290,2e-06,77.1,10.73,-0.48999998,0.00572,100775.42,91
"2020-04-11 00:00:00",1,282.30002,324,17,0.000138,90.5,11.59,-0.19,0.0065599997,100062.5,84
"2020-04-11 06:00:00",1,281.6,325,0,0.000193,77.700005,9.78,7.49,0.0053499998,99858.02,80
"2020-04-11 12:00:00",1,283.4,277,348,3.6e-05,66,11.69,11.07,0.0051599997,99395.36,29
"2020-04-11 18:00:00",1,282,303,437,4.2e-05,71.4,13.15,8.07,0.00513,98961.414,62
"2020-04-12 00:00:00",1,281.7,326,10,0.000138,85.3,-5.8399997,8.9,0.00597,98861.914,85
"2020-04-12 06:00:00",1,278.9,312,0,1.7e-05,70.3,-4.97,10.55,0.00404,99795.37,76
"2020-04-12 12:00:00",1,280.9,292,280,8.7e-05,75.4,-6.35,13.13,0.00496,99988.375,73
"2020-04-12 18:00:00",1,280.5,318,203,0.000192,72.1,-9.48,8.32,0.0046,100669.055,82
"2020-04-13 00:00:00",1,279,274,12,5e-06,73.6,-6.39,7.37,0.00419,101085.03,45
"2020-04-13 06:00:00",1,278.7,269,0,2e-06,70.9,-5.8199997,7.6,0.00395,101208.3,38
"2020-04-13 12:00:00",1,280.6,310,185,2.3e-05,64.5,-7.93,8.49,0.0041,101250.89,88
"2020-04-13 18:00:00",1,280,305,318,3.1e-05,61.3,-9,3.02,0.00373,101315.45,76
"2020-04-14 00:00:00",1,277,268,15,1e-06,69.1,-3.9199998,1.5699999,0.00341,101502.414,39
"2020-04-14 06:00:00",1,275.7,255,0,0,69.200005,-1.68,0.96,0.00311,101329.52,42
"2020-04-14 12:00:00",1,280.6,269,320,1e-06,51,-0.75,-0.21,0.00324,101194.43,85
"2020-04-14 18:00:00",1,280.7,290,378,0,51.100002,0.16,-0.84999996,0.00327,100972.664,96
"2020-04-15 00:00:00",1,278,286,14,9e-06,68.5,0.06,-2.1499999,0.0036499999,100996.56,85
"2020-04-15 06:00:00",1,277.4,311,0,9.7e-05,82.5,0.61,-0.90999997,0.00421,100948.38,95
"2020-04-15 12:00:00",1,280.80002,315,230,7.1e-05,70.700005,-3.1699998,0,0.00456,101076.04,100
"2020-04-15 18:00:00",1,280.5,302,402,2.1e-05,67.1,-6.56,-1.3399999,0.0042499998,101255.664,82
"2020-04-16 00:00:00",1,277.6,273,17,1e-06,71.6,-4.8399997,-1.73,0.0036799998,101624.29,41
"2020-04-16 06:00:00",1,277.80002,300,0,1e-06,69.5,-4.35,-1.42,0.00364,101717.1,83
"2020-04-16 12:00:00",1,281.1,305,262,1.1e-05,60.600002,-5.87,-3.04,0.00395,101820.375,81
"2020-04-16 18:00:00",1,281.1,291,482,6e-06,59.7,-5.74,-3.1599998,0.00393,101836.96,48
"2020-04-17 00:00:00",1,277.4,254,22,0,77.4,-2.8799999,-2.3799999,0.00392,101988.04,10
"2020-04-17 06:00:00",1,277.1,252,1,0,84.3,-2.6299999,-2.04,0.00419,101911.93,10
"2020-04-17 12:00:00",1,283.5,259,431,1e-06,58.4,-2.56,-4.36,0.0045,101830.18,6
"2020-04-17 18:00:00",1,283,281,533,1.5e-05,62.3,-5.3199997,-4.52,0.00466,101604.625,27
"2020-04-18 00:00:00",1,279.4,287,23,7e-06,80,-2.36,-4.1,0.0046699997,101535.164,61
"2020-04-18 06:00:00",1,276.7,260,1,0,85.3,-1.02,-3.47,0.0041199997,101301.69,19
"2020-04-18 12:00:00",1,281.9,278,332,5e-06,69.5,0.17,-6.0099998,0.00484,101043.35,40
"2020-04-18 18:00:00",1,283.30002,333,287,2.7e-05,73.6,1.24,-5.2799997,0.0056399996,100647.555,93
"2020-04-19 00:00:00",1,280.2,310,12,2.4e-05,88.3,1.9599999,-3.9299998,0.0055,100471.4,86
"2020-04-19 06:00:00",1,279.7,303,1,1e-06,91.700005,-0.34,-3.81,0.0055299997,100265.914,95
"2020-04-03 06:00:00",2,280.5,9.999e+20,9.999e+20,9.999e+20,88.700005,0.96999997,2.54,0.0055899997,101106.086,9.999e+20
"2020-04-03 12:00:00",2,282.2,307,243,9e-06,78.6,1.79,5.5899997,0.00562,101074.445,93
"2020-04-03 18:00:00",2,281.7,272,484,8e-06,78.8,3,5.39,0.0053999997,100913.516,70
"2020-04-04 00:00:00",2,280.30002,278,10,3e-06,83.700005,5.94,2.6299999,0.00524,100872.14,83
"2020-04-04 06:00:00",2,279.80002,308,0,4e-06,85.200005,7.7799997,-0.089999996,0.00519,100544,98
"2020-04-04 12:00:00",2,282.9,289,252,1e-06,72.6,10.599999,-1.43,0.00543,100310.695,99
"2020-04-04 18:00:00",2,283.80002,296,409,2e-06,76,10.25,-2.7,0.00609,99763.39,90
"2020-04-05 00:00:00",2,282.30002,283,11,0,88.4,10.9,-5.69,0.0064499998,99410.15,61
"2020-04-05 06:00:00",2,283.2,313,0,5.4e-05,84.9,12.679999,-6.6499996,0.0066,98855.75,79
"2020-04-05 12:00:00",2,284.9,337,92,8.4e-05,84.700005,15.83,-3.1799998,0.0074,98447.35,88
"2020-04-05 18:00:00",2,281.9,352,83,0.000274,86.6,8.2699995,5.54,0.00617,98507.1,99
"2020-04-06 00:00:00",2,281.7,275,7,0,82.8,10.179999,4.24,0.00579,98859.33,29
"2020-04-06 06:00:00",2,281.1,279,0,2.2e-05,71.700005,8.09,8.41,0.00484,99057.664,37
"2020-04-06 12:00:00",2,281.6,273,330,2.6e-05,62.7,8.99,12.84,0.00433,99651.88,37
"2020-04-06 18:00:00",2,281.1,286,429,2.8e-05,61.600002,7.2999997,14.5,0.00411,100238.016,58
"2020-04-07 00:00:00",2,280.7,283,12,2.7e-05,67.8,5.06,11.48,0.0043699997,100806.16,61
"2020-04-07 06:00:00",2,281.1,273,0,0,81.9,10.219999,3.9099998,0.0054099998,100976.79,70
"2020-04-07 12:00:00",2,283.30002,294,300,1e-05,78.200005,9.87,6.5299997,0.00597,101267.836,93
"2020-04-07 18:00:00",2,283.80002,278,508,6e-06,71.3,9.58,0.39,0.0056499997,101070.664,68
"2020-04-08 00:00:00",2,283.4,329,11,1.1e-05,87,12.009999,-2.4199998,0.00673,100832.625,80
"2020-04-08 06:00:00",2,284.7,347,0,1.9e-05,87.200005,14.5,-3.54,0.0074099996,100259.9,99
"2020-04-08 12:00:00",2,284.80002,357,77,0.000292,88.700005,13.679999,-1.31,0.0075999997,100053.914,95
"2020-04-08 18:00:00",2,284.6,356,106,0.000212,91.9,9.5199995,0.78,0.0077799996,99874,92
"2020-04-09 00:00:00",2,283.901,360,3,6.1e-05,92.6,10.25,1.81,0.00746,99944.18,91
"2020-04-09 06:00:00",2,282.9,353,0,2.9e-05,94.3,7.5,5.08,0.0071199997,100065.266,94
"2020-04-09 12:00:00",2,282.9,352,79,4.5e-05,92.700005,-5.14,3.82,0.00696,100633.21,99
"2020-04-09 18:00:00",2,281.1,322,155,2.3e-05,73.9,-10.13,2.58,0.0048599998,101360.02,85
"2020-04-10 00:00:00",2,280,250,16,0,75.1,-6.0699997,0.53999996,0.00452,102167.37,29
"2020-04-10 06:00:00",2,278.6,247,0,0,71.200005,-1.53,-0.94,0.00388,102379.72,8
"2020-04-10 12:00:00",2,282.5,253,384,0,63.7,1.49,-0.53999996,0.00453,102689.46,76
"2020-04-10 18:00:00",2,284,273,521,0,61.9,-0.21,-2.86,0.00488,102445.125,69
"2020-04-11 00:00:00",2,281.9,279,14,0,78.9,5.3599997,-1.64,0.0054599997,102264.99,75
"2020-04-11 06:00:00",2,281.30002,318,0,2e-05,89.700005,7.0099998,-0.58,0.00594,102003.96,85
"2020-04-11 12:00:00",2,285.80002,329,254,1.4e-05,78.6,7.6099997,5.67,0.0070399996,101536.555,79
"2020-04-11 18:00:00",2,283.7,323,354,6e-06,83,-1.03,4.87,0.00649,101820.82,62
"2020-04-12 00:00:00",2,280,269,18,0,90.6,2.08,2.6799998,0.0055199997,101810.375,57
"2020-04-12 06:00:00",2,279.7,278,0,0,91.1,0.65999997,2.87,0.00542,101833,89
"2020-04-12 12:00:00",2,285.30002,270,398,0,61.600002,3.61,4.37,0.0053499998,101673.14,60
"2020-04-12 18:00:00",2,284.4,293,542,0,68.3,2.9199998,4,0.0056,101865.42,29
"2020-04-13 00:00:00",2,280.9,308,11,1e-06,86,1.6999999,1.48,0.00554,102098.26,37
"2020-04-13 06:00:00",2,280.4,281,0,0,81.8,3.03,-0.53,0.00512,101842.41,57
"2020-04-13 12:00:00",2,288.30002,274,418,0,52,2.9399998,-1.53,0.00544,102208.93,45
"2020-04-13 18:00:00",2,290.2,291,568,0,54.8,5.18,-1.61,0.0065699997,101638.64,26
"2020-04-14 00:00:00",2,283.4,283,22,0,83.3,3.6,-2.6699998,0.0064,101731.98,17
"2020-04-14 06:00:00",2,281.7,273,0,0,85,4.52,-2.9199998,0.0058299997,101545.22,20
"2020-04-14 12:00:00",2,289.30002,288,405,0,64.8,8.61,-0.02,0.00731,101538.12,70
"2020-04-14 18:00:00",2,287.80002,311,498,0,73.700005,3.72,2.07,0.00756,101538.54,82
"2020-04-15 00:00:00",2,283.30002,296,17,0,83.3,3.23,-2.6699998,0.00634,101479.21,51
"2020-04-15 06:00:00",2,279.6,258,1,0,72.3,2.1299999,-4,0.0043099998,101408.914,7
"2020-04-15 12:00:00",2,289.1,270,438,0,56.9,7.45,-6.97,0.0063899998,100809.18,1
"2020-04-15 18:00:00",2,289.1,294,578,0,56.2,7.5699997,-7.27,0.00634,100677.375,0
"2020-04-16 00:00:00",2,283.4,281,24,0,75.3,2.78,-4.5699997,0.0058399998,100575.18,1
"2020-04-16 06:00:00",2,281.30002,282,1,0,82.1,2.5,-3,0.0055199997,100630.68,1
"2020-04-16 12:00:00",2,289.6,300,419,0,68.200005,5.93,-3.8,0.0078799995,100903.4,3
"2020-04-16 18:00:00",2,288.30002,327,533,0,75.8,3.32,2.21,0.00802,101131.6,15
"2020-04-17 00:00:00",2,284,315,19,0,90.9,2.49,0.93,0.00727,101511.16,15
"2020-04-17 06:00:00",2,282.6,295,1,0,93.5,2.19,-1.3199999,0.00679,101495.87,3
"2020-04-17 12:00:00",2,289.1,304,421,0,70.1,4.66,0.44,0.00782,101738.9,5
"2020-04-17 18:00:00",2,288.2,323,516,0,69.3,3.04,1.8199999,0.00725,101709.46,22
"2020-04-18 00:00:00",2,282.9,296,24,0,85.3,1.76,0.78999996,0.00629,101878.81,24
"2020-04-18 06:00:00",2,282.30002,296,1,0,87.1,1.86,0.31,0.00618,101810.984,60
"2020-04-18 12:00:00",2,289.2,316,371,0,64.3,-0.17,-1.5799999,0.00719,102277.36,65
"2020-04-18 18:00:00",2,289.9,327,548,0,66.700005,-3.32,0.07,0.0077799996,101785.24,25
"2020-04-19 00:00:00",2,285,309,22,0,88.5,-3.24,-1.73,0.0075,102335.39,24
"2020-04-19 06:00:00",2,283.5,305,1,0,91.1,-2.01,-1.77,0.0069899997,101927.7,11
"2020-04-03 06:00:00",3,280.7,9.999e+20,9.999e+20,9.999e+20,90.700005,-0.48,3.3899999,0.00582,101062.414,9.999e+20
"2020-04-03 12:00:00",3,282.5,305,264,1.7e-05,78.4,2.73,7.69,0.00566,101036.81,92
"2020-04-03 18:00:00",3,281.30002,294,404,7e-06,77.5,3.1999998,5.68,0.00521,100885.99,94
"2020-04-04 00:00:00",3,280.6,304,8,3e-06,81.5,5.5899997,3.22,0.00519,100860.65,94
"2020-04-04 06:00:00",3,280.30002,314,0,9e-06,88,7.5299997,0.099999994,0.0055299997,100565.38,98
"2020-04-04 12:00:00",3,282.7,300,259,5e-06,73.700005,9.95,-1.02,0.0054599997,100340.12,99
"2020-04-04 18:00:00",3,283.7,313,345,3e-06,77.1,9.24,-2.32,0.00615,99833.94,96
"2020-04-05 00:00:00",3,282.2,294,11,2e-06,88,10.2699995,-6.06,0.0063799997,99519.64,89
"2020-04-05 06:00:00",3,282.6,322,0,5e-05,86.200005,11.62,-8.639999,0.00643,98855.664,89
"2020-04-05 12:00:00",3,284.80002,340,125,7e-05,85.6,16.17,-2.73,0.00746,98329.27,89
"2020-04-05 18:00:00",3,283,321,219,9.1e-05,76.4,11.9,3.82,0.00587,98597.445,77
"2020-04-06 00:00:00",3,282,277,14,1.6e-05,80.9,11.74,6.37,0.00579,98790.98,28
"2020-04-06 06:00:00",3,280.9,287,0,4e-05,72.9,10.16,8.03,0.00487,99003.71,48
"2020-04-06 12:00:00",3,281.9,270,366,4.3e-05,62.3,9.73,12.38,0.00441,99668.62,39
"2020-04-06 18:00:00",3,281.5,279,439,2.9e-05,64.4,7.27,11.809999,0.00441,100213.195,51
"2020-04-07 00:00:00",3,281.2,291,9,9e-06,76.6,7.9199996,6.93,0.00511,100552.71,83
"2020-04-07 06:00:00",3,281.6,288,0,2.9e-05,81.5,9.28,9.429999,0.0056,100670.875,65
"2020-04-07 12:00:00",3,282.7,323,170,7.4e-05,82.4,8.61,7.0699997,0.0060699997,101071.23,83
"2020-04-07 18:00:00",3,282.9,294,453,1.5e-05,84.700005,7.45,1.5999999,0.0063099996,101041.086,77
"2020-04-08 00:00:00",3,282.30002,322,2,4e-05,83.6,9.88,-3.3899999,0.006,100700.23,91
"2020-04-08 06:00:00",3,284,342,0,2.9e-05,87.1,14.23,-2.32,0.0070399996,100192.24,97
"2020-04-08 12:00:00",3,285.5,344,132,7e-05,80.4,14.98,-0.69,0.0071799997,99931.14,99
"2020-04-08 18:00:00",3,284.4,360,112,0.000136,90.700005,11.33,1.42,0.0075999997,99765.125,96
"2020-04-09 00:00:00",3,284,351,7,2.9e-05,92.200005,10.88,4.22,0.00744,100048.336,85
"2020-04-09 06:00:00",3,282.6,353,0,2.6e-05,93.1,2.81,5.2,0.00688,100153.055,99
"2020-04-09 12:00:00",3,282.7,332,145,8e-05,80.8,-3.76,6.0899997,0.00597,100810.805,94
"2020-04-09 18:00:00",3,281.7,294,334,1e-06,71.5,-5.96,5.69,0.0049099997,101410.35,87
"2020-04-10 00:00:00",3,280.2,252,19,0,73.6,-5.62,4.24,0.00454,102011.45,5
"2020-04-10 06:00:00",3,279.2,257,0,0,75.8,-1.24,-0.76,0.00432,102186.02,38
"2020-04-10 12:00:00",3,282.80002,260,401,0,67.8,2.75,3.5,0.0049199997,102629.266,41
"2020-04-10 18:00:00",3,283.2,289,428,0,67.4,4.29,1.3199999,0.00505,102567.016,68
"2020-04-11 00:00:00",3,280.9,257,19,0,75.5,4.46,-0.42999998,0.0048499997,102555.03,41
"2020-04-11 06:00:00",3,280.1,257,0,0,85.200005,5.35,-1.4599999,0.00518,102503.43,36
"2020-04-11 12:00:00",3,286.4,265,408,0,58.7,5.85,-2.44,0.0054599997,102078.26,41
"2020-04-11 18:00:00",3,287.30002,288,546,0,60.3,6.8799996,-0.96,0.00598,101701.45,34
"2020-04-12 00:00:00",3,280.83,271,19,0,83.8,2.75,-1.73,0.00539,101820.85,3
"2020-04-12 06:00:00",3,279.1,271,0,0,88.4,1.7099999,-1.36,0.00505,101694.35,6
"2020-04-12 12:00:00",3,284.5,300,300,2.3e-05,71.700005,-1.29,0.61,0.00588,101923.59,55
"2020-04-12 18:00:00",3,282.6,329,255,9.5e-05,85.200005,-5.3199997,0.78,0.00616,101917.95,83
"2020-04-13 00:00:00",3,279.58,274,14,2e-06,86.1,-4.88,0.14999999,0.00505,102350.02,17
"2020-04-13 06:00:00",3,278.30002,254,0,1e-06,79.4,-5.31,0.13,0.00428,102396.75,6
"2020-04-13 12:00:00",3,281.9,279,318,9e-06,63,-10.11,-2.48,0.0043599997,102178.9,38
"2020-04-13 18:00:00",3,282,294,410,1.3e-05,67.6,-10.66,-3.48,0.00469,102256.87,54
"2020-04-14 00:00:00",3,279.2,262,21,1e-06,80.5,-6.93,-4.3399997,0.00463,101825.85,12
"2020-04-14 06:00:00",3,279,254,0,0,76.9,-7.5099998,-6.47,0.00435,101758.74,5
"2020-04-14 12:00:00",3,284.9,277,400,0,62.4,-6.58,-10.929999,0.00529,101381.99,26
"2020-04-14 18:00:00",3,287.2,295,554,0,62.100002,-1.3299999,-10.07,0.0061399997,101554.17,5
"2020-04-15 00:00:00",3,281.27,284,19,0,67.4,0.19999999,-7.4199996,0.0044899997,101515.625,24
"2020-04-15 06:00:00",3,278.5,259,1,0,81.4,-0.52,-4.39,0.00447,101412.88,1
"2020-04-15 12:00:00",3,288,269,430,0,59.7,1.7099999,-9.96,0.00618,101668.555,14
"2020-04-15 18:00:00",3,289.2,290,580,0,60.2,2.75,-7.95,0.0067999996,101183.12,11
"2020-04-16 00:00:00",3,283.88,286,24,0,78.6,1.15,-6.79,0.00623,101414.625,7
"2020-04-16 06:00:00",3,281.2,274,1,0,89.200005,0.28,-4.93,0.00592,100962.625,2
"2020-04-16 12:00:00",3,288.4,287,427,0,67.1,3.11,-8.51,0.0072,100713.93,6
"2020-04-16 18:00:00",3,286.1,350,332,0.000193,84.5,4.3399997,-6.6,0.00786,100200.04,76
"2020-04-17 00:00:00",3,283.43,350,4,0.000352,95.5,2.6699998,0.07,0.00744,100140.2,94
"2020-04-17 06:00:00",3,280.80002,300,1,5e-06,95.5,2.37,-1.51,0.00624,100043.18,78
"2020-04-17 12:00:00",3,286.1,287,390,0,67.200005,3.1,-1.6999999,0.00623,99804.95,70
"2020-04-17 18:00:00",3,287,301,545,2.6e-05,61.600002,3.6,-1.6999999,0.00609,99728,19
"2020-04-18 00:00:00",3,281.77,284,23,1e-06,85.8,1.7199999,-2.6499999,0.006,99811.93,9
"2020-04-18 06:00:00",3,280.4,286,1,4e-06,90.6,2.07,-4.41,0.00578,99432.7,31
"2020-04-18 12:00:00",3,285.4,331,220,7.4e-05,80.3,6.8999996,-5.29,0.0071699996,99627.52,78
"2020-04-18 18:00:00",3,284.7,346,267,0.000174,85,5.2999997,-1.49,0.0072999997,99219.29,85
"2020-04-19 00:00:00",3,282.41,344,4,0.000402,91.9,5.65,-4.37,0.00677,99037.29,97
"2020-04-19 06:00:00",3,281.5,336,0,0.000265,94.3,3.3799999,-1.62,0.00655,98858.64,97
"2020-04-03 06:00:00",4,280.30002,9.999e+20,9.999e+20,9.999e+20,86.8,1.0799999,3.31,0.0053999997,101137.1,9.999e+20
"2020-04-03 12:00:00",4,282.6,300,245,2.7e-05,79.6,2.85,6.67,0.00581,101032.39,89
"2020-04-03 18:00:00",4,281.4,287,459,1.2e-05,79.200005,3.4099998,5.7999997,0.00537,100942.38,72
"2020-04-04 00:00:00",4,280.30002,281,9,3e-06,82.6,5.81,3.62,0.00518,100910.664,80
"2020-04-04 06:00:00",4,280,301,0,5e-06,86.3,7.73,0.59,0.0053,100593.71,95
"2020-04-04 12:00:00",4,282.2,296,241,6e-06,72.8,10.26,-0.28,0.0052,100369.55,96
"2020-04-04 18:00:00",4,283.1,313,330,3e-06,78,10.809999,-1.51,0.0059499997,99878.52,99
"2020-04-05 00:00:00",4,282.1,290,7,0,88.700005,10.86,-5.15,0.00636,99491.11,64
"2020-04-05 06:00:00",4,282.80002,290,0,7e-06,84.9,13.059999,-4.3399997,0.00642,99055.21,51
"2020-04-05 12:00:00",4,285.4,317,248,4.5e-05,76.8,13.08,-7.06,0.00696,98244.7,90
"2020-04-05 18:00:00",4,284,355,108,0.000146,91.3,11.45,1.25,0.0075499997,97981.89,94
"2020-04-06 00:00:00",4,282.30002,350,3,6.4e-05,90.5,7.54,7.0099998,0.0067,98201.8,95
"2020-04-06 06:00:00",4,280.6,314,0,1.8e-05,73.4,-2.74,9.9,0.00477,99168.29,73
"2020-04-06 12:00:00",4,281.6,262,382,1e-05,60.8,1.54,10.21,0.0041799997,100266.8,21
"2020-04-06 18:00:00",4,281.5,253,540,0,63.100002,2.1699998,6.5099998,0.00428,100975.15,2
"2020-04-07 00:00:00",4,280.2,275,16,1.5e-05,76.3,5.15,3.28,0.00472,101401.52,59
"2020-04-07 06:00:00",4,279.7,294,0,2.1e-05,84.700005,4.16,1.53,0.0050399997,101603.73,78
"2020-04-07 12:00:00",4,282.4,277,280,0,71.1,8.07,2.76,0.0050899996,101892.83,81
"2020-04-07 18:00:00",4,283.30002,277,484,0,71.700005,10.54,0.91999996,0.00544,101685.39,74
"2020-04-08 00:00:00",4,281.1,272,14,0,80.5,11.759999,-2.49,0.00527,101492.15,82
"2020-04-08 06:00:00",4,281.7,286,0,0,81.3,12.23,-4.12,0.00561,101078.87,85
"2020-04-08 12:00:00",4,286.4,325,217,0,74.4,14.809999,-0.28,0.0069899997,101032.03,92
"2020-04-08 18:00:00",4,285.5,357,249,2.5e-05,84,11.78,0.74,0.0074799997,100937.04,98
"2020-04-09 00:00:00",4,283.7,360,1,9.8e-05,93.1,8.54,1.31,0.00728,101418.5,99
"2020-04-09 06:00:00",4,283,356,0,4.7e-05,96.3,1.42,0.35,0.0071699996,101770.75,97
"2020-04-09 12:00:00",4,283.9,354,60,0.000301,92.8,0.82,-3.61,0.0073499996,101823.945,99
"2020-04-09 18:00:00",4,287.1,323,368,5e-06,72.200005,3.36,0,0.0070599997,101566.766,73
"2020-04-10 00:00:00",4,283.80002,293,17,0,88.6,3.9099998,-3.24,0.0069899997,101513.14,57
"2020-04-10 06:00:00",4,282.1,286,0,0,93.1,4.93,-3.4299998,0.00658,101113.91,53
"2020-04-10 12:00:00",4,286.6,292,356,0,72.5,8.46,-1.49,0.0069299997,100658.23,70
"2020-04-10 18:00:00",4,284,312,449,0.000156,87.8,8.84,0.79999995,0.0071099997,99975.23,56
"2020-04-11 00:00:00",4,281.30002,314,1,0.000234,81.1,1.66,8.0199995,0.0054599997,100167.56,62
"2020-04-11 06:00:00",4,281.4,264,0,1e-05,83.700005,3.3,8.66,0.0057099997,99984.336,18
"2020-04-11 12:00:00",4,284,302,320,5.8e-05,74,2.1699998,11.639999,0.00598,100168.44,69
"2020-04-11 18:00:00",4,282.7,330,281,4.3e-05,81.1,3.46,9.74,0.00604,100246.05,83
"2020-04-12 00:00:00",4,282.2,342,6,0.00014,93.5,6.21,0.72999996,0.00672,99953,98
"2020-04-12 06:00:00",4,282.9,351,0,0.000194,95,5.47,1.61,0.00719,99416.31,99
"2020-04-12 12:00:00",4,285.1,349,191,1.9e-05,86.700005,-1.3399999,7.0299997,0.00762,99774.02,87
"2020-04-12 18:00:00",4,282.80002,328,317,6e-06,75,-5.12,4.17,0.00563,100012.47,64
"2020-04-13 00:00:00",4,279.5,266,17,0,80.1,-1.1899999,4.45,0.00478,100285.09,16
"2020-04-13 06:00:00",4,279.9,264,0,0,84,0.97999996,5.5,0.00511,100482.82,22
"2020-04-13 12:00:00",4,282.6,307,199,2.8e-05,78.9,6.5,5.2,0.00579,100170.96,90
"2020-04-13 18:00:00",4,283.5,344,169,0.000289,92.9,4.67,8.57,0.00733,99581.43,88
"2020-04-14 00:00:00",4,282.6,346,5,3.4e-05,94.1,1.02,5.95,0.0069799996,99385.7,86
"2020-04-14 06:00:00",4,281.1,339,0,2.3e-05,91.700005,-1.5699999,1.22,0.00618,99214.85,90
"2020-04-14 12:00:00",4,282.2,331,159,1.7e-05,71.8,-3.37,2.26,0.0052,99174.25,91
"2020-04-14 18:00:00",4,282.2,304,389,9e-06,67.6,-4.18,4.23,0.00488,99191.164,58
"2020-04-15 00:00:00",4,279.5,259,22,0,81,-1.23,5.68,0.0049,99242.586,6
"2020-04-15 06:00:00",4,279.2,259,1,1e-06,84.8,-1.93,4.41,0.005,99240.49,9
"2020-04-15 12:00:00",4,283.2,283,346,1.5e-05,67.6,-0.14999999,6.25,0.0052199997,99294.81,38
"2020-04-15 18:00:00",4,282.5,297,412,1.8e-05,69.1,-0.39,4.58,0.0050999997,99392.39,51
"2020-04-16 00:00:00",4,278.4,260,22,1e-06,85.5,0.089999996,1.79,0.00475,99336.85,15
"2020-04-16 06:00:00",4,276.9,257,1,0,86.5,-0.41,0.94,0.00433,99484.77,32
"2020-04-16 12:00:00",4,283.1,273,392,1.7e-05,66.6,-1.1899999,6.3399997,0.0050999997,99639.28,33
"2020-04-16 18:00:00",4,282,305,427,7.2e-05,71.9,-2.1499999,10.78,0.0050899996,100045.7,74
"2020-04-17 00:00:00",4,280,263,20,2e-06,75.5,1.77,6.67,0.00463,100534.63,12
