"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-08 18:00:00",1,285.4,338,140,5.8999998e-05,70.3,-5.2,16.65,0.00627,99981.055,85
"2019-10-09 00:00:00",1,285.19,344,0,2.3e-05,68.4,-5.12,14.34,0.00598,100362.266,93
"2019-10-09 06:00:00",1,284.93,338,0,8.5e-05,74.3,-4.4,13.099999,0.0063799997,100474.71,86
"2019-10-09 12:00:00",1,286,339,80,0.000112,81.200005,0.099999994,13.429999,0.00752,100398.39,96
"2019-10-09 18:00:00",1,285.74,348,102,0.000183,82.8,-3.28,10.08,0.0075299996,100052.93,85
"2019-10-10 00:00:00",1,284.63,294,0,6.2e-05,77,-4.66,10.389999,0.00652,100021.8,15
"2019-10-10 06:00:00",1,284.62,304,0,0.000126,75.6,-6.3999996,10.57,0.0063899998,100066.06,68
"2019-10-10 12:00:00",1,284.96,300,183,7.7e-05,71.8,-4.08,10.45,0.0061899996,100161.836,58
"2019-10-10 18:00:00",1,284.07,309,210,3.9e-05,74.200005,-2.4199998,8.55,0.00605,99950.15,53
"2019-10-11 00:00:00",1,283.09,307,0,4.3e-05,79.9,-0.95,4.33,0.00612,99557.9,67
"2019-10-11 06:00:00",1,281.05,280,0,1.5e-05,81.3,-3.08,2.54,0.00545,99075.96,45
"2019-10-11 12:00:00",1,285.04,272,218,2.7e-05,68.1,-5.38,3.09,0.0059599997,99197.875,15
"2019-10-11 18:00:00",1,282.55,280,281,3.9e-05,74.8,-4.74,-0.48999998,0.0055299997,99386.04,27
"2019-10-12 00:00:00",1,280.3,281,0,0,72.8,-2.74,-0.11,0.0046,99671.83,33
"2019-10-12 06:00:00",1,279.34,264,0,0,72.200005,-1.9799999,0.72999996,0.00426,99850.27,10
"2019-10-12 12:00:00",1,284.11,284,173,3e-06,56.3,-2.31,1.38,0.00459,100179.52,31
"2019-10-12 18:00:00",1,282.11,295,216,7e-06,68.8,-2.8999999,1.48,0.00489,100311.22,37
"2019-10-13 00:00:00",1,280.18,267,0,1e-06,81.6,-2.09,1.06,0.00508,100409.055,7
"2019-10-13 06:00:00",1,280.35,282,0,2.4e-05,82.1,-2.26,1.56,0.00518,100231.836,42
"2019-10-13 12:00:00",1,282.6,301,130,7e-05,72.4,-2.99,1.63,0.0053399997,100101.914,89
"2019-10-13 18:00:00",1,280.30002,301,162,5.5e-05,77.1,-3.76,0.79999995,0.00489,99911.125,82
"2019-10-14 00:00:00",1,278.97998,265,0,3e-06,75.5,-3.51,1.13,0.00435,99840.65,57
"2019-10-14 06:00:00",1,279.04,263,0,0,75.3,-2.98,2.6499999,0.0043699997,99673,39
"2019-10-14 12:00:00",1,283.6,265,205,4e-06,64.1,-0.74,-3.05,0.00505,99713.85,19
"2019-10-14 18:00:00",1,281.9,284,250,7e-06,74.8,-4.66,-5.74,0.0052799997,99889.49,34
"2019-10-15 00:00:00",1,281.52,289,0,1e-05,78.1,-5.68,-9.08,0.0053499998,100036.45,84
"2019-10-15 06:00:00",1,281.19,318,0,2e-04,81.5,-6.95,-11.33,0.00545,100215.055,98
"2019-10-15 12:00:00",1,283,321,87,0.000122,74.9,-6.12,-9.32,0.00563,100731.29,97
"2019-10-15 18:00:00",1,282.30002,312,160,2e-06,77.4,-6.0699997,-6.93,0.00555,100943.65,67
"2019-10-16 00:00:00",1,280.63998,271,0,0,76.9,-4.5,-5.81,0.0049,101276.98,11
"2019-10-16 06:00:00",1,279.43,257,0,0,76.5,-4.35,-5.91,0.0044899997,101369.99,3
"2019-10-16 12:00:00",1,282.80002,256,203,0,63.9,-4.2,-7.7799997,0.00471,101591.99,3
"2019-10-16 18:00:00",1,281.30002,294,220,1e-06,67.700005,-4.46,-5.97,0.0045,101601.4,42
"2019-10-17 00:00:00",1,279.57,257,0,0,72.1,-3.6799998,-5.0499997,0.0042499998,101760.805,7
"2019-10-17 06:00:00",1,278.62,255,0,0,77.6,-2.99,-4.25,0.00428,101706.29,7
"2019-10-17 12:00:00",1,282.46,255,198,0,64.700005,-3.32,-6.5099998,0.00464,101831.164,3
"2019-10-17 18:00:00",1,281.1,303,170,2e-06,68.6,-2.8,-4.15,0.0045,101837.805,61
"2019-10-18 00:00:00",1,279.78,307,0,0,70.6,-1.92,-3.4299998,0.00421,101888,68
"2019-10-18 06:00:00",1,278.4,263,0,0,82.700005,-0.84,-3.57,0.0044899997,101854.87,13
"2019-10-18 12:00:00",1,283.1,261,190,0,71.4,0.48,-4.62,0.0053499998,101897.99,2
"2019-10-18 18:00:00",1,281.63998,289,220,1e-06,75.5,-0.049999997,-3.8899999,0.00512,101851.63,25
"2019-10-19 00:00:00",1,279.44,263,0,0,84.5,1.77,-3.84,0.00494,101877.72,6
"2019-10-03 00:00:00",2,283.30002,9.999e+20,9.999e+20,9.999e+20,75.9,5.13,-5.68,0.00579,101186.52,9.999e+20
"2019-10-03 06:00:00",2,282.9,304,0,0,83.9,9.8,-8.94,0.0063,100283.234,52
"2019-10-03 12:00:00",2,287.2,334,59,0.000124,86.6,16.199999,-9.32,0.00877,98962.305,67
"2019-10-03 18:00:00",2,287.1,368,55,6e-05,76.200005,10.74,14.44,0.0076499996,98927.516,91
"2019-10-04 00:00:00",2,286.72,356,0,0.000117,77.4,4.8599997,19.21,0.00758,99146.27,90
"2019-10-04 06:00:00",2,286.24,357,0,3.1e-05,81.5,-2.55,17.46,0.0077,99615.11,86
"2019-10-04 12:00:00",2,287.2,332,206,9e-06,79.8,-2.9099998,9.969999,0.00801,100196.37,70
"2019-10-04 18:00:00",2,287.2,328,282,5e-06,93.6,4.1,2.02,0.0094,100217.4,67
"2019-10-05 00:00:00",2,287.71,371,0,1.5e-05,94.4,7.5099998,1.0699999,0.00976,100158.04,90
"2019-10-05 06:00:00",2,287.9,375,0,4.8e-05,90.700005,9.41,-1.3299999,0.0095,99954.266,93
"2019-10-05 12:00:00",2,287.75,375,32,0.000312,94.6,3.48,3.4399998,0.00981,100041.336,100
"2019-10-05 18:00:00",2,286.1,351,60,2.3e-05,81.8,-1.43,4.41,0.0075899996,100343.305,100
"2019-10-06 00:00:00",2,285.32,300,0,4e-06,79,-2.58,5.75,0.0069299997,100710.56,53
"2019-10-06 06:00:00",2,285.08,281,0,0,77.1,-1.65,6.46,0.00665,100958.87,3
"2019-10-06 12:00:00",2,286.81,284,241,0,70.200005,-1.06,3.1999998,0.00676,101270.12,1
"2019-10-06 18:00:00",2,286.06,299,300,1e-06,76.3,5.27,0.089999996,0.00702,100978.305,44
"2019-10-07 00:00:00",2,285.44998,332,0,5.3e-05,80.8,13.66,-3.72,0.0072,100224.01,97
"2019-10-07 06:00:00",2,287.16998,364,0,0.000314,90.6,11.389999,1.5899999,0.00909,99604.48,99
"2019-10-07 12:00:00",2,286.9,357,86,1.8e-05,82.1,6.44,8.389999,0.00808,99916.45,81
"2019-10-07 18:00:00",2,285.97998,326,210,1.7e-05,73.200005,6.69,9.79,0.00678,99978.055,57
"2019-10-08 00:00:00",2,285.44,311,0,1.5e-05,72,6.41,9.67,0.00643,99953.586,45
"2019-10-08 06:00:00",2,285.04,297,0,4.5e-05,74.6,8.82,12.179999,0.00652,99513.48,27
"2019-10-08 12:00:00",2,286.2,322,118,1e-04,76.5,6.0499997,15.059999,0.0072399997,99099.27,62
"2019-10-08 18:00:00",2,286,345,150,0.000111,77.700005,-2.4199998,18.14,0.00727,99190.42,91
"2019-10-09 00:00:00",2,285.69,351,0,0.000135,78.3,-7.68,16.029999,0.00713,99708.7,95
"2019-10-09 06:00:00",2,284.62,348,0,4.1e-05,71.200005,-7.23,14.2699995,0.006,100384.375,94
"2019-10-09 12:00:00",2,285.52,344,80,8e-05,78.3,-1.68,11.95,0.0069899997,100591.875,94
"2019-10-09 18:00:00",2,286.25998,354,92,0.000163,85.1,-5.33,11.03,0.00796,100684.27,81
"2019-10-10 00:00:00",2,285.8,329,0,2.6e-05,80.700005,-2.55,10.19,0.0072999997,101060.984,76
"2019-10-10 06:00:00",2,286.75998,338,0,0.000117,89.700005,0.44,13.549999,0.00866,100855.77,81
"2019-10-10 12:00:00",2,286.71,364,77,2e-05,85.1,-1,13.12,0.008169999,101001.336,97
"2019-10-10 18:00:00",2,286.04,351,132,2.2e-05,85.6,-2.11,8.44,0.00786,101141.02,95
"2019-10-11 00:00:00",2,285.61,332,0,1.6e-05,84.200005,2.5,7.47,0.0074899998,101300.32,81
"2019-10-11 06:00:00",2,284.44998,327,0,4.3e-05,85.1,5.73,4.0299997,0.0070499997,100858.9,87
"2019-10-11 12:00:00",2,286.30002,352,62,3.2e-05,85.6,9.33,6.7,0.00806,100573.766,93
"2019-10-11 18:00:00",2,286,362,69,2.7e-05,86.3,8.23,5.58,0.007929999,100431.24,91
"2019-10-12 00:00:00",2,285.47998,336,0,4e-06,86,9.4,3.25,0.00769,100049.49,76
"2019-10-12 06:00:00",2,284.88998,321,0,5e-06,86.700005,9.74,2.36,0.0075,99520.87,75
"2019-10-12 12:00:00",2,286.30002,356,47,0.000105,89.6,5.4,5.1,0.00852,99373.08,88
"2019-10-12 18:00:00",2,284.6,346,110,3.1e-05,82.9,-1.4,1.52,0.00701,99437.62,85
"2019-10-13 00:00:00",2,282.93,330,0,0.000112,86.1,-1.27,-1.53,0.00653,99432.17,94
"2019-10-13 06:00:00",2,282.56,337,0,0.000366,90.9,-6.75,-2.99,0.00676,99035.805,96
"2019-10-13 12:00:00",2,285.80002,343,61,0.000154,82.700005,2.6799998,-1.3299999,0.00763,98780.625,86
"2019-10-13 18:00:00",2,284.1,323,193,7.6e-05,88.9,1.27,0.65,0.00733,98713.12,52
"2019-10-14 00:00:00",2,283.47,332,0,0.000125,90.5,-2.83,2.96,0.0071699996,98910.39,68
"2019-10-14 06:00:00",2,281.75998,337,0,9.6e-05,77.3,-6.18,4.77,0.0054099998,99538.26,89
"2019-10-14 12:00:00",2,283.1,280,192,4e-06,66,-4.39,2.5,0.00505,99667.25,43
"2019-10-14 18:00:00",2,280.7,272,252,7e-06,73.1,-3.81,-0.26999998,0.00478,99057.38,40
"2019-10-15 00:00:00",2,280.16998,273,0,3e-06,79.8,-2.6599998,0.01,0.00507,98473.65,38
"2019-10-15 06:00:00",2,278.63998,284,0,1.8e-05,84.700005,-0.47,1.5799999,0.0048599998,97867.88,66
"2019-10-15 12:00:00",2,282.97,258,204,1e-06,59.3,2.21,-1.86,0.00458,97892.35,9
"2019-10-15 18:00:00",2,281.7,309,193,0.000147,85.8,0.35,-1.3,0.00612,97819.266,55
"2019-10-16 00:00:00",2,279.96,284,0,2.1e-05,82.5,3.55,-1.23,0.00519,97880.74,50
"2019-10-16 06:00:00",2,279.33,263,0,1e-06,84.1,3.35,-1.14,0.00506,97854.086,28
"2019-10-16 12:00:00",2,282.88998,296,121,4.7e-05,81.700005,5.64,-0.12,0.0063,97716.87,79
"2019-10-16 18:00:00",2,282.5,320,138,5.6e-05,87.8,-1.01,2.73,0.0066,97777.56,66
"2019-10-17 00:00:00",2,282,281,0,5e-06,78.5,-4.58,6.19,0.00566,98274.73,18
"2019-10-17 06:00:00",2,282.19998,269,0,4e-06,76.700005,-4.16,6.8999996,0.0055799996,98781.87,10
"2019-10-17 12:00:00",2,285.30002,278,175,1e-06,67.5,-3.3,7.02,0.00598,99516.21,21
"2019-10-17 18:00:00",2,282.80002,287,240,3.4e-05,82.3,-2.18,5.8799996,0.00618,99827.836,24
"2019-10-18 00:00:00",2,281.33,286,0,6e-06,71.9,-0.7,6.1299996,0.00484,100517.5,36
"2019-10-18 06:00:00",2,281.55,290,0,3e-06,74.200005,1.53,6.0899997,0.00507,100475.164,43
"2019-10-18 12:00:00",2,284.93,317,122,1.3e-05,73.6,8.42,7.31,0.00629,100752.3,76
"2019-10-18 18:00:00",2,285.4,351,70,0.000179,89.5,5.89,8.2,0.00796,100211.336,92
"2019-10-19 00:00:00",2,285.18,347,0,7.1e-05,87.200005,7.74,7.0499997,0.00762,100335.98,91
"2019-10-03 00:00:00",3,283.1,9.999e+20,9.999e+20,9.999e+20,76.1,5.3399997,-5.33,0.0057699997,101165.37,9.999e+20
"2019-10-03 06:00:00",3,282.30002,290,0,0,84.700005,8.73,-8.889999,0.0060799997,100424.7,50
"2019-10-03 12:00:00",3,286.30002,320,109,9.4e-05,83.4,13.03,-13.61,0.0079499995,99034.81,50
"2019-10-03 18:00:00",3,287.6,370,43,0.000284,80.8,15.15,10.7,0.00842,98364.62,92
"2019-10-04 00:00:00",3,287.47,369,0,0.000301,82.8,3.6499999,22.05,0.00858,98486.66,98
"2019-10-04 06:00:00",3,286.91,372,0,8.7e-05,89.3,-7.5499997,12.94,0.008839999,99375.49,96
"2019-10-04 12:00:00",3,286.66,367,85,2.5e-05,88.6,-4.21,5.5699997,0.00856,100088.18,94
"2019-10-04 18:00:00",3,286.49,322,242,1e-06,86.4,2.84,0.95,0.00823,100311.625,73
"2019-10-05 00:00:00",3,287.25,361,0,5.8e-05,94.200005,6.58,-1.35,0.00944,100246.93,94
"2019-10-05 06:00:00",3,287.66998,374,0,2e-04,91.9,8.45,-3.02,0.00949,99984.484,99
"2019-10-05 12:00:00",3,288.05,377,32,0.000445,94.1,6.74,-0.03,0.00997,99963.6,99
"2019-10-05 18:00:00",3,286.55,363,37,9.9e-05,87.4,-1.42,6.46,0.00837,100183.805,90
"2019-10-06 00:00:00",3,285.55,293,0,4e-06,79.1,-2.9399998,7.74,0.00707,100612.805,6
"2019-10-06 06:00:00",3,285.02,282,0,2e-06,76.6,-2.35,6.39,0.00658,100958.93,3
"2019-10-06 12:00:00",3,286.69,282,242,0,68.8,-2.03,3.6999998,0.00658,101319.375,1
"2019-10-06 18:00:00",3,285.97,294,300,0,70.8,3.4199998,-1.65,0.00648,101140.94,48
"2019-10-07 00:00:00",3,285.38,325,0,2.7e-05,79.6,12.63,-3.23,0.0070399996,100515.164,95
"2019-10-07 06:00:00",3,286.81,358,0,0.000143,87.5,16.46,0.7,0.00858,99612.29,98
"2019-10-07 12:00:00",3,286.7,360,60,7.4999996e-05,78.1,6.94,10.33,0.00756,99889.914,93
"2019-10-07 18:00:00",3,285.1,328,210,1.5e-05,69.5,5.5699997,10.99,0.00609,100048.45,66
"2019-10-08 00:00:00",3,285.19,322,0,5e-05,67.1,6.3999996,13.33,0.0058999998,99875.85,71
"2019-10-08 06:00:00",3,285.77,333,0,3.4e-05,75.700005,4.13,16.56,0.0069299997,99658.805,78
"2019-10-08 12:00:00",3,285.5,344,71,8.7e-05,69.4,2.1,16.08,0.00623,99908.18,97
"2019-10-08 18:00:00",3,284.4,339,110,0.000148,82.3,3.3999999,14.009999,0.00688,99691.016,91
"2019-10-09 00:00:00",3,284.61,332,0,0.000275,76,-3.29,13.17,0.00646,99426.39,91
"2019-10-09 06:00:00",3,284.96,323,0,8.9e-05,71.5,-3.9399998,14.36,0.00621,99727.06,78
"2019-10-09 12:00:00",3,285.6435,331,130,6.5e-05,72.3,-5.0499997,13.79,0.00653,100092.625,83
"2019-10-09 18:00:00",3,284.80002,329,190,2e-05,69.700005,-1.39,11.45,0.00594,100343.58,79
"2019-10-10 00:00:00",3,285,337,0,0.000152,87.4,10.84,7.41,0.0075899996,99779.74,94
"2019-10-10 06:00:00",3,285.22,356,0,0.000284,74.200005,0.48,14.73,0.0065599997,99453.64,93
"2019-10-10 12:00:00",3,285.09,337,76,5.8e-05,71.9,-5.17,11.69,0.00629,99586.336,90
"2019-10-10 18:00:00",3,284.72,300,230,9.8e-05,75.3,-1.06,12.0199995,0.00643,99702.81,47
"2019-10-11 00:00:00",3,284.46,311,0,6.1e-05,72.5,-1.04,12.33,0.0060699997,99797.25,62
"2019-10-11 06:00:00",3,283.36,306,0,1.4e-05,74.3,0.57,10.95,0.0058,99435.24,57
"2019-10-11 12:00:00",3,285,285,201,4e-05,67.200005,-0.58,11.57,0.00585,99511.52,28
"2019-10-11 18:00:00",3,282.94998,319,190,3.8e-05,74.6,0.77,10.04,0.00568,99291.516,75
"2019-10-12 00:00:00",3,282.19,298,0,1.2e-05,74.8,0.91999996,8.17,0.0054099998,99255.12,53
"2019-10-12 06:00:00",3,281.81,270,0,3e-06,73.4,1.63,7.62,0.00518,99042.766,8
"2019-10-12 12:00:00",3,284.15,269,211,2e-05,67.9,2.58,8.36,0.00562,98907.77,32
"2019-10-12 18:00:00",3,282.15,275,270,3.7e-05,76.700005,2.1599998,5.2,0.00557,98682.805,43
"2019-10-13 00:00:00",3,280.49,273,0,8e-06,84.3,-1.8299999,0.48999998,0.0054599997,98595.266,74
"2019-10-13 06:00:00",3,281.04,282,0,1.3e-05,79.9,-4.5499997,1.16,0.00536,98827.125,52
"2019-10-13 12:00:00",3,283.02,289,154,2.7e-05,70.200005,-7.4199996,5.33,0.00537,99155.02,51
"2019-10-13 18:00:00",3,281.81,298,190,5.1e-05,72.700005,-5.65,6.62,0.00511,99468.375,86
"2019-10-14 00:00:00",3,280.88998,278,0,2.1e-05,78,-2.4299998,4.72,0.00515,99466.52,67
"2019-10-14 06:00:00",3,280.13,270,0,8e-06,78.1,-2.28,4.48,0.00488,99581.77,47
"2019-10-14 12:00:00",3,283.66,267,200,2.6e-05,64.8,-3.31,7.1099997,0.00515,99798.18,35
"2019-10-14 18:00:00",3,281.6,275,250,2.4e-05,70.700005,-0.39,6.8399997,0.0048599998,99966.1,23
"2019-10-15 00:00:00",3,281.36,269,0,8e-06,83.9,0.57,6.15,0.00569,99990.44,26
"2019-10-15 06:00:00",3,280.8,288,0,5e-05,86.8,-0.7,1.65,0.00566,99946.2,72
"2019-10-15 12:00:00",3,284.91998,277,195,2e-05,70.1,-3.9099998,-3.97,0.00604,100171.21,31
"2019-10-15 18:00:00",3,282.2,283,240,5e-05,78,-6.1299996,-2.86,0.0056,100131.33,62
"2019-10-16 00:00:00",3,280.49,278,0,3e-06,78.8,-4.22,-0.83,0.0050299997,100146.52,73
"2019-10-16 06:00:00",3,279.75998,279,0,1e-06,78.9,-3.32,-0.90999997,0.0047999998,100005.89,65
"2019-10-16 12:00:00",3,283.84,270,185,1e-06,65.4,-4.7,-3.6,0.00524,100085.89,33
"2019-10-16 18:00:00",3,281.8,273,250,4e-06,72.8,-4.97,-3.8799999,0.00508,100115.5,33
"2019-10-17 00:00:00",3,280.1,263,0,1e-06,78,-4.47,-2.84,0.00483,100439.93,11
"2019-10-17 06:00:00",3,278.97998,257,0,2e-06,74.5,-4.91,-1,0.00427,100513.55,7
"2019-10-17 12:00:00",3,281.79,254,194,6e-06,58.5,-5.23,0.88,0.00405,100608.11,11
"2019-10-17 18:00:00",3,279.4,269,230,2e-05,67.8,-3.01,0.9,0.00399,100644.59,37
"2019-10-18 00:00:00",3,277.27,258,0,0,73.1,-1.15,0.47,0.0037,100782.39,17
"2019-10-18 06:00:00",3,276.00998,248,0,0,78.9,-0.37,-0.48999998,0.00363,100908.055,4
"2019-10-18 12:00:00",3,281.80002,252,194,0,56.9,1.28,-0.83,0.0039399997,101106.73,2
"2019-10-18 18:00:00",3,279.30002,273,241,1e-06,67.9,0.78,-1.0799999,0.0039399997,101331.55,25
"2019-10-19 00:00:00",3,277.81,252,0,0,71.5,1.77,-1.5699999,0.0037399998,101379.54,4
"2019-10-03 00:00:00",4,283.5,9.999e+20,9.999e+20,9.999e+20,75.3,4.79,-5.31,0.0058299997,101160.66,9.999e+20
"2019-10-03 06:00:00",4,282.71,306,0,0,82.5,8.96,-8.76,0.00612,100360.805,74
"2019-10-03 12:00:00",4,286.5,336,77,0.000156,85.3,14.75,-13.29,0.00827,98845.44,79
"2019-10-03 18:00:00",4,287.5,373,32,0.000243,81,14.0199995,13.63,0.008429999,98371.05,94
"2019-10-04 00:00:00",4,287.03,367,0,0.000217,81.3,2.57,22.41,0.00816,98679.25,98
"2019-10-04 06:00:00",4,286.88998,369,0,7.8e-05,87.3,-6.52,13.969999,0.0086199995,99501.27,97
"2019-10-04 12:00:00",4,286.7,360,103,2e-05,88.3,-3.74,7.3199997,0.00856,100192.1,86
"2019-10-04 18:00:00",4,286.7,316,279,1e-06,87.700005,2.85,0.84999996,0.00846,100322.47,52
"2019-10-05 00:00:00",4,287.34,337,0,1.7e-05,93.700005,6.75,-1.86,0.009459999,100227.99,77
"2019-10-05 06:00:00",4,287.82,378,0,3.4e-05,92.3,8.53,-2.49,0.00963,100033.805,97
"2019-10-05 12:00:00",4,287.65,379,20,0.000281,94.9,3.8999999,3.04,0.00978,100064.836,98
"2019-10-05 18:00:00",4,286.38,345,102,7e-06,86.1,-0.26,5.42,0.00816,100202.055,99
"2019-10-06 00:00:00",4,285.6,321,0,5.2e-05,81.8,-3.1299999,6.8599997,0.00733,100559.28,88
"2019-10-06 06:00:00",4,285.18,284,0,0,79,-5.62,4.8199997,0.0068599996,100925.016,2
"2019-10-06 12:00:00",4,286.66,282,243,0,71.200005,-3.3799999,3.09,0.0067999996,101266.71,2
"2019-10-06 18:00:00",4,285.94,298,290,0,71.6,4.0499997,-0.14999999,0.00653,101095.58,62
"2019-10-07 00:00:00",4,285.21,332,0,1.1e-05,76,12.61,-4.27,0.00665,100521.42,98
"2019-10-07 06:00:00",4,286.69998,359,0,0.000319,89,15.339999,-1.8499999,0.00864,99808.15,97
"2019-10-07 12:00:00",4,287.1,365,87,0.00011,80.4,7.68,8.54,0.00796,100031.02,90
"2019-10-07 18:00:00",4,286,316,230,1.7e-05,74.1,5.5899997,9.66,0.00684,100164.7,40
"2019-10-08 00:00:00",4,285.12,316,0,8e-06,67.1,5.13,9.49,0.0058399998,100273.93,55
"2019-10-08 06:00:00",4,285.1,335,0,2.8e-05,70.9,6.66,10.3,0.0061899996,100027.016,94
"2019-10-08 12:00:00",4,286.1,337,111,9.9e-05,71.700005,-2.9299998,12.84,0.0066799996,100138.53,74
"2019-10-08 18:00:00",4,285.30002,326,160,4.6e-05,70.700005,-4.54,11.2,0.00622,100637.74,73
"2019-10-09 00:00:00",4,285.1,320,0,3.3e-05,73.8,-2.53,10.86,0.0064,100843.805,75
"2019-10-09 06:00:00",4,285.58,330,0,4.4e-05,80.4,-1.23,9.59,0.0071799997,100817.305,74
"2019-10-09 12:00:00",4,286.6,335,138,8.3e-05,83.5,0.56,11.55,0.00802,100657.11,85
"2019-10-09 18:00:00",4,286,353,91,0.000164,84.1,-2.6599998,10.78,0.00775,100438.086,91
"2019-10-10 00:00:00",4,285.41998,308,0,4.9e-05,78.700005,-5.12,10.21,0.00697,100547.14,47
"2019-10-10 06:00:00",4,285.15,326,0,3.5e-05,76.9,-2.56,10.179999,0.0067,100555.46,92
"2019-10-10 12:00:00",4,286,311,182,2.4e-05,76.6,1.2099999,9.95,0.0070399996,100453.09,84
"2019-10-10 18:00:00",4,286.1,354,103,0.000105,84.5,5,13.7,0.00787,99745.75,97
"2019-10-11 00:00:00",4,284.37,340,0,0.00018,76.3,-4.19,11.29,0.0063699996,99567.49,89
"2019-10-11 06:00:00",4,282.24,289,0,2.1e-05,79.700005,-3.6299999,6.3399997,0.00578,99252.07,41
"2019-10-11 12:00:00",4,285,287,197,5.5e-05,71.5,-2.44,9.7699995,0.0062599997,99206.36,58
"2019-10-11 18:00:00",4,283.1,296,247,8.6e-05,77.8,-4.45,5.8799996,0.006,99067.61,67
"2019-10-12 00:00:00",4,281.9,283,0,1.3e-05,81.8,-3,3.6899998,0.00582,99034.14,56
"2019-10-12 06:00:00",4,281.7,273,0,2.3e-05,82.9,-4.7999997,2.44,0.00581,99055.125,30
"2019-10-12 12:00:00",4,285.30002,281,201,4.8e-05,72.5,-9.46,1.92,0.00646,99394.87,13
"2019-10-12 18:00:00",4,283.4,309,210,2.3e-05,77,-5.19,0.74,0.0060099997,99698.27,41
"2019-10-13 00:00:00",4,280.4,274,0,0,85.6,-1.09,1.1899999,0.00545,99848.45,4
"2019-10-13 06:00:00",4,281.68,278,0,5e-06,84.9,0.42999998,4.16,0.0058999998,99642.19,25
"2019-10-13 12:00:00",4,284.30002,309,122,5.1e-05,80.3,5.21,5.21,0.0066799996,99443.81,86
"2019-10-13 18:00:00",4,284.31,345,80,0.000162,88.9,0.69,6.21,0.0074199997,99155.68,93
"2019-10-14 00:00:00",4,283.86,329,0,6e-06,83.5,0.74,6.7599998,0.00676,99192.18,71
"2019-10-14 06:00:00",4,284.46,349,0,2.7e-05,85.8,0.62,7.9199996,0.00725,98902.99,97
"2019-10-14 12:00:00",4,285.74,352,57,2.3e-05,80.6,0.26999998,9.74,0.0074099996,98962.516,96
"2019-10-14 18:00:00",4,284.74,329,177,1.4e-05,81.200005,4.97,8.28,0.00703,98574.92,71
"2019-10-15 00:00:00",4,286.55,354,0,0.000192,90.5,6.71,11.929999,0.00892,97413.31,92
"2019-10-15 06:00:00",4,282.41,325,0,6.5e-05,70.200005,-2.6399999,14.0199995,0.00523,97863.805,72
"2019-10-15 12:00:00",4,284.62,291,151,3.4e-05,66.4,-4.7599998,13.469999,0.0056999996,98454.36,45
