"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-14 18:00:00",1,288.9,353,562,0.000155,87.1,-6.19,-2.3899999,0.00968,100706.62,57
"2020-06-15 00:00:00",1,286,328,71,0.00017099999,97.1,-4.0899997,0.74,0.00894,100765.766,24
"2020-06-15 06:00:00",1,286.2,369,6,4.9e-05,95.3,-1.81,3.24,0.0089,100785.8,89
"2020-06-15 12:00:00",1,285.80002,364,215,3.2e-05,93.8,-0.69,5.7799997,0.00847,100953.516,80
"2020-06-15 18:00:00",1,285.6,364,292,3.1e-05,93.9,-1.64,6.5299997,0.00841,101073.266,85
"2020-06-16 00:00:00",1,285.1,367,14,6.9e-05,93.700005,-3.22,5.87,0.0080699995,101271.08,99
"2020-06-16 06:00:00",1,284.9,349,16,9e-06,90.3,-3.26,5.48,0.0077,101342.02,82
"2020-06-16 12:00:00",1,287,318,508,1e-06,78.9,-2.9299998,4.61,0.0076699997,101449.414,69
"2020-06-16 18:00:00",1,286.7,298,713,0,78,-3.3999999,2.6799998,0.0074799997,101415.68,54
"2020-06-17 00:00:00",1,283.9,290,81,0,89.9,-2.6699998,0.77,0.00714,101426.24,47
"2020-06-17 06:00:00",1,284.4,285,20,0,87.3,-2.26,0.02,0.0071699996,101329.305,56
"2020-06-17 12:00:00",1,287.80002,293,575,0,71.1,-3.9099998,0.03,0.00726,101287.625,68
"2020-06-17 18:00:00",1,287.1,299,707,0,75.1,-5.43,-1.7199999,0.00737,101223.39,70
"2020-06-18 00:00:00",1,284.30002,293,79,0,89.8,-4.11,-3.4199998,0.0073599997,101197.93,66
"2020-06-18 06:00:00",1,284.7,290,21,0,90,-3.6899998,-4.0499997,0.00756,101143.9,29
"2020-06-18 12:00:00",1,287.5,315,526,1e-06,79.5,-6.1099997,-4.16,0.00802,101051.99,37
"2020-06-18 18:00:00",1,289.80002,351,520,3e-06,75.700005,-5.2999997,-3.04,0.00895,100620.62,64
"2020-06-19 00:00:00",1,285.9,338,57,1e-06,94.3,-4.2999997,-3.4199998,0.008599999,100617.625,63
"2020-06-19 06:00:00",1,286,315,15,0,90,-3.4399998,-3.6599998,0.00826,100519.24,84
"2020-06-19 12:00:00",1,290,327,443,1.7e-05,71.8,-3.1899998,-7.95,0.00859,100509.73,77
"2020-06-19 18:00:00",1,288.4,362,227,0.000255,86.8,-2.4199998,-7.91,0.00936,100443.62,87
"2020-06-20 00:00:00",1,286.80002,364,13,9.6e-05,92,-1.05,-6.68,0.00893,100458.44,86
"2020-06-20 06:00:00",1,286.6,361,6,8.1e-05,95.200005,0.28,-3.57,0.009149999,100383.586,75
"2020-06-20 12:00:00",1,290.4,371,217,0.000121,81.700005,3.36,-0.69,0.010009999,100615.93,85
"2020-06-20 18:00:00",1,291.5,364,480,0.000108,74.1,-0.32,-0.38,0.00971,100652.18,81
"2020-06-21 00:00:00",1,287.80002,336,73,3.7e-05,93,-0.42999998,-3.27,0.009579999,100725.93,52
"2020-06-21 06:00:00",1,286.5,334,17,1e-06,90.200005,-1.36,-3.83,0.00859,100724.305,43
"2020-06-21 12:00:00",1,291.30002,332,516,2e-06,72.9,-2.08,-6.56,0.00943,100787.06,25
"2020-06-21 18:00:00",1,289.6,367,396,6.4e-05,80.1,-2.23,-6.12,0.00932,100786.086,71
"2020-06-22 00:00:00",1,286,334,39,1e-06,87.5,-1.4499999,-3.46,0.00799,100970.945,38
"2020-06-22 06:00:00",1,285.7,335,12,1e-06,86.4,-1.36,-2.82,0.0078,100999.34,47
"2020-06-22 12:00:00",1,290.80002,339,467,0,71,-0.96999997,-3.35,0.00887,101124.58,41
"2020-06-22 18:00:00",1,291.7,364,497,6e-06,68.700005,-3.9299998,-2.36,0.00908,101135.24,62
"2020-06-23 00:00:00",1,286.1,318,81,4e-06,82.9,-2.6399999,-2.06,0.00763,101315.89,8
"2020-06-23 06:00:00",1,286.30002,301,21,0,79.1,-2.28,-1.8,0.0073499996,101413.31,18
"2020-06-23 12:00:00",1,292.30002,308,581,0,54.7,-4.52,-1.3199999,0.0074199997,101573.266,13
"2020-06-23 18:00:00",1,290,311,727,0,57.4,-6.73,-0.62,0.0067499997,101683.67,1
"2020-06-24 00:00:00",1,283.4,283,87,0,82.200005,-3.5,0.63,0.00628,101882.43,0
"2020-06-24 06:00:00",1,284.5,273,22,0,80.1,-2.97,1.27,0.00658,101854.56,0
"2020-06-24 12:00:00",1,290.30002,290,588,0,56.7,-3.03,2.7,0.0067399996,101893.81,1
"2020-06-24 18:00:00",1,289.30002,324,698,1e-06,75.700005,-3.53,3.83,0.00853,101793.83,12
"2020-06-25 00:00:00",1,286.2,365,37,2.9e-05,93.3,-1.0799999,2.72,0.008599999,101705.14,89
"2020-06-25 06:00:00",1,285.30002,356,8,5.4e-05,90.5,-3.31,2.08,0.00785,101553.305,98
"2020-06-25 12:00:00",1,286.2,355,210,2e-05,75.4,-3.11,1.1899999,0.00696,101516.555,90
"2020-06-25 18:00:00",1,286.30002,358,318,1e-05,73.5,-3.6,0.51,0.00684,101409.84,87
"2020-06-26 00:00:00",1,282.4,318,31,1e-06,88.5,-2.19,0.099999994,0.00636,101444.586,44
"2020-06-26 06:00:00",1,283.9,282,20,0,85.700005,-1.91,0.71999997,0.00683,101357.77,2
"2020-06-26 12:00:00",1,288.30002,309,499,1e-06,68.5,-2.12,3.03,0.00728,101328.5,36
"2020-06-10 12:00:00",2,285.4,9.999e+20,9.999e+20,9.999e+20,79.8,-3.5,3.5,0.00703,101100.62,9.999e+20
"2020-06-10 18:00:00",2,285.2,327,418,5.6e-05,74.8,-9.05,2.86,0.00649,100900.17,74
"2020-06-11 00:00:00",2,283.7,301,56,4.5e-05,81.6,-8.11,-3.62,0.00642,101038.375,63
"2020-06-11 06:00:00",2,284.6,284,20,0,86.1,-7.47,-7.1299996,0.00715,101373.46,5
"2020-06-11 12:00:00",2,286.30002,315,473,2e-06,74,-7.35,-7.52,0.00683,101689.7,39
"2020-06-11 18:00:00",2,287,303,688,1e-06,72.5,-9.41,-5.5299997,0.00701,101687.99,13
"2020-06-12 00:00:00",2,284.30002,299,71,0,84.4,-7.47,-4.14,0.00689,101551.35,14
"2020-06-12 06:00:00",2,285.30002,294,18,0,84.5,-8.059999,-3.75,0.00739,101049.92,41
"2020-06-12 12:00:00",2,286.4,335,282,2.1e-05,83.700005,-7.6099997,-5.6299996,0.00792,100514.32,90
"2020-06-12 18:00:00",2,288.30002,352,465,5e-06,80.9,-6.33,-4.7799997,0.008669999,100162.68,73
"2020-06-13 00:00:00",2,287.7,336,54,1e-06,90.9,-3.6299999,-7.3199997,0.009389999,100095.96,93
"2020-06-13 06:00:00",2,287,356,9,3.5e-05,93.3,-2.8,-5.62,0.0092,100180.75,90
"2020-06-13 12:00:00",2,289.6,364,346,1.3e-05,82.1,-2.54,-5.49,0.00955,100352.1,91
"2020-06-13 18:00:00",2,290.7,347,593,0.000231,75.700005,1.1999999,-4.8199997,0.0094099995,100576.336,36
"2020-06-14 00:00:00",2,288.2,324,80,3.5e-05,82.700005,-0.32,-3.4399998,0.0087399995,100832.77,24
"2020-06-14 06:00:00",2,287.7,351,6,8.7e-05,92.9,-1.8499999,-3.6299999,0.00955,100881.04,98
"2020-06-14 12:00:00",2,289.6,349,376,0.000263,79.8,-2.27,1.3,0.00919,100947.18,86
"2020-06-14 18:00:00",2,288.5,322,701,0.000114,84.6,0,3.26,0.00912,101152.766,24
"2020-06-15 00:00:00",2,285.80002,309,79,0,92,5.7,2.37,0.00827,101432.375,8
"2020-06-15 06:00:00",2,286.1,299,20,0,93.4,6.8199997,2.34,0.008549999,101619.21,4
"2020-06-15 12:00:00",2,288.9,333,464,8e-06,82.9,4.97,4.0499997,0.009099999,101754.23,39
"2020-06-15 18:00:00",2,289.2,319,707,2e-06,78.9,2.3,3.36,0.0088,101839.85,5
"2020-06-16 00:00:00",2,287,320,79,0,86.6,2.02,-0.71,0.00838,101895.305,17
"2020-06-16 06:00:00",2,287.9,354,4,0.000154,89.5,1.2099999,-4.06,0.009219999,101857.73,85
"2020-06-16 12:00:00",2,291.30002,361,283,6.2e-05,74.4,3.97,-1.41,0.00952,101849.23,91
"2020-06-16 18:00:00",2,290.4,362,529,3.7e-05,79.5,-3.01,0.89,0.00964,101814.805,75
"2020-06-17 00:00:00",2,288.7,357,36,0.000108,89.9,-1.77,-2.74,0.00976,101688.21,88
"2020-06-17 06:00:00",2,287.7,327,18,0,85.4,1.27,-2.99,0.00869,101537.9,61
"2020-06-17 12:00:00",2,291.9,325,559,8e-06,72.5,-0.17,-3.6399999,0.00962,101343,52
"2020-06-17 18:00:00",2,292.4,347,636,0.00018,67,0.04,-4.97,0.00923,101143.77,62
"2020-06-18 00:00:00",2,288,326,77,0,83.9,1.9799999,-4.33,0.00878,101191.73,38
"2020-06-18 06:00:00",2,287.2,315,20,0,86.4,0.39999998,-4.37,0.00856,100912.68,20
"2020-06-18 12:00:00",2,291.5,328,570,1.5e-05,73,-0.14999999,-3.49,0.00955,100796.98,6
"2020-06-18 18:00:00",2,294.5,361,624,5.6e-05,62.4,-1.63,-3.46,0.00987,100348.375,34
"2020-06-19 00:00:00",2,288.5,334,78,2e-06,82.3,-0.39999998,-2.86,0.00892,100313.3,15
"2020-06-19 06:00:00",2,288,322,15,0,82.3,0.16,-2.29,0.00864,100261,69
"2020-06-19 12:00:00",2,293.80002,336,483,0,60.3,-0.29999998,-2.85,0.009149999,100246.35,78
"2020-06-19 18:00:00",2,294.9,353,637,4e-06,59.8,-2.05,-3.54,0.0097199995,100132.734,53
"2020-06-20 00:00:00",2,289,339,75,1e-06,81.9,-1.2099999,-3.34,0.00919,100268.31,77
"2020-06-20 06:00:00",2,288.7,319,20,0,87,-0.87,-2.59,0.009579999,100338.58,35
"2020-06-20 12:00:00",2,295.2,338,559,2e-06,63.3,-0.96999997,-3.54,0.010439999,100357.8,47
"2020-06-20 18:00:00",2,295.30002,354,697,1.9e-05,60.9,-3.1599998,-2.82,0.01016,100296.98,39
"2020-06-21 00:00:00",2,289.6,339,82,0,82.5,-0.22999999,-3.06,0.00961,100445.74,24
"2020-06-21 06:00:00",2,289.30002,325,20,0,86.9,1.75,-1.4699999,0.00992,100328.164,2
"2020-06-21 12:00:00",2,292.9,345,519,1.1e-05,72,2.18,0.69,0.0103,100489.01,17
"2020-06-21 18:00:00",2,291.9,366,605,7.1e-05,76.5,-1.0799999,2.29,0.01031,100412.85,32
"2020-06-22 00:00:00",2,287,356,48,6e-06,93.200005,-0.88,0.32,0.00921,100410.15,45
"2020-06-22 06:00:00",2,288.7,319,20,0,88,0.31,-2.1299999,0.00968,100202.71,24
"2020-06-22 12:00:00",2,293.4,339,502,1.1e-05,65.4,2.71,-5.17,0.00973,100019.25,48
"2020-06-22 18:00:00",2,291.80002,356,487,0.000514,75,3.85,-1.5699999,0.01009,99970.055,76
"2020-06-23 00:00:00",2,286.5,315,82,4.3e-05,86.200005,2.8799999,-1.8399999,0.00823,99970.81,6
"2020-06-23 06:00:00",2,286.30002,331,7,6e-06,91.6,1.9499999,-2.53,0.00866,100059.31,47
"2020-06-23 12:00:00",2,290.80002,344,414,1.9e-05,68.3,3.56,0.089999996,0.00858,100134.555,59
"2020-06-23 18:00:00",2,290.4,342,596,0.000142,71.5,-2.24,-0.48999998,0.00878,99998.85,36
"2020-06-24 00:00:00",2,286.80002,339,69,0.000155,90.9,-0.81,-1.5699999,0.00888,100104.91,76
"2020-06-24 06:00:00",2,286.6,325,19,6.9e-05,91.200005,-0.63,-1.73,0.00877,99975.18,44
"2020-06-24 12:00:00",2,291.1,322,544,3.7e-05,71.200005,-2.73,-2.34,0.00914,99882.81,34
"2020-06-24 18:00:00",2,289.5,344,572,0.00012,82.700005,-5.3599997,-1.64,0.00963,99625.1,70
"2020-06-25 00:00:00",2,286.4,345,38,0.000134,94.200005,-5.25,-1.76,0.008959999,99755.98,89
"2020-06-25 06:00:00",2,285.9,355,7,4.5e-05,93.700005,-5.72,-2.21,0.008669999,99439.66,81
"2020-06-25 12:00:00",2,289.5,361,315,2.3e-05,80,-6,-1.24,0.009339999,99384.22,78
"2020-06-25 18:00:00",2,288.1,355,473,4.8e-05,84.9,-7.5499997,-0.9,0.00904,99355.22,69
"2020-06-26 00:00:00",2,285.4,355,28,1.1e-05,95.200005,-3.85,0.68,0.00852,99064.9,76
"2020-06-26 06:00:00",2,286,337,11,5e-06,93.6,-2.4299998,1.5,0.00878,99033.15,55
"2020-06-26 12:00:00",2,288.80002,366,283,3.3e-05,81.5,-0.68,1.99,0.00919,98840.47,77
"2020-06-10 12:00:00",3,285.4,9.999e+20,9.999e+20,9.999e+20,80.4,-4.5499997,4.38,0.00707,101007.625,9.999e+20
"2020-06-10 18:00:00",3,285.1,314,566,9.8e-05,74.8,-10,3.1299999,0.00647,100841.52,55
"2020-06-11 00:00:00",3,283.7,283,78,1.3e-05,83.8,-8.7,-3.82,0.00661,101040.94,11
"2020-06-11 06:00:00",3,284.5,287,20,0,85.5,-7.98,-6.69,0.0070499997,101340.51,10
"2020-06-11 12:00:00",3,286.80002,317,496,2e-06,75.700005,-7.12,-7.49,0.00725,101607.21,39
"2020-06-11 18:00:00",3,287.4,313,661,3e-06,72.3,-9.01,-5.99,0.00719,101623.49,23
"2020-06-12 00:00:00",3,284.7,304,68,0,84.200005,-7.81,-4.13,0.0070399996,101533.625,29
"2020-06-12 06:00:00",3,285.7,308,19,0,83.1,-8.849999,-3.51,0.0074699996,101020.625,67
"2020-06-12 12:00:00",3,287.2,321,450,4e-06,80,-7.95,-5.45,0.00799,100503.25,56
"2020-06-12 18:00:00",3,288.9,340,581,2e-06,79.1,-6.1099997,-5.02,0.0088,100167.44,46
"2020-06-13 00:00:00",3,287.7,321,77,0,88.5,-4.22,-6.7999997,0.009149999,100122.97,47
"2020-06-13 06:00:00",3,286.9,334,15,1.1e-05,92.8,-3.3799999,-5.5299997,0.00916,100188.77,66
"2020-06-13 12:00:00",3,289.1,366,285,1.5e-05,82.700005,-1.63,-5.13,0.00931,100343.17,83
"2020-06-13 18:00:00",3,291.2,338,646,0.000106,68.1,0.35,-4.36,0.008719999,100524.62,23
"2020-06-14 00:00:00",3,288.30002,319,80,1e-06,79.8,-3.07,-5.0699997,0.00849,100710.31,12
"2020-06-14 06:00:00",3,287.7,320,20,0,90.1,-2.5,-7.29,0.0092899995,100701.266,47
"2020-06-14 12:00:00",3,289.2,344,402,4.8e-05,81.6,2.23,-5.16,0.0092,100921.97,57
"2020-06-14 18:00:00",3,290.5,336,632,7e-06,67.700005,2.06,-2.48,0.008289999,100929.2,30
"2020-06-15 00:00:00",3,286.2,312,79,3e-06,86.700005,3.52,1.48,0.00808,101198.5,5
"2020-06-15 06:00:00",3,285.80002,300,18,0,89.3,3.31,-2.9099998,0.0080699995,101292.19,29
"2020-06-15 12:00:00",3,288.80002,354,319,2.8e-05,83.4,6.6099997,-0.85999995,0.00918,101291.414,79
"2020-06-15 18:00:00",3,288.7,340,614,4.5e-05,82.8,6.3599997,0.55,0.009029999,101241.35,62
"2020-06-16 00:00:00",3,287.2,363,29,7.3e-05,91.9,6.1,-2.95,0.00908,101184.01,89
"2020-06-16 06:00:00",3,286.9,365,10,1.9e-05,94.1,3.29,-2.53,0.00913,101145.38,86
"2020-06-16 12:00:00",3,288.7,364,159,4.9e-05,90.4,3.02,-2.27,0.00985,101152.47,95
"2020-06-16 18:00:00",3,289.6,362,455,0.000389,88.200005,2.48,-0.59999996,0.01023,101053.7,73
"2020-06-17 00:00:00",3,286.9,354,30,0.000166,95.200005,0.31,-0.22,0.009219999,101012.555,74
"2020-06-17 06:00:00",3,288,336,19,1.9e-05,91,-1.3399999,-3.36,0.00954,100771.516,63
"2020-06-17 12:00:00",3,291.80002,335,543,2.5e-05,77.200005,-0.41,-5.71,0.01033,100518.445,67
"2020-06-17 18:00:00",3,292.2,337,699,3.3e-05,65.8,-1.4499999,-6.16,0.00907,100210.805,46
"2020-06-18 00:00:00",3,288.7,327,79,0,86.5,-1.4,-5.18,0.009529999,100071.34,63
"2020-06-18 06:00:00",3,287.1,356,7,0.000117999996,92.6,-0.44,-5.04,0.00926,99814.15,94
"2020-06-18 12:00:00",3,289.4,367,309,1.6e-05,85.3,0.97999996,-4.7599998,0.0098399995,99714.71,81
"2020-06-18 18:00:00",3,292.4,375,396,3.9e-05,69.3,3.25,-0.55,0.009699999,99383.664,67
"2020-06-19 00:00:00",3,287.2,350,42,1.1e-05,88.6,3.6499999,-2.1,0.008909999,99549.62,45
"2020-06-19 06:00:00",3,286.30002,332,14,3e-06,89.5,3.1399999,-3.09,0.00851,99743.055,42
"2020-06-19 12:00:00",3,289,351,271,3.3e-05,80.4,7.2599998,-3.24,0.00907,99922.9,87
"2020-06-19 18:00:00",3,289,366,237,0.000133,85.3,4.56,-3.47,0.0095999995,100056.7,88
"2020-06-20 00:00:00",3,287.1,357,18,0.000192,93.3,3.08,-4.88,0.009269999,100079.49,95
"2020-06-20 06:00:00",3,287.4,350,11,3.2e-05,90.6,5.22,-6.56,0.00918,100070.65,60
"2020-06-20 12:00:00",3,290.5,364,243,4.2e-05,76.6,8.38,-6.73,0.00949,100104.54,78
"2020-06-20 18:00:00",3,289.9,369,338,7.6e-05,78.200005,10.13,-3.24,0.0093,100206.48,77
"2020-06-21 00:00:00",3,287.5,348,53,2.6e-05,88.200005,6.5,-5.43,0.00894,100504.625,60
"2020-06-21 06:00:00",3,287.2,360,10,4.6e-05,90.8,5.65,-3.34,0.00907,100487.37,70
"2020-06-21 12:00:00",3,290.30002,365,272,4.8e-05,78.1,8.36,-1.81,0.009459999,100836.04,76
"2020-06-21 18:00:00",3,290.80002,353,539,6.8e-05,74.8,7.19,0.85999995,0.0094,100851.74,60
"2020-06-22 00:00:00",3,286.1,318,73,9e-06,93.200005,3.1999998,-2.02,0.00858,101085.79,8
"2020-06-22 06:00:00",3,286,307,19,5e-06,94.4,2.73,-2.25,0.00861,101121.14,10
"2020-06-22 12:00:00",3,290.7,334,468,2.3e-05,71.1,4.61,-0.03,0.00882,101210.79,50
"2020-06-22 18:00:00",3,290.80002,330,673,1.6e-05,66.1,3.72,2.4199998,0.00825,101209.21,21
"2020-06-23 00:00:00",3,285.30002,308,84,0,91.8,3.03,-0.22999999,0.00801,101314.34,3
"2020-06-23 06:00:00",3,286.30002,309,17,0,90.9,2.97,-2.4299998,0.0084999995,101247.96,44
"2020-06-23 12:00:00",3,291.80002,324,533,2e-06,63.5,8.389999,-2.4099998,0.00847,101060.58,59
"2020-06-23 18:00:00",3,288.80002,358,416,0.000106,85,6.69,-1.4,0.00937,100877.72,71
"2020-06-24 00:00:00",3,287.30002,372,10,5.7e-05,93.9,4.12,-1.65,0.00938,100899.81,92
"2020-06-24 06:00:00",3,287.1,353,8,9e-06,94.1,3.48,-1.54,0.00931,100729.43,68
"2020-06-24 12:00:00",3,291.5,343,471,1.8e-05,68.4,6.7599998,0.77,0.00895,100747.89,50
"2020-06-24 18:00:00",3,290.6,324,707,1.5e-05,68.700005,3.6899998,3.54,0.00849,100664.62,19
"2020-06-25 00:00:00",3,284.1,307,83,0,91.3,1.3199999,-0.39,0.0074299998,100646.58,37
"2020-06-25 06:00:00",3,286.80002,303,19,1e-06,85.8,1.87,-0.37,0.00834,100507.08,41
"2020-06-25 12:00:00",3,291.1,321,552,1.3e-05,67.4,2.59,0.57,0.00865,100401.9,20
"2020-06-25 18:00:00",3,290.30002,337,635,2.5e-05,69.200005,-0.93,3.02,0.00845,100285.664,57
"2020-06-26 00:00:00",3,284.6,311,79,1e-06,90.700005,0.59,1.4599999,0.0076099997,100151.016,63
"2020-06-26 06:00:00",3,285.5,294,20,0,89.9,2.03,1.74,0.00804,100096.58,27
"2020-06-26 12:00:00",3,289.9,316,500,8e-06,68.3,4.2999997,4.5299997,0.00813,100207.44,26
"2020-06-10 12:00:00",4,285.2,9.999e+20,9.999e+20,9.999e+20,81,-4.44,4.41,0.0069999998,101101.055,9.999e+20
"2020-06-10 18:00:00",4,285.2,316,502,8.9e-05,76.3,-9.42,1.37,0.00666,100964.71,55
"2020-06-11 00:00:00",4,283.7,290,69,1.4e-05,83.4,-8.13,-3.8799999,0.00652,101173.46,26
"2020-06-11 06:00:00",4,284.6,287,19,0,85.1,-6.74,-6.41,0.0071,101493.04,7
"2020-06-11 12:00:00",4,286.30002,332,411,3e-06,75.6,-6.2599998,-6.73,0.0069999998,101762.65,61
"2020-06-11 18:00:00",4,287,309,649,1e-06,73.1,-8.599999,-4.5499997,0.00707,101761.28,21
"2020-06-12 00:00:00",4,284.1,292,79,0,84,-7.23,-4.15,0.00677,101622.33,15
"2020-06-12 06:00:00",4,285.5,297,20,0,84.4,-8.389999,-3.6299999,0.0075,101135.27,53
"2020-06-12 12:00:00",4,287.5,321,480,1e-06,77.3,-8.34,-6.1299996,0.00784,100625.23,61
"2020-06-12 18:00:00",4,287.7,348,499,7e-06,82.8,-6.67,-4.87,0.00854,100281.68,73
"2020-06-13 00:00:00",4,286.4,334,54,1e-06,91.6,-6.0499997,-4.65,0.00868,100250.51,61
"2020-06-13 06:00:00",4,286.6,333,8,3.4e-05,92.8,-4.62,-4.49,0.00894,100226.945,72
"2020-06-13 12:00:00",4,289.6,360,275,6.3e-05,82.9,-2.06,-5.22,0.009649999,100425.33,89
"2020-06-13 18:00:00",4,290.30002,343,612,5.1e-05,81,-4.12,-4.3199997,0.009819999,100573.66,47
"2020-06-14 00:00:00",4,287.5,323,78,1e-06,93.3,-3.24,-3.35,0.00948,100743.766,38
"2020-06-14 06:00:00",4,287.2,326,19,0,94.3,-4.99,-2.8899999,0.00942,100666.21,50
"2020-06-14 12:00:00",4,289.2,355,423,0.000114,85.5,-6.12,-3.98,0.00964,100700.875,68
"2020-06-14 18:00:00",4,288.30002,356,544,0.00017099999,90.1,-6.06,-0.94,0.00961,100511.06,49
"2020-06-15 00:00:00",4,286.2,344,36,1.1e-05,94.5,-2.7,0.37,0.00887,100467.12,46
"2020-06-15 06:00:00",4,286.1,342,12,8e-06,95.1,-0.96,4.58,0.0088,100507.625,53
"2020-06-15 12:00:00",4,285.5,364,172,3.9e-05,93.1,0.65,8.139999,0.00828,100837.48,88
"2020-06-15 18:00:00",4,285.1,361,156,5.6e-05,86.5,-3.49,8.2,0.00746,101271.71,96
"2020-06-16 00:00:00",4,284.5,346,39,4e-06,85.4,-0.7,4.48,0.00703,101595.58,91
"2020-06-16 06:00:00",4,284.6,348,7,7e-06,81.1,0.34,1.39,0.00672,101659.336,87
"2020-06-16 12:00:00",4,286.5,324,452,4e-06,75,-2.9199998,0.65,0.00707,101768.664,62
"2020-06-16 18:00:00",4,286.6,314,603,2e-06,73.8,-4.0899997,-2.1599998,0.00697,101723.46,40
"2020-06-17 00:00:00",4,283.7,290,81,0,79.200005,-4.63,-3.1299999,0.00621,101783.055,28
"2020-06-17 06:00:00",4,283.9,288,18,1e-06,85.3,-4.46,-3.53,0.0067499997,101591.61,23
"2020-06-17 12:00:00",4,286,316,451,2e-06,72.3,-4.93,-3.1899998,0.0065699997,101613.57,77
"2020-06-17 18:00:00",4,285.7,309,616,0,70.200005,-7.72,-2.1499999,0.00628,101571.23,61
"2020-06-18 00:00:00",4,283.30002,286,71,0,81.5,-4.7999997,-2.97,0.00621,101588.44,53
"2020-06-18 06:00:00",4,283.80002,274,21,0,80.4,-4.64,-2.2,0.00634,101477.445,4
"2020-06-18 12:00:00",4,287,285,586,0,71,-3.9099998,-1.1899999,0.0069199996,101351.42,15
"2020-06-18 18:00:00",4,288.80002,320,633,3e-06,62.2,-1.17,2.59,0.00684,100775.15,47
"2020-06-19 00:00:00",4,282.5,295,82,0,82.4,1.9599999,1.5999999,0.006,100649.29,51
"2020-06-19 06:00:00",4,283.80002,315,9,4.7e-05,88.5,3.87,1.2099999,0.0070499997,100503.914,77
"2020-06-19 12:00:00",4,287.80002,318,476,4.4e-05,69,3.26,5.92,0.00716,100495.266,44
"2020-06-19 18:00:00",4,287.1,303,694,9.5e-05,73.3,0.90999997,7.74,0.00728,100514.69,18
"2020-06-20 00:00:00",4,283.30002,304,55,1.2e-05,91.3,0.04,3.8899999,0.0069999998,100769.234,39
"2020-06-20 06:00:00",4,284.2,287,20,1e-06,88.3,-1.53,3.6399999,0.0072,100828.75,10
"2020-06-20 12:00:00",4,288.80002,304,547,1.4e-05,65.8,-3.98,1.77,0.00722,101072.79,20
"2020-06-20 18:00:00",4,289.1,312,696,1e-06,64.5,-3.4499998,1.5699999,0.0072299996,101135.74,13
"2020-06-21 00:00:00",4,281.6,291,84,0,91.8,-0.31,0.48,0.0062599997,101170.96,4
"2020-06-21 06:00:00",4,284.6,286,20,0,87.6,2.6699998,1.4,0.0072999997,101071.11,40
"2020-06-21 12:00:00",4,288.1,335,302,1.8e-05,82.3,3.52,3.73,0.0086199995,100987.58,53
"2020-06-21 18:00:00",4,286.2,360,239,2.2e-05,78.1,-5.24,4.13,0.00725,101328.586,95
"2020-06-22 00:00:00",4,283.9,335,32,4e-06,84.1,-3.52,2.58,0.00665,101477.305,77
"2020-06-22 06:00:00",4,284.2,315,18,2e-06,83.700005,-3.6299999,2.7,0.0067499997,101607.8,51
"2020-06-22 12:00:00",4,286.2,337,251,1.3e-05,73.6,-3.3,4.04,0.00679,101699.49,81
"2020-06-22 18:00:00",4,287.6,309,627,3e-06,66.4,-2.21,5.5699997,0.0067,101588.6,31
"2020-06-23 00:00:00",4,283.1,283,86,0,93.1,1.06,4.4,0.00701,101464.83,3
