"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-24 18:00:00",1,285.6,367,133,0.000369,94.8,3.31,7.04,0.00851,100500.75,98
"2019-05-25 00:00:00",1,285.7,369,7,0.000104,94.200005,1.4699999,8.7,0.00852,100514.73,99
"2019-05-25 06:00:00",1,285.4,359,7,1.2e-05,93.200005,0.56,6.66,0.00823,100628.89,87
"2019-05-25 12:00:00",1,286.5,361,207,2.5e-05,91.4,1.8199999,8.69,0.008719999,100711.875,92
"2019-05-25 18:00:00",1,285.2,347,409,1.2e-05,86.700005,0.76,8.58,0.00757,100754.04,87
"2019-05-26 00:00:00",1,284.4,353,19,2.5e-05,83.6,1.01,10.7,0.0069199996,100793.34,97
"2019-05-26 06:00:00",1,284.2,346,6,1.9e-05,79.1,0.45999998,10.75,0.0064399997,100788.69,96
"2019-05-26 12:00:00",1,285,344,254,1.6e-05,81.1,1.64,9.51,0.00697,100691.81,90
"2019-05-26 18:00:00",1,284.6,339,352,2.3e-05,79.9,0.77,8.84,0.0067,100409.27,83
"2019-05-27 00:00:00",1,283.7,341,28,2.4e-05,82.200005,-0.66999996,8.47,0.0064999997,100216.51,92
"2019-05-27 06:00:00",1,284,318,12,5e-05,84,-3.99,6.73,0.00678,100114.875,75
"2019-05-27 12:00:00",1,284.2,320,409,5.5e-05,73,-9.23,2.28,0.0059499997,100582.64,73
"2019-05-27 18:00:00",1,284.1,300,585,3e-05,62.600002,-7.5699997,3.34,0.0050899996,100569.14,42
"2019-05-28 00:00:00",1,280.9,290,59,4e-06,74.200005,-2.21,3.27,0.00484,100715.48,38
"2019-05-28 06:00:00",1,281.80002,287,12,2.8e-05,79.1,-1.93,4.5499997,0.00551,100568.77,70
"2019-05-28 12:00:00",1,285.4,286,542,6.4e-05,63.7,-6.1299996,3.8899999,0.00563,100631.55,54
"2019-05-28 18:00:00",1,283.80002,278,704,5.8e-05,67,-7.89,1.4,0.0053,100882.77,17
"2019-05-29 00:00:00",1,279.22,259,71,4e-06,70.5,-5.06,1.23,0.00407,101214.055,4
"2019-05-29 06:00:00",1,279.9,253,17,5e-06,68.6,-5.23,1.7199999,0.00417,101357.96,16
"2019-05-29 12:00:00",1,283.30002,278,529,3.5e-05,60.2,-6.73,3.3,0.00457,101493.58,69
"2019-05-29 18:00:00",1,282.7,283,654,4.9e-05,58.7,-6.56,1.26,0.0042999997,101580.87,52
"2019-05-30 00:00:00",1,279.02,261,66,3e-06,72,-4.02,0.82,0.00408,101789.64,17
"2019-05-30 06:00:00",1,280.4,260,17,1e-06,70.700005,-3.79,0.82,0.0044299997,101862.04,25
"2019-05-30 12:00:00",1,284.4,278,547,2.5e-05,55.3,-6.1099997,0.19,0.00452,102023.07,39
"2019-05-30 18:00:00",1,283.80002,271,711,2.3e-05,57.2,-6.46,0.45,0.00446,102132.61,10
"2019-05-31 00:00:00",1,279.44,260,74,1e-06,70.3,-2.61,0.87,0.00409,102203.64,16
"2019-05-31 06:00:00",1,281.30002,271,15,2e-06,70.700005,-0.59,3.3999999,0.0046699997,102001.09,65
"2019-05-31 12:00:00",1,284.7,289,481,4.1e-05,60,-0.66999996,7.72,0.00502,101781.95,61
"2019-05-31 18:00:00",1,283.6,309,560,5.2e-05,72.5,1,9.03,0.0056499997,101378.805,76
"2019-06-01 00:00:00",1,281.30002,316,39,0.000133,88.3,1.8499999,5.67,0.00592,100881.14,91
"2019-06-01 06:00:00",1,280.2,331,3,0.00049,90.200005,-3.8799999,1.52,0.0056399996,100117.586,95
"2019-06-01 12:00:00",1,282.7,303,384,0.000161,68.5,-8.98,2.6399999,0.0050999997,99847.14,78
"2019-06-01 18:00:00",1,282,315,401,0.000185,83.4,-2.76,0.95,0.0059499997,99206.086,83
"2019-06-02 00:00:00",1,279.80002,283,45,1.9e-05,88.4,-2.9399998,-6.18,0.0053999997,99895.58,32
"2019-06-02 06:00:00",1,280.6,264,18,1e-06,89.9,-3.86,-3.87,0.0057699997,100285.555,28
"2019-06-02 12:00:00",1,285.4,308,438,4.7e-05,73.700005,-7.56,-5.74,0.00653,100502.31,63
"2019-06-02 18:00:00",1,285.4,313,551,6.9e-05,73.6,-9.7699995,-4.41,0.00649,100545.08,52
"2019-06-03 00:00:00",1,282.5,284,67,7e-06,83,-6.91,-0.82,0.00604,100623.516,17
"2019-06-03 06:00:00",1,283.2,278,19,0,84,-6.37,-0.19999999,0.0063899998,100552.664,10
"2019-06-03 12:00:00",1,286.7,303,502,1.8e-05,69.4,-8.059999,0.089999996,0.0066899997,100621.44,31
"2019-06-03 18:00:00",1,284.9,294,680,2.1e-05,70,-7.45,2.09,0.006,100671.81,18
"2019-06-04 00:00:00",1,281,286,69,3e-06,78.5,-1.2099999,2.25,0.00517,100688.39,31
"2019-06-04 06:00:00",1,282.30002,290,13,2e-06,77.3,4.04,1.5699999,0.0055799996,100350.586,60
"2019-06-04 12:00:00",1,284.30002,331,205,0.000195,86.9,7.5499997,-1.06,0.0072,99779.59,93
"2019-05-19 12:00:00",2,284.4,9.999e+20,9.999e+20,9.999e+20,74.9,-6.0899997,4.45,0.00615,101064.21,9.999e+20
"2019-05-19 18:00:00",2,284.1,286,661,1.1e-05,73.6,-6.0099998,4.68,0.0059499997,101110.79,18
"2019-05-20 00:00:00",2,282.4,274,60,1e-06,79.8,-4.08,2,0.00574,101176.96,4
"2019-05-20 06:00:00",2,282.7,276,13,2e-06,78.1,-3.8,1.01,0.0057099997,101171.6,12
"2019-05-20 12:00:00",2,284.6,299,458,4e-06,64,-4.18,0.84999996,0.00531,101305.46,41
"2019-05-20 18:00:00",2,284.5,273,698,0,66,-4.66,0.19999999,0.00545,101371.37,3
"2019-05-21 00:00:00",2,281.7,266,63,0,75,-1.1999999,-1.65,0.0050999997,101580.805,0
"2019-05-21 06:00:00",2,282.2,263,14,0,73.5,0.59999996,-1.5799999,0.00519,101611.4,19
"2019-05-21 12:00:00",2,285.80002,274,561,0,63.4,-0.17999999,-0.53,0.00568,101683.71,40
"2019-05-21 18:00:00",2,286.7,283,696,0,62.5,-2.6299999,-1.61,0.00593,101613.305,8
"2019-05-22 00:00:00",2,283.80002,282,63,0,75.6,0.51,-3.1,0.00593,101607.086,2
"2019-05-22 06:00:00",2,284.5,284,13,0,78.4,3.08,-0.35999998,0.00648,101496.45,22
"2019-05-22 12:00:00",2,287.6,305,514,0,63.3,4.33,0.51,0.0063699996,101497.516,45
"2019-05-22 18:00:00",2,287.4,315,636,0,72.9,3.6599998,1.23,0.00732,101335.62,37
"2019-05-23 00:00:00",2,285.1,308,56,0,86.4,4.08,-0.71999997,0.0074299998,101305.266,53
"2019-05-23 06:00:00",2,284.6,337,5,4.7e-05,89.200005,5.25,-1.6899999,0.0074299998,101096.15,92
"2019-05-23 12:00:00",2,286.4,350,264,0.000116,88.200005,4.18,2.86,0.008289999,101192.1,79
"2019-05-23 18:00:00",2,286.4,314,614,2e-06,83.200005,1.6999999,5.42,0.00783,101184.6,22
"2019-05-24 00:00:00",2,284.2,307,57,3e-06,93.6,2.1299999,4.67,0.00762,101283.39,59
"2019-05-24 06:00:00",2,284.5,318,8,5e-06,93.3,1.22,3.61,0.0077299997,101196.99,84
"2019-05-24 12:00:00",2,286,339,319,2.4e-05,84,0.07,2.55,0.00768,101130.62,92
"2019-05-24 18:00:00",2,286,333,458,1.6e-05,84.6,1.1,2.87,0.00776,101099.48,73
"2019-05-25 00:00:00",2,285.1,349,22,3.1e-05,96.1,2.12,3.12,0.00833,101139.98,79
"2019-05-25 06:00:00",2,285.30002,358,10,1.1e-05,94.9,2.4299998,3.21,0.00827,101205.086,93
"2019-05-25 12:00:00",2,286.4,356,222,9.7e-05,92.5,5.8599997,4.52,0.00869,101097.09,90
"2019-05-25 18:00:00",2,286.30002,368,169,0.000135,92.9,6.0499997,9.66,0.008719999,100824.49,98
"2019-05-26 00:00:00",2,284.4,366,24,2.1e-05,88.200005,-1.25,9.58,0.00725,100958.48,96
"2019-05-26 06:00:00",2,283.80002,353,4,1.5e-05,80.9,-1.38,7.8599997,0.0063899998,101105.12,95
"2019-05-26 12:00:00",2,284.6,347,200,1.1e-05,76,1.26,7.45,0.0063199997,101165.57,98
"2019-05-26 18:00:00",2,284.5,341,335,1.3e-05,78.3,-0.26999998,8.96,0.00652,101205.62,87
"2019-05-27 00:00:00",2,283.5,312,41,7e-06,73.4,-1.6899999,8.349999,0.00572,101204.05,49
"2019-05-27 06:00:00",2,283.80002,324,12,6e-06,77.5,-0.65,8.54,0.00615,101301.62,71
"2019-05-27 12:00:00",2,285.4,312,437,9e-06,73.9,1.6999999,7.81,0.0064999997,101330.99,65
"2019-05-27 18:00:00",2,284.7,332,359,0.000128,84.6,3.25,1.3299999,0.0071199997,100852.984,86
"2019-05-28 00:00:00",2,285.1,357,15,8.8e-05,95.4,3.32,3.79,0.00827,100529.71,91
"2019-05-28 06:00:00",2,285.4,354,8,5.1e-05,95.3,3.24,4.3399997,0.00849,100280.21,92
"2019-05-28 12:00:00",2,287.30002,364,187,6.2e-05,83.9,0.84,10.49,0.00847,100262.93,84
"2019-05-28 18:00:00",2,284.80002,341,348,1.4e-05,77,-0.77,9.94,0.0065599997,100351.805,78
"2019-05-29 00:00:00",2,283.1,348,13,2.8e-05,82,0.5,6.81,0.00622,100556.06,98
"2019-05-29 06:00:00",2,283.30002,336,3,3.7e-05,90.200005,2.4199998,2.03,0.0069399998,100303.81,93
"2019-05-29 12:00:00",2,286.1,359,83,9.8e-05,93,3.6799998,4.58,0.0087,100039.41,98
"2019-05-29 18:00:00",2,286.4,367,197,3.9e-05,90.9,-1.25,9.03,0.00864,100231.27,92
"2019-05-30 00:00:00",2,283.9,359,18,2e-05,85.5,-4.81,4.2999997,0.00683,100947.87,93
"2019-05-30 06:00:00",2,283.80002,342,10,4e-06,85.6,-2.3999999,2.11,0.00678,101267.46,83
"2019-05-30 12:00:00",2,286.6,333,359,6e-06,68.700005,1.39,0.63,0.0065099997,101428.15,72
"2019-05-30 18:00:00",2,288,329,465,1e-06,63.4,3.9499998,0.42,0.0066,101352.43,54
"2019-05-31 00:00:00",2,283.7,293,71,0,85.5,5.43,0.34,0.0067499997,101017.336,15
"2019-05-31 06:00:00",2,284.9,343,2,0.000101,93.6,2.1599998,3.81,0.007999999,100847.13,89
"2019-05-31 12:00:00",2,285.6,349,247,1.4e-05,77.200005,3.6899998,7.24,0.00689,100812.15,84
"2019-05-31 18:00:00",2,285.6,303,612,6.1e-05,68.4,1.42,10.349999,0.0061299996,100684.25,29
"2019-06-01 00:00:00",2,283,304,69,2.3e-05,76.9,1.18,8.82,0.00581,100571.62,51
"2019-06-01 06:00:00",2,283.7,325,9,4.6e-05,80.5,-0.12,10.53,0.00636,100504.79,87
"2019-06-01 12:00:00",2,287,301,538,4.3e-05,69.1,-7.5299997,6.6299996,0.00679,100947.3,30
"2019-06-01 18:00:00",2,286.1,290,701,9e-06,67.9,-3.9299998,5.5899997,0.00623,101214.164,22
"2019-06-02 00:00:00",2,282.5,296,63,0,88.4,0.11,3.4099998,0.0063899998,101595.414,59
"2019-06-02 06:00:00",2,283.80002,318,6,1e-05,89.1,4.71,0.87,0.0070399996,101162.36,67
"2019-06-02 12:00:00",2,287.2,359,161,7.4999996e-05,89.200005,6.0099998,1.9399999,0.00882,100989.75,94
"2019-06-02 18:00:00",2,286.7,371,155,9.9e-05,92.5,3.8999999,4.37,0.00888,100715.67,92
"2019-06-03 00:00:00",2,285.9,370,10,0.000146,95.6,3.81,3.85,0.00876,100709.96,94
"2019-06-03 06:00:00",2,285.30002,363,5,2.5e-05,89.8,2.47,7.49,0.0078799995,100526.65,84
"2019-06-03 12:00:00",2,285.6,357,149,2.1e-05,81.4,3.8999999,8.26,0.00727,100711.586,92
"2019-06-03 18:00:00",2,285.5,360,208,2.6e-05,85,3.03,7.94,0.0075399997,100750.01,91
"2019-06-04 00:00:00",2,283.7,353,15,2e-05,81.4,1.4599999,6.5099998,0.0064,100699.15,93
"2019-06-04 06:00:00",2,283.7,330,13,4e-06,85.5,2.09,5.5,0.00676,100966.79,72
"2019-06-04 12:00:00",2,285.80002,336,239,3.1e-05,79.9,-1.31,6.25,0.0072,101040.43,76
"2019-05-19 12:00:00",3,284.9,9.999e+20,9.999e+20,9.999e+20,73.9,-5.3599997,3.8899999,0.00627,100997.93,9.999e+20
"2019-05-19 18:00:00",3,284.30002,278,689,8e-06,73.700005,-6.12,3.8799999,0.0060099997,101071.33,4
"2019-05-20 00:00:00",3,282.30002,271,61,0,81,-3.79,1.05,0.00579,101148.586,1
"2019-05-20 06:00:00",3,282.6,270,13,2e-06,78.9,-3.1799998,0.84999996,0.00578,101190.02,2
"2019-05-20 12:00:00",3,285.2,274,566,3e-06,66.200005,-3.9199998,0.76,0.0057099997,101311.93,7
"2019-05-20 18:00:00",3,284.7,277,695,1e-06,69.4,-4.79,-0.12,0.00581,101396.24,12
"2019-05-21 00:00:00",3,282,268,63,0,78.700005,-1.48,-2.6599998,0.0054699997,101608.69,3
"2019-05-21 06:00:00",3,282.30002,268,13,0,76.4,0.78999996,-2.54,0.00542,101660.664,47
"2019-05-21 12:00:00",3,286.30002,274,563,0,65.200005,0.59999996,-0.82,0.006,101794.84,49
"2019-05-21 18:00:00",3,287.1,291,686,0,64,-1.3,-0.84,0.0062599997,101729.49,34
"2019-05-22 00:00:00",3,284.9,290,62,0,73.1,1.4499999,-1.87,0.0061899996,101757.9,44
"2019-05-22 06:00:00",3,284.9,300,12,0,80.1,3.27,-0.48,0.0067999996,101701.625,62
"2019-05-22 12:00:00",3,288,292,554,0,62.600002,4.63,0.41,0.00643,101727.9,33
"2019-05-22 18:00:00",3,287.5,299,678,0,68.1,2.1299999,2.09,0.00683,101634.52,49
"2019-05-23 00:00:00",3,284.6,296,59,0,82.1,2.1699998,-0.11,0.0068099997,101671.74,50
"2019-05-23 06:00:00",3,284.1,287,14,0,83.4,4.39,-1.3,0.0067,101515.54,33
"2019-05-23 12:00:00",3,287.7,306,485,0,65.5,6.04,1.8399999,0.0066299997,101530.5,72
"2019-05-23 18:00:00",3,285.80002,321,548,1.5e-05,89.5,5.74,3.24,0.00804,101474.875,49
"2019-05-24 00:00:00",3,284.4,329,21,1e-05,93.3,4.2599998,4.18,0.0076599997,101515.586,66
"2019-05-24 06:00:00",3,285.1,326,8,7e-06,90.700005,6.27,4.7799997,0.00782,101365.21,75
"2019-05-24 12:00:00",3,285.6,348,196,0.000129,91.9,8.73,4.7799997,0.0081899995,101226.44,99
"2019-05-24 18:00:00",3,286.1,364,274,6.3e-05,92.6,4.2999997,6.43,0.008549999,101029.96,94
"2019-05-25 00:00:00",3,285.5,367,14,7.1e-05,94.8,1.06,6.44,0.00839,101077.164,94
"2019-05-25 06:00:00",3,285.5,363,4,2.2e-05,95.200005,0.75,3.9099998,0.008429999,101064.41,93
"2019-05-25 12:00:00",3,285.9,365,161,3.6e-05,93.4,-0.07,6.3599997,0.0084999995,101230.08,96
"2019-05-25 18:00:00",3,285.80002,327,522,2e-06,83.5,1.99,5.4,0.0075399997,101168.5,76
"2019-05-26 00:00:00",3,285.7,350,35,0.000107,93.1,9.49,6.49,0.00841,100771.2,95
"2019-05-26 06:00:00",3,284.1,354,6,5.4e-05,80.6,-0.65,12.309999,0.00655,100698.9,86
"2019-05-26 12:00:00",3,284.9,343,243,1.1e-05,73.200005,0.099999994,10.34,0.0062599997,100976.336,95
"2019-05-26 18:00:00",3,284.7,329,454,9e-06,78.9,3.57,9.099999,0.00667,100824.4,84
"2019-05-27 00:00:00",3,284.2,331,43,1.8e-05,87.5,6.5899997,6.7799997,0.00716,100475.17,79
"2019-05-27 06:00:00",3,284.30002,349,3,0.000176,92.9,5.8799996,0.19999999,0.00771,99619.15,96
"2019-05-27 12:00:00",3,284.80002,343,299,5e-05,74.200005,4.94,9.66,0.0063799997,99452.64,79
"2019-05-27 18:00:00",3,284.5,322,479,5.8999998e-05,73.5,3.8899999,9.03,0.0061999997,98857.99,71
"2019-05-28 00:00:00",3,282.1,308,45,5.1e-05,84.6,5.29,5.99,0.0061299996,98599.71,68
"2019-05-28 06:00:00",3,283.1,321,14,6.4e-05,84.1,0.84999996,9.44,0.0064999997,98425.43,85
"2019-05-28 12:00:00",3,285.9,320,382,5.6e-05,69.3,0.55,11.3,0.0064499998,98663.055,71
"2019-05-28 18:00:00",3,285,295,676,8.9e-05,73.8,1.3199999,10.969999,0.00648,98873.305,26
"2019-05-29 00:00:00",3,282.9,308,54,4.1e-05,82.8,2.8,7.93,0.00633,98926.93,61
"2019-05-29 06:00:00",3,283,304,9,2.7e-05,83.4,3.03,8.33,0.00642,98865.945,74
"2019-05-29 12:00:00",3,285.9,335,289,0.000104,76.700005,-5.99,6.6,0.00709,99318.89,73
"2019-05-29 18:00:00",3,285.80002,295,654,3.8e-05,71,-2.8899999,8.78,0.0065099997,99883.9,21
"2019-05-30 00:00:00",3,282.5,288,69,8e-06,82.4,0.26999998,7.1,0.00603,100285.42,18
"2019-05-30 06:00:00",3,283,290,15,5e-06,78.9,0.41,6.97,0.0059599997,100471.375,37
"2019-05-30 12:00:00",3,286.6,289,559,5.1e-05,64.5,1.62,8.73,0.00615,100816.06,21
"2019-05-30 18:00:00",3,285.4,295,666,4.2e-05,68.200005,2.75,6.89,0.0060099997,100934.02,20
"2019-05-31 00:00:00",3,282.1,310,41,2.6e-05,89.8,3.31,1.73,0.00634,101034.81,59
"2019-05-31 06:00:00",3,282.5,312,5,5.8999998e-05,92,1.09,-2.9099998,0.0066799996,100743.14,59
"2019-05-31 12:00:00",3,286.5,350,155,7.4e-05,86.1,3.73,-0.68,0.0081899995,100605.68,91
"2019-05-31 18:00:00",3,286.6,337,481,4.3e-05,78.1,6.39,3.6499999,0.0075,100400.63,82
"2019-06-01 00:00:00",3,284.1,338,29,0.00013,91.200005,4.65,0.32,0.00739,100238.7,92
"2019-06-01 06:00:00",3,282.80002,289,18,7e-06,85.4,5.2,-0.089999996,0.0063799997,99855.71,29
"2019-06-01 12:00:00",3,285.6,325,300,9.4e-05,80.3,5.72,-3.75,0.00727,99587.95,62
"2019-06-01 18:00:00",3,285.6,327,436,0.000346,79.6,-5.8199997,1.4699999,0.0072399997,99516.18,81
"2019-06-02 00:00:00",3,282.2,289,53,1.4e-05,90.700005,-2.95,4.3199997,0.00654,99908.336,31
"2019-06-02 06:00:00",3,283.4,316,6,3.9e-05,86.700005,-8.28,5.66,0.00673,100081.195,55
"2019-06-02 12:00:00",3,285,338,265,5.8999998e-05,74.5,-8.5,6.2799997,0.00647,100390.12,83
"2019-06-02 18:00:00",3,284.5,337,370,4.3e-05,75.8,-8.54,4.85,0.00633,100600.99,81
"2019-06-03 00:00:00",3,282.30002,309,51,5e-06,79,-4.75,3.54,0.00566,100822.54,54
"2019-06-03 06:00:00",3,282.4,285,13,3e-06,80.200005,-3.61,2.8899999,0.0057699997,100890.56,29
"2019-06-03 12:00:00",3,284.4,322,327,2.6e-05,68.9,-5.45,2.23,0.00568,101060,74
"2019-06-03 18:00:00",3,284.7,318,376,2.2e-05,64.8,-5.3399997,0.81,0.00544,101197.54,72
"2019-06-04 00:00:00",3,280.6,277,66,2e-06,78.8,-3.47,0.19,0.0049699997,101510.72,16
"2019-06-04 06:00:00",3,281.80002,263,20,1e-06,75.8,-3.04,-0.16,0.00523,101674.65,5
"2019-06-04 12:00:00",3,284.80002,296,428,6e-06,56.8,-2.58,-0.28,0.0047899997,101777.72,64
"2019-05-19 12:00:00",4,284.4,9.999e+20,9.999e+20,9.999e+20,74.700005,-5.47,4.62,0.00616,100969.055,9.999e+20
"2019-05-19 18:00:00",4,284.1,284,666,1e-05,75,-5.95,4.7,0.0060699997,100988.02,11
"2019-05-20 00:00:00",4,282.7,292,51,3e-06,81.8,-4.7599998,2.4199998,0.0060099997,101048.27,31
"2019-05-20 06:00:00",4,283.1,298,10,4e-06,80.1,-5.2999997,2.23,0.00604,101061.305,43
"2019-05-20 12:00:00",4,284.9,286,532,2e-06,68.8,-6.23,0.95,0.00588,101155.125,20
"2019-05-20 18:00:00",4,284.30002,280,676,0,68.9,-5.91,-0.21,0.00561,101263.24,7
"2019-05-21 00:00:00",4,281.80002,266,63,0,75.1,-3.1699998,-1.43,0.00517,101448.766,0
"2019-05-21 06:00:00",4,282.1,263,13,0,72.6,-1.73,-2.12,0.00512,101471.37,18
"2019-05-21 12:00:00",4,285.7,272,562,0,61.2,-1.16,-1.23,0.00545,101576.54,38
"2019-05-21 18:00:00",4,286.5,283,692,0,63.7,-3.26,-2.21,0.00597,101521.53,27
"2019-05-22 00:00:00",4,283.80002,281,63,0,77.6,0.31,-3.53,0.00611,101530.164,9
"2019-05-22 06:00:00",4,284.4,288,11,0,79.6,3.34,-1.17,0.00653,101435.95,46
"2019-05-22 12:00:00",4,288.1,300,527,0,63.3,6.21,-1.09,0.0066,101413.49,61
"2019-05-22 18:00:00",4,288.30002,312,648,0,69.5,6.79,0.65,0.00738,101221.04,55
"2019-05-23 00:00:00",4,285.5,320,56,2e-06,78.8,5.6,-3.09,0.00697,101114.15,82
"2019-05-23 06:00:00",4,284.1,338,3,0.000119,88.200005,6.24,-3.32,0.0071199997,100874.56,89
"2019-05-23 12:00:00",4,286.5,344,329,5.6e-05,85.8,6.71,-1.55,0.00814,100678.055,71
"2019-05-23 18:00:00",4,286.9,336,471,3.3e-05,81.700005,5.98,0.5,0.00802,100135.914,89
"2019-05-24 00:00:00",4,284.6,345,18,0.000305,91,4.5299997,8.17,0.00769,99777.6,91
"2019-05-24 06:00:00",4,284,312,13,8e-06,87.6,2.21,5.8199997,0.00714,99606.65,46
"2019-05-24 12:00:00",4,285.4,325,437,3.4e-05,85.200005,-0.88,6.46,0.0075999997,99522.68,54
"2019-05-24 18:00:00",4,285.5,313,606,1.3e-05,88.200005,-6.93,3.4399998,0.0079,99630.71,46
"2019-05-25 00:00:00",4,284.30002,336,46,7e-06,87.1,-7.98,2.4199998,0.0072,100070.625,66
"2019-05-25 06:00:00",4,284.30002,351,6,1e-05,85.6,-6.97,4.5499997,0.00708,100274.88,90
"2019-05-25 12:00:00",4,285.1,336,335,1.1e-05,85.6,-6.72,3.8999999,0.00745,100621.63,73
"2019-05-25 18:00:00",4,285.2,315,585,5e-06,86.1,-5.95,3.02,0.0074699996,100883.27,35
"2019-05-26 00:00:00",4,283.9,301,54,1e-06,94.3,-2.8999999,2.5,0.00757,101090.23,17
"2019-05-26 06:00:00",4,284.4,323,11,2e-06,86.8,-1.03,0.78,0.0071799997,101116.29,54
"2019-05-26 12:00:00",4,285.9,320,443,2e-06,79.700005,3.9499998,2.9299998,0.00726,101174.04,74
"2019-05-26 18:00:00",4,286.2,322,524,0,83,8.7699995,3.6399999,0.00769,100905.336,94
"2019-05-27 00:00:00",4,286,360,26,0.00029999999,92.5,11.4,6.0299997,0.00856,100400.02,99
"2019-05-27 06:00:00",4,284.6,356,10,5.7e-05,86.4,0.68,8.09,0.00727,100334.69,97
"2019-05-27 12:00:00",4,285.30002,341,299,9e-06,77.5,5.42,7.48,0.00683,100313.79,88
"2019-05-27 18:00:00",4,285.6,338,314,1.4e-05,76.9,3.12,6.72,0.0069299997,99825.766,79
"2019-05-28 00:00:00",4,283.7,330,37,6e-06,91,0.57,4.77,0.0072299996,99931.336,59
"2019-05-28 06:00:00",4,283.5,311,15,3e-06,84.8,-1.73,3.12,0.0066199997,100089.68,45
"2019-05-28 12:00:00",4,286.2,319,376,2.6e-05,74.6,-0.63,4.88,0.0069799996,100138.57,54
"2019-05-28 18:00:00",4,284.5,327,397,8.9e-05,73.5,-4.06,6.12,0.00615,100267.91,65
"2019-05-29 00:00:00",4,281.4,286,58,7e-06,83,-1.64,5.47,0.0056399996,100340.33,25
"2019-05-29 06:00:00",4,282.80002,299,12,2.4e-05,85.200005,-4.5499997,5.5099998,0.00635,100301.6,59
"2019-05-29 12:00:00",4,284.7,326,336,1e-04,76.4,-7.02,6.16,0.0064499998,100502.41,84
"2019-05-29 18:00:00",4,284.1,322,506,7.3e-05,75.200005,-7.17,7.23,0.0061,100548.46,76
"2019-05-30 00:00:00",4,281.9,299,46,9e-06,81,-5.41,4.81,0.00563,100797.29,49
"2019-05-30 06:00:00",4,282.80002,301,15,4e-06,80,-5.37,3.8899999,0.00593,100997.7,51
"2019-05-30 12:00:00",4,285.7,312,435,2.9e-05,68,-6.29,4.54,0.0061,101410.62,54
"2019-05-30 18:00:00",4,285,314,587,2.3e-05,67.9,-4.4,5.25,0.00581,101431.84,46
"2019-05-31 00:00:00",4,281.97,300,61,4e-06,86.4,1.37,3.9199998,0.0060199997,101542.74,51
"2019-05-31 06:00:00",4,283.9,340,5,3.2e-05,92.200005,3.9099998,4.54,0.00733,101358.33,85
"2019-05-31 12:00:00",4,286.6,346,285,3e-05,75.200005,-1.8299999,6.71,0.00713,101315.86,74
"2019-05-31 18:00:00",4,285.7,328,374,7e-06,67.700005,-3.48,5.2999997,0.00604,101493.516,63
"2019-06-01 00:00:00",4,281.74,290,62,1e-06,79.1,-2.6,3.3,0.00542,101682.8,29
"2019-06-01 06:00:00",4,282.9,305,10,1e-06,75.8,-1.53,3.11,0.0055899997,101769.38,51
