"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-27 18:00:00",1,281.30002,9.999e+20,9.999e+20,9.999e+20,72.9,-6.89,-5.16,0.00481,102619.336,9.999e+20
"2020-03-28 00:00:00",1,280.09,259,8,0,79.8,-6.2999997,-6.49,0.00483,102897.23,16
"2020-03-28 06:00:00",1,280.6,278,0,2e-06,85.4,-5.92,-7.16,0.00533,103071.68,28
"2020-03-28 12:00:00",1,282.30002,276,317,1e-06,70.9,-7.12,-7.3399997,0.00494,103420.74,22
"2020-03-28 18:00:00",1,281.30002,260,487,1e-06,68.700005,-7.19,-7.6099997,0.0044899997,103587.62,4
"2020-03-29 00:00:00",1,279.5,255,9,0,67.6,-3.05,-7.3399997,0.00388,104000.336,9
"2020-03-29 06:00:00",1,277,241,0,0,67,-1.5999999,-6.81,0.0032199998,104247.06,3
"2020-03-29 12:00:00",1,279.5,237,344,0,57.4,-3.35,-6.44,0.0032799998,104476.016,0
"2020-03-29 18:00:00",1,280.2,247,499,0,63,-6.2799997,-5.58,0.0037699998,104428.28,0
"2020-03-30 00:00:00",1,277.9,246,10,0,73.5,-3.22,-4.88,0.0037399998,104515.2,1
"2020-03-30 06:00:00",1,278.4,255,0,0,74.4,-4.48,-1.56,0.0039399997,104315,11
"2020-03-30 12:00:00",1,281,308,161,4e-06,70.4,-7.12,-1.5,0.0044899997,104140.83,76
"2020-03-30 18:00:00",1,280.5,295,381,2e-06,74.700005,-8.2699995,-1.86,0.00462,103857.63,56
"2020-03-31 00:00:00",1,280.1,325,5,7e-06,74.6,-6.23,-2.58,0.0044799997,103777.59,90
"2020-03-31 06:00:00",1,279.9,326,0,1e-05,74.5,-5.8199997,-2.02,0.00441,103648.51,95
"2020-03-31 12:00:00",1,280.7,326,98,1.1e-05,71.8,-5.52,-1.63,0.00451,103623.664,96
"2020-03-31 18:00:00",1,281.1,304,330,5e-06,72.700005,-6.77,0.45,0.00468,103410.805,65
"2020-04-01 00:00:00",1,280.30002,314,8,5e-06,72,-4.4,0.9,0.00439,103304.1,77
"2020-04-01 06:00:00",1,280,323,0,8e-06,74.1,-3.86,3.01,0.00447,102989.93,93
"2020-04-01 12:00:00",1,281.1,301,202,7e-06,72.4,-3.6899998,5.8399997,0.00471,102840.14,68
"2020-04-01 18:00:00",1,281.1,329,190,1.1e-05,77.3,-2.98,6.33,0.00501,102599.99,98
"2020-04-02 00:00:00",1,281,326,3,4e-06,84.3,-1.23,6.69,0.0054699997,102414.75,91
"2020-04-02 06:00:00",1,281.2,306,0,1.1e-05,86.1,-1.67,7.8399997,0.00567,102106.78,63
"2020-04-02 12:00:00",1,282.7,307,282,1.2e-05,77.700005,-2.51,8.91,0.0056499997,101992.74,60
"2020-04-02 18:00:00",1,281.9,313,348,1.7e-05,81.9,-3.04,8.7699995,0.00567,101851.21,68
"2020-04-03 00:00:00",1,281.5,336,6,1.1e-05,83.8,-2.25,7.81,0.00563,101763.19,96
"2020-04-03 06:00:00",1,281.2,335,0,2.4e-05,82,-2.1499999,8.33,0.00542,101603.31,96
"2020-04-03 12:00:00",1,281.7,333,147,3.4e-05,77.700005,-1.93,8.63,0.00531,101537.15,93
"2020-04-03 18:00:00",1,281,333,214,3.4e-05,78.3,-3.77,6.74,0.00513,101373.68,97
"2020-04-04 00:00:00",1,279.30002,319,5,1.8e-05,76.4,-4.3399997,3.6599998,0.00445,101400.85,93
"2020-04-04 06:00:00",1,278.1,293,0,1.1e-05,65.4,-5.46,3.53,0.0034899998,101369.19,81
"2020-04-04 12:00:00",1,278.9,256,341,1.4e-05,58.4,-6.17,-4.37,0.0033,101733.72,42
"2020-04-04 18:00:00",1,278.30002,241,531,0,56.5,-7.7999997,0.089999996,0.00305,101901.96,15
"2020-04-05 00:00:00",1,276,256,14,0,59.9,-3.33,-0.57,0.00274,101803.49,40
"2020-04-05 06:00:00",1,275.4,249,0,1e-06,63,-2.85,-1.16,0.00278,101812.86,38
"2020-04-05 12:00:00",1,279.30002,263,327,2e-05,53.600002,-4.23,-2.26,0.00311,101950.45,56
"2020-04-05 18:00:00",1,278.30002,277,448,2.7e-05,59,-5.83,-3.83,0.0031599998,101928.27,68
"2020-04-06 00:00:00",1,274.7,232,15,0,69.4,-2.37,-3.84,0.0029,102055.05,6
"2020-04-06 06:00:00",1,274,228,0,0,70.700005,-1.66,-3.48,0.0028,102002.11,6
"2020-04-06 12:00:00",1,278.7,245,356,3e-06,50.3,-2.26,-6.19,0.00278,102021.65,25
"2020-04-06 18:00:00",1,278.5,290,404,6e-06,52.8,-3.37,-6.16,0.00289,101894.51,78
"2020-04-07 00:00:00",1,274.4,236,13,0,64.1,-0.29999998,-5.18,0.0026099999,101981.69,20
"2020-04-07 06:00:00",1,273.7,220,0,0,61.8,-0.72999996,-4.67,0.0023999999,101841.02,12
"2020-04-07 12:00:00",1,279.30002,246,350,3e-06,50.5,1.92,-6.99,0.00291,101774.96,25
"2020-04-07 18:00:00",1,279.4,288,422,5e-06,51.8,0.7,-7.16,0.00303,101532.12,69
"2020-04-08 00:00:00",1,275,236,16,0,70.6,-0.14999999,-5.29,0.0030099999,101505.125,13
"2020-04-08 06:00:00",1,274.1,229,0,0,78.3,0.32999998,-5.58,0.00315,101273.7,4
"2020-04-08 12:00:00",1,279.9,240,380,0,54,0.88,-9.03,0.0033,101073.65,15
"2020-04-08 18:00:00",1,280,302,347,0,55.3,0.47,-8.2699995,0.00339,100763.62,77
"2020-04-09 00:00:00",1,275.80002,253,12,0,73.6,-0.31,-7.1499996,0.00338,100678.95,33
"2020-04-09 06:00:00",1,274,233,0,0,82,-0.31,-6.12,0.0033099998,100393.37,27
"2020-04-09 12:00:00",1,281.4,243,395,0,58,1.66,-8.22,0.0039399997,100128.7,37
"2020-04-09 18:00:00",1,282.4,276,519,0,60.8,1.35,-6.5299997,0.00445,99782.7,36
"2020-04-10 00:00:00",1,277.80002,287,12,0,80.200005,0.35,-3.8799999,0.00428,99693.805,54
"2020-04-10 06:00:00",1,277.7,292,0,2.8e-05,88.3,-0.12,-3.24,0.0046699997,99461.48,69
"2020-04-10 12:00:00",1,281.7,322,166,7.8e-05,79.5,2.2,-4.36,0.00554,99435.81,91
"2020-04-10 18:00:00",1,283.6,337,265,2.7e-05,79.3,1.55,-2.44,0.00629,99330.62,79
"2020-04-11 00:00:00",1,280.80002,335,6,1e-05,89.6,1.75,-2.3999999,0.00588,99457.81,85
"2020-04-11 06:00:00",1,278,275,0,0,91.8,0.69,-2.85,0.0049699997,99421.37,15
"2020-04-11 12:00:00",1,285,273,390,0,67.6,1.73,-5.3599997,0.00591,99388.25,29
"2020-04-11 18:00:00",1,284.2,309,442,1e-06,70.200005,-0.35,-6.06,0.00582,99166.58,59
"2020-04-12 00:00:00",1,279.9,294,12,0,83.700005,-1.87,-4.65,0.0052,99048.62,70
"2020-04-12 06:00:00",1,280,294,0,2e-06,87.700005,-3.33,-3.82,0.00549,98776.06,82
"2020-04-12 12:00:00",1,282.9,333,177,3e-05,78.8,-6.35,-5.5499997,0.00603,98702.836,96
"2020-04-12 18:00:00",1,282,343,186,0.000127,86.9,-7.44,-5.06,0.00624,98726.46,93
"2020-03-27 18:00:00",2,281.30002,9.999e+20,9.999e+20,9.999e+20,71.9,-6.67,-5.0499997,0.00474,102576.19,9.999e+20
"2020-03-28 00:00:00",2,280.06,258,8,0,78.4,-6.3999996,-6.5299997,0.0047299997,102872.6,4
"2020-03-28 06:00:00",2,280.6,280,0,4e-06,85,-5.74,-7.2,0.0053,103085.06,28
"2020-03-28 12:00:00",2,281.9,273,323,1e-06,69.9,-7.31,-7.39,0.00476,103428.85,26
"2020-03-28 18:00:00",2,281.2,258,486,0,68.200005,-6.41,-7.8799996,0.0044,103584.48,21
"2020-03-29 00:00:00",2,279.2,256,9,0,65.5,-2.57,-7.48,0.00367,104033.6,14
"2020-03-29 06:00:00",2,276.9,239,0,0,68.200005,-1.11,-6.3199997,0.00327,104266.586,1
"2020-03-29 12:00:00",2,279.30002,238,342,0,58.5,-3.97,-6.39,0.0033099998,104495.516,2
"2020-03-29 18:00:00",2,280,247,497,0,62.9,-6.5,-5.8399997,0.0037099998,104434.1,5
"2020-03-30 00:00:00",2,278.30002,246,10,0,72,-3.6399999,-3.6699998,0.0037999998,104516.89,1
"2020-03-30 06:00:00",2,279.6,284,0,1e-06,76,-5.15,-0.53,0.0043599997,104299.516,48
"2020-03-30 12:00:00",2,281.6,315,189,7e-06,71.1,-8.059999,-2.1699998,0.0047,104123.766,80
"2020-03-30 18:00:00",2,280.80002,285,420,2e-06,74.3,-8.49,-2.1599998,0.00469,103877.625,48
"2020-03-31 00:00:00",2,280.2,317,7,6e-06,76.200005,-6.6299996,-1.93,0.00463,103792.41,80
"2020-03-31 06:00:00",2,280.2,325,0,1.3e-05,75.1,-6.22,-2.6699998,0.00453,103688.79,94
"2020-03-31 12:00:00",2,281.30002,326,117,1e-05,70.200005,-5.56,-1.92,0.00456,103646.234,96
"2020-03-31 18:00:00",2,281,323,255,8e-06,73.5,-6.99,-0.65999997,0.00472,103395.29,89
"2020-04-01 00:00:00",2,280.30002,323,5,9e-06,73.3,-4.48,0.35,0.0044799997,103235.57,93
"2020-04-01 06:00:00",2,279.7,318,0,1.2e-05,75.9,-4.77,2.56,0.0044799997,102849.04,93
"2020-04-01 12:00:00",2,281,306,223,1.1e-05,70,-3.74,3.56,0.00451,102776.91,77
"2020-04-01 18:00:00",2,281,309,329,1.3e-05,75.6,-2.79,5.37,0.00489,102514.62,74
"2020-04-02 00:00:00",2,280.30002,277,10,6e-06,84.3,0.07,5.49,0.00519,102330.74,54
"2020-04-02 06:00:00",2,280.9,302,0,4e-06,84.700005,0,6.08,0.00549,101939.29,66
"2020-04-02 12:00:00",2,282,312,162,7e-06,78.1,-0.29,7.95,0.00542,101765.6,79
"2020-04-02 18:00:00",2,282.1,321,255,1.1e-05,82.3,-2.59,8.05,0.00578,101524.77,83
"2020-04-03 00:00:00",2,281,321,3,8e-06,79.8,-2.01,5.08,0.00519,101436.79,94
"2020-04-03 06:00:00",2,280.9,328,0,1.2e-05,79.200005,-1.39,6.21,0.00514,101241.805,97
"2020-04-03 12:00:00",2,281.9,315,231,1.3e-05,72.4,1,7.37,0.00505,101007.695,81
"2020-04-03 18:00:00",2,281.6,301,390,1.5e-05,74.3,2.1599998,10.54,0.0050999997,100801.98,68
"2020-04-04 00:00:00",2,280.6,308,12,2.1e-05,73.5,-3.9199998,9.599999,0.00468,100694.37,80
"2020-04-04 06:00:00",2,278.4,264,0,1e-06,66.9,-4.23,2.31,0.0036499999,100890.75,60
"2020-04-04 12:00:00",2,280,260,333,1.5e-05,59.7,-3.33,-5.2,0.0036499999,101243,57
"2020-04-04 18:00:00",2,279,269,433,6e-06,59.8,-5.0299997,-6.6499996,0.00341,101363.03,88
"2020-04-05 00:00:00",2,276.2,269,8,7e-06,64.3,-1.3199999,-6.83,0.00302,101203.81,82
"2020-04-05 06:00:00",2,275,281,0,3.6e-05,74.8,0.07,-7.12,0.0032199998,101200.805,82
"2020-04-05 12:00:00",2,278.2,273,312,1e-05,58.8,-0.19,-9.13,0.00317,101296.5,84
"2020-04-05 18:00:00",2,278.7,261,467,0,55.100002,-2.59,-9.94,0.00308,101086.12,79
"2020-04-06 00:00:00",2,275.21,267,9,0,50.9,-2.31,-9.95,0.00223,101222.305,93
"2020-04-06 06:00:00",2,275.4,263,0,3e-06,82.3,-0.31,-10.26,0.00363,101024.96,68
"2020-04-06 12:00:00",2,280.2,282,285,2e-06,66.1,2.26,-10.389999,0.00408,101152.96,69
"2020-04-06 18:00:00",2,280,323,196,4e-06,64.3,1.31,-9.44,0.00392,101151.69,95
"2020-04-07 00:00:00",2,277.2,273,8,0,78.5,2.53,-9.429999,0.00395,101269.29,53
"2020-04-07 06:00:00",2,275.7,250,0,0,79.200005,2.84,-8.86,0.00357,101282.48,57
"2020-04-07 12:00:00",2,281.5,262,353,0,63.4,6,-9.429999,0.0043099998,101113.18,29
"2020-04-07 18:00:00",2,283,280,516,0,68.700005,6.81,-7.96,0.00515,100807.48,25
"2020-04-08 00:00:00",2,280.9,305,12,1e-06,81.200005,5.49,-5.85,0.00531,100549.266,50
"2020-04-08 06:00:00",2,280.1,298,0,2e-06,87.5,3.6599998,-3.9099998,0.00544,100456.37,40
"2020-04-08 12:00:00",2,285.7,337,184,1.1e-05,80.1,6.73,-4.5699997,0.0072399997,100232.516,72
"2020-04-08 18:00:00",2,286,362,180,2.6e-05,88.6,5.54,-0.59999996,0.00816,100322.7,87
"2020-04-09 00:00:00",2,284.7,358,8,2.8e-05,93.3,5.0099998,-2.36,0.007929999,100107.46,96
"2020-04-09 06:00:00",2,284.5,356,0,0.000506,93.700005,6.6299996,-0.59,0.00791,99734.836,97
"2020-04-09 12:00:00",2,287,326,295,7e-05,77,9.639999,2.8899999,0.0076099997,100078.664,86
"2020-04-09 18:00:00",2,285,343,280,1.3e-05,82.5,8.099999,3.6599998,0.00714,100266.11,92
"2020-04-10 00:00:00",2,283.21,337,6,9e-06,92.5,6.29,0.21,0.00708,100502.49,74
"2020-04-10 06:00:00",2,283.2,352,0,2e-05,89.5,7.22,-1.3,0.00683,100406.45,97
"2020-04-10 12:00:00",2,285.2,350,132,2.8e-05,83.8,11.05,1.09,0.00734,100395.125,94
"2020-04-10 18:00:00",2,286.2,352,197,1.4e-05,85.6,9.01,0.01,0.00803,100357.08,94
"2020-04-11 00:00:00",2,285.05,351,8,6e-06,90.4,8.48,-2.4199998,0.00787,99933.12,97
"2020-04-11 06:00:00",2,284.2,343,0,9e-06,86,10.92,-0.64,0.0071,99741.5,97
"2020-04-11 12:00:00",2,284.5,354,67,0.000311,89.1,9.51,1.15,0.0075,99865.86,99
"2020-04-11 18:00:00",2,283.30002,352,96,0.000668,92.8,2.86,-0.41,0.0072299996,99526.836,97
"2020-04-12 00:00:00",2,282.47998,345,4,0.000102,93.700005,-3.61,1.74,0.00688,99772.85,94
"2020-04-12 06:00:00",2,280.80002,333,0,0.000131,83.9,-5.2,4.18,0.0054599997,100032.62,95
"2020-04-12 12:00:00",2,283.1,280,370,6e-06,60.7,-0.42,3.9099998,0.00463,100576.9,38
"2020-04-12 18:00:00",2,282.4,295,410,1e-06,64.1,8.62,-0.02,0.00468,100034,94
"2020-03-27 18:00:00",3,281.30002,9.999e+20,9.999e+20,9.999e+20,73.9,-6.7799997,-5.04,0.0048599998,102654.08,9.999e+20
"2020-03-28 00:00:00",3,280.1,260,8,0,81.200005,-6.12,-6.19,0.0049,102902.01,23
"2020-03-28 06:00:00",3,280.7,294,0,1.4e-05,87.9,-5.0899997,-6.89,0.0055299997,103081.39,61
"2020-03-28 12:00:00",3,282.4,286,302,2e-06,71.8,-6.73,-7.14,0.0050399997,103422.22,38
"2020-03-28 18:00:00",3,281.6,270,464,1e-06,69.3,-6.93,-7.4199996,0.0046099997,103577.23,20
"2020-03-29 00:00:00",3,279.80002,258,9,0,65.200005,-2.24,-7.12,0.00382,103984.13,11
"2020-03-29 06:00:00",3,276.9,245,0,0,66.5,-1.4699999,-7,0.0031599998,104236.48,13
"2020-03-29 12:00:00",3,279.5,235,345,0,56.8,-3.37,-6.7999997,0.00324,104442.81,0
"2020-03-29 18:00:00",3,280.2,246,501,0,62.2,-5.91,-5.7599998,0.0037399998,104397.4,1
"2020-03-30 00:00:00",3,277.80002,244,10,0,72.700005,-2.8999999,-4.7,0.0037,104476.95,0
"2020-03-30 06:00:00",3,278.30002,253,0,0,76.200005,-4.68,-1.9599999,0.00402,104321.02,10
"2020-03-30 12:00:00",3,281.5,313,195,3e-06,70.3,-7.52,-1.48,0.00462,104129.4,78
"2020-03-30 18:00:00",3,280.80002,299,390,1e-06,73.6,-8.11,-2.6,0.00463,103854.664,57
"2020-03-31 00:00:00",3,280,322,5,4e-06,76.3,-6.24,-1.9399999,0.00454,103761.99,85
"2020-03-31 06:00:00",3,279.94998,325,0,1.1e-05,75.1,-5.96,-1.5899999,0.00446,103639.77,92
"2020-03-31 12:00:00",3,280.80002,328,91,1.3e-05,73.200005,-6.0299997,-1.42,0.00462,103589.83,97
"2020-03-31 18:00:00",3,281,330,152,8e-06,74.9,-6.93,-0.35,0.00478,103447.44,97
"2020-04-01 00:00:00",3,280.37,321,4,8e-06,73.200005,-5.81,0.63,0.0044899997,103356.086,84
"2020-04-01 06:00:00",3,279.6,305,0,8e-06,75.5,-5.6099997,0.9,0.0044,103179.87,77
"2020-04-01 12:00:00",3,281.7,308,212,1.2e-05,71.5,-6.44,1.09,0.00482,103080.14,78
"2020-04-01 18:00:00",3,281.5,286,404,9e-06,72.6,-6.15,2.12,0.00484,102918.07,41
"2020-04-02 00:00:00",3,280,261,12,3e-06,77.1,-4.06,1.99,0.00464,102859.71,6
