"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-23 06:00:00",1,287.9,9.999e+20,9.999e+20,9.999e+20,90.9,9,3.26,0.00942,101227.62,9.999e+20
"2019-08-23 12:00:00",1,290.2,320,386,0,77.1,10.61,2.81,0.0092899995,101153.22,60
"2019-08-23 18:00:00",1,289.6,343,403,5e-06,75.1,8.37,1.35,0.008719999,100965.336,84
"2019-08-24 00:00:00",1,288.2,343,13,1e-05,84,7.9199996,-0.42,0.008909999,100858.586,86
"2019-08-24 06:00:00",1,287.6,362,0,9e-05,88.700005,6.71,-1.75,0.00902,100775.305,98
"2019-08-24 12:00:00",1,288.9,371,77,7.9e-05,89,4.77,-0.16,0.00986,100867.836,100
"2019-08-24 18:00:00",1,288.5,359,286,1.3e-05,90.8,-2.18,2.74,0.00981,100969.29,81
"2019-08-25 00:00:00",1,286.6,318,21,1e-06,92.5,-3,1.73,0.00878,101226.35,11
"2019-08-25 06:00:00",1,286.2,306,1,0,92.4,-3.3999999,2.1599998,0.00853,101378,10
"2019-08-25 12:00:00",1,287.6,332,314,3e-06,82.6,-1.55,2.6,0.0084,101514.71,49
"2019-08-25 18:00:00",1,287.6,325,474,2e-06,79.1,-0.02,3.4299998,0.007999999,101512.9,34
"2019-08-26 00:00:00",1,286.2,300,22,0,85.5,5.48,2.8,0.0079499995,101419.52,16
"2019-08-26 06:00:00",1,287.30002,340,0,1.2e-05,89.9,6.8399997,2.87,0.00895,101200.52,51
"2019-08-26 12:00:00",1,288.7,367,205,1.1e-05,89.8,7.08,3.52,0.0098,101158.445,86
"2019-08-26 18:00:00",1,288.6,374,293,8e-06,89.8,7.2799997,2.58,0.00974,100960.15,94
"2019-08-27 00:00:00",1,288,376,9,9e-06,90.8,7.71,2.12,0.009529999,100794.65,98
"2019-08-27 06:00:00",1,288.30002,376,0,0.000103,92.1,9.03,3.52,0.00987,100566.85,98
"2019-08-27 12:00:00",1,287.4,377,72,0.000327,91,-2.28,3.49,0.00919,100669.26,99
"2019-08-27 18:00:00",1,287,330,392,4e-06,76.6,-3.4199998,1.01,0.00756,100827.26,56
"2019-08-28 00:00:00",1,284.9,298,22,0,77.1,-1.38,-0.17,0.00658,100858.99,29
"2019-08-28 06:00:00",1,285.1,322,0,3e-06,73.9,-0.17,2.61,0.0063799997,100786.516,87
"2019-08-28 12:00:00",1,288.2,290,412,0,70.5,2.82,5.16,0.0074699996,100873.11,8
"2019-08-28 18:00:00",1,287.7,308,528,1.3e-05,79.1,2.78,5.8599997,0.00813,100900.984,38
"2019-08-29 00:00:00",1,286.5,319,18,7e-06,84.1,4.99,4.16,0.0079499995,100882.36,52
"2019-08-29 06:00:00",1,287.1,321,0,1.8e-05,87.3,9.22,4.75,0.00864,100629.39,35
"2019-08-29 12:00:00",1,287.7,366,90,0.000133,89.9,1.74,8,0.00926,100745.2,92
"2019-08-29 18:00:00",1,287.30002,342,344,1.2e-05,77.9,1.73,6.85,0.0077799996,100923.58,61
"2019-08-30 00:00:00",1,286.80002,318,10,2e-06,87.700005,8.34,4.58,0.00851,100820.1,36
"2019-08-30 06:00:00",1,287.5,361,0,9.8e-05,88.6,5.99,9.19,0.00897,100616.98,90
"2019-08-30 12:00:00",1,288,351,238,0.000109,82.700005,0.29,7.16,0.008669999,100736.15,70
"2019-08-30 18:00:00",1,286.7,327,440,1e-05,70,-0.02,8.55,0.00672,100871.4,46
"2019-08-31 00:00:00",1,285.7,313,14,8e-06,72.3,-0.97999996,6.33,0.0065099997,101052.18,42
"2019-08-31 06:00:00",1,285.30002,285,0,1e-05,75.1,-2.25,6.0499997,0.0065599997,101223.28,2
"2019-08-31 12:00:00",1,288.1,288,399,1.9e-05,65.3,-4.47,4.5299997,0.0068699997,101214.055,2
"2019-08-31 18:00:00",1,287,300,522,1.2e-05,67.5,-4.93,3.36,0.0065699997,101451.2,11
"2019-09-01 00:00:00",1,283.80002,286,18,1e-06,83.200005,-2.31,3.8999999,0.00658,101627.875,4
"2019-09-01 06:00:00",1,283.1,284,0,1e-06,79.1,-3.5,2.9399998,0.0059499997,101688.99,8
"2019-09-01 12:00:00",1,287.1,289,360,2.2e-05,63.8,-6.08,4.0699997,0.0062499996,101878.98,15
