"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-13 06:00:00",1,279.2,255,0,5.1e-05,75.200005,-0.88,10.41,0.00435,100760.86,37
"2020-03-13 12:00:00",1,279.6,255,234,7.2e-05,67.8,-1.89,10.94,0.00405,101059.07,38
"2020-03-13 18:00:00",1,278.80002,275,339,6e-05,66.4,-3.48,8.63,0.0037399998,101175.26,81
"2020-03-14 00:00:00",1,277.9,256,2,4.4e-05,66.8,-1.7199999,7.12,0.0035299999,101373.9,46
"2020-03-14 06:00:00",1,278.30002,262,0,1.7e-05,67.5,-0.51,6.02,0.0036499999,101391.1,49
"2020-03-14 12:00:00",1,279.9,263,218,1.5e-05,66.3,8.44,4.1,0.00401,101220.48,57
"2020-03-14 18:00:00",1,282.2,324,102,0.000353,87.5,12.08,10.219999,0.0062599997,100026.305,95
"2020-03-15 00:00:00",1,281.4,324,1,8e-05,75.1,3.9199998,16.76,0.00511,99724.445,85
"2020-03-15 06:00:00",1,280.7,293,0,7.8e-05,69.1,-5.69,18.47,0.00447,100178.125,63
"2020-03-15 12:00:00",1,279.80002,300,148,3.3e-05,64.4,-4.79,15.83,0.00391,100985.84,84
"2020-03-15 18:00:00",1,279.6,302,230,1.3e-05,65.4,-3.83,10.99,0.0038899998,101429.18,81
"2020-03-16 00:00:00",1,278.80002,284,3,1.8e-05,75.1,3.55,5.17,0.00422,101500.95,77
"2020-03-16 06:00:00",1,280.6,317,0,0.000508,94.5,5.68,3.9499998,0.0061,100280.164,89
"2020-03-16 12:00:00",1,284.2,345,96,0.000116,86.1,4.49,10,0.0070399996,100307.14,96
"2020-03-16 18:00:00",1,281.30002,344,82,0.000187,88.5,-3.9399998,6.0699997,0.0059599997,100442.77,95
"2020-03-17 00:00:00",1,278.5,301,1,2.9e-05,79.200005,-2.26,2.36,0.00435,100990.24,75
"2020-03-17 06:00:00",1,278.2,295,0,2.9e-05,76.5,-1.73,0.81,0.0041199997,101236.65,74
"2020-03-17 12:00:00",1,279.9,313,129,3.6e-05,64.9,0.29999998,-1.1899999,0.00393,101512.02,96
"2020-03-17 18:00:00",1,279.80002,323,179,1.8e-05,78,-0.62,-3.5,0.00469,101531.14,94
"2020-03-18 00:00:00",1,278.5,314,2,1.3e-05,86.4,0.35999998,-4.64,0.00475,101555.09,93
"2020-03-18 06:00:00",1,277.9,299,0,2e-06,92.6,0.84999996,-4.25,0.00488,101412.12,87
"2020-03-18 12:00:00",1,283.6,282,230,1e-06,79.5,4.79,-7.9199996,0.0061999997,101330.4,54
"2020-03-18 18:00:00",1,284.30002,302,362,1e-06,75.6,6.92,-8.28,0.00618,101077.49,55
"2020-03-19 00:00:00",1,282.6,328,2,2.6e-05,83.6,7.93,-8.71,0.00612,100907.49,84
"2020-03-19 06:00:00",1,281.7,340,0,0.000226,90.1,8.19,-6.1099997,0.00622,100647.945,87
"2020-03-19 12:00:00",1,283.5,333,104,0.000103,86.3,7.5499997,-0.96,0.00673,100723.52,89
"2020-03-19 18:00:00",1,282.9,331,172,0.000128,85.8,3.9599998,1.92,0.00642,100863.85,85
"2020-03-20 00:00:00",1,280.1,285,3,5e-06,94.200005,2.1699998,1.25,0.00579,101235.266,28
"2020-03-20 06:00:00",1,280.4,289,0,1.5e-05,90.6,-3.62,2.9199998,0.00568,101600.79,34
"2020-03-20 12:00:00",1,282.1,319,165,1.8e-05,70.5,-6.5099998,1.01,0.0049199997,102206.27,79
"2020-03-20 18:00:00",1,281.1,297,308,1e-06,66.200005,-4.49,-0.71999997,0.0042999997,102590.23,55
"2020-03-21 00:00:00",1,276.9,253,5,0,77.4,-1.04,-0.87,0.00376,102847.04,10
"2020-03-21 06:00:00",1,276.1,250,0,0,81.6,0.93,-1.48,0.0037399998,102843.08,3
"2020-03-21 12:00:00",1,283.2,259,286,0,72.700005,3.9299998,-0.71,0.00542,102859.24,2
"2020-03-21 18:00:00",1,283.4,289,401,0,76.8,4.64,2.1299999,0.00581,102665.87,38
"2020-03-22 00:00:00",1,280,273,5,0,83.6,4.8199997,0.77,0.0050299997,102690.43,62
"2020-03-22 06:00:00",1,278.2,268,0,0,79,5.49,0.7,0.00421,102541.586,64
"2020-03-22 12:00:00",1,283.1,253,298,0,63.7,5.83,1.42,0.00472,102533.17,22
"2020-03-22 18:00:00",1,282.9,261,461,0,65.5,4.02,1.76,0.00483,102290.83,3
"2020-03-23 00:00:00",1,279.30002,252,6,0,82,3.62,0.42999998,0.0047299997,102206.27,0
"2020-03-23 06:00:00",1,277.4,247,0,0,88.200005,3.1899998,-0.58,0.00445,101940.414,0
"2020-03-23 12:00:00",1,282.7,245,313,0,60.5,3.75,-0.25,0.0044,101817.69,1
"2020-03-23 18:00:00",1,283,257,474,0,62.5,3,1.7099999,0.0046699997,101553.31,2
"2020-03-24 00:00:00",1,279,250,6,0,82.700005,2.6699998,0.90999997,0.00471,101477.43,2
"2020-03-08 00:00:00",2,281.07,9.999e+20,9.999e+20,9.999e+20,78.8,4.0499997,10.3,0.00531,98778.1,9.999e+20
"2020-03-08 06:00:00",2,280.5,280,0,8.2e-05,71.3,3.4199998,11.3,0.0046099997,98942.055,83
"2020-03-08 12:00:00",2,281.1,265,200,0.000135,66.700005,2.37,13.809999,0.00447,99140.49,62
"2020-03-08 18:00:00",2,281,277,308,0.000122,69.1,-3.6399999,16.039999,0.0046,99298.68,89
"2020-03-09 00:00:00",2,281.2,267,1,6.5e-05,73.700005,-3.05,12.65,0.00494,100052.31,52
"2020-03-09 06:00:00",2,280.2,299,0,5e-06,72.1,2.78,9.349999,0.0044899997,100354.19,87
"2020-03-09 12:00:00",2,281.4,320,41,0.000297,91,12.55,2.75,0.0062499996,99485.96,99
"2020-03-09 18:00:00",2,283.5,355,42,0.000359,92.200005,4.36,11.809999,0.00726,99336.43,100
"2020-03-10 00:00:00",2,283.29,349,0,0.000119,94.200005,7.5499997,8.889999,0.0073499996,99167.39,100
"2020-03-10 06:00:00",2,282.80002,354,0,6.5e-05,86,7.4199996,12.86,0.00652,98956.96,100
"2020-03-10 12:00:00",2,281.9,333,96,1.1e-05,69.4,3.1299999,15.78,0.00493,99355.61,96
"2020-03-10 18:00:00",2,281,261,368,5e-06,65.200005,1.9599999,9.13,0.00434,99711.914,14
"2020-03-11 00:00:00",2,280.80002,264,2,1.4e-05,83.700005,12.969999,2.83,0.00548,99362.49,19
"2020-03-11 06:00:00",2,279.6,329,0,0.000215,61.4,8.66,17.19,0.00375,98936.164,94
"2020-03-11 12:00:00",2,279.5,282,185,4.4e-05,58.100002,11.0199995,13.79,0.0034999999,99182.31,78
"2020-03-11 18:00:00",2,279.5,274,272,0.000136,62.7,8.9,15.7699995,0.00378,98945.98,91
"2020-03-12 00:00:00",2,280.2,282,2,0.000178,68.5,5.29,18.1,0.00435,98798.14,91
"2020-03-12 06:00:00",2,280.1,255,0,1.5e-05,67.1,1,12.259999,0.00422,99267.58,20
"2020-03-12 12:00:00",2,281.4,258,240,2e-05,68.9,-2.6,14.179999,0.00469,99841.086,11
"2020-03-12 18:00:00",2,279.7,265,373,0.000104,74.6,-3.52,8.51,0.00451,100235.24,35
"2020-03-13 00:00:00",2,279.44998,284,2,0.000146,74.1,-2.26,8.38,0.0043699997,100844.74,82
"2020-03-13 06:00:00",2,279,252,0,2.3e-05,67.4,8.41,2,0.00385,100845.65,41
"2020-03-13 12:00:00",2,280.80002,309,51,0.000206,89.1,13.219999,-0.13,0.0058399998,99711.516,96
"2020-03-13 18:00:00",2,281.30002,306,142,0.000362,79.200005,0.82,11.5,0.0054099998,98863.555,72
"2020-03-14 00:00:00",2,279.6,288,2,6e-05,68.5,-5.0099998,11.63,0.00413,99677.69,62
"2020-03-14 06:00:00",2,278,287,0,0.00010999999,69.4,-4.1,12.36,0.0037399998,99622.44,89
"2020-03-14 12:00:00",2,278.6,266,206,0.00011,64.9,-2.74,11.95,0.0036499999,99617.26,91
"2020-03-14 18:00:00",2,279,255,385,9.9e-05,73.4,-17.109999,6.29,0.00427,99732.664,53
"2020-03-15 00:00:00",2,276.9,269,1,4.4e-05,65.3,-11.12,6.2999997,0.0032199998,100994.53,69
"2020-03-15 06:00:00",2,277.1,251,0,4e-06,65.3,-5.44,3.47,0.0032499998,101393.695,59
"2020-03-15 12:00:00",2,278.2,267,220,2.6e-05,64.700005,-2.4299998,3.6,0.0034899998,101679.17,77
"2020-03-15 18:00:00",2,278.5,259,390,1.5e-05,64.6,-3.6,4.41,0.00354,101866.23,40
"2020-03-16 00:00:00",2,277.7,241,3,0,60.3,-0.17,3.1899998,0.0030999999,102009.37,4
"2020-03-16 06:00:00",2,276.1,237,0,0,68.6,4.04,1.22,0.00317,101611.12,3
"2020-03-16 12:00:00",2,279.80002,243,263,0,65.3,9.61,0.12,0.0039399997,101223.336,24
"2020-03-16 18:00:00",2,281.4,318,197,0.000128,88.700005,11.679999,2.46,0.006,100614.02,87
"2020-03-17 00:00:00",2,281.87,343,0,0.000245,92.3,5.4,6.39,0.00646,100377.805,97
"2020-03-17 06:00:00",2,279.80002,326,0,0.000232,88.9,1.2099999,7.29,0.00543,100027.83,94
"2020-03-17 12:00:00",2,280,312,111,0.000176,62.4,-2.28,9.099999,0.00385,100295.28,97
"2020-03-17 18:00:00",2,278.80002,264,373,5.1e-05,65,-0.24,8.47,0.00369,100504.336,54
"2020-03-18 00:00:00",2,276.91998,245,3,3.8e-05,70.5,2.6799998,7.3999996,0.0034899998,100649.555,40
"2020-03-18 06:00:00",2,276.9,242,0,1.6e-05,73.3,-0.19,5.77,0.00364,100555.58,44
"2020-03-18 12:00:00",2,281.30002,247,278,1.6e-05,63,-6.23,5.0699997,0.00421,100988.22,21
"2020-03-18 18:00:00",2,280.2,259,421,1.1e-05,70,-5.73,5.0299997,0.00433,101292.76,13
"2020-03-19 00:00:00",2,278,249,4,1e-06,74.4,-3.6499999,3.36,0.00392,101587.87,2
"2020-03-19 06:00:00",2,277.1,246,0,1e-06,76.200005,-2.83,2.27,0.00379,101632.15,3
"2020-03-19 12:00:00",2,281.4,258,253,0,59,-0.78,1.87,0.00395,101724.74,55
"2020-03-19 18:00:00",2,281,283,364,2e-06,63.4,0.56,1.1,0.00413,101628.445,61
"2020-03-20 00:00:00",2,277.4,256,4,0,81.9,2.01,-1.29,0.00415,101548.15,41
"2020-03-20 06:00:00",2,276.80002,252,0,0,85.8,1.89,-2.61,0.0042,101352.75,50
"2020-03-20 12:00:00",2,282.1,256,275,0,67.200005,4.67,-5.79,0.0047299997,101267.23,49
"2020-03-20 18:00:00",2,282.1,268,416,3e-06,68.3,2.21,-4.98,0.00483,101147.18,30
"2020-03-21 00:00:00",2,276.9,252,5,0,85.1,1.56,-3.6799998,0.0042,101295.15,21
"2020-03-21 06:00:00",2,275.4,239,0,0,88.700005,0.16,-3.1599998,0.00392,101344.85,1
"2020-03-21 12:00:00",2,282.1,246,292,0,64.8,1.87,-5.2599998,0.00454,101432.625,3
"2020-03-21 18:00:00",2,282.1,279,406,3e-06,69.200005,0.32,-5.69,0.00488,101447.99,25
"2020-03-22 00:00:00",2,277.5,259,4,0,89.8,1.1899999,-3.74,0.0046099997,101583.29,5
"2020-03-22 06:00:00",2,276.5,251,0,0,92.1,-0.08,-3.54,0.00438,101675.73,4
"2020-03-22 12:00:00",2,281.1,276,225,3e-06,72.4,0.53,-7.2599998,0.00474,101709.7,33
"2020-03-22 18:00:00",2,279.7,326,155,8e-06,71.1,-0.45999998,-6.0899997,0.00423,101670.12,89
"2020-03-23 00:00:00",2,278.6,315,2,6e-06,81.8,-1.25,-5.71,0.00451,101724.65,89
"2020-03-23 06:00:00",2,276.80002,273,0,3e-06,90,-1.61,-4.44,0.00438,101530.69,58
"2020-03-23 12:00:00",2,280.30002,278,196,6e-06,73.1,-2.4099998,-6.3199997,0.00456,101492.35,37
"2020-03-23 18:00:00",2,280.30002,321,141,1.3e-05,79.1,-4.13,-3.72,0.00494,101162.664,89
"2020-03-24 00:00:00",2,278.6,308,3,1.1e-05,91.200005,-0.96,-2.77,0.00505,101159.805,73
"2020-03-08 00:00:00",3,281.09,9.999e+20,9.999e+20,9.999e+20,78.4,3.8,10.9,0.0052799997,98847.56,9.999e+20
"2020-03-08 06:00:00",3,280.4,271,0,8e-05,72,3.52,11.8,0.00464,98972.98,79
"2020-03-08 12:00:00",3,281.1,264,201,1e-04,65.4,2.48,13.849999,0.00439,99210.29,60
"2020-03-08 18:00:00",3,281,278,305,0.000117,70,0.26999998,16.94,0.0046699997,99349.45,89
"2020-03-09 00:00:00",3,281,270,1,6.1e-05,71.9,-3.6,13.63,0.00477,100172.8,61
"2020-03-09 06:00:00",3,280,299,0,6e-06,73.200005,2.3999999,9.07,0.00451,100508.35,76
"2020-03-09 12:00:00",3,281,316,39,0.000301,90,13.309999,2.04,0.00597,99698.9,98
"2020-03-09 18:00:00",3,283.6,356,41,0.000284,92.6,5.49,11.34,0.00734,99451.766,100
"2020-03-10 00:00:00",3,283.66,355,0,0.000159,93.200005,9.51,10.679999,0.00745,99164.65,99
"2020-03-10 06:00:00",3,281.9,352,0,5.5e-05,72.9,5.5499997,15.559999,0.0052,99132.086,100
"2020-03-10 12:00:00",3,281.30002,319,130,1e-05,66.9,1.81,15.089999,0.00454,99727.02,96
"2020-03-10 18:00:00",3,280.80002,266,329,7e-06,62.9,4.89,7.5699997,0.0041,99931.73,27
"2020-03-11 00:00:00",3,280.57,274,2,2.5e-05,84.4,14.37,2.08,0.0054699997,99298.93,33
"2020-03-11 06:00:00",3,278.80002,312,0,0.000163,62.3,6.0699997,15.299999,0.00358,99227.414,78
"2020-03-11 12:00:00",3,279.30002,289,136,9.6e-05,64.9,7.91,15.089999,0.00387,99263.555,92
"2020-03-11 18:00:00",3,278.5,269,290,0.000106,61.3,1.5999999,13.7699995,0.00344,99408.266,72
"2020-03-12 00:00:00",3,277.5,257,2,5.8e-05,67.200005,3.31,6.56,0.0034699999,99706.73,88
"2020-03-12 06:00:00",3,277.4,263,0,5.4e-05,71.700005,3.26,-2.32,0.0037099998,99600.45,73
"2020-03-12 12:00:00",3,278.7,295,161,6.6e-05,80,7.58,-4.71,0.00453,99778.15,84
"2020-03-12 18:00:00",3,279.30002,304,212,5.8e-05,80.700005,2.83,6.41,0.00476,99830.68,86
"2020-03-13 00:00:00",3,278.1,274,1,6e-06,78.5,-8.0199995,3.3799999,0.00423,100359.08,37
"2020-03-13 06:00:00",3,277.7,255,0,7e-05,68.700005,-0.62,3.3999999,0.00357,100899.805,32
"2020-03-13 12:00:00",3,279.7,262,218,2.9e-05,70.4,4.18,4.23,0.00422,101019.18,52
"2020-03-13 18:00:00",3,279.9,274,316,9.8e-05,69.700005,-1.0799999,7.6499996,0.0042399997,101100.45,72
"2020-03-14 00:00:00",3,278.75,256,2,2.9e-05,69.200005,-4.25,7.98,0.00387,101511.08,20
"2020-03-14 06:00:00",3,278.6,267,0,7e-06,72.200005,4.2599998,7.0499997,0.00398,101462.96,78
"2020-03-14 12:00:00",3,281.6,319,72,0.00013,87.700005,12.7,8.58,0.00599,100746.86,94
"2020-03-14 18:00:00",3,282.30002,341,141,5.8999998e-05,86.9,6.2799997,10.57,0.0062599997,100606.5,88
"2020-03-15 00:00:00",3,282.30002,328,2,1.8e-05,86.1,13.48,10.28,0.00621,100272.414,91
"2020-03-15 06:00:00",3,282.30002,346,0,0.000373,82.4,4,14.91,0.00598,99939.664,96
"2020-03-15 12:00:00",3,280.6,263,253,1e-06,63.4,3.47,11.98,0.00404,100618.69,45
"2020-03-15 18:00:00",3,280.2,272,343,1.6e-05,70.4,3.3,8.26,0.0043699997,100778.31,78
"2020-03-16 00:00:00",3,278.7,304,2,0.000114,80.700005,1.18,1.06,0.00452,100708.7,96
"2020-03-16 06:00:00",3,277,293,0,3.1e-05,90.9,0.90999997,-1.5999999,0.00456,100353.805,80
"2020-03-16 12:00:00",3,278.4,296,102,0.00012,81.700005,-1.06,-6.18,0.00451,99911.71,88
"2020-03-16 18:00:00",3,280,321,92,0.000373,93.1,2.31,-3.51,0.00581,98920.055,95
"2020-03-17 00:00:00",3,281,332,1,0.000326,85.4,8.55,-10.389999,0.00575,97966.39,97
"2020-03-17 06:00:00",3,279.80002,332,0,5.2e-05,87.9,3.61,-5.2,0.00555,97007.664,93
"2020-03-17 12:00:00",3,279.80002,323,49,0.000221,77.3,-2.31,19.17,0.00482,97882.055,90
"2020-03-17 18:00:00",3,279.80002,306,133,0.000167,67.6,1.13,14.099999,0.00417,99024.5,83
"2020-03-18 00:00:00",3,277.6,248,3,4e-06,74,4.06,5.29,0.0038899998,99568.89,11
"2020-03-18 06:00:00",3,276.4,257,0,1e-06,79.4,4.45,-4.04,0.00385,98891.77,75
"2020-03-18 12:00:00",3,281.30002,317,51,0.000287,88.8,7.3799996,-2.6699998,0.00617,97297.25,96
"2020-03-18 18:00:00",3,281.7,294,358,2.2e-05,83.5,2.19,3.3799999,0.0059599997,96992.03,57
"2020-03-19 00:00:00",3,281,287,3,2.4e-05,80.8,-11.32,9.58,0.00544,98219.055,57
"2020-03-19 06:00:00",3,279.2,311,0,3.1e-05,76.1,-6.71,9.7,0.0044899997,99564.29,81
"2020-03-19 12:00:00",3,280.4,296,174,9e-06,65.8,-1.39,6.14,0.00417,100060.555,83
"2020-03-19 18:00:00",3,278.30002,306,201,8.7e-05,75.9,4.77,-1.66,0.0042,99641.46,97
"2020-03-20 00:00:00",3,280.7,322,1,0.000201,88.9,11.12,-8.66,0.00588,97739.65,98
"2020-03-20 06:00:00",3,282.1,333,0,0.000203,81,5.77,18.71,0.00604,95951.836,94
"2020-03-20 12:00:00",3,279.80002,323,73,0.000191,70.700005,-7.17,19.99,0.00439,98245.81,91
"2020-03-20 18:00:00",3,278.6,290,220,0.000109,68.3,-3.35,12.58,0.00385,99212.55,84
"2020-03-21 00:00:00",3,277.04,256,4,5.8999998e-05,69.6,-1.51,11.55,0.0035199998,99487.25,52
"2020-03-21 06:00:00",3,277.6,267,0,0.000113,73.5,-5.37,9.98,0.0038599998,99624.086,70
"2020-03-21 12:00:00",3,279.1,266,263,5e-05,67.3,-4.2,11.41,0.0039,100314.086,69
"2020-03-21 18:00:00",3,278.1,274,385,1.8e-05,68.8,-0.44,8.47,0.0037099998,100556.23,62
"2020-03-22 00:00:00",3,278.6,296,3,6e-06,75.9,5.21,5.9,0.0042499998,100632.06,80
"2020-03-22 06:00:00",3,279.80002,306,0,1e-05,81.8,9.38,3.49,0.0049699997,100027.31,78
"2020-03-22 12:00:00",3,281.80002,333,66,0.000143,88.3,9.44,6.25,0.0061999997,99720.93,93
"2020-03-22 18:00:00",3,280.2,320,149,9.5e-05,73.4,2.59,7.39,0.00462,99649.23,89
"2020-03-23 00:00:00",3,276.93,267,5,1.3e-05,76.5,2.12,4.22,0.00382,99739.82,55
"2020-03-23 06:00:00",3,276.2,250,0,1.4e-05,77.8,4.47,2.57,0.00369,99568.54,48
"2020-03-23 12:00:00",3,279.7,261,238,7.4999996e-05,62.9,1.3,9.74,0.0038299998,99581.43,66
"2020-03-23 18:00:00",3,279.2,258,434,3.9e-05,62.3,0.53,11.87,0.00364,99876.11,38
"2020-03-24 00:00:00",3,278.46,254,6,2.1e-05,70.3,-1.62,9.389999,0.00388,100509.62,25
"2020-03-08 00:00:00",4,281.07,9.999e+20,9.999e+20,9.999e+20,78.6,4.7999997,9.84,0.00529,98872.24,9.999e+20
"2020-03-08 06:00:00",4,280.4,269,0,6.9e-05,71.3,3.1599998,11.78,0.00458,99043.2,68
"2020-03-08 12:00:00",4,281.1,264,198,0.000102,65.700005,2.1599998,13.78,0.00439,99274.914,60
"2020-03-08 18:00:00",4,280.9,273,324,0.000117999996,69.4,1.55,15.73,0.00462,99311.21,80
"2020-03-09 00:00:00",4,281.30002,267,1,6.8e-05,73.3,-4.91,12.62,0.00493,100199.67,49
"2020-03-09 06:00:00",4,280.2,290,0,3e-06,74.5,2.28,9.2699995,0.00464,100566.016,79
"2020-03-09 12:00:00",4,280.9,315,37,0.000272,89.9,13.29,2.53,0.00594,99799.31,97
"2020-03-09 18:00:00",4,283.6,357,31,0.000291,92.700005,6.43,11.309999,0.00738,99429.016,100
"2020-03-10 00:00:00",4,283.6,358,0,0.000145,92.700005,9.23,11.01,0.00738,99242.555,100
"2020-03-10 06:00:00",4,282.1,351,0,4.9e-05,79.3,5.38,14.34,0.00569,99218.14,100
"2020-03-10 12:00:00",4,281.4,325,109,6e-06,67.4,3.1699998,13.7699995,0.0046,99667.64,97
"2020-03-10 18:00:00",4,280.7,284,266,5e-06,65.5,1.8199999,8.88,0.0042499998,99871.77,54
"2020-03-11 00:00:00",4,280.6,255,2,1e-06,79.3,11.429999,5.64,0.00514,99830.24,8
"2020-03-11 06:00:00",4,281,314,0,0.000116,71.3,7.17,14.29,0.00474,99470.39,84
"2020-03-11 12:00:00",4,279.80002,300,142,4.1e-05,62.100002,7.77,13.9,0.00379,99627.266,93
"2020-03-11 18:00:00",4,279.7,275,314,5.4e-05,61.2,7.2,13.11,0.0037399998,99511.555,77
"2020-03-12 00:00:00",4,279.1,271,2,5.4e-05,61.4,6.54,10.86,0.0035899999,99512.336,77
"2020-03-12 06:00:00",4,278.9,263,0,4.1e-05,71.200005,8.98,14.219999,0.0041,99165.734,62
"2020-03-12 12:00:00",4,281.2,274,231,0.000108,65.6,5.98,19.59,0.0044199997,99247.086,54
"2020-03-12 18:00:00",4,281,267,359,0.000127,68.4,-5,17.48,0.00454,99653.21,67
"2020-03-13 00:00:00",4,280.2,257,2,0.000129,72.3,-4.47,13.91,0.00451,100543.51,38
"2020-03-13 06:00:00",4,279.1,255,0,6.8e-05,70.4,-1.4599999,11.0199995,0.0040599997,100826.65,31
"2020-03-13 12:00:00",4,280,249,239,2.4e-05,60.7,-1.81,6.3599997,0.00373,100976.79,35
"2020-03-13 18:00:00",4,279.4,249,392,1.2e-05,63.9,-5.23,5.15,0.00375,101060.9,33
"2020-03-14 00:00:00",4,279.1,245,2,1e-06,69.8,-5.15,4.97,0.0039999997,101421.49,2
"2020-03-14 06:00:00",4,278.7,248,0,0,69.5,-0.26,2.97,0.00385,101466.71,38
"2020-03-14 12:00:00",4,279.2,283,93,7.4999996e-05,73.8,11.349999,0.28,0.00426,101202.96,84
"2020-03-14 18:00:00",4,281.30002,323,52,0.000376,80.3,4.91,11.2699995,0.00542,99996.94,97
"2020-03-15 00:00:00",4,279.7,283,2,7.6e-05,65.200005,3.85,18.35,0.00395,99917.25,65
"2020-03-15 06:00:00",4,278.30002,294,0,6.5e-05,64.9,1.28,18.89,0.00357,100137.52,91
"2020-03-15 12:00:00",4,279.80002,293,170,0.000115,62.8,-2.21,18.44,0.0038299998,100217.9,95
"2020-03-15 18:00:00",4,279.5,291,288,0.000103,65.8,-5.2,18.14,0.00392,100572.18,91
"2020-03-16 00:00:00",4,279.49,295,2,2.7e-05,68,-5.52,14.24,0.00402,101074.336,94
"2020-03-16 06:00:00",4,277.80002,250,0,0,75.4,-2.9199998,6.3199997,0.00395,101137.87,31
"2020-03-16 12:00:00",4,281.30002,261,226,0,61.8,4.16,0.87,0.00413,101300.875,61
"2020-03-16 18:00:00",4,281.6,300,306,1.8e-05,82.8,6.8599997,-2.6599998,0.00566,100927.22,78
"2020-03-17 00:00:00",4,281.91,340,1,0.000412,90.1,10.29,-0.65,0.00633,100414.12,94
"2020-03-17 06:00:00",4,282.30002,342,0,0.000344,86.1,9.559999,6.6,0.0062499996,100119.055,99
"2020-03-17 12:00:00",4,282.30002,316,145,5.8e-05,68.8,6.31,12.55,0.0049699997,100548.49,91
"2020-03-17 18:00:00",4,281.5,281,353,1.9e-05,69.8,2.96,9.87,0.00471,100956.31,43
"2020-03-18 00:00:00",4,279.7,263,3,1e-06,74.9,3.4499998,5.04,0.0044899997,101190.73,25
"2020-03-18 06:00:00",4,280.4,300,0,8e-06,81.9,8.94,3.81,0.0051599997,100738.2,81
"2020-03-18 12:00:00",4,281.9,331,72,0.000172,71.8,-0.13,13.96,0.00502,100590.79,99
"2020-03-18 18:00:00",4,279.6,295,277,5e-06,63.8,-2.05,9.309999,0.00379,101115.836,93
"2020-03-19 00:00:00",4,277.4,258,3,0,71.3,2.44,4.44,0.0036199999,101482.7,62
"2020-03-19 06:00:00",4,279.30002,271,0,4.4e-05,88.700005,8.0199995,1.35,0.00517,101103.68,46
"2020-03-19 12:00:00",4,284.80002,336,132,3.7e-05,82.5,12.809999,9.05,0.0069899997,100730.83,86
"2020-03-19 18:00:00",4,284.1,296,406,0,81.5,11.559999,9.66,0.0066,100428.1,43
"2020-03-20 00:00:00",4,283.56,333,4,4e-05,87.5,11.889999,9.179999,0.00689,100070.37,80
"2020-03-20 06:00:00",4,280.80002,350,0,0.00057,85.8,-4.85,8.01,0.00562,99988.88,97
"2020-03-20 12:00:00",4,279.80002,295,206,2.9e-05,62.2,-2.4099998,11.349999,0.00376,100675.56,68
"2020-03-20 18:00:00",4,278.96,288,320,2.7e-05,63.100002,0.13,9.66,0.0036,100707.99,70
