"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-26 00:00:00",2,286,360,39,1.6e-05,95,4.69,5.7999997,0.00868,101296.95,82
"2019-05-26 06:00:00",2,285.5,372,2,7.9e-05,93.700005,0.5,9.059999,0.008289999,101127.305,95
"2019-05-26 12:00:00",2,285.1,354,252,1.2e-05,77,-2.29,8.88,0.0066199997,101292.27,93
"2019-05-26 18:00:00",2,285.4,298,624,0,75.1,0.22,6.47,0.0066199997,101260.93,22
"2019-05-27 00:00:00",2,283.7,285,68,2e-06,90.200005,2.22,5.85,0.0071099997,101014.71,14
"2019-05-27 06:00:00",2,284,345,5,2.2e-05,79.1,0.48,7.9199996,0.00636,100669.336,95
"2019-05-27 12:00:00",2,284.7,327,331,0.000113,76.1,-0.099999994,9.94,0.0064499998,100443.3,89
"2019-05-27 18:00:00",2,284.7,287,682,4.7e-05,73,3.02,9.37,0.00617,100244.43,31
"2019-05-28 00:00:00",2,282.7,314,47,0.000137,79.9,-3.1299999,9.17,0.00597,99912.805,89
"2019-05-28 06:00:00",2,283.4,282,14,0.000109,76,-5.64,5.7,0.00593,100083.4,62
"2019-05-28 12:00:00",2,285.2,280,567,9.4e-05,70.9,-7.74,5.5499997,0.0061899996,100447.06,27
"2019-05-28 18:00:00",2,285.2,282,706,2.3e-05,75.5,-7.12,5.74,0.00655,100929.305,1
"2019-05-29 00:00:00",2,283.1,281,69,3e-06,81.8,-2.4099998,1.17,0.00617,101218.06,2
"2019-05-29 06:00:00",2,283.5,278,17,2.3e-05,81.8,1.26,2.19,0.00635,101236.52,3
"2019-05-29 12:00:00",2,287.30002,305,492,8.5e-05,65.5,-0.049999997,3.61,0.00655,100931.875,45
"2019-05-29 18:00:00",2,286.30002,293,699,2.5e-05,68.6,-2.59,5.23,0.00641,101007.21,12
"2019-05-30 00:00:00",2,282.4,304,58,1.3e-05,86.1,3.1799998,3.04,0.00621,101016.44,85
"2019-05-30 06:00:00",2,284.30002,337,1,0.00036,91.5,10.45,5.2599998,0.0075299996,100385.96,95
"2019-05-30 12:00:00",2,286.6,364,59,0.000543,89.8,10.16,10.75,0.0086199995,100233.7,99
"2019-05-30 18:00:00",2,286.5,368,77,0.000521,92.700005,6.1099997,9.44,0.008839999,100128.49,99
"2019-05-31 00:00:00",2,284.30002,363,8,0.00058,94.700005,-1.22,2.5,0.00784,100184.5,95
"2019-05-31 06:00:00",2,282.5,348,5,0.000312,88.1,-3.47,-0.42999998,0.0064499998,100543.26,98
"2019-05-31 12:00:00",2,285.6,301,481,1e-05,61.4,-3.1299999,3.1399999,0.00548,100975.7,61
"2019-05-31 18:00:00",2,285.1,281,700,0,62.7,-4.11,5.0299997,0.00538,101193.08,18
"2019-06-01 00:00:00",2,281,269,74,0,75.5,-2.06,1.55,0.00494,101369.37,22
"2019-06-01 06:00:00",2,282.9,284,16,0,68,-0.06,-0.25,0.0050399997,101504.21,73
"2019-06-01 12:00:00",2,287,307,444,0,57.100002,4.04,-3.37,0.00557,101412.52,84
"2019-06-01 18:00:00",2,286.80002,333,454,0.000192,86.8,3.6499999,-3.07,0.008359999,101025.086,64
"2019-06-02 00:00:00",2,286.1,366,11,0.000458,95.5,5.2999997,0.11,0.008839999,100754.89,96
"2019-06-02 06:00:00",2,286.4,366,4,0.000213,95,5.06,2.3999999,0.009,100460.99,93
"2019-06-02 12:00:00",2,287.6,368,209,3.3e-05,87.5,6.8399997,5.54,0.00895,100611.2,89
"2019-06-02 18:00:00",2,287.7,322,486,1.2e-05,73.8,5.56,5.1099997,0.0075899996,100656.74,41
"2019-06-03 00:00:00",2,285.1,309,73,1e-06,93.8,4.98,-0.61,0.0081,100648.51,34
"2019-06-03 06:00:00",2,286.1,357,4,3.9e-05,95.200005,4.8199997,0.03,0.00882,100420.59,86
"2019-06-03 12:00:00",2,288.30002,369,104,0.000179,90.5,6.97,0.26,0.00969,100442.55,92
"2019-06-03 18:00:00",2,287.6,368,175,5.5e-05,88.200005,5.52,3.97,0.00904,100611.52,87
"2019-06-04 00:00:00",2,284.5,329,46,6e-06,95.700005,3.8999999,0.72999996,0.00796,100910.78,58
"2019-06-04 06:00:00",2,285.7,332,8,3.3e-05,96,2.45,-1.66,0.008599999,100912.64,74
"2019-06-04 12:00:00",2,290.7,358,268,9e-05,78.700005,7.08,-1.64,0.0098399995,100803.24,91
"2019-06-04 18:00:00",2,291.1,361,419,3.4e-05,75.1,3.6,2.1499999,0.00961,100698.27,87
"2019-06-05 00:00:00",2,286.2,337,55,1e-05,92.4,0.049999997,-1.42,0.00861,100612.53,75
"2019-06-05 06:00:00",2,287.7,331,11,1.4e-05,94.3,2.78,-1.23,0.009699999,100596.14,49
"2019-06-05 12:00:00",2,291,371,291,9e-06,77.6,3.6399999,-0.94,0.00986,100622.53,80
"2019-06-05 18:00:00",2,291.2,371,403,6e-06,78.4,-0.22999999,0.78999996,0.010059999,100500.98,73
"2019-06-06 00:00:00",2,288.6,360,54,3e-06,90.9,-1.8399999,-1.56,0.00991,100603.336,68
"2019-06-06 06:00:00",2,288.80002,342,18,0,94.5,1.09,-3.25,0.010489999,100290.66,58
"2019-05-21 06:00:00",3,282.4,9.999e+20,9.999e+20,9.999e+20,78.8,-0.61,-1.86,0.00563,101548.305,9.999e+20
"2019-05-21 12:00:00",3,285.7,293,504,0,63.3,-1.1,0.06,0.0056499997,101606.336,100
"2019-05-21 18:00:00",3,285.80002,291,664,0,66.5,-3.76,-1.3399999,0.00598,101526.99,73
"2019-05-22 00:00:00",3,283,287,58,0,78.5,-0.29,-3.29,0.0058399998,101553.48,41
"2019-05-22 06:00:00",3,283.4,297,12,0,78.3,2.1399999,-0.84999996,0.0060199997,101431,63
"2019-05-22 12:00:00",3,286.2,313,462,0,71.6,1.35,0.42999998,0.0066,101392.46,76
"2019-05-22 18:00:00",3,286.80002,302,659,0,68.1,-1.8299999,0.39,0.00655,101227.164,46
"2019-05-23 00:00:00",3,284.2,291,62,0,80.1,-0.19999999,-2.8799999,0.0064999997,101123.836,34
"2019-05-23 06:00:00",3,284.2,321,4,0.000103,86.700005,2.6499999,-1.1899999,0.00702,101016.75,76
"2019-05-23 12:00:00",3,285.80002,342,275,8.8e-05,84.9,1.8199999,-1.16,0.0076499996,101126.87,97
"2019-05-23 18:00:00",3,286.80002,339,496,1.9e-05,84.3,-1.92,0.13,0.00816,101172.81,68
"2019-05-24 00:00:00",3,285.2,348,40,1.6e-05,87.5,-1.31,-1.74,0.0075899996,101361.086,64
"2019-05-24 06:00:00",3,284.6,332,13,1e-05,86.5,-1.49,-0.24,0.00719,101539.93,65
"2019-05-24 12:00:00",3,286.80002,304,518,1e-06,78.6,-1.8499999,2.1399999,0.0075299996,101855.086,48
"2019-05-24 18:00:00",3,286.80002,300,685,0,78.700005,-1.76,2.8,0.00752,101873.48,11
"2019-05-25 00:00:00",3,285,323,53,4e-06,87.3,3.1499999,1.1999999,0.0074199997,101957.28,87
"2019-05-25 06:00:00",3,285.80002,354,7,1.3e-05,94.5,4,3.02,0.00847,101845.14,88
"2019-05-25 12:00:00",3,286.80002,366,284,1.2e-05,90.8,3.62,4.73,0.00868,101902.125,82
"2019-05-25 18:00:00",3,286.30002,372,293,1.8e-05,93.200005,2.95,4.1,0.00864,101816.836,91
"2019-05-26 00:00:00",3,285.6,366,18,9e-06,95.6,4.8399997,2.82,0.00849,101770.62,85
"2019-05-26 06:00:00",3,286.2,358,3,1.5e-05,94.8,5.45,3.99,0.00875,101529.586,77
"2019-05-26 12:00:00",3,286.5,373,134,0.00011,94.4,4.61,6.23,0.00888,101416.164,94
"2019-05-26 18:00:00",3,285.6,337,378,1.7e-05,81.5,-2.82,4.8199997,0.00721,101465.71,66
"2019-05-27 00:00:00",3,283.5,282,67,0,87.6,1.3199999,3.4099998,0.00676,101452.25,45
"2019-05-27 06:00:00",3,284.1,308,7,8e-06,87.9,3.6399999,2.57,0.00709,101144.94,83
"2019-05-27 12:00:00",3,285.7,345,250,6.6e-05,79.8,2.9099998,4.93,0.0071799997,100875.555,100
"2019-05-27 18:00:00",3,284.30002,335,345,0.00014999999,79.6,-1.74,7.1,0.00654,100691.41,98
"2019-05-28 00:00:00",3,282.9,278,65,1e-05,76.9,-0.78999996,5.98,0.00573,100568.305,12
"2019-05-28 06:00:00",3,283,271,17,1.4e-05,77.8,-0.28,6.31,0.00588,100397.88,2
"2019-05-28 12:00:00",3,285,293,529,4.4e-05,72.9,2.49,7.4199996,0.00629,100251.15,38
"2019-05-28 18:00:00",3,284.80002,307,580,7.8e-05,73.3,0.48999998,9,0.0062499996,100036.35,67
"2019-05-29 00:00:00",3,283.5,284,65,5.6e-05,79.200005,2.4299998,7.71,0.00623,99893.516,22
"2019-05-29 06:00:00",3,283.9,282,17,7e-06,79.3,-4.29,3.6699998,0.0064,99775.94,53
"2019-05-29 12:00:00",3,286.6,281,576,3.6e-05,65.4,-6.6499996,5.38,0.00629,99940.37,17
"2019-05-29 18:00:00",3,284.9,306,582,4.4e-05,71.700005,-4.92,6.74,0.00615,100174.445,72
"2019-05-30 00:00:00",3,281.6,281,55,1e-05,81.8,-0.39999998,4.16,0.0055899997,100347.766,51
"2019-05-30 06:00:00",3,282.6,273,17,5e-06,84.1,1.76,3.37,0.0061999997,100257.19,32
"2019-05-30 12:00:00",3,286.1,305,476,5.6e-05,71.700005,2.6599998,4.64,0.00664,100341.586,61
"2019-05-30 18:00:00",3,285.4,326,500,7.6e-05,75.6,2.24,3.24,0.00671,100299.35,76
"2019-05-31 00:00:00",3,282.35,312,44,1.8e-05,90.8,2.7,0.59999996,0.00655,100567.43,52
"2019-05-31 06:00:00",3,283.4,293,18,2e-06,89.9,2.6,0.53999996,0.00697,100674.9,20
"2019-05-31 12:00:00",3,288.2,300,555,2.8e-05,66.9,3.1899998,2.8999999,0.0070399996,100898.3,16
"2019-05-31 18:00:00",3,287.4,313,629,1.1e-05,65.9,1.6999999,2.6799998,0.00661,100910.37,55
"2019-06-01 00:00:00",3,283.80002,303,66,2.9e-05,85.200005,3.75,-1.8,0.00676,100940.83,67
"2019-06-01 06:00:00",3,285,352,5,0.000224,94.200005,4.8199997,0.14,0.00809,100744.59,92
"2019-06-01 12:00:00",3,287.5,358,226,2.4e-05,80.9,4.44,6.23,0.0082,100912.12,87
"2019-06-01 18:00:00",3,286.2,354,232,2.1e-05,80.200005,1.2099999,7,0.0074699996,101072.4,93
"2019-06-02 00:00:00",3,283.7,309,51,4e-06,81,0.77,5.0899997,0.00634,101191.836,44
"2019-06-02 06:00:00",3,284.2,342,4,1e-05,80.8,1.9699999,6.2,0.0065599997,101465.12,93
"2019-06-02 12:00:00",3,286.9,334,359,9e-06,75.700005,2.1499999,7.99,0.00734,101235.66,72
"2019-06-02 18:00:00",3,286.30002,358,242,6e-05,92.9,3.01,3.9299998,0.00865,101420.57,89
"2019-06-03 00:00:00",3,285.80002,366,11,4.5e-05,95.6,1.23,4.06,0.008599999,101406.61,91
"2019-06-03 06:00:00",3,285.80002,369,5,2.2e-05,94.4,2.3,3.6799998,0.00849,101442.055,95
"2019-06-03 12:00:00",3,288.5,351,351,9e-06,81.8,3.55,4.91,0.00878,101556.57,79
"2019-06-03 18:00:00",3,289.80002,332,585,2e-06,74.6,3.4199998,3.9399998,0.00871,101446.41,36
"2019-06-04 00:00:00",3,284.6,297,75,0,94.8,4.68,2.32,0.0079,101448.9,2
"2019-06-04 06:00:00",3,286.1,342,4,1.8e-05,91.700005,3.27,5.67,0.008429999,101226.984,63
"2019-06-04 12:00:00",3,287.1,357,196,2.2e-05,82.3,0.7,7.97,0.00804,101554.555,86
"2019-06-04 18:00:00",3,286.80002,335,419,1.5e-05,78.1,-3.08,5.98,0.0075299996,101573.35,59
"2019-06-05 00:00:00",3,282.9,297,64,1e-06,94.1,-0.75,2.3799999,0.0069799996,101825.766,12
"2019-06-05 06:00:00",3,284.4,291,17,1e-06,92.4,-1.3,1.75,0.00756,101924.95,17
"2019-06-05 12:00:00",3,287.5,335,362,7e-06,76.700005,-2.46,1.75,0.00771,101863.75,54
"2019-06-05 18:00:00",3,287.5,356,367,6e-06,75.8,-3.6499999,-0.22,0.0075999997,102055.65,70
"2019-06-06 00:00:00",3,283.30002,304,58,1e-06,92.4,-2.58,-1.5699999,0.0069799996,102018.555,23
"2019-06-06 06:00:00",3,283.5,284,20,0,87.5,-1.73,-2.08,0.0067,102126.35,16
"2019-05-21 06:00:00",4,282.30002,9.999e+20,9.999e+20,9.999e+20,70.6,0.14999999,-0.77,0.00501,101605.37,9.999e+20
"2019-05-21 12:00:00",4,285.7,300,465,0,62.7,-0.07,0.14999999,0.0055899997,101654.68,100
"2019-05-21 18:00:00",4,285.80002,300,635,0,65.9,-2.52,-0.65,0.00592,101574.74,97
"2019-05-22 00:00:00",4,282.7,283,57,0,79.700005,0.51,-2.26,0.0058299997,101641.06,28
"2019-05-22 06:00:00",4,283.80002,310,10,4e-06,79.3,2.36,-0.52,0.0062499996,101521.24,67
"2019-05-22 12:00:00",4,286.6,306,513,1e-06,70.5,1.74,0.22999999,0.00664,101448.74,67
"2019-05-22 18:00:00",4,286.9,303,668,0,68.700005,-0.85999995,0.90999997,0.00665,101324.664,35
"2019-05-23 00:00:00",4,284.6,320,46,7e-06,80.6,-0.17999999,-1.9799999,0.00672,101320.37,90
"2019-05-23 06:00:00",4,284.6,332,5,5e-05,84.3,2.32,-1.5899999,0.00701,101197.37,98
"2019-05-23 12:00:00",4,285.6,342,237,1e-04,81.6,4.73,-0.68,0.00728,101319.125,88
"2019-05-23 18:00:00",4,286.30002,352,426,8e-06,89.3,1.89,2.95,0.00833,101348.055,73
"2019-05-24 00:00:00",4,285.1,332,38,1e-06,95.3,-0.17999999,3.12,0.0082,101551.836,72
"2019-05-24 06:00:00",4,284.9,318,10,1e-06,90.9,0.51,3.7099998,0.0077199996,101658.75,93
"2019-05-24 12:00:00",4,286.9,334,329,1e-05,81.6,0.81,4.17,0.00785,101791.1,95
"2019-05-24 18:00:00",4,286,357,267,2.9e-05,88.8,3.6899998,2.47,0.00808,101708.6,97
"2019-05-25 00:00:00",4,285.5,354,24,1.2e-05,95.6,2.24,3.81,0.00844,101652.02,85
"2019-05-25 06:00:00",4,285.5,364,4,1.3e-05,93.8,2.3999999,3.6599998,0.00828,101615.18,92
"2019-05-25 12:00:00",4,287.2,363,287,1.1e-05,90.5,2.6,4.44,0.00894,101584.12,83
"2019-05-25 18:00:00",4,286.7,356,477,9e-06,90.5,2.61,5.08,0.00864,101518.39,68
"2019-05-26 00:00:00",4,286.1,353,27,9e-06,94.8,5.2,3.62,0.008719999,101308.81,73
"2019-05-26 06:00:00",4,286.1,372,2,0.000131,95.3,4.46,5.67,0.00876,100927.44,98
"2019-05-26 12:00:00",4,285.80002,341,353,2.1e-05,83.8,-1.1899999,7.5899997,0.0075899996,101048.586,69
"2019-05-26 18:00:00",4,285.30002,334,388,3.8e-05,86.6,-1.88,8.38,0.0075499997,101034.26,66
"2019-05-27 00:00:00",4,284,329,31,6e-06,83.200005,0.69,7.7,0.0066899997,101040.93,91
"2019-05-27 06:00:00",4,283.80002,340,11,4.8e-05,81.1,-1.7199999,6.75,0.0064399997,100897.555,90
"2019-05-27 12:00:00",4,285.5,306,492,1.6e-05,73.3,1.4699999,8.04,0.0065099997,101040.58,50
"2019-05-27 18:00:00",4,285.2,309,558,1.7e-05,73.700005,4,8.01,0.00643,100779.336,78
"2019-05-28 00:00:00",4,283.6,313,53,5e-05,79.6,2.58,7.95,0.0063,100453.555,75
"2019-05-28 06:00:00",4,283.4,311,8,5.5e-05,77.5,3.1899998,7.14,0.00599,100171.66,69
"2019-05-28 12:00:00",4,285.2,300,511,0.000108,69.4,3.22,7.89,0.0061,100017.875,58
"2019-05-28 18:00:00",4,285.1,285,689,0.000125,69.4,0.26,4.63,0.00606,99923.77,37
"2019-05-29 00:00:00",4,283.1,276,69,6e-06,81,-5.99,-0.53999996,0.00615,100160.21,2
"2019-05-29 06:00:00",4,282.1,301,9,8e-06,71.700005,-8.54,-0.24,0.0050899996,100567.5,39
"2019-05-29 12:00:00",4,284.6,285,520,1.8e-05,62.8,-4.2599998,8.49,0.0053,100385.68,37
"2019-05-29 18:00:00",4,283.80002,307,574,5.5e-05,62.3,-6.67,7.27,0.00496,100382.3,55
"2019-05-30 00:00:00",4,281.2,283,60,7e-06,66.4,-5.5499997,6.29,0.00444,100492.03,37
"2019-05-30 06:00:00",4,281.5,261,19,4e-06,68,-5.6,4.21,0.00465,100534.36,9
"2019-05-30 12:00:00",4,284.9,272,570,6.3e-05,59.9,-7.6299996,5.0899997,0.00512,100599.64,28
"2019-05-30 18:00:00",4,283.80002,283,680,7.9e-05,66.9,-8.05,4.75,0.00533,100500.15,43
"2019-05-31 00:00:00",4,280.9,280,68,1.5e-05,78.3,-4.5299997,3.29,0.00511,100571.836,34
"2019-05-31 06:00:00",4,281.5,296,14,8e-06,79.200005,-3.97,3.9599998,0.0053999997,100392.586,59
"2019-05-31 12:00:00",4,284,305,435,5.8999998e-05,71.700005,-5.8399997,6.6299996,0.0058,100363.25,59
"2019-05-31 18:00:00",4,284.4,300,578,7.6e-05,72.5,-5.72,7.3399997,0.0060199997,100214.37,40
"2019-06-01 00:00:00",4,281.5,278,69,1.7e-05,86.200005,-2.31,4.5899997,0.0058899997,100072.586,13
"2019-06-01 06:00:00",4,282.6,273,18,6e-06,85.700005,-1.13,2.46,0.0063099996,99948.65,7
"2019-06-01 12:00:00",4,286.7,294,546,3e-05,64.700005,0.65,3.9299998,0.00628,99965.67,23
"2019-06-01 18:00:00",4,286.80002,295,698,1.4e-05,60.4,-0.53999996,-0.17999999,0.0058999998,99889.086,20
"2019-06-02 00:00:00",4,284,305,65,2e-06,80.6,1.18,-4.3199997,0.00653,99821.98,80
"2019-06-02 06:00:00",4,282.80002,318,8,6.4e-05,90.8,0.95,-6.04,0.0068099997,99500.75,90
"2019-06-02 12:00:00",4,286.9,351,152,0.000343,89.200005,4.47,-7.52,0.0088,99248.336,90
