"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-02 06:00:00",1,281.9,290,5,0,85.3,3.3,-4.44,0.006,100049.7,27
"2020-05-02 12:00:00",1,286,280,477,2e-06,70.4,4.15,-6.7599998,0.0064999997,99959.8,12
"2020-05-02 18:00:00",1,285,345,274,0.000159,85.1,2.55,-9.34,0.0074199997,99534.375,84
"2020-05-03 00:00:00",1,284,340,17,0.000327,91.9,3.55,-9.08,0.0075399997,99094.74,99
"2020-05-03 06:00:00",1,284.30002,354,1,8.7e-05,93.3,6.75,-2.6799998,0.0078,99174.305,90
"2020-05-03 12:00:00",1,285.5,336,281,3.5e-05,82.3,9,-0.62,0.0074299998,99323.91,87
"2020-05-03 18:00:00",1,286,313,490,1.1e-05,76.4,5.8599997,0.11,0.00713,99280.08,64
"2020-05-04 00:00:00",1,282.5,291,36,1.1e-05,92.9,2.86,-2.73,0.0069,99029.02,58
"2020-05-04 06:00:00",1,281.5,281,6,0,96.3,1.91,-3.06,0.00667,98994.06,25
"2020-05-04 12:00:00",1,286.9,319,363,4e-06,73.5,3.52,-3.24,0.0072999997,99112.1,47
"2020-05-04 18:00:00",1,287.9,327,534,6.8e-05,65.6,0.55,-1.16,0.0069,99130.02,43
"2020-05-05 00:00:00",1,282.6,293,41,1.2e-05,88.3,-0.56,-1.6899999,0.0065599997,99237.9,18
"2020-05-05 06:00:00",1,282.2,282,6,0,94.700005,-1.11,-1.4399999,0.0068699997,99342.336,7
"2020-05-05 12:00:00",1,287.80002,302,463,1.6e-05,72.3,-3.4099998,-2.54,0.0075499997,99588.92,20
"2020-05-05 18:00:00",1,285.9,317,583,4.2e-05,76.1,-7.2999997,-6.25,0.00703,99725.97,33
"2020-05-06 00:00:00",1,282.4,325,25,1.8e-05,85.5,-7.06,-4.85,0.00622,99948.664,66
"2020-05-06 06:00:00",1,280.7,325,3,4.6e-05,85.4,-8.07,-5.7,0.00554,100018.25,71
"2020-05-06 12:00:00",1,283.30002,321,282,2.9e-05,65.8,-7.96,-4.25,0.00506,100331.6,71
"2020-05-06 18:00:00",1,282.7,299,488,1.7e-05,59.7,-8.73,-1.14,0.0044199997,100473.52,50
"2020-05-07 00:00:00",1,279.1,255,46,1e-06,73.200005,-4.46,0.02,0.00423,100705.805,3
"2020-05-07 06:00:00",1,279.1,252,7,0,76,-3.85,0.19999999,0.0043699997,100804.63,3
"2020-05-07 12:00:00",1,283.6,273,491,1.9e-05,54.7,-4.99,0.47,0.00429,100991.32,35
"2020-05-07 18:00:00",1,282.7,269,651,3.2e-05,58.100002,-5.2799997,0.08,0.00426,101120.914,25
"2020-05-08 00:00:00",1,278.6,259,46,1e-06,68.8,-2.9199998,-0.29999998,0.00381,101340.36,25
"2020-05-08 06:00:00",1,279.6,280,6,0,67.6,-1.09,0.95,0.0039999997,101378.85,51
"2020-05-08 12:00:00",1,283.4,278,465,7e-06,51.3,0.12,3.03,0.00393,101443.69,38
"2020-05-08 18:00:00",1,283.80002,290,580,6e-06,53.600002,2.84,2.49,0.00423,101354.39,61
"2020-05-09 00:00:00",1,280.9,277,45,0,68.8,4.5299997,0.24,0.00446,101295.12,71
"2020-05-09 06:00:00",1,280.80002,291,5,3e-06,76,6.6299996,-1.5699999,0.0049199997,100910.766,76
"2020-05-09 12:00:00",1,284,321,247,6e-05,74.1,11.38,0.35,0.00597,100621.95,91
"2020-05-09 18:00:00",1,283.7,348,161,0.000205,85.5,9.7,-1.52,0.00678,100126.39,97
"2020-05-10 00:00:00",1,283.30002,349,8,0.000274,92.200005,7.5099998,-0.41,0.0071799997,99715.06,98
"2020-05-10 06:00:00",1,282.9,336,6,6.2e-05,92.700005,2.19,2.07,0.0069799996,99784.53,82
"2020-05-10 12:00:00",1,286.6,299,466,8e-06,64.6,2.77,0.52,0.0062499996,99771.84,70
"2020-05-10 18:00:00",1,286.80002,325,536,2.9e-05,66.1,-0.29,-2.09,0.00648,99543.9,60
"2020-05-11 00:00:00",1,283.2,320,25,4.4e-05,89.6,-1.7099999,-2.58,0.0069299997,99539.04,88
"2020-05-11 06:00:00",1,282.80002,296,8,8e-06,94.1,-4.41,-0.79999995,0.00702,99731.555,68
"2020-05-11 12:00:00",1,285.9,324,356,1.6e-05,76.4,-7.35,0.08,0.00702,100198.875,56
"2020-05-11 18:00:00",1,284.9,321,422,1.1e-05,74.6,-7.77,1.4699999,0.0063799997,100651.195,53
"2020-04-25 18:00:00",2,284.2,9.999e+20,9.999e+20,9.999e+20,82.8,-5.5499997,-2.51,0.00673,100869.29,9.999e+20
"2020-04-26 00:00:00",2,282.2,300,27,3e-06,81.8,-6.66,-1.92,0.00582,101023.625,37
"2020-04-26 06:00:00",2,281.4,292,2,2e-06,77.3,-5.1099997,-1.12,0.00521,100866.79,34
"2020-04-26 12:00:00",2,283.80002,273,478,0,63.3,-5.8799996,0.75,0.00501,100926.77,21
"2020-04-26 18:00:00",2,283.1,267,626,0,69.200005,-6.12,2.19,0.00523,100815.266,4
"2020-04-27 00:00:00",2,281.7,269,35,0,72.9,-4.46,1.27,0.005,100802.7,11
"2020-04-27 06:00:00",2,281.30002,266,3,3e-06,77.200005,-3.8799999,-0.56,0.00517,100679.77,8
"2020-04-27 12:00:00",2,283.7,269,473,6e-06,65.8,-4.7,-0.34,0.00519,100626.81,6
"2020-04-27 18:00:00",2,283.1,272,623,5e-06,68.3,-5.97,-0.74,0.00519,100486.68,5
"2020-04-28 00:00:00",2,280.6,260,36,0,73.200005,-3.03,-2.61,0.00469,100385.37,1
"2020-04-28 06:00:00",2,280.04,255,4,0,73.4,-2.4299998,-1.87,0.00453,100217.33,1
"2020-04-28 12:00:00",2,283.5,259,499,0,56.2,-1.8299999,-1.8299999,0.00438,100085,1
"2020-04-28 18:00:00",2,284.2,270,629,3e-06,64.4,-4.5899997,-2.25,0.0052799997,99794.055,4
"2020-04-29 00:00:00",2,281.97,269,36,0,78.4,-0.13,-4.37,0.00557,99627.27,23
"2020-04-29 06:00:00",2,281.5,280,3,1e-06,83,2.58,-4.77,0.00572,99372.836,30
"2020-04-29 12:00:00",2,285.5,288,453,0,56.600002,-0.65,-5.93,0.0050999997,99144.766,45
"2020-04-29 18:00:00",2,283.97,311,450,8.3e-05,81.700005,-0.72999996,-7.39,0.0066799996,98897.125,59
"2020-04-30 00:00:00",2,282.13998,330,8,8e-05,87.9,-0.45,-7.89,0.00636,98864.95,85
"2020-04-30 06:00:00",2,281.54,331,1,1e-05,90.4,1.01,-6.77,0.0063,98596.586,87
"2020-04-30 12:00:00",2,284.9,316,376,8e-06,71.1,2,-8.42,0.00624,98143.66,63
"2020-04-30 18:00:00",2,283.38998,323,336,0.000318,78.700005,4.72,-6.73,0.00628,97485.51,76
"2020-05-01 00:00:00",2,280.6,274,30,4e-06,84.3,0.65999997,-10.86,0.0055799996,97250.734,25
"2020-05-01 06:00:00",2,280.5,290,4,2.1e-05,86.6,-3.53,-7.47,0.00572,97260.055,46
"2020-05-01 12:00:00",2,284.4,276,486,5.8999998e-05,73.3,-7.0699997,-1.63,0.00624,97706.266,29
"2020-05-01 18:00:00",2,283.80002,283,604,3.4e-05,78.3,-7.5899997,3.81,0.0063699996,98285.266,52
"2020-05-02 00:00:00",2,283,288,39,1.7e-05,86.8,-3.22,6.83,0.0066799996,98801.836,25
"2020-05-02 06:00:00",2,283.1,304,4,5.8e-05,86.3,-2.9199998,8.389999,0.0066199997,99123.44,50
"2020-05-02 12:00:00",2,284.30002,301,411,2.6e-05,78.4,-0.049999997,7.3599997,0.0064999997,99322.43,49
"2020-05-02 18:00:00",2,283.5,309,453,6e-06,72.6,1.17,2.72,0.00574,99185.75,89
"2020-05-03 00:00:00",2,282.30002,310,20,1e-05,85,-2.02,-3.6399999,0.00622,98801.65,98
"2020-05-03 06:00:00",2,282.30002,326,2,9.9e-05,88.700005,-3.52,-2.25,0.0065099997,98687.83,96
"2020-05-03 12:00:00",2,284.4,310,392,2.9e-05,79.5,-3.51,2.1399999,0.00666,99109.85,72
"2020-05-03 18:00:00",2,284.27,296,547,1.2e-05,75.4,-2,3.98,0.00624,99553.37,32
"2020-05-04 00:00:00",2,280.82,278,41,4e-06,91,-0.19999999,2.62,0.00597,99562.29,9
"2020-05-04 06:00:00",2,281.5,289,5,3e-06,86.4,-1.8,3.1799998,0.00592,99704.82,43
"2020-05-04 12:00:00",2,285.4,290,439,9e-06,59.8,-3.12,3.49,0.00532,99892.11,52
"2020-05-04 18:00:00",2,284.2,301,502,1e-06,64,-5.7599998,3.6799998,0.00526,100006.52,71
"2020-05-05 00:00:00",2,280.47998,267,35,0,81.200005,-3.74,2.28,0.00517,100262.79,54
"2020-05-05 06:00:00",2,280.80002,265,5,0,80.6,-3.98,2.59,0.0052199997,100374.02,12
"2020-05-05 12:00:00",2,284.6,308,336,5e-06,62.2,-7.41,4.39,0.0052199997,100624.94,64
"2020-05-05 18:00:00",2,284,281,600,1e-06,59.2,-5.5099998,4.68,0.00476,100764.73,41
"2020-05-06 00:00:00",2,280.2,259,45,0,72.4,-1.22,4.77,0.0044899997,100994.48,2
"2020-05-06 06:00:00",2,280.1,255,7,0,73.5,-0.76,3.81,0.00453,100900.51,2
"2020-05-06 12:00:00",2,285,271,504,1e-06,52.7,3.3899999,2.95,0.00454,100718.53,17
"2020-05-06 18:00:00",2,285.2,282,626,0,51.4,7.54,-1.0699999,0.00451,99999.086,32
"2020-05-07 00:00:00",2,279.9,317,26,0.000351,87.200005,9.96,-6.7999997,0.00543,98842.77,97
"2020-05-07 06:00:00",2,282.2,329,4,0.000144,83.4,3.34,5.87,0.00609,98288.42,87
"2020-05-07 12:00:00",2,285,300,440,5.8999998e-05,73.3,6.67,-0.48999998,0.0065099997,97808.39,56
"2020-05-07 18:00:00",2,284.2,337,222,0.000299,83.1,0.66999996,-1.62,0.00702,97577.055,88
"2020-05-08 00:00:00",2,282.1,300,30,9.4e-05,90,-5.72,-0.94,0.0065699997,97833.24,81
"2020-05-08 06:00:00",2,281.7,279,7,0,91.700005,-5.39,-1,0.0064399997,98610.52,37
"2020-05-08 12:00:00",2,283.80002,324,262,1e-05,73.3,-5.17,-4.54,0.00594,99221.12,64
"2020-05-08 18:00:00",2,283.80002,315,457,1e-05,65.8,-7.2999997,-3.36,0.00527,99550.74,57
"2020-05-09 00:00:00",2,280,282,36,1e-06,74.3,-4.73,-1.93,0.00459,99716.836,38
"2020-05-09 06:00:00",2,279,282,4,2.9e-05,81.200005,-3.74,-3.55,0.0047,99742.06,78
"2020-05-09 12:00:00",2,281.7,306,339,9e-05,64,-7.5099998,-4.0899997,0.00445,100080.25,95
"2020-05-09 18:00:00",2,281.2,288,568,5.1e-05,62.7,-10.51,-2.51,0.0042,100056.53,75
"2020-05-10 00:00:00",2,277.9,260,35,5e-06,69.200005,-5.16,0.65999997,0.0036799998,100363.68,60
"2020-05-10 06:00:00",2,277.7,243,9,3e-06,73.1,-4.7799997,0.22,0.0038299998,100332.23,11
"2020-05-10 12:00:00",2,281.7,267,490,3.2e-05,55,-6.8599997,-1.9499999,0.00381,100326.21,67
"2020-05-10 18:00:00",2,280.2,268,618,4.8e-05,60.2,-8,1.05,0.0037699998,100450.77,60
"2020-05-11 00:00:00",2,277.1,259,45,1.5e-05,71.5,-4.42,1.56,0.0036,100408.84,64
"2020-05-11 06:00:00",2,277.7,258,8,1.6e-05,68.4,-4.06,1.29,0.0036,100323.75,72
"2020-05-11 12:00:00",2,282,270,489,3.1e-05,55.8,-5.2999997,1.12,0.0039399997,100291.21,71
"2020-05-11 18:00:00",2,281.80002,278,611,6e-05,58.8,-7.35,-1.5799999,0.00409,100497.945,70
"2020-04-25 18:00:00",3,284.4,9.999e+20,9.999e+20,9.999e+20,79.5,-5.72,-3,0.00658,100866.24,9.999e+20
"2020-04-26 00:00:00",3,282.2,315,23,1e-06,81.5,-6.46,-1.93,0.00582,100988.24,89
"2020-04-26 06:00:00",3,281.2,296,3,0,80.1,-5.54,-1.54,0.00533,100876.71,61
"2020-04-26 12:00:00",3,283.9,275,469,0,64.1,-5.94,0.02,0.0050999997,100903.33,41
"2020-04-26 18:00:00",3,283.2,272,615,1e-06,71.6,-6.5099998,0.74,0.00545,100787.7,10
"2020-04-27 00:00:00",3,281.5,263,35,1e-06,76.6,-4.85,0.59999996,0.0052,100802.586,0
"2020-04-27 06:00:00",3,281.30002,263,3,2e-06,77.6,-4.15,-0.35,0.0052,100653.484,1
"2020-04-27 12:00:00",3,283.6,273,463,1e-05,66.8,-5.21,-0.5,0.00524,100597.6,10
"2020-04-27 18:00:00",3,282.9,283,561,8e-06,66.9,-5.93,-0.44,0.00499,100472.15,23
"2020-04-28 00:00:00",3,280.41998,260,36,0,73.4,-3.53,-2.12,0.00464,100394.7,1
"2020-04-28 06:00:00",3,279.94998,254,4,0,70.4,-2.47,0.39999998,0.00432,100185.95,1
"2020-04-28 12:00:00",3,283,259,499,2e-06,57.2,-2.35,0.94,0.00434,100026.07,2
"2020-04-28 18:00:00",3,283,272,617,1e-05,64.9,-2.81,-0.57,0.00493,99750.305,17
"2020-04-29 00:00:00",3,281.4,267,34,1e-06,70.6,1.3,-2.62,0.00484,99493.95,38
"2020-04-29 06:00:00",3,280.30002,276,3,0,84.4,2.6699998,-4.88,0.00537,99109.68,75
"2020-04-29 12:00:00",3,283.6,290,380,4.1e-05,77.9,3.31,-7.3199997,0.0061999997,98848.54,72
"2020-04-29 18:00:00",3,283.1,327,271,0.000124,77.700005,3,-0.89,0.0060099997,98761.26,91
"2020-04-30 00:00:00",3,281.47,302,24,2e-05,80.1,3.32,1.4399999,0.0055299997,98965.02,83
"2020-04-30 06:00:00",3,280.97998,263,4,0,80.5,3.21,-1.01,0.00537,99119.336,9
"2020-04-30 12:00:00",3,284.30002,273,472,0,65.200005,2.23,-0.5,0.0054099998,99407.65,50
"2020-04-30 18:00:00",3,284.4,298,518,3e-06,70,-3.87,-3.4099998,0.0058299997,99433.805,87
"2020-05-01 00:00:00",3,282.15,276,34,1.7e-05,83.6,-0.7,-4.85,0.0060199997,99436.016,46
"2020-05-01 06:00:00",3,281.30002,272,4,0,84.9,2.35,-3.09,0.00574,99434.375,14
"2020-05-01 12:00:00",3,285.30002,275,502,1e-06,67.8,2.31,-1.79,0.006,99536.45,3
"2020-05-01 18:00:00",3,284.9,286,623,6.6e-05,75.200005,-1.1999999,0.29999998,0.0064999997,99434.984,23
"2020-05-02 00:00:00",3,283.4,313,31,6.6e-05,86.6,-0.11,0.56,0.00678,99436.875,89
"2020-05-02 06:00:00",3,282,295,5,9e-06,89.8,0.25,-2.72,0.0064,99335.766,54
"2020-05-02 12:00:00",3,285.80002,288,490,4e-06,71.700005,0.26999998,-5.1099997,0.0065699997,99278.08,13
"2020-05-02 18:00:00",3,286.4,294,608,9e-06,66,-2.27,-6.12,0.0063199997,98849.86,16
"2020-05-03 00:00:00",3,282.7,298,33,1e-06,84.200005,-2.5,-4.58,0.00634,98837.086,38
"2020-05-03 06:00:00",3,282.80002,291,4,3e-06,85.4,-6.43,-2.69,0.00648,98715.586,45
"2020-05-03 12:00:00",3,284.9,305,420,7e-06,82.1,-6.69,-0.48,0.0071699996,98984.44,38
"2020-05-03 18:00:00",3,284.2,302,566,1e-06,81.9,-6.24,0.51,0.00679,99243.2,32
"2020-05-04 00:00:00",3,282.2,323,24,2e-06,90.200005,-2.6,1.39,0.00654,99362.74,67
"2020-05-04 06:00:00",3,281.80002,289,5,0,91.9,-2.5,1.61,0.0064499998,99571.18,31
"2020-05-04 12:00:00",3,285.9,314,384,1.6e-05,68,-3.78,1.3199999,0.00624,99819.516,49
"2020-05-04 18:00:00",3,285,307,553,1.6e-05,71.8,-5.0899997,1.64,0.00623,99881.875,33
"2020-05-05 00:00:00",3,280.7,275,39,1e-06,88.9,-2.9199998,0.79999995,0.0057699997,99875.25,10
"2020-05-05 06:00:00",3,280.6,268,6,0,89,-2.71,0.65,0.00575,99767.266,14
"2020-05-05 12:00:00",3,285.9,295,432,3e-06,67.700005,-4.42,-0.17999999,0.00623,99638.94,35
"2020-05-05 18:00:00",3,285.1,312,566,4e-06,72.200005,-5.87,0.9,0.0063199997,99487.2,42
"2020-05-06 00:00:00",3,282.80002,328,33,1.3e-05,87.8,-2.33,3.1399999,0.0066299997,99287.266,82
"2020-05-06 06:00:00",3,282.9,343,3,3.6e-05,92.6,-2.87,2.9099998,0.0070499997,99240.9,84
"2020-05-06 12:00:00",3,285.1,344,180,4e-05,80.200005,-4.1,1.7199999,0.0070399996,99194.875,88
"2020-05-06 18:00:00",3,284,345,274,4.3e-05,77,-7.97,-2.2,0.00629,99639.9,75
"2020-05-07 00:00:00",3,281.7,318,35,5e-06,79.6,-4.89,0.35999998,0.0055299997,99921.2,72
"2020-05-07 06:00:00",3,281.2,321,4,6e-06,77.3,-5.13,0.93,0.00519,100225.43,81
"2020-05-07 12:00:00",3,283,306,340,2.2e-05,63.100002,-6.79,-0.049999997,0.00477,100461.26,81
"2020-05-07 18:00:00",3,282.5,313,427,3.4e-05,64.5,-6.99,0.65,0.00472,100494.35,89
"2020-05-08 00:00:00",3,279.4,287,28,5e-06,70.9,-4.08,-0.48999998,0.00417,100572.06,87
"2020-05-08 06:00:00",3,279.30002,282,7,4e-06,71.200005,-3.85,0.72999996,0.00417,100536.52,82
"2020-05-08 12:00:00",3,283,295,392,2.8e-05,54,-4.29,1.25,0.00408,100504.4,76
"2020-05-08 18:00:00",3,281.5,307,446,4.8e-05,65.4,-6.42,2.01,0.00446,100547.69,80
"2020-05-09 00:00:00",3,277.9,276,29,1.1e-05,70.9,-3.74,1.31,0.00376,100660.98,58
"2020-05-09 06:00:00",3,278.1,246,9,2e-06,68.3,-2.99,1.0799999,0.00367,100863.02,10
"2020-05-09 12:00:00",3,282.6,266,511,2.3e-05,49,-1.55,1.52,0.00358,100844.96,28
"2020-05-09 18:00:00",3,282.5,285,589,2.5e-05,51.100002,-0.35999998,0.65,0.00373,100739.25,42
"2020-05-10 00:00:00",3,279,260,47,1e-06,65,2.47,-2.25,0.00372,100630.87,28
"2020-05-10 06:00:00",3,278.5,277,4,4e-05,80.1,2.83,-5.5,0.00447,99840.984,66
"2020-05-10 12:00:00",3,281.7,321,153,0.000249,82.3,4.3199997,-5.42,0.00575,99591.305,98
"2020-05-10 18:00:00",3,283.6,310,489,4.4e-05,70.9,-3.22,1.6899999,0.00567,99133.8,77
"2020-05-11 00:00:00",3,280,271,45,6e-06,86.1,-3.49,3.98,0.00533,99626.35,16
"2020-05-11 06:00:00",3,280.2,264,9,2e-06,74.6,-2.9399998,6.37,0.00466,99810.72,11
"2020-05-11 12:00:00",3,284.7,280,487,1.3e-05,58.7,1.35,7.5499997,0.00495,100458.74,28
"2020-05-11 18:00:00",3,284.5,275,662,2.4e-05,60.7,4.0099998,4.91,0.00506,100472.19,22
"2020-04-25 18:00:00",4,283.7,9.999e+20,9.999e+20,9.999e+20,80.9,-5.5499997,-3.03,0.0063799997,100867.836,9.999e+20
"2020-04-26 00:00:00",4,282,292,27,0,82.1,-6.47,-1.7099999,0.0057699997,100994.66,28
"2020-04-26 06:00:00",4,281.5,290,2,0,78.3,-5.48,-1.29,0.00531,100872.19,54
"2020-04-26 12:00:00",4,283.6,280,450,0,63.600002,-6.21,0.22999999,0.0049699997,100933.086,60
"2020-04-26 18:00:00",4,283.1,275,599,1e-06,69.200005,-6.5099998,1.14,0.00524,100820.14,15
"2020-04-27 00:00:00",4,281.6,263,35,0,77.5,-5.04,1.54,0.00529,100783,2
"2020-04-27 06:00:00",4,281.30002,263,3,1e-06,78.200005,-3.97,-0.47,0.00523,100642.98,1
"2020-04-27 12:00:00",4,283.80002,267,489,1e-05,66.1,-5.4,-0.39999998,0.00526,100594.86,2
"2020-04-27 18:00:00",4,282.9,275,605,9e-06,67.6,-5.94,-0.97999996,0.0050399997,100498.31,12
"2020-04-28 00:00:00",4,280.30002,258,36,0,69.5,-3.85,-1.8,0.0043599997,100428.555,1
"2020-04-28 06:00:00",4,279.69998,252,4,0,66.6,-2.44,-0.11,0.00401,100212.58,2
"2020-04-28 12:00:00",4,282.4,256,499,6e-06,55.3,-2.9099998,0.96999997,0.00402,100063.21,2
"2020-04-28 18:00:00",4,282.30002,263,631,1.2e-05,58.600002,-3.84,-1.43,0.00423,99820.836,6
"2020-04-29 00:00:00",4,280.30002,256,37,0,67.1,-1.41,-4.1,0.00426,99579.055,1
"2020-04-29 06:00:00",4,279.4,261,3,1e-06,79.8,-2.1299999,-4.5499997,0.00477,99175.71,37
"2020-04-29 12:00:00",4,283.2,275,459,5e-06,64.700005,-4.67,-4.89,0.0050399997,98940.24,62
"2020-04-29 18:00:00",4,282.80002,293,528,2e-05,75.3,-9.12,-2.73,0.0056999996,98852.086,63
"2020-04-30 00:00:00",4,281.87,318,22,0.000109,86.700005,-7.87,-0.91999996,0.0061399997,99070.73,89
"2020-04-30 06:00:00",4,282.16998,327,2,9.3e-05,85.4,-8.32,1.52,0.00617,99299.99,94
"2020-04-30 12:00:00",4,283.5,305,386,2e-05,79.6,-6.75,1.35,0.0062499996,99710.65,56
"2020-04-30 18:00:00",4,283.6,286,582,1e-06,76.700005,-4.23,1.13,0.0060799997,99934.77,19
"2020-05-01 00:00:00",4,281.69,273,38,0,83,-1.64,1.3,0.00575,100146.83,3
"2020-05-01 06:00:00",4,281.2,270,4,0,83.5,0.08,-1.17,0.0055899997,100172.33,5
"2020-05-01 12:00:00",4,285.1,286,464,2e-06,71.700005,2.34,-0.95,0.00624,100295.5,56
"2020-05-01 18:00:00",4,285.7,296,584,1e-06,64.3,1.81,-0.69,0.00581,100109.82,44
"2020-05-02 00:00:00",4,282.65,293,25,0,78.4,5.2,-7.79,0.00582,99877.54,77
"2020-05-02 06:00:00",4,282.2,322,0,0.000498,88.5,9.74,-10.91,0.00641,99136.69,99
"2020-05-02 12:00:00",4,285.4,349,160,4.8e-05,83.700005,6.48,4.5899997,0.00744,99475.8,91
"2020-05-02 18:00:00",4,284.9,283,636,2e-06,72.6,3.9199998,2.79,0.0062499996,99768.375,5
"2020-05-03 00:00:00",4,283.2,286,42,0,85.3,5.35,-1.93,0.00654,99889.46,28
"2020-05-03 06:00:00",4,282.5,276,5,0,89.5,6.2999997,-2.44,0.0065599997,99922.72,8
"2020-05-03 12:00:00",4,287,285,500,0,64,6.14,-2.78,0.0063099996,99888.89,19
"2020-05-03 18:00:00",4,287,292,635,2e-06,65.4,5.7,-3.11,0.00649,99612.02,6
"2020-05-04 00:00:00",4,283.2,310,41,2.8e-05,86.4,2.77,-3.37,0.0066899997,99325.37,57
"2020-05-04 06:00:00",4,281.30002,283,5,1e-06,92.6,2.19,-3.33,0.0063099996,99283.305,33
"2020-05-04 12:00:00",4,285.6,337,272,6.8e-05,79.4,4.39,-4.2599998,0.0072299996,99283.87,80
"2020-05-04 18:00:00",4,286.4,338,340,1e-04,72.5,3.32,0.84999996,0.00696,99354.75,72
"2020-05-05 00:00:00",4,281.7,290,40,1e-06,88.9,1.1899999,-1.35,0.0061999997,99533.39,49
"2020-05-05 06:00:00",4,280.80002,286,6,1.1e-05,95.3,-0.42999998,-1.75,0.00623,99553.266,49
"2020-05-05 12:00:00",4,286.80002,295,465,1.9e-05,70.5,-3.61,-0.95,0.00689,99767.69,23
"2020-05-05 18:00:00",4,285.4,319,549,7.6e-05,79.6,-6.6099997,1.4399999,0.00707,100024.71,46
"2020-05-06 00:00:00",4,283.1,339,20,1.6e-05,90.6,-4.7999997,1.8499999,0.0069,100377.586,82
"2020-05-06 06:00:00",4,283.30002,340,3,8e-06,90.9,-5.3599997,0.38,0.00695,100530.43,79
"2020-05-06 12:00:00",4,285.1,346,222,1.3e-05,78.8,-7.52,-0.84999996,0.00683,100996.805,82
"2020-05-06 18:00:00",4,284.9,313,420,4e-06,72.9,-7.3799996,-1.35,0.0061999997,101107.1,45
"2020-05-07 00:00:00",4,280.6,269,47,0,90.5,-4.1,-1.16,0.00575,101302.52,1
"2020-05-07 06:00:00",4,280.4,264,7,0,91,-2.82,-1.63,0.00572,101301.48,2
"2020-05-07 12:00:00",4,286.80002,289,487,1e-06,68.3,-2.4199998,-2.62,0.00659,101379.22,25
"2020-05-07 18:00:00",4,287,308,577,1.6e-05,69.700005,-4.12,-1.51,0.00682,101237.055,29
"2020-05-08 00:00:00",4,282.1,282,46,1e-06,90.4,-0.55,-2.6499999,0.0064,101246.12,5
"2020-05-08 06:00:00",4,281.4,276,8,0,90.5,1.12,-2.52,0.0060699997,101174.39,3
"2020-05-08 12:00:00",4,288,283,528,0,62.100002,3.99,-3.3799999,0.00647,100875.516,3
