"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-24 00:00:00",1,288.2,344,67,5e-06,89.6,7.7,3.33,0.009579999,100146.62,43
"2019-07-24 06:00:00",1,288,329,7,1.1e-05,90.1,6.58,1.3,0.00952,100097.164,42
"2019-07-24 12:00:00",1,290.4,331,467,2.1e-05,77.4,7.58,1.31,0.00952,100037.234,62
"2019-07-24 18:00:00",1,289.6,355,426,0.000132,88.200005,5.54,-5.74,0.0103899995,99546.734,78
"2019-07-25 00:00:00",1,289.5,379,14,0.000122,89.200005,9.4,-6.0899997,0.01045,99040.56,97
"2019-07-25 06:00:00",1,287.6,374,3,2.7e-05,85.3,5.65,8.92,0.00881,99443.64,88
"2019-07-25 12:00:00",1,289.30002,325,488,1.9e-05,80.6,7.66,6.94,0.00925,99888.555,29
"2019-07-25 18:00:00",1,288.9,315,675,2.5e-05,82.3,6.83,5.25,0.00921,100159.48,13
"2019-07-26 00:00:00",1,287,310,65,0,90.6,3.79,2.52,0.00894,100389.69,1
"2019-07-26 06:00:00",1,286.9,307,8,0,89.1,2.83,1.67,0.008669999,100541.23,0
"2019-07-26 12:00:00",1,288.9,318,481,2.4e-05,79.200005,1.93,4.6,0.00878,100639.58,13
"2019-07-26 18:00:00",1,288.6,310,675,7e-06,75.4,0.81,3.85,0.00822,100693.12,4
"2019-07-27 00:00:00",1,286.1,301,65,1e-06,82.4,2.01,1.3199999,0.00763,100730.35,1
"2019-07-27 06:00:00",1,286.6,303,7,2e-06,82.9,1.86,-1.51,0.00791,100714.46,48
"2019-07-27 12:00:00",1,289.2,321,445,5e-06,72.5,0.13,-1.6899999,0.00815,100685.6,73
"2019-07-27 18:00:00",1,288.4,348,419,4.3e-05,83.6,-4.61,-4.0499997,0.00901,100586.75,97
"2019-07-28 00:00:00",1,286,333,34,1.9e-05,94,-3.4399998,-1.87,0.00871,100234.83,81
"2019-07-28 06:00:00",1,286.1,320,6,2e-06,96.5,-2.84,-1.3399999,0.00901,100192.01,36
"2019-07-28 12:00:00",1,289.9,367,262,2.1e-05,81.6,-3.4499998,0.13,0.00971,100255.53,81
"2019-07-28 18:00:00",1,289.1,367,355,2.6e-05,81.8,-4.83,0.89,0.00925,100380.48,75
"2019-07-29 00:00:00",1,286,331,46,3e-06,92.4,-2.5,1.5899999,0.00852,100629.49,50
"2019-07-29 06:00:00",1,285.6,334,7,1e-06,92,-1.65,1.93,0.00827,100796.125,59
"2019-07-29 12:00:00",1,289.9,315,484,1.1e-05,68.8,-0.55,2.87,0.00811,100972.164,19
"2019-07-29 18:00:00",1,289.1,327,573,4.5e-05,73.8,-0.17,3.25,0.00826,101031.41,28
"2019-07-30 00:00:00",1,285.1,306,55,1e-06,89.1,2.1599998,-0.7,0.00769,101042.195,14
"2019-07-30 06:00:00",1,285.5,321,5,1.3e-05,89.5,2.3799999,-2.87,0.0079499995,100813.2,67
"2019-07-30 12:00:00",1,289.6,354,223,3.4e-05,82.5,5.72,-1.31,0.00957,100643.77,72
"2019-07-30 18:00:00",1,290.5,342,501,4.5e-05,74.1,3.81,3.25,0.00911,100554.68,41
"2019-07-31 00:00:00",1,286.6,318,55,1e-06,91.3,3.5,-0.98999995,0.00878,100507.734,41
"2019-07-31 06:00:00",1,286.2,308,6,0,94.700005,3.1399999,0.35999998,0.00887,100423.164,15
"2019-07-31 12:00:00",1,290.2,332,420,4.3e-05,77.4,2.6699998,4.5899997,0.00938,100464.04,27
"2019-07-31 18:00:00",1,289,340,543,5e-05,76.5,-1.78,5.3199997,0.00861,100488.086,68
"2019-08-01 00:00:00",1,285.30002,312,47,3e-06,85.5,0.5,2.6699998,0.0074699996,100539.54,58
"2019-08-01 06:00:00",1,285.1,303,6,1e-06,86.5,2.02,2.19,0.0074899998,100377,47
"2019-08-01 12:00:00",1,289.80002,318,441,6.1e-05,67.700005,3.04,3.59,0.00797,100390.17,45
"2019-08-01 18:00:00",1,289.30002,318,620,5.1e-05,70,-0.91999996,5.7999997,0.00797,100437.56,27
"2019-08-02 00:00:00",1,285.2,298,58,1e-06,85.700005,0.96,4.38,0.0075,100684.28,2
"2019-08-02 06:00:00",1,286.7,335,2,0,85.4,1.54,6.0099998,0.0082,100725.336,59
"2019-08-02 12:00:00",1,289.30002,349,324,3.1e-05,77.5,0.28,7.49,0.00883,100983.45,63
"2019-08-02 18:00:00",1,289.1,331,535,3.8e-05,76.8,-0.89,6.14,0.0086199995,101115.875,33
"2019-08-03 00:00:00",1,285.2,307,52,4e-06,91.8,0.66999996,2.44,0.00796,101319.93,16
"2019-08-03 06:00:00",1,284.7,296,5,0,92.4,0.84999996,0.78999996,0.0077199996,101303.445,6
"2019-08-03 12:00:00",1,290.4,317,455,1e-06,65.9,1.36,0.28,0.00799,101362.87,44
"2019-08-03 18:00:00",1,290.1,353,479,3.3e-05,72.8,-0.97999996,-1.23,0.00869,101241.24,75
"2019-08-04 00:00:00",1,286.80002,345,17,7.2e-05,89.9,-0.93,-2.29,0.00865,101162.24,79
"2019-08-04 06:00:00",1,286.5,321,4,0,94,0.049999997,-2.27,0.00889,101053.61,45
"2019-08-04 12:00:00",1,291.80002,350,351,2e-05,79.5,2.95,-2.57,0.01059,100960.49,78
"2019-08-04 18:00:00",1,290.6,382,227,0.000286,92.3,3.6399999,-0.26999998,0.01144,100649.99,86
"2019-07-19 18:00:00",2,288.2,9.999e+20,9.999e+20,9.999e+20,92.3,-2.9199998,-2.9199998,0.0099599995,99358.65,9.999e+20
"2019-07-20 00:00:00",2,287.2,373,8,0.000372,89.5,-8.05,2.07,0.00899,99667.14,100
"2019-07-20 06:00:00",2,286.6,312,11,5e-06,85.700005,-2.6599998,4.74,0.008239999,99985.516,19
"2019-07-20 12:00:00",2,288.9,307,526,9e-06,77.3,2.21,7.0699997,0.00859,100299.9,7
"2019-07-20 18:00:00",2,288.4,326,574,1.2e-05,84.9,2.9099998,6.3199997,0.00911,100586.1,30
"2019-07-21 00:00:00",2,286.9,317,56,3e-06,91.8,4.58,4.46,0.009,100757.4,32
"2019-07-21 06:00:00",2,287.6,338,2,0.000103,91.5,7.17,2.37,0.00937,100721.57,69
"2019-07-21 12:00:00",2,289.9,368,192,0.000178,86.6,12.5,1.65,0.01026,100423.34,93
"2019-07-21 18:00:00",2,289.6,383,128,0.000754,94.4,8.16,6.56,0.01098,100134.48,99
"2019-07-22 00:00:00",2,289.80002,386,6,0.000524,93.3,10.58,7.72,0.01105,100211.71,99
"2019-07-22 06:00:00",2,289.80002,386,6,0.000184,90.9,11.66,7.35,0.010729999,100357.87,88
"2019-07-22 12:00:00",2,290.4,383,264,1.5e-05,87.9,11.469999,5.69,0.010749999,100675.44,80
"2019-07-22 18:00:00",2,290.4,369,449,4e-06,88,11.389999,3.4499998,0.010749999,100706.08,60
"2019-07-23 00:00:00",2,289.30002,358,58,6e-06,92.8,8.32,1.53,0.010559999,100780.08,52
"2019-07-23 06:00:00",2,288.7,376,9,1.2e-05,94.3,6.1,-3.26,0.01038,100570.5,79
"2019-07-23 12:00:00",2,293.30002,332,523,0,71.1,7.6099997,-3.6299999,0.01045,100425.23,9
"2019-07-23 18:00:00",2,293.2,350,640,1e-06,76.3,5.94,-2.21,0.01127,100022.77,17
"2019-07-24 00:00:00",2,289.6,354,45,1e-06,91.1,7.17,-0.37,0.01069,99735.82,35
"2019-07-24 06:00:00",2,288.4,343,5,7e-06,91.5,7.64,0.07,0.00993,99843.62,41
"2019-07-24 12:00:00",2,289.5,375,232,2.7e-05,83.8,7.8999996,1.06,0.00974,99934.68,87
"2019-07-24 18:00:00",2,290.1,340,607,2e-05,80.9,4.47,0.77,0.00981,99719.01,42
"2019-07-25 00:00:00",2,288.5,362,48,0.000176,92.1,4.7999997,-5.42,0.01012,99209.445,91
"2019-07-25 06:00:00",2,288.5,367,4,9e-05,92.5,3.74,-5.83,0.01022,98603.93,95
"2019-07-25 12:00:00",2,287.9,359,318,9.6e-05,86.8,5.14,10.75,0.00921,98865.73,59
"2019-07-25 18:00:00",2,288.30002,339,516,1.3e-05,82.5,5.5699997,8.559999,0.00895,99265.14,50
"2019-07-26 00:00:00",2,287.6,349,45,6.5e-05,88.8,7.64,7.69,0.00919,99344.49,64
"2019-07-26 06:00:00",2,287.6,364,5,7.9e-05,87.4,7.7,7.29,0.00907,99274.02,90
"2019-07-26 12:00:00",2,288.30002,353,283,9.8e-05,84.5,8.11,7.71,0.00913,99407.516,84
"2019-07-26 18:00:00",2,288.2,347,442,8.3e-05,82.6,8.91,6.58,0.00888,99472.016,74
"2019-07-27 00:00:00",2,287.2,319,47,1.6e-05,85.4,8.96,3.6,0.00861,99511.516,43
"2019-07-27 06:00:00",2,287,351,2,0.000123,88.5,3.34,4.43,0.0088,99393.14,81
"2019-07-27 12:00:00",2,288.6,328,459,3.7e-05,80.700005,3.7099998,8.57,0.00892,99459.94,34
"2019-07-27 18:00:00",2,287.5,354,430,8.6e-05,85.6,1.04,11.01,0.00882,99557.12,66
"2019-07-28 00:00:00",2,286.7,366,17,7.4e-05,88.4,1.09,9.73,0.008599999,99593.75,85
"2019-07-28 06:00:00",2,286.5,363,2,5.6e-05,87,0.84999996,8.929999,0.00833,99907.92,90
"2019-07-28 12:00:00",2,287.4,352,180,2.9e-05,80.4,1.74,9.71,0.00813,100361.43,80
"2019-07-28 18:00:00",2,288.2,340,414,2.8e-05,70.8,1.75,8.84,0.0075299996,100750.016,58
"2019-07-29 00:00:00",2,286,321,39,2e-06,83.700005,3.85,4.44,0.00768,100972.2,42
"2019-07-29 06:00:00",2,287.4,338,6,1.5e-05,90.9,7.3199997,1.52,0.00914,101006.67,50
"2019-07-29 12:00:00",2,289.4,364,180,6.6e-05,88.8,8.57,2.1699998,0.0101499995,100886.4,73
"2019-07-29 18:00:00",2,290.2,376,154,0.00046,90.1,8.849999,6.43,0.01089,100634.84,86
"2019-07-30 00:00:00",2,287.9,354,39,5.6e-05,92.5,5.99,5.56,0.009579999,100649.37,53
"2019-07-30 06:00:00",2,287.30002,359,3,7e-06,89.8,5.7,6.14,0.00899,100732.125,72
"2019-07-30 12:00:00",2,289,351,288,3.2e-05,80.9,4.54,8.599999,0.008979999,100944.586,71
"2019-07-30 18:00:00",2,288.80002,339,447,2.6e-05,74.4,3.6899998,7.71,0.00822,101091.06,48
"2019-07-31 00:00:00",2,285.5,307,48,2e-06,87.700005,2.25,4.5699997,0.00776,101269.555,11
"2019-07-31 06:00:00",2,285.30002,295,6,0,88.1,0.79999995,4.02,0.00768,101132.18,6
"2019-07-31 12:00:00",2,289.5,317,446,2.5e-05,70.700005,-0.049999997,4.69,0.00811,101313.17,48
"2019-07-31 18:00:00",2,288.6,326,577,3.2e-05,71.8,-1.62,3.36,0.0077799996,101167.664,48
"2019-08-01 00:00:00",2,283.2,301,53,9e-06,89.8,0.61,0,0.0067999996,101300.266,10
"2019-08-01 06:00:00",2,284.30002,292,6,6e-06,90.9,2.1299999,-0.04,0.0074199997,101043.74,6
"2019-08-01 12:00:00",2,289.6,308,485,4.7e-05,66.5,3.58,2.6299999,0.0077199996,100981.95,19
"2019-08-01 18:00:00",2,288.9,320,598,3.8e-05,67.200005,-0.25,3.1299999,0.0074799997,100796.33,37
"2019-08-02 00:00:00",2,285.2,327,51,0.000106,89.3,-0.25,-0.9,0.00777,100743.39,65
"2019-08-02 06:00:00",2,285.30002,350,1,0.000123,89.200005,-0.53,-2.1,0.0078,100711.555,91
"2019-08-02 12:00:00",2,287.6,355,176,2.9e-05,77.8,-0.48999998,-0.94,0.00792,100744.73,91
"2019-08-02 18:00:00",2,288.7,339,504,6e-06,72.200005,-4.0299997,0.32,0.00792,100891.74,52
"2019-08-03 00:00:00",2,283.30002,297,53,0,88.3,-1.29,0.59999996,0.00676,100802.33,4
"2019-08-03 06:00:00",2,283.9,290,5,3e-06,90.5,2.28,0.12,0.0072299996,100667.195,24
"2019-08-03 12:00:00",2,288,338,240,0.000147,81.1,8.09,0.65999997,0.00857,100247.9,78
"2019-08-03 18:00:00",2,289.2,368,188,0.000202,89.700005,4.06,6.15,0.010249999,99981.945,84
"2019-08-04 00:00:00",2,287.2,366,31,1.8e-05,85.1,3.36,6.7999997,0.00851,100092.45,91
"2019-08-04 06:00:00",2,286.6,364,2,9e-06,87.1,3.49,5.44,0.00842,99840.98,88
"2019-08-04 12:00:00",2,290.5,322,408,5e-06,71,0.68,5.1,0.00878,100055.44,44
"2019-08-04 18:00:00",2,289.30002,337,520,7e-06,77.5,-1.4699999,4.48,0.008909999,99814.73,39
"2019-07-19 18:00:00",3,286.4,9.999e+20,9.999e+20,9.999e+20,92.4,-7.14,-2.61,0.0088599995,99544.24,9.999e+20
"2019-07-20 00:00:00",3,286.5,351,3,0.000291,85,-4.1,3.04,0.00814,99879.555,76
"2019-07-20 06:00:00",3,286.30002,297,11,0,85,-1.63,4.1,0.00802,100074.46,2
"2019-07-20 12:00:00",3,289.2,306,529,3e-06,77.200005,2.52,6.08,0.00873,100404.74,5
"2019-07-20 18:00:00",3,288.30002,329,573,1.2e-05,84.4,2.47,6.14,0.0090499995,100662.75,32
"2019-07-21 00:00:00",3,287,326,63,8e-06,91,4.5,4.0499997,0.00894,100817.74,45
"2019-07-21 06:00:00",3,287.5,316,7,3.7e-05,91,7.1,2.27,0.0092,100780.27,38
"2019-07-21 12:00:00",3,289.7,372,175,0.000114,88.200005,12.469999,4.0499997,0.01029,100600.99,98
"2019-07-21 18:00:00",3,289.9,378,121,0.000839,93.1,9.32,9.719999,0.01109,100236.516,99
"2019-07-22 00:00:00",3,289.9,390,5,0.000184,93.1,10.29,7.7,0.011,100507.945,100
"2019-07-22 06:00:00",3,289.7,388,2,2.3e-05,90.8,12.2,4.79,0.01062,100482.75,97
"2019-07-22 12:00:00",3,290.7,379,246,1.8e-05,86,13.62,3.57,0.01074,100563.73,88
"2019-07-22 18:00:00",3,290.80002,372,436,7e-06,85,12.23,1.65,0.01069,100445.02,66
"2019-07-23 00:00:00",3,289.80002,388,21,0.000156,90.8,10.98,-1.4399999,0.0106999995,100288.25,95
"2019-07-23 06:00:00",3,289.30002,386,2,0.000307,94.8,6.7599998,2.82,0.01084,100109.29,99
"2019-07-23 12:00:00",3,290.2,333,492,3e-06,79.4,8.42,4.46,0.00963,100374.43,33
"2019-07-23 18:00:00",3,289.4,336,632,1.4e-05,85.9,8.5199995,6.1099997,0.00985,100511.35,28
"2019-07-24 00:00:00",3,288.2,363,56,1.3e-05,85.9,6.3199997,4.11,0.00909,100810.22,74
"2019-07-24 06:00:00",3,287.80002,359,3,3.3e-05,90.700005,6.5299997,0.14,0.00936,100815.81,91
"2019-07-24 12:00:00",3,290.5,340,425,3.1e-05,81.8,7.0099998,-2.1699998,0.010059999,100705.7,59
"2019-07-24 18:00:00",3,290.5,373,266,0.000153,89.4,5.8599997,-5.1099997,0.01103,100265.164,86
"2019-07-25 00:00:00",3,290.30002,375,16,0.00042,94.3,8.2,-2.61,0.011469999,100045.42,95
"2019-07-25 06:00:00",3,289.30002,367,3,2.6e-05,90,10.17,-0.85999995,0.01033,99959.875,60
"2019-07-25 12:00:00",3,288.4,374,179,3e-05,80.9,8.92,7.6499996,0.00866,100523,90
"2019-07-25 18:00:00",3,288.80002,323,574,4e-06,79.1,8.71,6.52,0.0087,100895.414,29
"2019-07-26 00:00:00",3,287.4,305,66,1e-06,87.200005,7.43,5.56,0.00876,101201.69,4
"2019-07-26 06:00:00",3,287.4,309,8,1e-06,87.8,3.98,6.2599998,0.00878,101435.56,10
"2019-07-26 12:00:00",3,289.1,321,485,7e-06,78,-0.04,5.19,0.008669999,101806.64,19
"2019-07-26 18:00:00",3,288.7,318,645,1e-06,75.9,-2.1699998,3.57,0.00821,101982.31,15
"2019-07-27 00:00:00",3,285.80002,302,65,0,81.3,-1.27,1.37,0.00728,102128.2,1
"2019-07-27 06:00:00",3,286.1,294,8,0,79.9,-0.95,0.96,0.0072999997,102112.93,1
"2019-07-27 12:00:00",3,288.80002,300,524,0,69.6,-1.49,1.17,0.0075499997,102102.62,2
"2019-07-27 18:00:00",3,288.80002,306,666,0,70.5,-2.55,0.12,0.00768,102023.27,20
"2019-07-28 00:00:00",3,285.5,316,60,0,83.700005,-0.5,-1.1999999,0.00737,101576.87,59
"2019-07-28 06:00:00",3,285.4,301,8,0,89.200005,1.26,-1.43,0.00782,101488.74,15
"2019-07-28 12:00:00",3,291.7,310,515,0,63,1.4599999,-0.22,0.00827,101423.04,15
"2019-07-28 18:00:00",3,292.9,328,672,0,59.7,-2.21,0.17,0.00847,101333.484,2
"2019-07-29 00:00:00",3,287.80002,318,62,0,83.5,-1.9499999,-1.9,0.00854,101449.93,6
"2019-07-29 06:00:00",3,288.2,320,7,0,90.5,-0.71,-2.37,0.00954,101410.57,5
"2019-07-29 12:00:00",3,296.30002,347,489,0,69.4,-1.2099999,-4.0099998,0.01217,101358.21,31
"2019-07-29 18:00:00",3,297.80002,396,519,1e-06,73.1,0.01,-5.68,0.01409,101189.82,53
"2019-07-30 00:00:00",3,291.5,374,47,0,89.5,-0.79999995,-3.34,0.0116799995,101214.664,76
"2019-07-30 06:00:00",3,290.1,354,5,7.8e-05,90.4,-0.04,-3.57,0.01081,100961.72,91
"2019-07-30 12:00:00",3,296.9,377,343,9e-06,73.4,2.24,-3.6899998,0.01342,100910.15,72
"2019-07-30 18:00:00",3,293.6,400,359,3.5e-05,83.700005,1.41,3.1299999,0.01246,100876.4,69
"2019-07-31 00:00:00",3,288.1,343,39,1e-06,92.9,1.5999999,1.09,0.00976,100993.7,19
"2019-07-31 06:00:00",3,288.6,324,5,0,93.9,2.49,-0.04,0.01017,101023.1,15
"2019-07-31 12:00:00",3,292.30002,366,315,1.6e-05,81,2.32,2.47,0.0110599995,101245.336,60
"2019-07-31 18:00:00",3,292,358,517,1e-05,74.4,0.71,3.24,0.01003,101136.76,39
"2019-08-01 00:00:00",3,286.30002,323,53,0,93.700005,0.39999998,0.96999997,0.0087399995,101385.164,62
"2019-08-01 06:00:00",3,286.47998,312,5,0,95.5,0.06,-0.049999997,0.00902,101140.766,77
"2019-08-01 12:00:00",3,292.7,327,454,0,65.5,-1.27,-1.05,0.00919,101194.27,74
"2019-08-01 18:00:00",3,294,339,644,0,64.5,-2.76,-0.95,0.00981,100969.414,34
"2019-08-02 00:00:00",3,289.4,359,41,8.4e-05,91.5,-1.02,-1.39,0.010439999,100984.39,74
"2019-08-02 06:00:00",3,288.30002,331,6,0.000189,95,2.05,0.9,0.01016,100843.62,19
"2019-08-02 12:00:00",3,293.4,336,479,1e-06,70.6,3.23,1.76,0.010369999,100896.15,14
"2019-08-02 18:00:00",3,292.30002,366,497,2.5e-05,76.8,1.53,2.1,0.010559999,100916.016,51
"2019-08-03 00:00:00",3,288.4,353,44,5.8e-05,94.8,1,-0.32999998,0.0101499995,100922.71,63
"2019-08-03 06:00:00",3,288.9,359,2,4.4e-05,93.9,2.12,-0.77,0.01041,100909.28,73
"2019-08-03 12:00:00",3,291.9,363,317,0.000105,77.9,2.72,4.27,0.01045,100834.336,60
"2019-08-03 18:00:00",3,290.9,337,581,7e-06,71.700005,2.7,4,0.00906,100845.18,24
"2019-08-04 00:00:00",3,286.80002,313,54,0,94.9,2.5,1.49,0.00919,100846.54,4
"2019-08-04 06:00:00",3,287.4,342,3,5e-06,93.200005,2.8799999,1.4699999,0.0094,100784.66,66
"2019-08-04 12:00:00",3,290.80002,343,350,3.8e-05,75.8,4.6,2.12,0.00948,100685.43,76
"2019-08-04 18:00:00",3,289.6,353,467,0.000194,83.200005,0.65,4.79,0.00967,100488.98,87
"2019-07-19 18:00:00",4,288.30002,9.999e+20,9.999e+20,9.999e+20,93.3,-4.49,-2.34,0.01007,99363.18,9.999e+20
"2019-07-20 00:00:00",4,286.9,368,18,0.000203,87.4,-7.9199996,2.69,0.0086199995,99737.08,96
"2019-07-20 06:00:00",4,286.5,322,11,2.2e-05,84.9,-3.03,4.49,0.00815,99977.79,42
"2019-07-20 12:00:00",4,289.1,307,518,3e-06,75.5,2.05,5.79,0.00851,100298.766,10
"2019-07-20 18:00:00",4,288.4,323,641,2.3e-05,85,2.98,6.75,0.00916,100602.77,24
"2019-07-21 00:00:00",4,287,342,31,2.4e-05,90.6,3.9299998,4.93,0.0089,100745.086,65
"2019-07-21 06:00:00",4,287.5,330,2,0.000136,92.200005,6.7799997,2.19,0.00938,100630.2,82
"2019-07-21 12:00:00",4,289.5,377,95,0.000503,92,11.36,3.9599998,0.010629999,100426.43,99
"2019-07-21 18:00:00",4,290.1,384,122,0.000997,91.8,13.099999,8.12,0.01107,100073.46,99
"2019-07-22 00:00:00",4,289.9,391,10,0.000238,91.6,11.219999,6.19,0.01091,100322.98,97
"2019-07-22 06:00:00",4,289.80002,381,2,1.9e-05,89.4,13.5,6.1299996,0.01058,100169.55,90
"2019-07-22 12:00:00",4,290.30002,386,200,1.6e-05,87.200005,13.0199995,3.33,0.01067,100295.93,90
"2019-07-22 18:00:00",4,291,378,372,1.1e-05,84,12.429999,0.96,0.01074,100131.58,74
"2019-07-23 00:00:00",4,289.6,388,25,0.00023599999,94.6,7.66,1.03,0.0110599995,100148.81,95
"2019-07-23 06:00:00",4,289.4,376,5,3.3e-05,94.9,6.2,0.12,0.0109,100061.89,99
"2019-07-23 12:00:00",4,290.80002,356,413,5.7e-05,79.9,10,3.85,0.01011,99977.18,73
"2019-07-23 18:00:00",4,289,320,677,1.9e-05,82.5,9.309999,6.79,0.00928,100052.52,6
"2019-07-24 00:00:00",4,287.6,336,62,4e-06,84.5,7.22,6.18,0.0086199995,100484.5,43
"2019-07-24 06:00:00",4,287.30002,312,7,1e-06,87.4,5.73,2.74,0.00876,100600.414,59
"2019-07-24 12:00:00",4,289.1,349,186,0.000138,87.700005,5.8599997,-1.5999999,0.00985,100605.01,98
"2019-07-24 18:00:00",4,289.5,370,210,0.000279,88.6,9.94,-6.58,0.01029,100067.805,96
"2019-07-25 00:00:00",4,289.6,385,10,0.000287,91.5,9.29,-4.72,0.01072,99944.766,100
"2019-07-25 06:00:00",4,289.80002,386,2,4.4e-05,94.200005,6.92,-0.26999998,0.01117,99978.62,97
"2019-07-25 12:00:00",4,289.80002,371,296,1.3e-05,87.3,8.72,2.86,0.010319999,100342.9,81
"2019-07-25 18:00:00",4,288.6,343,576,7e-06,87.4,1.5999999,6.3999996,0.00952,100711.79,62
"2019-07-26 00:00:00",4,286.6,344,39,2e-06,88.6,-0.39,2.87,0.00846,101027.73,85
"2019-07-26 06:00:00",4,286.5,309,8,0,87.3,-1.3399999,0.26999998,0.008239999,101156.4,60
"2019-07-26 12:00:00",4,288.80002,314,495,1e-06,77.9,-3.02,-0.049999997,0.008549999,101203.016,36
"2019-07-26 18:00:00",4,288.4,329,574,1e-06,80.9,-4.7799997,0.53999996,0.00866,101192.37,79
"2019-07-27 00:00:00",4,285.9,303,61,0,89,-3.05,1,0.0081,101223.69,19
"2019-07-27 06:00:00",4,285.9,294,8,0,89.4,-2.05,1.09,0.00815,101224.836,1
"2019-07-27 12:00:00",4,288.9,299,526,0,74.1,-1.24,2.3999999,0.00816,101341.12,4
"2019-07-27 18:00:00",4,289.2,306,684,0,76.1,0.14999999,1.54,0.00853,101280.65,1
"2019-07-28 00:00:00",4,285.1,305,64,0,89.4,1.87,0.26,0.0077199996,101000.06,1
"2019-07-28 06:00:00",4,286.1,300,8,0,90.9,2.74,0.06,0.0084,100882.43,2
"2019-07-28 12:00:00",4,292.2,319,509,0,66.3,2.6499999,1.25,0.00906,100893.1,2
"2019-07-28 18:00:00",4,292.2,345,636,6e-06,71.3,1.13,2.31,0.00973,100914.87,16
"2019-07-29 00:00:00",4,286.30002,333,54,0,93.700005,0.06,0.47,0.00876,100998.06,14
"2019-07-29 06:00:00",4,287.2,319,7,0,96.5,-1.4699999,0.58,0.0095999995,100994.72,4
"2019-07-29 12:00:00",4,292,336,471,1.1e-05,74.700005,-2.6399999,1.22,0.010079999,101053.38,20
"2019-07-29 18:00:00",4,290.7,351,502,4e-06,75.1,-3.3899999,0.82,0.00933,101246.4,40
"2019-07-30 00:00:00",4,285.6,313,55,0,90.3,-2.1399999,0.71,0.008049999,101385.63,9
"2019-07-30 06:00:00",4,285.2,293,7,0,91.9,-0.96,0.74,0.00797,101449.74,10
"2019-07-30 12:00:00",4,291.30002,305,517,0,63.9,-0.31,3.28,0.00818,101457.86,1
"2019-07-30 18:00:00",4,290.4,316,677,0,73.200005,-1.28,4.36,0.00888,101515.54,2
"2019-07-31 00:00:00",4,285.94,308,61,0,92.9,1,2.58,0.008429999,101620.96,2
"2019-07-31 06:00:00",4,286.7,318,5,1e-06,92.9,0.69,2.6399999,0.0088599995,101591.516,13
"2019-07-31 12:00:00",4,289.6,372,198,1.3e-05,82.4,0.049999997,2.12,0.00944,101645.01,85
"2019-07-31 18:00:00",4,290.7,367,391,7e-06,78.200005,-0.61,3.47,0.00963,101542.76,59
"2019-08-01 00:00:00",4,286.30002,342,33,1e-06,94.700005,1.04,1.62,0.00878,101500.75,42
"2019-08-01 06:00:00",4,286.80002,328,4,2e-06,95.1,1.52,1.6899999,0.0091699995,101279.7,47
"2019-08-01 12:00:00",4,289.80002,372,219,9e-06,78.4,0.57,2.86,0.00918,101205.914,82
"2019-08-01 18:00:00",4,290,371,351,6e-06,76.9,0.22999999,3.06,0.00916,101040.13,74
"2019-08-02 00:00:00",4,285.1,325,42,0,94.5,0.049999997,1.12,0.00821,100920.14,16
"2019-08-02 06:00:00",4,285.80002,317,5,0,97.6,0.17,1.48,0.00887,100653.97,18
