"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-14 06:00:00",1,283,335,5,1.2e-05,72.4,-3.22,1.74,0.00545,100431.73,95
"2019-06-14 12:00:00",1,284.2,322,384,1.9e-05,64.3,-2.03,3.73,0.00525,100423.77,79
"2019-06-14 18:00:00",1,284.5,291,683,1.5e-05,61.5,-0.049999997,3.48,0.00513,100379.4,28
"2019-06-15 00:00:00",1,282.1,277,79,2e-06,68,0.11,-0.24,0.0047899997,100482.44,31
"2019-06-15 06:00:00",1,283.2,289,17,1e-06,71.5,-1.1999999,-2.3999999,0.00545,100451.1,77
"2019-06-15 12:00:00",1,285.80002,297,528,8e-06,64.8,-4.65,0.02,0.00587,100537.68,67
"2019-06-15 18:00:00",1,285.1,301,643,7e-06,67.9,-5.83,2.3999999,0.0058999998,100655.71,57
"2019-06-16 00:00:00",1,283.1,279,81,1e-06,72.3,-2.3,4.64,0.0055,100784.12,29
"2019-06-16 06:00:00",1,283.9,275,21,0,77.4,-0.83,6.6499996,0.00621,100752.195,12
"2019-06-16 12:00:00",1,285.9,317,432,1.2e-05,75.5,-1.36,4.98,0.0068599996,100860.94,50
"2019-06-16 18:00:00",1,286.30002,323,545,3.5e-05,71.5,-1.64,3.3999999,0.0067,100583.12,43
"2019-06-17 00:00:00",1,280.5,296,75,5e-06,89.8,0.11,0.22,0.00569,100639.27,20
"2019-06-17 06:00:00",1,283.30002,280,18,0,87.200005,1.15,-1.89,0.00671,100493.914,32
"2019-06-17 12:00:00",1,285.4,324,295,0.000142,83.200005,1.18,-4.43,0.00738,100257.21,78
"2019-06-17 18:00:00",1,287.1,358,216,4.6e-05,88,4.36,3.3,0.00873,100125.49,91
"2019-06-18 00:00:00",1,284.2,331,56,4e-05,92.8,3.6,1.4699999,0.0076099997,100236.914,83
"2019-06-18 06:00:00",1,284.6,339,2,0.00018,94.5,2.37,-3.32,0.00797,99901.12,82
"2019-06-18 12:00:00",1,290.9,345,424,1.7e-05,67.700005,10.74,-3.3899999,0.00857,99662.06,81
"2019-06-18 18:00:00",1,288.9,350,538,2.6e-05,73.9,9.5199995,-4.13,0.0083,99387.77,81
"2019-06-19 00:00:00",1,286,361,29,0.000113,92.3,5.12,-3.49,0.00863,99249.336,95
"2019-06-19 06:00:00",1,286.1,358,7,1.7e-05,92.5,5.56,-4.89,0.00871,99184.484,83
"2019-06-19 12:00:00",1,288.5,356,278,4.8e-05,81.700005,6.89,4.41,0.008979999,99489.02,73
"2019-06-19 18:00:00",1,287.4,343,465,3.4e-05,76.6,3.48,7.89,0.0077799996,99996.41,59
"2019-06-20 00:00:00",1,283.6,292,79,4e-06,87.9,3.1799998,3.6799998,0.00691,100544.44,8
"2019-06-20 06:00:00",1,284.5,282,22,0,88.3,3.9199998,0.12,0.00734,100805.555,1
"2019-06-20 12:00:00",1,289.2,316,454,4e-06,69.700005,6.8199997,-2.72,0.00786,100762.59,66
"2019-06-20 18:00:00",1,287.80002,358,312,8.7e-05,84.700005,7.48,-6.3399997,0.00881,100304.27,86
"2019-06-21 00:00:00",1,287.80002,374,7,9.1e-05,94.3,6.56,1.3299999,0.0098,100444.14,94
"2019-06-21 06:00:00",1,288,370,4,2.6e-05,94.700005,5.93,0.29999998,0.00991,100556.58,88
"2019-06-21 12:00:00",1,289.30002,379,150,8.6e-05,90.700005,6.33,2.76,0.01035,100730.32,96
"2019-06-21 18:00:00",1,288.6,374,168,5.5e-05,91,5.42,3.27,0.00993,100772.055,96
"2019-06-22 00:00:00",1,285.80002,344,43,1.9e-05,93.3,4.8199997,2.7,0.00846,100836.336,92
"2019-06-22 06:00:00",1,285,295,20,1e-06,86.8,6.96,3.6,0.0074799997,100727.56,36
"2019-06-22 12:00:00",1,287.5,320,388,2.4e-05,69.3,9.79,7.1099997,0.0070399996,100769.06,54
"2019-06-22 18:00:00",1,287.2,328,564,4.3e-05,77.700005,7.66,7.74,0.00774,100794.43,50
"2019-06-23 00:00:00",1,285.4,353,45,1.7e-05,87.200005,5.2999997,4.73,0.0077,100890.016,86
"2019-06-23 06:00:00",1,285.2,341,9,1e-05,88.6,3.73,2.9299998,0.0077199996,100809.98,72
"2019-06-23 12:00:00",1,287.4,338,360,5.3e-05,75.3,3.9199998,4.19,0.0075999997,100792.914,71
"2019-06-23 18:00:00",1,287.6,327,495,3.8e-05,71.200005,-0.049999997,5.41,0.0072399997,100734.914,58
"2019-06-24 00:00:00",1,283,294,82,3e-06,89.6,0.47,2.48,0.00672,100800.12,20
"2019-06-24 06:00:00",1,284.6,290,20,0,87.6,0.02,2.6699998,0.0073499996,100743.516,12
"2019-06-24 12:00:00",1,288,328,399,3.7e-05,70.700005,-2.1,3.6499999,0.0074,100821.086,62
"2019-06-08 12:00:00",2,285,9.999e+20,9.999e+20,9.999e+20,80.700005,-3.4299998,9.05,0.00695,100795.125,9.999e+20
"2019-06-08 18:00:00",2,284.7,297,672,9.5e-05,76.9,-2.78,9.5199995,0.00646,100953.48,66
"2019-06-09 00:00:00",2,283.2,290,69,1.2e-05,79.1,0.38,7.37,0.00598,101115.03,58
"2019-06-09 06:00:00",2,283.30002,274,20,1.1e-05,74.6,0.88,7.73,0.0057099997,101102.64,4
"2019-06-09 12:00:00",2,284.7,281,576,4.9e-05,69.5,0.59999996,9.7699995,0.0058299997,101188.33,15
"2019-06-09 18:00:00",2,284.5,295,659,1.4e-05,68.4,-0.14999999,8.48,0.0056399996,101241.95,53
"2019-06-10 00:00:00",2,283.1,297,50,3e-06,76.1,0.16,6.74,0.00574,101352.3,50
"2019-06-10 06:00:00",2,284,290,17,1.1e-05,83.200005,-2.8999999,4.69,0.0066799996,101366.01,30
"2019-06-10 12:00:00",2,285.7,309,507,4.2e-05,74.5,-9.0199995,0.84999996,0.00666,101566.266,33
"2019-06-10 18:00:00",2,285.1,295,684,1.1e-05,73,-9.79,0.03,0.0062499996,101740.766,16
"2019-06-11 00:00:00",2,283.30002,282,73,1e-06,79.4,-6.35,-1.13,0.0060199997,101948.99,11
"2019-06-11 06:00:00",2,283.80002,279,20,2e-06,78,-6.6499996,-0.17,0.0061399997,101975.016,9
"2019-06-11 12:00:00",2,284.6,317,400,2e-05,76.3,-8.99,-1.06,0.00633,101990.19,57
"2019-06-11 18:00:00",2,284.30002,318,530,2.5e-05,74.200005,-9.889999,-1.74,0.00599,101926.48,61
"2019-06-12 00:00:00",2,284.2,343,33,6.1e-05,84.1,-8.74,-2.26,0.0068099997,101750.1,94
"2019-06-12 06:00:00",2,284.2,321,14,1.3e-05,80.4,-9.889999,-3.74,0.0064999997,101665.4,63
"2019-06-12 12:00:00",2,284.2,342,197,2.8e-05,80.200005,-11.45,-2.07,0.0065099997,101545.445,94
"2019-06-12 18:00:00",2,284.2,351,185,6.3e-05,85.700005,-10.94,-2.74,0.00697,101271.41,92
"2019-06-13 00:00:00",2,284.30002,354,16,0.00013,89.4,-9.37,-3.25,0.0072899996,101070.83,95
"2019-06-13 06:00:00",2,283.80002,355,5,0.00017099999,85.4,-10.099999,-3.82,0.00676,100975.95,100
"2019-06-13 12:00:00",2,283.9,347,213,2.7e-05,77.9,-9.98,-3.9299998,0.00621,100969.73,99
"2019-06-13 18:00:00",2,283.9,336,410,6e-06,74,-8.5199995,-1.7099999,0.00593,100965.87,93
"2019-06-14 00:00:00",2,282.9,327,30,8e-06,77.1,-5.5499997,0.32999998,0.00573,101049.77,78
"2019-06-14 06:00:00",2,283.2,334,6,1e-05,72.200005,-3.31,0.41,0.0055199997,100869.336,88
"2019-06-14 12:00:00",2,285,324,365,9e-06,62.100002,-1.09,2.11,0.00532,100851.68,85
"2019-06-14 18:00:00",2,285.1,294,683,9e-06,64,0.71999997,1.1999999,0.00555,100674.48,33
"2019-06-15 00:00:00",2,284.1,328,58,1.4e-05,82.1,5.6099997,-2.6499999,0.0066799996,100486.9,78
"2019-06-15 06:00:00",2,283.2,339,4,0.000158,91.6,4,-4.5899997,0.0070399996,100144.77,95
"2019-06-15 12:00:00",2,285.7,350,190,0.000109,86.5,1.7199999,-3.26,0.00787,100159.164,92
"2019-06-15 18:00:00",2,286.7,313,609,0.000178,81.9,-1.6899999,2.1,0.00792,100074.086,29
"2019-06-16 00:00:00",2,284.30002,293,81,1.4e-05,87.700005,0,1.63,0.00721,100256.71,3
"2019-06-16 06:00:00",2,284.6,324,11,1.4e-05,86.4,-2.1399999,0.03,0.00731,100373.22,56
"2019-06-16 12:00:00",2,286.4,313,520,1.8e-05,79.3,-3.24,-0.16,0.0075299996,100427.805,34
"2019-06-16 18:00:00",2,287.2,324,520,2.5e-05,73.5,-4.0899997,-2.1399999,0.0073499996,100099.52,45
"2019-06-17 00:00:00",2,282.30002,287,83,0,88.3,-2.4099998,-1.81,0.0064,100159.2,3
"2019-06-17 06:00:00",2,283.4,281,19,0,86,-1.88,-2.32,0.0066799996,100078.92,26
"2019-06-17 12:00:00",2,289,317,491,2.9e-05,76.9,-1.1999999,-4.0299997,0.00869,99873.51,46
"2019-06-17 18:00:00",2,290,350,394,0.000141,78.200005,0.75,-1.0799999,0.009389999,99812.78,64
"2019-06-18 00:00:00",2,285.30002,314,77,5.8e-05,90.8,1.87,-1.4599999,0.0080699995,99949.45,32
"2019-06-18 06:00:00",2,285.1,343,7,0.000134,93.700005,0.17,-3.5,0.0081899995,99807.83,85
"2019-06-18 12:00:00",2,288.7,354,253,0.000178,81.5,4.62,-1.12,0.008959999,99823.46,88
"2019-06-18 18:00:00",2,289,347,483,6.5e-05,72.6,3.1399999,1.64,0.0081899995,99842.27,73
"2019-06-19 00:00:00",2,284.80002,312,75,1e-05,89.700005,1.81,-1.5999999,0.00768,99843.52,60
"2019-06-19 06:00:00",2,284.9,307,15,1e-06,93.4,-0.08,-2.04,0.00803,99682.32,68
"2019-06-19 12:00:00",2,287.5,334,309,6.3e-05,80.700005,-2.9199998,0.14,0.00825,99554.06,97
"2019-06-19 18:00:00",2,286.4,347,277,0.000158,87,-2.8999999,3.21,0.00833,99634.445,98
"2019-06-20 00:00:00",2,284.5,327,42,2.7e-05,93.700005,-0.11,3.9199998,0.00786,99840.305,76
"2019-06-20 06:00:00",2,285.30002,317,15,9e-06,92.200005,0.56,4.24,0.00815,100239.5,50
"2019-06-20 12:00:00",2,287.7,327,475,4.5e-05,78.200005,0.53999996,7.5099998,0.0080699995,100664.19,45
"2019-06-20 18:00:00",2,287.4,328,532,2.7e-05,73.700005,2.33,5.99,0.0074199997,100848.59,43
"2019-06-21 00:00:00",2,283.6,293,73,8e-06,90.8,4.21,0.90999997,0.00708,101144.65,22
"2019-06-21 06:00:00",2,284.2,296,13,1.5e-05,89.8,3.78,-3.31,0.00732,100851.305,55
"2019-06-21 12:00:00",2,287.7,358,125,0.000362,88.5,9.82,-5.02,0.00911,100639.54,98
"2019-06-21 18:00:00",2,287.5,373,116,0.000271,93.5,6.67,-0.77,0.009529999,100372.02,95
"2019-06-22 00:00:00",2,286.9,367,12,4.9e-05,93.9,6.39,0.29,0.0091699995,100702.56,90
"2019-06-22 06:00:00",2,286.4,359,9,3.6e-05,91.5,8.11,1.0699999,0.00863,100490.805,90
"2019-06-22 12:00:00",2,289.1,332,420,3.2e-05,74.5,9.969999,4.95,0.00838,100827.75,69
"2019-06-22 18:00:00",2,288.30002,332,499,2.5e-05,74.700005,7.97,3.85,0.00797,101055.5,51
"2019-06-23 00:00:00",2,284.9,299,83,1e-06,93.200005,5.5499997,1.15,0.0079499995,101235.66,3
"2019-06-23 06:00:00",2,285.5,298,19,1e-06,94,4.65,0.02,0.00827,101478.875,9
"2019-06-23 12:00:00",2,289.7,328,478,1.7e-05,74.5,5.62,3.07,0.0086199995,101651.68,36
"2019-06-23 18:00:00",2,290,321,690,1.7e-05,71.5,4.35,2.47,0.0084,101807.87,13
"2019-06-24 00:00:00",2,284.5,302,85,0,90.4,2.4199998,0.38,0.0074199997,101842.44,2
"2019-06-24 06:00:00",2,286.5,294,21,0,87.6,2.9299998,-0.87,0.00823,101864.12,21
"2019-06-24 12:00:00",2,292.7,313,572,0,66.4,5.33,-0.44,0.009269999,101720.48,17
"2019-06-08 12:00:00",3,285.4,9.999e+20,9.999e+20,9.999e+20,77.200005,-1.15,6.27,0.0068599996,100678.39,9.999e+20
"2019-06-08 18:00:00",3,285.30002,296,681,4.7e-05,77.6,0.07,7.89,0.00678,100762.23,48
"2019-06-09 00:00:00",3,283.7,293,71,4.4e-05,82.9,2.81,5.17,0.00653,100840.73,62
"2019-06-09 06:00:00",3,284.30002,285,20,2.4e-05,81.8,2.79,7.02,0.00673,100822.5,21
"2019-06-09 12:00:00",3,285.7,290,566,0.000167,78,2.03,8.61,0.0069899997,100962.43,30
"2019-06-09 18:00:00",3,285.2,290,706,0.000108,78.5,-0.24,7.25,0.0068099997,101074.78,26
"2019-06-10 00:00:00",3,283.6,282,79,1.7e-05,84.200005,-0.84,4.39,0.00654,101250.88,1
"2019-06-10 06:00:00",3,284.4,281,20,2e-06,83,-2.3,1.3,0.0068099997,101366.92,0
"2019-06-10 12:00:00",3,286.4,290,572,1.1e-05,75.9,-6.6,-1.23,0.0071,101583.164,7
"2019-06-10 18:00:00",3,285.1,295,698,4e-06,73.700005,-8.84,-0.53999996,0.0063199997,101773.53,26
"2019-06-11 00:00:00",3,283.4,287,75,0,81.6,-5.6099997,-0.049999997,0.00623,101865.98,13
"2019-06-11 06:00:00",3,283.80002,282,20,4e-06,81.700005,-7.2799997,-2.36,0.00642,101769.6,11
"2019-06-11 12:00:00",3,286.30002,330,376,5e-06,79.4,-8.42,-3.98,0.00734,101865.24,64
"2019-06-11 18:00:00",3,286.7,302,697,2e-06,77.6,-10.059999,-3.47,0.0073599997,101879.21,34
"2019-06-12 00:00:00",3,284.30002,290,79,0,85.5,-7.87,-2.87,0.0069399998,101902.625,54
"2019-06-12 06:00:00",3,285,286,21,0,87.4,-8.04,-2.9199998,0.00746,101624.95,40
"2019-06-12 12:00:00",3,285.4,284,594,0,75.3,-10.94,-3.49,0.00661,101419.04,7
"2019-06-12 18:00:00",3,284.30002,299,657,2e-06,75.8,-11.79,-3.12,0.0061999997,101052.04,38
"2019-06-13 00:00:00",3,282.80002,322,54,7e-06,79.200005,-13.139999,-1.87,0.0058899997,100748.4,75
"2019-06-13 06:00:00",3,282.9,337,8,1.7e-05,76.4,-13.49,-0.28,0.00572,100381.18,91
"2019-06-13 12:00:00",3,283.9,342,191,1.8e-05,74,-10.99,2.08,0.00592,100277.375,94
"2019-06-13 18:00:00",3,283.7,344,204,2.1e-05,81.8,-8.349999,2.62,0.00649,100211.08,96
"2019-06-14 00:00:00",3,283.4,344,19,3.6e-05,85.6,-5.91,3.35,0.00664,100280.4,92
"2019-06-14 06:00:00",3,283.7,347,8,4.9e-05,86.9,-4.73,3.06,0.00688,100220.27,92
"2019-06-14 12:00:00",3,284.7,345,233,6.7e-05,81.700005,-3.1999998,4.66,0.0069399998,100333.37,89
"2019-06-14 18:00:00",3,285,322,536,3e-05,76.9,-1.37,6.5499997,0.0066299997,100418.58,61
"2019-06-15 00:00:00",3,283.7,292,79,5e-06,84.700005,1.9499999,7.1099997,0.0067,100427.75,23
"2019-06-15 06:00:00",3,284.7,339,5,0.000119,89.8,-0.24,5.93,0.00764,100245.67,81
"2019-06-15 12:00:00",3,287,321,493,0.000124,81.200005,-3.8999999,5.97,0.00798,100290.05,56
"2019-06-15 18:00:00",3,286.2,302,708,5.3e-05,83.6,-6.1299996,1.8,0.0078,100468.69,11
"2019-06-16 00:00:00",3,284,326,67,1.2e-05,83.5,-3.74,2.9199998,0.00672,100668.49,56
"2019-06-16 06:00:00",3,283.80002,338,10,1.1e-05,76.9,-3.46,4.75,0.0061,100740.6,88
"2019-06-16 12:00:00",3,284.9,334,338,1.9e-05,67.5,-4.0899997,4.5499997,0.00576,100946.125,86
"2019-06-16 18:00:00",3,285.30002,318,541,2.7e-05,65.6,-5.44,2.59,0.00575,100787.52,56
"2019-06-17 00:00:00",3,280.9,280,71,4e-06,78.8,-2.57,0.53,0.00513,100906.49,13
"2019-06-17 06:00:00",3,283.1,267,22,0,77.3,-1.55,0.72999996,0.00582,100950.36,2
"2019-06-17 12:00:00",3,286.7,284,581,9e-06,57.5,-1.38,0.38,0.0055199997,100980.61,23
"2019-06-17 18:00:00",3,287,305,642,7e-06,61.100002,-1.86,-2.01,0.00599,100818.23,49
"2019-06-18 00:00:00",3,282.6,284,81,0,80.700005,-0.45,-4.5899997,0.00592,100603.99,54
"2019-06-18 06:00:00",3,283.4,320,5,9.1e-05,91,0.35,-4.18,0.00709,100076.29,80
"2019-06-18 12:00:00",3,286.2,358,102,0.000181,93.6,3.4299998,-0.9,0.0088,99919.53,90
"2019-06-18 18:00:00",3,288.6,354,334,2.1e-05,80.6,4.41,4.17,0.00888,99846.414,68
"2019-06-19 00:00:00",3,284.80002,308,79,1e-06,95.700005,3.21,1.18,0.0081899995,99977.69,11
"2019-06-19 06:00:00",3,286,337,12,8e-06,94.5,2.76,2.76,0.00875,100152.46,52
"2019-06-19 12:00:00",3,288.1,357,230,2.3e-05,83.700005,4.77,5.17,0.008839999,100502.71,78
"2019-06-19 18:00:00",3,288.7,345,466,1.6e-05,77.4,4.79,2.71,0.0084999995,100580.7,56
"2019-06-20 00:00:00",3,285.7,323,59,4e-06,91.3,2.35,-2.6399999,0.00823,100532.9,34
"2019-06-20 06:00:00",3,285.9,345,7,5.4e-05,94,1.91,-4.0099998,0.00861,100242.12,98
"2019-06-20 12:00:00",3,289.7,366,153,5.3e-05,88.700005,3.84,-2.4099998,0.01042,99942.23,98
"2019-06-20 18:00:00",3,291.1,374,318,0.000226,84.200005,4.56,1.79,0.01086,99660.9,78
"2019-06-21 00:00:00",3,287,356,68,3.5e-05,95.1,4.44,-0.48999998,0.00943,99807.31,60
"2019-06-21 06:00:00",3,286.7,362,5,2.1e-05,94.1,3.35,-2.6499999,0.00918,99399.76,88
"2019-06-21 12:00:00",3,288.1,360,179,0.000285,88.700005,6.81,-1.28,0.00949,99218.945,86
"2019-06-21 18:00:00",3,287.7,366,183,8.8e-05,90.200005,4.98,4.5699997,0.0094,99206.65,81
"2019-06-22 00:00:00",3,285.6,345,32,1.1e-05,95.5,3.4099998,2.52,0.00864,99628.086,57
"2019-06-22 06:00:00",3,285.7,340,6,1.8e-05,94.5,2.8799999,3.1599998,0.00863,99568.8,61
"2019-06-22 12:00:00",3,287.5,356,225,7.1e-05,83.6,2.21,7.3599997,0.008549999,99969.89,82
"2019-06-22 18:00:00",3,286.30002,343,333,5.8e-05,77.5,-1.65,7.1,0.0072899996,100250.49,85
"2019-06-23 00:00:00",3,283.30002,293,82,6e-06,87.700005,-1.67,4.58,0.0067399996,100535.1,15
"2019-06-23 06:00:00",3,283.9,322,15,1.3e-05,82.8,-3.06,3.9399998,0.0066299997,100855.766,77
"2019-06-23 12:00:00",3,287.30002,304,531,2e-05,59.7,-4.21,4.06,0.0059499997,101166.305,39
"2019-06-23 18:00:00",3,286.1,310,607,9e-06,61.2,-4.3199997,3.08,0.0056399996,101388.836,40
"2019-06-24 00:00:00",3,281,276,86,1e-06,81.3,-1.7199999,0.32999998,0.00527,101561.56,18
"2019-06-24 06:00:00",3,283.9,269,21,0,72.5,0.45,0.89,0.00573,101749.24,1
"2019-06-24 12:00:00",3,287.4,292,547,6e-06,55.9,0.35999998,-0.17,0.00557,101969.93,12
"2019-06-08 12:00:00",4,285.1,9.999e+20,9.999e+20,9.999e+20,76.9,-1.4699999,7.1,0.00666,100943.35,9.999e+20
"2019-06-08 18:00:00",4,284.9,290,698,4.5e-05,77,-0.78,9.46,0.0065699997,101044.62,37
"2019-06-09 00:00:00",4,283.30002,287,70,2.7e-05,81.1,0.88,7.83,0.0061999997,101169.836,51
"2019-06-09 06:00:00",4,283.4,291,20,1e-05,76,0.88,7.3999996,0.00587,101205.03,33
"2019-06-09 12:00:00",4,284.80002,283,571,3.9e-05,69.200005,0.84,7.5,0.00582,101335.1,19
"2019-06-09 18:00:00",4,284.5,281,710,2.6e-05,66.5,-2.7,4.96,0.00551,101412.01,11
"2019-06-10 00:00:00",4,282.2,271,81,3e-06,68.6,-1.79,2.11,0.0048499997,101529.27,2
"2019-06-10 06:00:00",4,283.2,272,20,0,65.6,-2.78,3.62,0.00495,101560.7,12
"2019-06-10 12:00:00",4,284.9,305,439,1.2e-05,77.700005,-5.38,3.3,0.00658,101685.86,43
"2019-06-10 18:00:00",4,284.9,308,609,1.5e-05,71.200005,-7.56,1.61,0.00604,101810.49,36
"2019-06-11 00:00:00",4,283.30002,282,72,5e-06,80.3,-5.58,0.08,0.0060799997,101953.414,7
"2019-06-11 06:00:00",4,283.80002,281,20,8e-06,80.5,-5.96,-1.13,0.0063199997,101943.19,6
"2019-06-11 12:00:00",4,285.2,302,501,9e-06,73.5,-7.3399997,-2.32,0.00634,102090.18,33
"2019-06-11 18:00:00",4,285.4,329,467,5e-06,77.200005,-8.72,-2.6799998,0.00672,102143.52,63
"2019-06-12 00:00:00",4,283.6,288,75,0,87,-6.56,-1.9499999,0.00671,102220.81,13
"2019-06-12 06:00:00",4,284.30002,288,20,0,86.1,-6.7,-2.51,0.00696,102058.875,16
"2019-06-12 12:00:00",4,285.80002,307,480,6e-06,78.700005,-8.69,-2.76,0.0070599997,102006.7,42
"2019-06-12 18:00:00",4,285.1,329,511,4e-06,76.1,-10.21,-4.11,0.00652,101834.45,66
"2019-06-13 00:00:00",4,283.30002,281,78,0,81.700005,-9.05,-4.18,0.00621,101782.81,19
"2019-06-13 06:00:00",4,283.1,319,8,6e-06,75.8,-10.53,-4.5299997,0.0057099997,101717.14,65
"2019-06-13 12:00:00",4,285,339,310,5e-06,73,-10.29,-1.54,0.00623,101635.43,93
"2019-06-13 18:00:00",4,285.1,308,588,2e-06,71.6,-9.49,1.49,0.00615,101456.74,82
"2019-06-14 00:00:00",4,283.7,310,67,1e-05,77.200005,-6,1.5,0.0060699997,101284.586,86
"2019-06-14 06:00:00",4,282.9,310,19,5e-05,75.3,-5.8199997,-1.5799999,0.00561,101068.15,64
"2019-06-14 12:00:00",4,284.4,304,471,3.3e-05,68.8,-7.0699997,-3.79,0.00566,101099.414,59
"2019-06-14 18:00:00",4,285,284,716,2.9e-05,72.700005,-9.58,-3.6699998,0.00622,101078.31,13
"2019-06-15 00:00:00",4,283.2,290,76,2e-06,83.200005,-5.5699997,-2.54,0.0063099996,101122.15,26
"2019-06-15 06:00:00",4,283.9,328,6,8.6e-05,85.5,-4.7599998,-3.29,0.00683,101063.35,82
"2019-06-15 12:00:00",4,286.5,316,482,0.000102,73.6,-3.23,-1.74,0.00695,101162.34,53
"2019-06-15 18:00:00",4,286.4,320,519,5.7e-05,80.3,-5.58,-1.2099999,0.0075399997,101109.79,47
"2019-06-16 00:00:00",4,284.9,297,80,1e-05,86.4,-5.27,-3.05,0.0073599997,101087.75,15
"2019-06-16 06:00:00",4,284.9,288,21,0,83.5,-2.37,-3.36,0.00708,101106.97,1
"2019-06-16 12:00:00",4,288,298,575,1e-05,74,-3.6599998,-3.23,0.0076699997,101180.69,11
"2019-06-16 18:00:00",4,288.5,317,685,7.1e-05,74,-5.02,-2.2,0.00798,100847.5,21
"2019-06-17 00:00:00",4,283.6,295,82,4e-06,90,-3.87,-1.2099999,0.0070399996,100996.1,3
"2019-06-17 06:00:00",4,284,285,21,0,88.9,-3.74,-0.51,0.00715,100852.47,7
"2019-06-17 12:00:00",4,287.6,311,497,7e-06,68.700005,-4.5699997,0.14,0.0069999998,100883,42
"2019-06-17 18:00:00",4,286.2,319,596,2e-06,71.200005,-5.49,1.06,0.00661,100854.39,43
"2019-06-18 00:00:00",4,283,322,69,1e-06,77.200005,-2.78,0.04,0.0058,100936.94,59
"2019-06-18 06:00:00",4,283.1,335,7,5e-06,75.8,-2.1699998,0.74,0.00576,100761.79,84
"2019-06-18 12:00:00",4,284.6,343,207,9e-06,67.4,-1.7099999,-1,0.00563,100757.32,89
"2019-06-18 18:00:00",4,285.1,348,293,4e-06,64.1,-2.04,0.74,0.0055799996,100709.44,89
"2019-06-19 00:00:00",4,281.80002,330,31,1e-06,76.6,-1.8199999,-0.94,0.00532,100707.19,78
"2019-06-19 06:00:00",4,283.1,320,8,1e-06,76.200005,-1.7099999,-0.82,0.00576,100654.52,71
"2019-06-19 12:00:00",4,285.5,338,271,5e-06,62.600002,-1.8,0.04,0.00556,100791.88,86
"2019-06-19 18:00:00",4,286,332,436,2e-06,63.4,-3.9099998,1.4499999,0.0058299997,100785.49,68
"2019-06-20 00:00:00",4,280.4,277,79,0,83.1,-1.88,0.29,0.00521,100907.31,11
"2019-06-20 06:00:00",4,283.2,268,21,0,77.5,-1.22,1.16,0.00586,101128.89,19
"2019-06-20 12:00:00",4,287,296,503,1e-06,58.2,0.38,0.03,0.0056999996,101218.75,37
