"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-08 12:00:00",1,279.22,263,40,6e-06,63.5,0.88,-0.19999999,0.0036799998,101008.805,51
"2019-12-08 18:00:00",1,278.6,297,60,2.6e-05,83,2.9199998,0.5,0.00462,100828.28,84
"2019-12-09 00:00:00",1,278.88,319,0,0.000268,93.700005,3.84,-0.96,0.0053399997,100436,91
"2019-12-09 06:00:00",1,278.75998,324,0,0.000379,88.6,0.81,2.21,0.00502,99946.414,93
"2019-12-09 12:00:00",1,279.1,262,50,5e-06,83.1,-2.34,-1.54,0.00483,99893.555,47
"2019-12-09 18:00:00",1,276.35,283,70,4e-06,84.1,-4.38,-4.99,0.00403,99982.06,51
"2019-12-10 00:00:00",1,274.47,238,0,0,73.6,-2.45,-3.34,0.00308,99932.34,11
"2019-12-10 06:00:00",1,274.25998,229,0,0,68.8,-2.34,-0.72999996,0.00284,99774.89,8
"2019-12-10 12:00:00",1,278.1,232,53,0,61.8,-1.9799999,2.21,0.00335,99800.7,12
"2019-12-10 18:00:00",1,277,251,80,3e-05,73.700005,-2.4099998,4.19,0.0037,99665.7,43
"2019-12-11 00:00:00",1,276.11,262,0,4.7e-05,73.3,-8.87,-1.2099999,0.00345,100086.38,85
"2019-12-11 06:00:00",1,275.03,248,0,1.4e-05,67.3,-5.98,0.25,0.0029199999,100473.375,86
"2019-12-11 12:00:00",1,276.50998,249,40,1.7e-05,64.1,-7.85,-0.37,0.00308,100801.69,83
"2019-12-11 18:00:00",1,275.41998,252,70,2.3e-05,66.8,-6.69,-0.87,0.00296,100940.77,76
"2019-12-12 00:00:00",1,275.49,258,0,1.1e-05,68,-5.4,-0.84,0.00303,101101.04,74
"2019-12-12 06:00:00",1,275.88998,250,0,5e-06,69.1,-4.8199997,-0.65,0.00317,101152.94,37
"2019-11-26 06:00:00",2,281.97,9.999e+20,9.999e+20,9.999e+20,90.200005,-0.56,-7.0499997,0.0065099997,98081.07,9.999e+20
"2019-11-26 12:00:00",2,282.50998,324,20,0.000112,83.700005,-7.69,-12.21,0.0063099996,97428.95,100
"2019-11-26 18:00:00",2,283.44998,346,20,0.000113,89.9,-2.73,-7.1,0.0072299996,97194.31,98
"2019-11-27 00:00:00",2,282.02,289,0,1e-06,87.4,-3.7099998,-4.15,0.00636,97573.625,35
"2019-11-27 06:00:00",2,282.15,273,0,0,87.3,-4.4,-2.8799999,0.0063899998,97837.625,17
"2019-11-27 12:00:00",2,283.03,301,50,8e-06,87.3,-4.3199997,-2.36,0.0067499997,98187.89,42
"2019-11-27 18:00:00",2,282.61,305,70,9e-06,87.5,-5.44,-2.04,0.0065599997,98416.34,60
"2019-11-28 00:00:00",2,282.09,281,0,1e-06,84.9,-5.13,-0.87,0.0061299996,98719.55,29
"2019-11-28 06:00:00",2,282.02,296,0,1.1e-05,78.9,-9.09,-0.95,0.0056499997,99082.58,45
"2019-11-28 12:00:00",2,281.8,314,30,6.1e-05,84.200005,-8.639999,-4.36,0.00592,99464.15,69
"2019-11-28 18:00:00",2,280.79,333,20,2e-04,79.4,-6.42,-6.8399997,0.00518,100057.055,95
"2019-11-29 00:00:00",2,279.75998,308,0,1.4e-05,71.1,-3.33,-5.41,0.00428,100668.18,83
"2019-11-29 06:00:00",2,278.69,252,0,3e-06,68.5,-1.63,-5.12,0.00382,101045.68,23
"2019-11-29 12:00:00",2,279.18,245,70,0,61.100002,0.25,-6.08,0.00351,101415.96,7
"2019-11-29 18:00:00",2,277.63,239,110,0,71.6,1.09,-6.43,0.00369,101530.984,2
"2019-11-30 00:00:00",2,277.59,242,0,0,77.8,1.68,-6.7599998,0.00399,101674.82,2
"2019-11-30 06:00:00",2,277.56,244,0,0,81.200005,0.08,-6.75,0.00416,101750.79,2
"2019-11-30 12:00:00",2,279.06,244,70,0,72.5,-1.26,-6.12,0.0041199997,101907.75,2
"2019-11-30 18:00:00",2,278.16,245,100,0,70.1,-1.87,-5.0099998,0.00373,102046.43,3
"2019-12-01 00:00:00",2,278.22998,242,0,0,66.200005,-3.46,-3.02,0.0035299999,102190.016,4
"2019-12-01 06:00:00",2,279.34,261,0,0,72.1,-4.29,-0.42999998,0.00417,102167.71,55
"2019-12-01 12:00:00",2,281.15,284,60,0,68.5,-4.67,-1.5999999,0.0044799997,102282.29,48
"2019-12-01 18:00:00",2,280.41,257,100,0,71.8,-6.45,0.32,0.00446,102387.47,4
"2019-12-02 00:00:00",2,280.63998,260,0,2e-06,72,-6.1,-1.88,0.00453,102335.5,14
"2019-12-02 06:00:00",2,279.97998,256,0,0,73.700005,-5.1,-2.83,0.0044299997,102492.71,2
"2019-12-02 12:00:00",2,279.83,254,60,0,68.4,1.4499999,0.14,0.00407,102600.93,3
"2019-12-02 18:00:00",2,280.03,271,100,1e-06,76.700005,-0.89,3.1399999,0.00465,102574.086,39
"2019-12-03 00:00:00",2,280.75,312,0,1e-05,78.8,-1.63,2.3999999,0.00501,102395.89,71
"2019-12-03 06:00:00",2,280.99,315,0,9e-06,77.200005,-2.1,1.4399999,0.0049699997,102506.9,75
"2019-12-03 12:00:00",2,281.63998,270,60,0,72.3,-0.34,1.22,0.00487,102676.24,16
"2019-12-03 18:00:00",2,280.41,276,80,1e-06,80.3,1.8499999,2.96,0.00496,102779.57,44
"2019-12-04 00:00:00",2,280.54,265,0,0,77.8,3.99,2.9199998,0.0048499997,102940.45,19
"2019-12-04 06:00:00",2,280.58,262,0,0,82.5,5.77,4.39,0.00517,102774.77,32
"2019-12-04 12:00:00",2,281.16998,258,60,0,80.8,3.9399998,5.21,0.0052799997,102422.016,27
"2019-12-04 18:00:00",2,279.77,260,90,0,85.200005,6.3799996,4.45,0.00507,102171.69,41
"2019-12-05 00:00:00",2,280.50998,266,0,0,84.200005,7.3399997,5.7,0.0052799997,102099.56,78
"2019-12-05 06:00:00",2,280.54,268,0,0,84.3,6.0099998,6.68,0.00532,101643.71,44
"2019-12-05 12:00:00",2,281.66,333,10,1.9e-05,81.5,7.7599998,5.24,0.00555,101732.2,90
"2019-12-05 18:00:00",2,280.96,335,20,2e-05,80.5,7.0699997,5.23,0.00524,101362.62,94
"2019-12-06 00:00:00",2,280.00998,317,0,9e-06,83.1,6.41,2.27,0.0050899996,100981.93,78
"2019-12-06 06:00:00",2,279.9,331,0,1.7e-05,84.5,5.4,0.29,0.0052,100405.71,96
"2019-12-06 12:00:00",2,280.38,329,20,2e-05,87.200005,6.0899997,-0.81,0.00554,99816.33,95
"2019-12-06 18:00:00",2,280.12,317,30,2.8e-05,89.9,4.29,0.35999998,0.0056399996,99474.555,90
"2019-12-07 00:00:00",2,279.66998,326,0,0.000167,90.4,-0.93,1.2099999,0.00549,99504.3,94
"2019-12-07 06:00:00",2,279.80002,305,0,7e-06,79.200005,-3.4099998,2.34,0.00482,100122.336,63
"2019-12-07 12:00:00",2,281.08,258,50,1e-06,72,-3.6699998,2.59,0.00477,100552.44,17
"2019-12-07 18:00:00",2,278.99,266,80,0,72.8,-1.51,3.76,0.00414,101223.32,60
"2019-12-08 00:00:00",2,279.47998,271,0,1e-06,79.4,3.27,5.16,0.0046699997,101457.586,85
"2019-12-08 06:00:00",2,281.63998,309,0,7e-06,85,8.639999,7.08,0.00582,100973.086,95
"2019-12-08 12:00:00",2,283.99,346,10,5.8999998e-05,83.1,4.0299997,15.98,0.0067,100542.77,99
"2019-12-08 18:00:00",2,281.19,288,40,6e-05,69.1,-5.24,8.96,0.00459,100906.89,37
"2019-12-09 00:00:00",2,280.84,257,0,0,80.8,-5.14,4.96,0.0052199997,101474.03,31
"2019-12-09 06:00:00",2,279.27,266,0,0,82.5,-3.3999999,0.35999998,0.00477,101602.19,43
"2019-12-09 12:00:00",2,280.69998,268,50,0,71.1,-0.98999995,-1.79,0.00452,101981.49,41
"2019-12-09 18:00:00",2,277.52,252,90,0,79.9,1.67,-2.71,0.00409,101671.15,27
"2019-12-10 00:00:00",2,275.94998,244,0,1e-06,81.3,3.06,-3.29,0.0037399998,101300.74,17
"2019-12-10 06:00:00",2,276.16998,309,0,0.000264,86.4,5.39,-4.46,0.00408,100417.75,80
"2019-12-10 12:00:00",2,281.36,330,20,0.000286,87.9,-1.3,6.2799997,0.00594,100541.39,90
"2019-12-10 18:00:00",2,281.21,280,80,5e-06,75.3,-7.22,7.24,0.00499,101111.79,23
"2019-12-11 00:00:00",2,279.63,279,0,1e-06,74.3,-3.4199998,3.98,0.0044199997,101332.66,56
"2019-12-11 06:00:00",2,279.24,273,0,0,75.700005,2.62,1.91,0.00439,101238.15,97
"2019-12-11 12:00:00",2,280.77,289,30,7e-06,84.5,7.31,-1.4499999,0.00548,100590.83,92
"2019-12-11 18:00:00",2,282.44998,332,30,0.000306,88.3,7,6.6299996,0.00647,99761.31,96
"2019-12-12 00:00:00",2,280.68,314,0,1.4e-05,71.700005,-3.6599998,9.95,0.00465,100002.31,68
"2019-12-12 06:00:00",2,280.36,297,0,7e-06,73.1,-4.2799997,8.71,0.00463,100060.234,81
"2019-11-26 06:00:00",3,281.74,9.999e+20,9.999e+20,9.999e+20,92,-1.66,-6.94,0.00653,98080.56,9.999e+20
"2019-11-26 12:00:00",3,282.35,327,10,0.000167,85.3,-6.96,-12.679999,0.00636,97454.24,98
"2019-11-26 18:00:00",3,283.44998,348,20,9.3e-05,89.8,-1.64,-7.79,0.00722,97237.26,98
"2019-11-27 00:00:00",3,281.81,284,0,0,90.4,-2.2,-4.2999997,0.00648,97608.6,33
"2019-11-27 06:00:00",3,282.02,287,0,3e-06,89.3,-2.84,-3.1399999,0.00647,97890.15,34
"2019-11-27 12:00:00",3,283.04,323,40,7e-06,86.8,-2.59,-3.7099998,0.00672,98259.46,75
"2019-11-27 18:00:00",3,282.04,283,90,4e-06,85.1,-2.53,-1.86,0.0061399997,98480.055,23
"2019-11-28 00:00:00",3,282.13,275,0,1e-06,84.8,-5.74,-1.43,0.00615,98725.25,20
"2019-11-28 06:00:00",3,282.00998,295,0,8e-06,81.5,-9.469999,-1.23,0.0058399998,99016.7,38
"2019-11-28 12:00:00",3,282.19998,332,30,9e-05,89.700005,-4.8599997,-4.24,0.00649,99319.555,89
"2019-11-28 18:00:00",3,280.77,337,20,0.000306,83,-4.58,-9.41,0.0054099998,99903.99,96
"2019-11-29 00:00:00",3,279.72,318,0,0.000153,72.8,-2.5,-7.96,0.00439,100490.2,93
"2019-11-29 06:00:00",3,278.62,268,0,1e-06,71.3,-1.39,-7.2799997,0.00396,100884.31,49
"2019-11-29 12:00:00",3,279.33,243,70,0,64.3,-0.02,-6.8199997,0.00375,101300.74,1
"2019-11-29 18:00:00",3,277.78,241,110,0,70,0.85999995,-6.73,0.0036499999,101437.08,1
"2019-11-30 00:00:00",3,277.13998,236,0,0,78.5,1.51,-6.67,0.0039,101607.66,1
"2019-11-30 06:00:00",3,277.4,241,0,0,82.5,0.19,-6.96,0.00419,101705.414,1
"2019-11-30 12:00:00",3,279.25998,253,60,1e-06,75.6,0.04,-6.6099997,0.00435,102019.81,12
"2019-11-30 18:00:00",3,278.62,265,80,6e-06,75.8,-1.65,-5.44,0.00415,102327.75,27
"2019-12-01 00:00:00",3,277.59,244,0,0,71.3,-0.96,-2.95,0.0036,102684.81,2
"2019-12-01 06:00:00",3,277.66998,242,0,0,66,-1.6999999,-0.78,0.0033399998,102900.305,1
"2019-12-01 12:00:00",3,280.46,247,70,0,57.600002,-2.01,-0.14,0.00357,103028.9,4
"2019-12-01 18:00:00",3,279.00998,254,100,0,64.4,-2.22,1.18,0.00358,103111.27,50
"2019-12-02 00:00:00",3,278.46,255,0,0,65.3,0.07,1.4599999,0.0034899998,103031.91,63
"2019-12-02 06:00:00",3,278.9,255,0,0,67.4,3.01,2.1599998,0.00373,102904.336,48
"2019-12-02 12:00:00",3,280.31,267,60,0,71.200005,6.44,1.3199999,0.00438,102697.445,48
"2019-12-02 18:00:00",3,279.58,279,90,0,80.700005,7.8599997,2.07,0.0047299997,102377.875,57
"2019-12-03 00:00:00",3,281.1,291,0,4e-06,80.3,9.25,4.0499997,0.00525,101925.74,60
"2019-12-03 06:00:00",3,281.38998,336,0,2.6e-05,81.1,10.54,1.92,0.00544,101438.625,97
"2019-12-03 12:00:00",3,281.78,336,10,0.00011,86.3,12.17,1.04,0.00598,100790.21,99
"2019-12-03 18:00:00",3,281.85,341,20,0.000379,87.3,1.9,6.22,0.00611,100301.1,98
"2019-12-04 00:00:00",3,281.72,301,0,1.5e-05,73.5,3.24,7.2,0.0050899996,100381.65,82
"2019-12-04 06:00:00",3,281.44998,271,0,2e-06,78.1,-1.2099999,5.83,0.0053,100387.625,35
"2019-12-04 12:00:00",3,280.74,275,40,0,74.1,4.68,4.45,0.00481,100116.52,55
"2019-12-04 18:00:00",3,280.18,311,50,4.4e-05,86.5,7.9199996,-1.06,0.00545,99470.95,90
"2019-12-05 00:00:00",3,283.11,346,0,0.000197,94.4,6.14,2.83,0.0072999997,98954.016,97
"2019-12-05 06:00:00",3,284.37,360,0,0.000177,93.9,4.88,6.2599998,0.007929999,98534.195,100
"2019-12-05 12:00:00",3,284.18,358,10,0.00033,94.4,7.4199996,2.46,0.00791,97912.164,98
"2019-12-05 18:00:00",3,282.69,351,20,8.5e-05,82.200005,-6.7599998,13.45,0.0062599997,97487.83,88
"2019-12-06 00:00:00",3,279.61,303,0,3.6e-05,63.5,-4.22,12.969999,0.00387,98679.336,78
"2019-12-06 06:00:00",3,280.08,295,0,4.1e-05,67,-4.35,12.62,0.0042,99153.195,88
"2019-12-06 12:00:00",3,280.47,297,40,4.5e-05,65.3,-3.6699998,12.09,0.0041799997,99680.414,86
"2019-12-06 18:00:00",3,279.8,298,60,4.2e-05,72.700005,-2.6799998,8.15,0.0044299997,100008.24,92
"2019-12-07 00:00:00",3,279.56,301,0,5.2e-05,77.9,0.01,6.42,0.0046699997,100044.95,89
"2019-12-07 06:00:00",3,280.03,282,0,1e-05,82.8,4.2599998,4.89,0.00514,99808.24,69
"2019-12-07 12:00:00",3,281.47,325,10,0.00037,91.9,10.82,2.51,0.00636,98749.08,97
"2019-12-07 18:00:00",3,282.9,349,10,0.000424,85.8,-0.19,9.139999,0.00658,98233.43,95
"2019-12-08 00:00:00",3,279.9,320,0,1e-05,70.700005,-3.28,11.219999,0.0044,98592.17,75
"2019-12-08 06:00:00",3,278.03,285,0,7.3e-05,69.700005,-1.64,11.309999,0.00381,98700.89,82
"2019-12-08 12:00:00",3,278.02,279,40,7.2e-05,63.7,-4.94,12.82,0.0034599998,99101.79,95
"2019-12-08 18:00:00",3,277.97,261,70,9.6e-05,66.4,-6.14,12.2,0.0035899999,99465.07,87
"2019-12-09 00:00:00",3,278.07,277,0,7e-05,65.200005,-9.0199995,12.32,0.0035199998,100179.445,77
"2019-12-09 06:00:00",3,278.93,297,0,8.7e-05,67.200005,-9.34,9,0.00384,100427.305,98
"2019-12-09 12:00:00",3,280.94998,293,40,1.3e-05,70.200005,-7.25,8.03,0.0046,100825.62,83
"2019-12-09 18:00:00",3,281.44998,309,60,2.5e-05,78,-6.75,8.7,0.0052799997,100919.5,82
"2019-12-10 00:00:00",3,281.27,318,0,1.1e-05,82.700005,-2.6599998,7.69,0.0055199997,100989.62,90
"2019-12-10 06:00:00",3,280.59,320,0,3e-06,86,3.6999998,5.7799997,0.00549,100787.055,92
"2019-12-10 12:00:00",3,281.57,308,20,2.6e-05,83.9,6.8399997,8.74,0.00576,100334.97,85
"2019-12-10 18:00:00",3,279.21,309,20,0.000135,65.700005,-6.68,7.2599998,0.00382,100590.43,74
"2019-12-11 00:00:00",3,278.49,278,0,3e-06,69.1,-5.21,7.0699997,0.00381,100947,56
"2019-12-11 06:00:00",3,278.21,258,0,2e-06,71,-3.6499999,5.49,0.0038299998,101110.625,37
"2019-12-11 12:00:00",3,279.99,275,50,8e-06,71.8,-0.42,3.76,0.00438,101143.89,63
"2019-12-11 18:00:00",3,278.59,277,80,0,75.700005,3.81,0.39999998,0.00421,100874.586,60
"2019-12-12 00:00:00",3,277.65,289,0,5e-06,79.4,4.97,-5.91,0.00415,100341.15,94
"2019-12-12 06:00:00",3,278.29,310,0,0.000192,83.5,8.47,-12.599999,0.00463,99049.64,100
"2019-11-26 06:00:00",4,282.06,9.999e+20,9.999e+20,9.999e+20,89.9,-0.64,-7.02,0.00653,98099.85,9.999e+20
"2019-11-26 12:00:00",4,282.75998,323,10,0.000186,85.200005,-6.2999997,-14,0.00652,97428.375,100
"2019-11-26 18:00:00",4,283.44998,347,20,5.3e-05,88.700005,-0.32999998,-7.73,0.0071199997,97384.9,92
"2019-11-27 00:00:00",4,282.38998,289,0,0,85.3,-3.6399999,-4.25,0.00634,97784.24,28
"2019-11-27 06:00:00",4,281.77,283,0,0,87.200005,-4.3199997,-3.21,0.0061999997,98039.56,23
"2019-11-27 12:00:00",4,282.99,275,70,0,84.1,-3.6,-3.06,0.00648,98394.26,17
"2019-11-27 18:00:00",4,282.16,278,100,1e-06,85.6,-3.56,-2.35,0.00622,98635.01,17
"2019-11-28 00:00:00",4,281.65,272,0,2e-06,85.6,-3.4499998,-0.90999997,0.00599,98897.52,23
"2019-11-28 06:00:00",4,281.6,282,0,6e-06,81.8,-6.66,-3.8899999,0.00568,99203.19,23
"2019-11-28 12:00:00",4,282.15,286,60,5e-06,79.9,-6.7,-1.99,0.00575,99598.63,36
"2019-11-28 18:00:00",4,281.03,319,60,2.7e-05,85.4,-3.81,-6.06,0.00567,99952.805,71
"2019-11-29 00:00:00",4,279.75998,325,0,3.2e-05,76.6,-1.12,-7.24,0.00463,100527.94,91
"2019-11-29 06:00:00",4,279.27,297,0,1.1e-05,71.4,-0.47,-6.74,0.00415,100939.375,72
"2019-11-29 12:00:00",4,279.47998,279,60,1e-06,72,1.4599999,-7.49,0.0042399997,101330.66,55
"2019-11-29 18:00:00",4,278.63,251,100,0,80.4,2,-8.0199995,0.00445,101453.414,2
"2019-11-30 00:00:00",4,278.03,249,0,0,82.1,2.59,-8.55,0.0043599997,101526.414,2
"2019-11-30 06:00:00",4,277.85,246,0,0,80.6,1.8,-8.8,0.00423,101483.09,2
"2019-11-30 12:00:00",4,279.27,246,70,0,75.1,1.56,-9.94,0.00435,101551.48,3
"2019-11-30 18:00:00",4,278.61,255,100,1e-06,78.200005,-1.41,-8.82,0.00433,101561.62,15
"2019-12-01 00:00:00",4,278.57,263,0,2e-06,79.5,-2.62,-6.71,0.0043699997,101738.52,42
"2019-12-01 06:00:00",4,278.75,309,0,9e-06,76.5,-2.75,-5.45,0.0042499998,101851.69,99
"2019-12-01 12:00:00",4,278.6,255,70,2e-06,67.1,-2.6599998,-2.98,0.0036799998,102220.18,34
"2019-12-01 18:00:00",4,278.97998,245,100,0,65,-4.77,-0.59999996,0.0036499999,102301.805,6
"2019-12-02 00:00:00",4,279.56,283,0,1e-06,64.200005,-3.53,0.87,0.00375,102382.43,57
"2019-12-02 06:00:00",4,279.62,257,0,0,71.6,-2.45,2.7,0.00423,102267.586,35
"2019-12-02 12:00:00",4,280.47,284,30,5e-06,72.9,-0.049999997,0.69,0.00454,102227.29,81
"2019-12-02 18:00:00",4,279.61,285,60,1e-06,78,5.27,-3.1399999,0.0046099997,101904.33,93
"2019-12-03 00:00:00",4,278.11,288,0,0,82.9,7.3999996,-6.2,0.0044299997,101395.29,95
"2019-12-03 06:00:00",4,278.65,291,0,2.2e-05,84.6,11.599999,-7.12,0.00471,101070.52,97
"2019-12-03 12:00:00",4,280.93,327,20,0.000193,87.9,12.29,-0.56,0.00573,101102.97,96
"2019-12-03 18:00:00",4,281.82,322,30,2.4e-05,83.700005,2.49,3.1299999,0.00578,101303.21,94
"2019-12-04 00:00:00",4,281.91998,305,0,4e-06,82,9.29,2.21,0.0057099997,101192.664,98
"2019-12-04 06:00:00",4,282.6,336,0,0.00018,89.3,13.57,2.34,0.00659,100410.43,100
"2019-12-04 12:00:00",4,284.36,359,0,0.000663,94.4,4.89,5.44,0.00787,99622.375,100
"2019-12-04 18:00:00",4,285.55,369,10,5.6e-05,91.8,5.56,9.94,0.0083099995,99253.64,100
"2019-12-05 00:00:00",4,283.25,357,0,0.000183,80.200005,2.3999999,13.009999,0.0062599997,98956.33,100
"2019-12-05 06:00:00",4,280.91998,329,0,4.2e-05,65.3,-2.18,11.849999,0.00434,98976.875,100
"2019-12-05 12:00:00",4,281.53,273,50,1e-06,69.5,2.22,10.62,0.00481,99232.58,73
"2019-12-05 18:00:00",4,280.69,296,60,1e-06,73.6,3.11,9.22,0.00481,99076.2,87
"2019-12-06 00:00:00",4,280.55,304,0,4.1e-05,82.200005,5.62,7.62,0.0053499998,98703.016,85
"2019-12-06 06:00:00",4,279.29,326,0,0.000249,93.9,2.78,2.81,0.0056499997,97878.45,98
"2019-12-06 12:00:00",4,280.52,330,20,0.000268,76.9,-4.14,8.929999,0.0050399997,97724.52,99
"2019-12-06 18:00:00",4,278.69998,262,80,3.6e-05,73.3,0.93,9.21,0.00422,98233.48,37
"2019-12-07 00:00:00",4,278.72998,261,0,8.6e-05,72.6,-0.39,8.389999,0.00417,98339.164,60
"2019-12-07 06:00:00",4,279.03,260,0,4e-06,76.200005,-2.56,5.23,0.00446,98933.9,41
"2019-12-07 12:00:00",4,281.94998,263,50,5e-06,74.3,-7.04,2.23,0.00527,99676.56,18
"2019-12-07 18:00:00",4,279.99,262,90,0,77.9,-3.1,3.59,0.0047899997,100508.02,4
"2019-12-08 00:00:00",4,278.61,265,0,8e-06,84.1,-1.16,1.8,0.0046699997,101009.836,17
"2019-12-08 06:00:00",4,279.3,269,0,0,87.200005,4.0099998,2.57,0.0050899996,100923.43,50
"2019-12-08 12:00:00",4,281.87,305,10,3.4e-05,88,7.81,6.62,0.00612,101067.96,81
"2019-12-08 18:00:00",4,280.12,308,20,1.5e-05,75.200005,-0.14999999,8.05,0.00464,101055.125,86
"2019-12-09 00:00:00",4,281.88998,314,0,8e-06,79,-1.3199999,9.889999,0.00548,101416.164,82
"2019-12-09 06:00:00",4,280.25,286,0,1e-06,83.9,-1.56,3.7099998,0.0052,101572.305,60
