"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-06-18 00:00:00",1,283.5,304,72,0,88.8,-1.5799999,-0.56,0.0068699997,101400.02,68
"2019-06-18 06:00:00",1,285,303,18,0,80.200005,-0.049999997,0.21,0.00684,101334.19,46
"2019-06-18 12:00:00",1,290.2,304,566,0,57.9,3.03,2.51,0.0069299997,101228.195,18
"2019-06-18 18:00:00",1,289,310,714,0,65,3.76,4.5299997,0.00725,101130.34,30
"2019-06-19 00:00:00",1,285.1,327,67,2.4e-05,89.8,5.22,0.63,0.0077299997,101063.016,83
"2019-06-19 06:00:00",1,285.4,350,4,5.3e-05,92.6,6.99,1.26,0.0082,100886.42,94
"2019-06-19 12:00:00",1,287.80002,368,138,4.8e-05,88.700005,4.91,2.45,0.0091699995,100957.82,93
"2019-06-19 18:00:00",1,288,364,264,2.2e-05,87.8,3.77,2.21,0.00916,101041.93,77
"2019-06-20 00:00:00",1,286.30002,358,24,1.1e-05,95.700005,4.2599998,0.66999996,0.00893,101123.65,79
"2019-06-20 06:00:00",1,286.80002,361,8,1.8e-05,94.5,4.43,-0.53999996,0.00912,101091.33,79
"2019-06-20 12:00:00",1,289.5,369,229,1.9e-05,84.6,6.06,0.07,0.00973,101101.02,85
"2019-06-20 18:00:00",1,289.1,371,378,1.8e-05,80.9,6.62,1.26,0.0090499995,101008.85,80
"2019-06-21 00:00:00",1,285.7,336,33,1e-06,92.5,4.15,-1.66,0.0083099995,100950.39,69
"2019-06-21 06:00:00",1,285.6,319,16,6e-06,89,4.63,-2.84,0.0079499995,100795.99,75
"2019-06-21 12:00:00",1,289.30002,345,346,9.1e-05,78.3,7.1499996,-1.1999999,0.0089,100755.766,76
"2019-06-21 18:00:00",1,288.30002,369,220,0.000285,87,4.5699997,-0.69,0.00925,100703.62,97
"2019-06-22 00:00:00",1,286,354,24,0.000211,94.9,1.93,-2.26,0.00875,100731.96,95
"2019-06-22 06:00:00",1,285.4,343,7,0.00017,94.200005,1.14,-2.5,0.0083,100694.586,87
"2019-06-22 12:00:00",1,288.4,348,282,0.000109,77.6,2.25,-2.04,0.00832,100737.125,89
"2019-06-22 18:00:00",1,289.30002,351,494,4e-05,76.200005,-2.84,0.47,0.008669999,100655.24,69
"2019-06-23 00:00:00",1,284.80002,319,61,2e-06,92.6,-2.19,1.1899999,0.00787,100590.83,26
"2019-06-23 06:00:00",1,285.80002,305,19,0,89.3,-0.91999996,1.1999999,0.00816,100388.04,10
"2019-06-23 12:00:00",1,288.9,335,451,1.9e-05,77.700005,0.32999998,1.5899999,0.00866,100203.836,36
"2019-06-07 12:00:00",2,285.4,9.999e+20,9.999e+20,9.999e+20,84.6,-3.53,4.41,0.0075,100043.125,9.999e+20
"2019-06-07 18:00:00",2,284.80002,303,654,3.4e-05,83.200005,-5,4.58,0.00709,100126.33,34
"2019-06-08 00:00:00",2,283.2,292,71,4e-06,87.700005,-3.78,4.72,0.00673,100253.234,48
"2019-06-08 06:00:00",2,283.80002,299,14,5e-06,83.8,-3.1999998,5.44,0.0066799996,100377.71,39
"2019-06-08 12:00:00",2,285.6,299,545,2.5e-05,78.6,-1.78,7.8199997,0.00701,100552.54,24
"2019-06-08 18:00:00",2,284.4,296,666,5.5e-05,81,-2.3,9.63,0.0066799996,100778.5,30
"2019-06-09 00:00:00",2,283.1,284,72,9e-06,81.3,0.25,8.099999,0.0061299996,100952.75,37
"2019-06-09 06:00:00",2,283,281,20,3.4e-05,79,0.52,7.64,0.00594,100981.87,17
"2019-06-09 12:00:00",2,284.7,278,582,5e-05,67.9,0.29,7.6299996,0.00568,101113.37,11
"2019-06-09 18:00:00",2,284.30002,276,726,2.2e-05,64.700005,-1.67,6.89,0.0053,101180.71,4
"2019-06-10 00:00:00",2,282.4,268,81,3e-06,68.8,-0.17,5.5299997,0.00495,101284.766,2
"2019-06-10 06:00:00",2,283.2,290,11,9e-06,81.3,-1.7199999,5.8199997,0.0061999997,101218.586,42
"2019-06-10 12:00:00",2,285.2,324,379,2.1e-05,72.3,-6.3799996,2.36,0.00623,101399.055,74
"2019-06-10 18:00:00",2,284.80002,292,687,1.9e-05,75.8,-7.77,4.29,0.0064,101414.35,21
"2019-06-11 00:00:00",2,283.4,301,76,2.4e-05,83.6,-6.17,2.48,0.0064399997,101478.43,47
"2019-06-11 06:00:00",2,283.80002,341,11,7.7e-05,85,-7.06,0.48999998,0.0067,101472.14,90
"2019-06-11 12:00:00",2,285.80002,316,461,4.7e-05,76.6,-6.69,-2.51,0.00688,101683.74,58
"2019-06-11 18:00:00",2,286,290,720,4e-06,77.6,-8.21,-0.91999996,0.00702,101832.31,4
"2019-06-12 00:00:00",2,283.9,281,81,0,86.9,-6.43,-3.04,0.00685,102009.9,0
"2019-06-12 06:00:00",2,284.5,278,21,0,88.5,-6.6499996,-0.90999997,0.00727,102012.33,0
"2019-06-12 12:00:00",2,287,295,564,2e-06,76.4,-7.99,-1.41,0.0073499996,101928.02,44
"2019-06-12 18:00:00",2,285.1,287,722,2e-06,76.5,-9.16,-2.11,0.0065599997,101797.96,23
"2019-06-13 00:00:00",2,282.80002,281,78,1e-06,81.1,-6.17,-0.77,0.00598,101665.77,39
"2019-06-13 06:00:00",2,283.4,311,11,1.2e-05,77.1,-7.18,0.96999997,0.00592,101298.04,68
"2019-06-13 12:00:00",2,284.1,331,336,3.9e-05,72.200005,-6.0299997,3.3799999,0.0058299997,100995.69,81
"2019-06-13 18:00:00",2,283.9,320,516,4e-05,73,-5.44,2.51,0.0058299997,100855.71,73
"2019-06-14 00:00:00",2,282.4,305,54,3.5e-05,78.8,-4.37,2.19,0.00567,100920.65,61
"2019-06-14 06:00:00",2,282.7,309,16,6.2e-05,73.8,-5.48,3.1899998,0.00543,100912.38,77
"2019-06-14 12:00:00",2,284.2,279,565,1.9e-05,64.4,-6.0099998,7.64,0.00526,101075.33,17
"2019-06-14 18:00:00",2,284.30002,308,584,5e-06,75.200005,-4.66,8.4,0.0061399997,101112.875,49
"2019-06-15 00:00:00",2,283.6,327,39,7e-06,79.200005,-2.81,7.98,0.0061999997,101172.96,69
"2019-06-15 06:00:00",2,283.7,325,5,1.3e-05,78.9,-2.69,7.21,0.0061899996,101151.47,70
"2019-06-15 12:00:00",2,285.2,329,377,7e-06,70.5,-1.63,6.71,0.0060799997,101411.664,72
"2019-06-15 18:00:00",2,286.1,316,533,1e-06,68.4,-1.06,3.73,0.0063,101092.92,55
"2019-06-16 00:00:00",2,280.6,295,69,0,90.3,-0.28,0.5,0.00574,101243.87,67
"2019-06-16 06:00:00",2,283.7,294,17,2e-06,83,0.82,-0.21,0.00654,101311.984,58
"2019-06-16 12:00:00",2,287,338,342,1.5e-05,78.5,0.37,1.88,0.00768,101386.92,78
"2019-06-16 18:00:00",2,287.1,354,280,3.7e-05,80,-0.94,1.3299999,0.00784,101340.52,87
"2019-06-17 00:00:00",2,283,319,64,2e-06,93.1,-0.75,-0.47,0.0069999998,101338.59,46
"2019-06-17 06:00:00",2,284.6,299,21,0,85.6,-0.01,-0.84999996,0.00714,101228.31,20
"2019-06-17 12:00:00",2,287.9,318,465,1.3e-05,71.4,-3.6499999,-0.63,0.0074199997,101092.27,30
"2019-06-17 18:00:00",2,287.5,317,647,2e-06,69.6,-5.8399997,-2.31,0.0070499997,100876.87,25
"2019-06-18 00:00:00",2,282.1,286,84,0,85.700005,-3.9599998,-2.96,0.00606,100815.836,4
"2019-06-18 06:00:00",2,281.80002,270,21,0,81.4,-4.16,-3.1999998,0.00566,100569.79,5
"2019-06-18 12:00:00",2,286.7,277,589,0,63.7,-6.71,-5.0499997,0.0061399997,100503.586,8
"2019-06-18 18:00:00",2,285.7,305,634,1e-06,66.200005,-7.73,-5.43,0.0060099997,100447.69,32
"2019-06-19 00:00:00",2,281.30002,281,76,0,80.700005,-5.04,-3.1399999,0.00544,100450.9,16
"2019-06-19 06:00:00",2,282.1,265,22,0,79.4,-5.49,-2.51,0.00563,100381.305,4
"2019-06-19 12:00:00",2,284.80002,312,330,8e-06,67.200005,-6.3399997,-1.79,0.00574,100377.7,56
"2019-06-19 18:00:00",2,284.5,330,386,7e-06,66.4,-7.37,-1.11,0.0055299997,100386.805,75
"2019-06-20 00:00:00",2,281.30002,299,55,1e-06,75.8,-3.6299999,-0.57,0.00511,100325.21,44
"2019-06-20 06:00:00",2,282.30002,329,7,5e-06,73.5,-2.58,0.14999999,0.0053,100303.12,80
"2019-06-20 12:00:00",2,283.80002,337,172,1e-05,64.4,-1.8,0.37,0.00515,100258.68,92
"2019-06-20 18:00:00",2,284.1,340,263,1e-05,66,-1.9499999,0.71,0.00536,100329.47,94
"2019-06-21 00:00:00",2,282.1,338,24,4e-06,79.700005,-0.37,-0.68,0.0056399996,100464.125,97
"2019-06-21 06:00:00",2,282.9,333,6,3e-06,75.3,-0.03,-0.75,0.00563,100593.45,92
"2019-06-21 12:00:00",2,284.9,327,298,2.8e-05,61.8,-1.22,-0.41,0.00531,100666.71,86
"2019-06-21 18:00:00",2,285.7,312,536,5.8999998e-05,65.200005,-3.49,-0.02,0.00587,100810.12,57
"2019-06-22 00:00:00",2,281.2,280,83,1.4e-05,84.700005,-2.5,-0.83,0.00561,101050.91,13
"2019-06-22 06:00:00",2,282.7,271,21,0,81.8,-2.1,-0.63,0.0060099997,101080.83,6
"2019-06-22 12:00:00",2,287.1,284,581,3e-05,59,-3.03,0.07,0.00579,101217.71,10
"2019-06-22 18:00:00",2,286.7,290,729,6.1e-05,65.5,-5.15,0.21,0.00627,101243.2,3
"2019-06-23 00:00:00",2,281.80002,279,86,3e-06,85.200005,-3.47,-0.52,0.0058899997,101316.76,2
"2019-06-23 06:00:00",2,282.80002,274,20,1e-06,83.700005,-2.99,-1.18,0.0061999997,101273.91,4
"2019-06-23 12:00:00",2,287.6,295,549,6e-06,60.9,-4.14,-2.52,0.00617,101263.31,19
"2019-06-07 12:00:00",3,284.9,9.999e+20,9.999e+20,9.999e+20,83.6,-5.52,4.2799997,0.00722,100050.266,9.999e+20
"2019-06-07 18:00:00",3,284.5,302,622,3.2e-05,81.700005,-5.2799997,4.49,0.00685,100099.336,33
"2019-06-08 00:00:00",3,283,291,72,4e-06,85.8,-3.33,4.3199997,0.00647,100224.27,37
"2019-06-08 06:00:00",3,283.6,279,20,2e-06,83.4,-2.57,4.62,0.00655,100344.27,15
"2019-06-08 12:00:00",3,285.7,285,580,1.7e-05,76.8,-2.82,5.19,0.00691,100542.06,10
"2019-06-08 18:00:00",3,285.4,292,705,4.6e-05,78.200005,-0.96999997,4.24,0.00689,100680.55,13
"2019-06-09 00:00:00",3,283.1,296,65,5.7e-05,85,0.88,2.1299999,0.0064499998,100777.39,48
"2019-06-09 06:00:00",3,283.7,279,20,1e-06,82,1.8,0.51,0.00649,100735.12,10
"2019-06-09 12:00:00",3,285.80002,299,520,0.000144,74.3,-2.01,3.86,0.00673,100838.48,57
"2019-06-09 18:00:00",3,284.6,318,507,0.000159,80.6,-3.1399999,5.0099998,0.00671,101027.93,76
"2019-06-10 00:00:00",3,283.30002,292,71,2.1e-05,84.5,-2.1599998,2.22,0.0064499998,101217.055,30
"2019-06-10 06:00:00",3,283.5,304,17,1.6e-05,83.5,-4.04,-0.72999996,0.0064399997,101339.76,46
"2019-06-10 12:00:00",3,284.5,334,348,5e-06,72.1,-4.54,-0.42,0.0059499997,101614.38,76
"2019-06-10 18:00:00",3,284.9,308,591,1e-06,73.1,-6.14,1.6899999,0.00617,101730.73,67
"2019-06-11 00:00:00",3,283.1,281,77,0,79.3,-4.35,2.26,0.00593,101944.08,33
"2019-06-11 06:00:00",3,283.80002,279,20,6e-06,81.4,-4.45,2.03,0.00636,102019.31,5
"2019-06-11 12:00:00",3,286.2,286,582,1.1e-05,72.1,-6.35,0.21,0.00659,102214.49,8
"2019-06-11 18:00:00",3,286.2,283,731,0,74.8,-6.0699997,-2.21,0.00685,102362.77,1
"2019-06-12 00:00:00",3,283.80002,278,83,0,85,-5.7999997,-1.01,0.0066199997,102612.04,0
"2019-06-12 06:00:00",3,284.4,277,21,0,87.1,-5.93,-2.02,0.00708,102557.46,0
"2019-06-12 12:00:00",3,287.6,289,593,0,75.700005,-8.09,-2.1399999,0.0076099997,102474.41,0
"2019-06-12 18:00:00",3,286.80002,285,732,0,70.8,-8.7699995,-3.1799998,0.00673,102298.6,1
"2019-06-13 00:00:00",3,284.5,280,84,0,85.9,-8.63,-2.95,0.00707,102174.65,0
"2019-06-13 06:00:00",3,284.7,277,22,0,79.3,-9.08,-4.38,0.0066199997,101817.27,15
"2019-06-13 12:00:00",3,287.6,282,592,0,69,-10.639999,-5.21,0.0069199996,101630.27,46
"2019-06-13 18:00:00",3,289.1,324,689,0,75.1,-7.04,-6.0099998,0.00837,101607.055,42
"2019-06-14 00:00:00",3,286.6,341,61,1e-06,85.8,-4.58,-5.18,0.00814,101639,49
"2019-06-14 06:00:00",3,284.7,297,21,0,77.200005,-4.92,-5.87,0.0064499998,101530.21,2
"2019-06-14 12:00:00",3,288.2,290,590,0,67.9,-6.5099998,-5.33,0.00716,101341.89,1
"2019-06-14 18:00:00",3,289,298,727,0,70.200005,-5.6099997,-6.5299997,0.0077799996,101148.266,1
"2019-06-15 00:00:00",3,286.30002,303,82,0,81.4,-2.97,-5.93,0.0075999997,101184.93,2
"2019-06-15 06:00:00",3,286,316,18,0,83.200005,-1.56,-6.8199997,0.0076099997,101099.7,31
"2019-06-15 12:00:00",3,291.30002,337,469,1e-06,74.200005,-0.31,-7.2799997,0.00954,101134.94,57
"2019-06-15 18:00:00",3,293.7,353,657,8.3e-05,71.5,-1.0799999,-7.74,0.01076,100636.52,59
"2019-06-16 00:00:00",3,287.1,333,67,3.1e-05,73,-1.7099999,-7.22,0.00719,100678.664,46
"2019-06-16 06:00:00",3,285.2,310,18,8e-06,78.700005,-0.31,-9.37,0.00685,100474.125,33
"2019-06-16 12:00:00",3,288.6,344,319,6.8e-05,83.200005,1.3199999,-7.5899997,0.00908,100443.21,88
"2019-06-16 18:00:00",3,290.6,354,410,5.7e-05,75.8,2.06,-7.0499997,0.00944,100258.89,52
"2019-06-17 00:00:00",3,286.30002,320,71,2.8e-05,91.700005,2.04,-6.91,0.00863,100250.91,15
"2019-06-17 06:00:00",3,286.1,327,13,5e-06,91.700005,2.24,-5.6,0.008549999,100114.84,42
"2019-06-17 12:00:00",3,289.2,348,330,8.5e-05,79.200005,4.7,-3.82,0.0090499995,100101.1,73
"2019-06-17 18:00:00",3,289.9,355,467,7.8e-05,75.6,5.2999997,-3.78,0.00901,99902.875,66
"2019-06-18 00:00:00",3,285.80002,332,58,7.4999996e-05,94.1,2.9399998,-2.96,0.00863,99881.68,72
"2019-06-18 06:00:00",3,286.1,335,17,3.2e-05,92.1,4.4,-2.71,0.00856,99944.33,66
"2019-06-18 12:00:00",3,290,339,440,4.5e-05,74.200005,6.42,-0.44,0.008909999,100079.67,60
"2019-06-18 18:00:00",3,289.2,327,658,6.9e-05,75.700005,5.91,2.95,0.00863,100169.2,29
"2019-06-19 00:00:00",3,284.80002,305,79,4e-06,94.6,3.28,-0.48999998,0.00806,100445.76,6
"2019-06-19 06:00:00",3,285.7,306,15,0,93.4,2.08,-2.12,0.008429999,100671.18,50
"2019-06-19 12:00:00",3,291.4,339,472,1.4e-05,72.3,3.3899999,-1.9599999,0.0094099995,100713.04,63
"2019-06-19 18:00:00",3,293.1,340,686,2.1e-05,65.1,1.63,-2.96,0.00942,100841.74,35
"2019-06-20 00:00:00",3,288,327,81,1.3e-05,90.700005,1.48,-3.3899999,0.0095,100900.914,30
"2019-06-20 06:00:00",3,287.4,329,13,0,88.200005,0.25,-4.02,0.00888,100916.45,75
"2019-06-20 12:00:00",3,293.4,350,448,1e-06,65.6,4.18,-7.29,0.00964,100874.516,86
"2019-06-20 18:00:00",3,293.2,352,629,2.4e-05,71.1,5.68,-5.2599998,0.01033,101028.9,65
"2019-06-21 00:00:00",3,288.2,340,77,2.2e-05,88.700005,2.3999999,-3.81,0.00938,101105.74,28
"2019-06-21 06:00:00",3,287.6,324,19,0,88.8,1.7099999,-3.46,0.009,101112.055,33
"2019-06-21 12:00:00",3,292.80002,342,476,1e-05,72.700005,5.2999997,-4.18,0.0103,101151.68,69
"2019-06-21 18:00:00",3,291.5,378,412,0.000133,83.1,5.1,-2.26,0.01091,100885.59,90
"2019-06-22 00:00:00",3,288.6,372,30,0.000188,94.8,2.72,-1.35,0.01028,101045.21,93
"2019-06-22 06:00:00",3,287.6,371,3,0.000197,96.3,2.06,-1.67,0.00979,100817.33,94
"2019-06-22 12:00:00",3,290.2,371,163,6.8e-05,84.6,3.25,-1.9499999,0.01019,100861.95,95
"2019-06-22 18:00:00",3,290,370,291,0.000201,85.9,1.67,-1.89,0.01022,100669.375,95
"2019-06-23 00:00:00",3,287.7,361,23,0.000191,94.700005,1.9699999,-2.4099998,0.00976,100508.45,98
"2019-06-23 06:00:00",3,287.5,359,7,0.00014,93.1,2.3,-4.41,0.00947,100493.125,97
"2019-06-23 12:00:00",3,290.5,367,272,4.1e-05,83,5.74,-2.4199998,0.01021,100378.27,88
"2019-06-07 12:00:00",4,284.30002,9.999e+20,9.999e+20,9.999e+20,82.3,-5.0299997,5.74,0.00678,100235.21,9.999e+20
"2019-06-07 18:00:00",4,284.6,300,660,6e-06,75.1,-3.09,5.2799997,0.00633,100283.35,42
"2019-06-08 00:00:00",4,283.30002,286,74,3e-06,83,-3.1,4.8399997,0.0063899998,100352.68,38
"2019-06-08 06:00:00",4,283.80002,285,20,1.9e-05,80.700005,-3.1999998,6.21,0.0064,100508.21,16
"2019-06-08 12:00:00",4,285,303,503,6.1e-05,76.1,-1.5999999,8.57,0.00654,100746,39
"2019-06-08 18:00:00",4,284.7,296,683,5.3e-05,76.6,-1.5799999,9.65,0.00646,100911.93,35
"2019-06-09 00:00:00",4,283,280,73,8e-06,75.9,0.53,7.1499996,0.00568,101106.69,38
"2019-06-09 06:00:00",4,283.2,270,21,3e-06,72.6,0.97999996,5.44,0.00549,101185.336,3
"2019-06-09 12:00:00",4,285.1,274,593,1.4e-05,63.5,1.92,4.1,0.00548,101217.62,6
"2019-06-09 18:00:00",4,285.2,284,696,2.5e-05,62.7,-0.45,3.07,0.0054599997,101237.9,41
"2019-06-10 00:00:00",4,282.30002,276,79,1.6e-05,73.700005,0.39,-0.099999994,0.00523,101292.47,12
"2019-06-10 06:00:00",4,283.6,271,21,2.7e-05,71.1,-1.28,1.12,0.0055299997,101241.555,7
"2019-06-10 12:00:00",4,285.7,275,595,4e-06,63.100002,-5.39,-0.55,0.0056499997,101434.305,2
"2019-06-10 18:00:00",4,285,277,728,0,71.4,-6.6,1.9499999,0.0060799997,101635.24,13
"2019-06-11 00:00:00",4,283.1,276,81,0,82.700005,-5.12,-1.31,0.0061899996,101903.766,2
"2019-06-11 06:00:00",4,283.5,273,21,0,81,-5.29,-1.6999999,0.00623,102082.45,0
"2019-06-11 12:00:00",4,286.2,281,592,0,74.200005,-7.7999997,0.59999996,0.00679,102416.92,1
"2019-06-11 18:00:00",4,286.5,286,728,0,73.200005,-5.69,-3.7099998,0.00683,102423.2,1
"2019-06-12 00:00:00",4,283.9,281,83,0,89.9,-6.6,0.42999998,0.0070499997,102643.62,0
"2019-06-12 06:00:00",4,284,275,22,0,79.700005,-5.2999997,-4.06,0.00628,102548.766,0
"2019-06-12 12:00:00",4,286.2,281,591,1e-06,74.200005,-8.01,-0.97999996,0.00677,102616.77,16
"2019-06-12 18:00:00",4,285.80002,289,696,1e-06,70.3,-8.059999,-4.89,0.00624,102467.74,60
"2019-06-13 00:00:00",4,283.5,277,75,0,82.1,-7.2599998,-4,0.00629,102473.164,51
"2019-06-13 06:00:00",4,284.7,276,22,0,82,-7.08,-4.69,0.0067999996,102328.52,10
"2019-06-13 12:00:00",4,287.4,283,597,0,72.8,-8.849999,-5.02,0.00725,102153.086,13
"2019-06-13 18:00:00",4,288.7,305,718,0,72.6,-8.059999,-6.23,0.00789,101910.055,9
"2019-06-14 00:00:00",4,286,303,80,0,79,-4.8599997,-6,0.00716,101979.95,16
"2019-06-14 06:00:00",4,284.4,296,19,0,84.5,-1.39,-6.0499997,0.0069,102000.11,36
"2019-06-14 12:00:00",4,287,346,345,5e-06,82.6,-2.21,-5.91,0.00802,102057.8,91
"2019-06-14 18:00:00",4,289.2,343,546,3e-06,77.5,-4.61,-5.22,0.008669999,101894.62,49
"2019-06-15 00:00:00",4,286.7,314,81,0,86.9,-3.4299998,-6.5699997,0.0083,101773.93,51
"2019-06-15 06:00:00",4,285.30002,325,15,0,78.9,-0.83,-8.08,0.00689,101511.62,85
"2019-06-15 12:00:00",4,286.6,338,263,5e-06,79.9,-0.87,-9.349999,0.00758,101318.31,92
"2019-06-15 18:00:00",4,289.2,360,268,1.8e-05,78.1,2.6499999,-7.44,0.00883,100901.39,78
"2019-06-16 00:00:00",4,285.9,335,54,2e-06,92.9,1.28,-4.77,0.00845,100890.8,48
"2019-06-16 06:00:00",4,285.4,310,17,7e-06,91.1,0.089999996,-4.45,0.008049999,100790.49,32
"2019-06-16 12:00:00",4,287.4,354,195,0.000241,88.3,2.3899999,-6.87,0.0089,100664.34,93
"2019-06-16 18:00:00",4,289.30002,361,384,0.000125,81.200005,5.27,-5.02,0.00923,100561.93,81
"2019-06-17 00:00:00",4,286.5,355,44,2.7e-05,92.3,3.54,-2.98,0.008789999,100573.82,74
"2019-06-17 06:00:00",4,286,361,7,1.7e-05,93.6,3.21,-3.1799998,0.00863,100664.445,93
"2019-06-17 12:00:00",4,288.80002,366,159,5e-05,85,5.97,-1.14,0.00937,100782.164,89
"2019-06-17 18:00:00",4,289.2,344,541,9.9e-05,81.3,5.3199997,3.05,0.00918,100854.24,54
"2019-06-18 00:00:00",4,284.7,310,78,6e-06,95.200005,3.08,0.31,0.007999999,101018.336,11
"2019-06-18 06:00:00",4,285.9,332,8,7e-06,94,2.48,-0.58,0.00854,101124.12,49
"2019-06-18 12:00:00",4,289.30002,355,333,1.8e-05,73.5,2.73,0.71999997,0.00835,101168.914,76
"2019-06-18 18:00:00",4,289.80002,340,598,2e-05,73.3,-1.39,1.25,0.008599999,101154.72,45
"2019-06-19 00:00:00",4,284.7,315,73,2e-06,92.8,-1.03,-0.64,0.00777,101290.555,50
"2019-06-19 06:00:00",4,286.6,315,19,1e-06,89.9,-1.8499999,-1.15,0.00859,101269.77,54
"2019-06-19 12:00:00",4,292.1,325,550,3e-06,68.6,-1.9699999,-2.3899999,0.0092899995,101197.58,32
"2019-06-19 18:00:00",4,291.80002,340,679,4.6e-05,74.5,-4.3199997,-3.1,0.009889999,101162.35,36
"2019-06-20 00:00:00",4,287.1,325,78,6e-06,93.200005,-1.53,-2.9099998,0.0092,101096.18,8
"2019-06-20 06:00:00",4,287.1,322,19,0,85.700005,-0.85999995,-3.08,0.00844,101125.26,36
