"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-26 18:00:00",1,283.7,315,110,1e-05,81.9,6.1299996,5.99,0.0066899997,97231.89,95
"2019-10-27 00:00:00",1,283.75,295,0,1.4e-05,80.9,8.67,8.17,0.00659,97932.23,52
"2019-10-27 06:00:00",1,283.46,280,0,0,85.200005,8.7,4.8199997,0.00678,98364.77,16
"2019-10-11 06:00:00",2,284.6,9.999e+20,9.999e+20,9.999e+20,73.6,3.25,9.71,0.00627,99174.99,9.999e+20
"2019-10-11 12:00:00",2,285.6,281,219,9e-06,68.200005,2.9199998,11.78,0.00617,99417.57,7
"2019-10-11 18:00:00",2,284.7,281,290,1.3e-05,75.4,2.58,8.12,0.0064399997,99541.5,3
"2019-10-12 00:00:00",2,283.94998,279,0,1e-05,80.5,2.99,5.15,0.00652,99689.92,4
"2019-10-12 06:00:00",2,283.41,279,0,1.1e-05,80.1,3.51,2.58,0.0062599997,99620.664,4
"2019-10-12 12:00:00",2,286,281,213,8e-06,70.5,4.5899997,2.86,0.00652,99718.766,19
"2019-10-12 18:00:00",2,284.4,282,280,1e-06,79.1,2.95,3.78,0.0066299997,99668.055,1
"2019-10-13 00:00:00",2,283.5,278,0,0,80.6,3.6599998,2.61,0.00635,99677.664,3
"2019-10-13 06:00:00",2,282.44998,278,0,3e-06,80,2.46,-0.34,0.00587,99511.89,26
"2019-10-13 12:00:00",2,284.30002,289,154,4.6e-05,75.6,0.81,-3.01,0.00629,99467.69,59
"2019-10-13 18:00:00",2,283.5,329,117,0.000304,86.200005,-0.21,-4.21,0.0068099997,99306.6,95
"2019-10-14 00:00:00",2,283,337,0,0.000332,88.6,-4.43,1.86,0.00676,99479.6,96
"2019-10-14 06:00:00",2,283.65,339,0,0.00016,78.6,-4.5299997,3.24,0.00623,99901.78,90
"2019-10-14 12:00:00",2,285.2,283,204,2e-06,70.8,2.83,5.5499997,0.0061999997,100246.08,17
"2019-10-14 18:00:00",2,284.1,276,274,1e-06,76.4,6.25,4.16,0.00622,100302.23,17
"2019-10-15 00:00:00",2,283.6,281,0,2e-06,81.5,7.37,1.9599999,0.0064,100276.18,37
"2019-10-15 06:00:00",2,283.33,282,0,3e-06,83.4,9.69,-1.27,0.00646,99933.43,30
"2019-10-15 12:00:00",2,285.30002,327,105,1.4e-05,76.1,17.06,-2.74,0.00679,99264.95,88
"2019-10-15 18:00:00",2,285.7,358,40,0.00036499999,88,5.69,7.3399997,0.00811,98779.37,99
"2019-10-16 00:00:00",2,283.4,299,0,4e-06,72,1.93,5.27,0.00562,99319.93,76
"2019-10-16 06:00:00",2,282.5,280,0,7e-06,70.4,3.76,4.97,0.0052,99489.08,39
"2019-10-16 12:00:00",2,284,272,194,3e-06,69.3,8.46,5.6,0.0056499997,99511.44,14
"2019-10-16 18:00:00",2,283.4,284,240,0.000111,68.6,3.73,7.89,0.00537,99488.65,52
"2019-10-17 00:00:00",2,283.1,280,0,4.7e-05,73.5,9.13,8.92,0.00563,99497.055,62
"2019-10-17 06:00:00",2,284,297,0,0.000145,73.5,8.12,9.83,0.0060199997,99250.85,84
"2019-10-17 12:00:00",2,284.80002,299,148,0.000153,71.1,7.5499997,13.73,0.00612,99640.6,83
"2019-10-17 18:00:00",2,283.7,302,230,0.000113,71.6,5.87,12.88,0.00569,99862.93,60
"2019-10-18 00:00:00",2,283.53,309,0,8.1e-05,72,4.19,11.0199995,0.0056499997,100196.72,79
"2019-10-18 06:00:00",2,283.72,308,0,5.8999998e-05,73.1,3.9599998,9.54,0.0058,100460.21,77
"2019-10-18 12:00:00",2,284.4,301,145,3.9e-05,68.8,2.77,9.309999,0.00569,100863.71,60
"2019-10-18 18:00:00",2,283.6,284,220,2.2e-05,73.6,1.4,9.5,0.00576,101010.48,22
"2019-10-19 00:00:00",2,283.32,297,0,0.000114,74.200005,-3.21,6.37,0.00567,101221.63,48
"2019-10-19 06:00:00",2,282.61,279,0,8e-06,71.5,-2.8999999,5.7999997,0.00521,101368.09,60
"2019-10-19 12:00:00",2,283.7,280,144,1e-06,61.600002,-1.54,2.61,0.00484,101171.195,79
"2019-10-19 18:00:00",2,282,307,160,1.4e-05,80.1,4.04,2.04,0.00562,101122.28,96
"2019-10-20 00:00:00",2,282.30002,338,0,0.000358,90.4,7.96,0.089999996,0.00648,100373.94,99
"2019-10-20 06:00:00",2,285.99,360,0,0.000499,94.3,1.86,7.73,0.0087399995,99781.18,97
"2019-10-20 12:00:00",2,285.75,355,53,2.1e-05,85.3,-1.41,6.75,0.00777,99986.65,86
"2019-10-20 18:00:00",2,282.7,337,70,1e-05,77.9,-1.27,5.0899997,0.00576,100362.69,80
"2019-10-21 00:00:00",2,282.03,296,0,6e-06,84.9,5.0499997,-0.71999997,0.0060199997,100177.67,77
"2019-10-21 06:00:00",2,285.46,349,0,5.1e-05,88.5,10.469999,4.5499997,0.00794,99577.62,94
"2019-10-21 12:00:00",2,286.27,364,29,0.000243,88.4,12.32,4.35,0.00839,99392.68,93
"2019-10-21 18:00:00",2,284.1,358,30,0.000377,85.700005,-3.48,5.14,0.0069999998,99670.54,87
"2019-10-22 00:00:00",2,281.72998,281,0,1e-06,78,0.28,5.37,0.00542,100206.586,15
"2019-10-22 06:00:00",2,281.57,271,0,2e-06,74.9,0.61,6.94,0.00512,100568.086,10
"2019-10-22 12:00:00",2,284.38998,273,166,5e-06,63.5,0.78999996,8.42,0.00523,101000.31,14
"2019-10-22 18:00:00",2,282.49,290,210,7e-06,74.8,2.61,5.29,0.0054099998,101220.21,34
"2019-10-23 00:00:00",2,282.16998,280,0,1e-06,77.6,5.5299997,3.87,0.00549,101305.35,17
"2019-10-23 06:00:00",2,283.12,337,0,1e-05,76.8,7,4.31,0.00579,101304.71,92
"2019-10-23 12:00:00",2,285.15,300,140,2e-06,71.9,8.73,4.97,0.00622,101133.625,57
"2019-10-23 18:00:00",2,283.5,323,120,5e-06,81.1,6.48,2.1399999,0.00629,101141.86,68
"2019-10-24 00:00:00",2,281.63998,289,0,1e-06,83.200005,5.64,-0.53999996,0.0056999996,100943.3,26
"2019-10-24 06:00:00",2,280.16998,289,0,3e-06,85.200005,5.33,-2.76,0.00531,100408.79,46
"2019-10-24 12:00:00",2,283.30002,309,67,6.2e-05,81.6,9.3,-1.26,0.0063,100091.37,87
"2019-10-24 18:00:00",2,284.30002,351,50,0.000107,91.4,6.5099998,-0.69,0.00756,99930.43,97
"2019-10-25 00:00:00",2,284.47,352,0,1e-04,94.9,5.1,-0.82,0.0079499995,99981,86
"2019-10-25 06:00:00",2,284.16,348,0,6.1e-05,93.200005,5.39,-2.56,0.00764,100049.19,90
"2019-10-25 12:00:00",2,286.72998,340,93,1.4e-05,83.6,8.22,-2.53,0.00811,100095.66,86
"2019-10-25 18:00:00",2,285.5,339,110,2e-06,88.3,5.33,-2.37,0.00791,100207.12,74
"2019-10-26 00:00:00",2,284.44998,303,0,0,90.6,4.5699997,-3.23,0.0075399997,100382.88,4
"2019-10-26 06:00:00",2,284.12,299,0,0,92.3,4.0299997,-3.25,0.0075,100556.6,4
"2019-10-26 12:00:00",2,288.53,304,153,1e-06,79.1,6.6,-1.3199999,0.00857,100686.22,5
"2019-10-26 18:00:00",2,286.9,326,190,1.4e-05,88.200005,5.23,-0.58,0.00859,100884.4,37
"2019-10-27 00:00:00",2,285.9,355,0,0.000316,95,3.12,2.07,0.00864,101083.71,93
"2019-10-27 06:00:00",2,284.97,363,0,0.00022,96.3,1.1,-0.22,0.008239999,101090.73,93
"2019-10-11 06:00:00",3,284.5,9.999e+20,9.999e+20,9.999e+20,76.1,3.59,9.61,0.00647,99153.71,9.999e+20
"2019-10-11 12:00:00",3,285.7,283,212,1.5e-05,69,3.9499998,11.69,0.0063,99366.07,6
"2019-10-11 18:00:00",3,284.7,288,260,1.4e-05,74,2.53,9.29,0.00635,99463.21,17
"2019-10-12 00:00:00",3,284.15,278,0,4e-06,77.3,3.31,6.97,0.00636,99662.625,1
"2019-10-12 06:00:00",3,283.72998,278,0,1.1e-05,79.6,3.8,4.7799997,0.00636,99676.76,1
"2019-10-12 12:00:00",3,285.9,281,214,5e-06,74.200005,4.38,5.65,0.00685,99840.625,2
"2019-10-12 18:00:00",3,284.4,284,280,7e-06,79.9,3.3999999,2.9299998,0.0066899997,99777.734,1
"2019-10-13 00:00:00",3,283.5,279,0,2e-06,80.4,4.14,0.88,0.00633,99759.23,8
"2019-10-13 06:00:00",3,282.61,282,0,1e-06,81.9,2.9399998,-0.71,0.0060699997,99565.625,39
"2019-10-13 12:00:00",3,284.5,280,196,3e-06,76.6,0.22999999,-3.02,0.00647,99441.81,23
"2019-10-13 18:00:00",3,283.5,326,153,0.000275,84.200005,0.42,-1.65,0.0066299997,99218.586,91
"2019-10-14 00:00:00",3,282.5,319,0,0.000117999996,85.5,-0.39,2.21,0.0063099996,99239.375,94
"2019-10-14 06:00:00",3,283.08,320,0,0.000175,85.5,-4.79,7.1,0.00654,99557.23,74
"2019-10-14 12:00:00",3,285,295,201,2.9e-05,69.6,0.88,5,0.0060199997,100087.74,31
"2019-10-14 18:00:00",3,284.30002,278,270,3e-06,78.6,2.6599998,4.29,0.0064999997,100212.26,0
"2019-10-15 00:00:00",3,283.80002,279,0,0,81,4.95,2.6,0.00647,100276.58,21
"2019-10-15 06:00:00",3,283.7,291,0,8e-06,82.6,9.57,-0.76,0.0065599997,99946.72,58
"2019-10-15 12:00:00",3,285.30002,341,58,5e-05,79.9,16.34,-3.4399998,0.0071199997,99428.88,98
"2019-10-15 18:00:00",3,286.1,357,40,0.00019,87.700005,16,-0.39,0.00827,98826.21,98
"2019-10-16 00:00:00",3,283,322,0,9.4e-05,67.6,2.99,5.02,0.00514,99223.29,87
"2019-10-16 06:00:00",3,282.7,293,0,3e-06,74.5,4.62,4.89,0.0055899997,99037.14,83
"2019-10-16 12:00:00",3,283.6,269,201,1.8e-05,64.5,9.59,7.24,0.00514,99097,5
"2019-10-16 18:00:00",3,283.9,275,260,1.7e-05,71.3,15.87,1.8199999,0.00585,98693.375,21
"2019-10-17 00:00:00",3,284.56,311,0,0.000165,73.4,11.75,8.559999,0.00627,98605.14,68
"2019-10-17 06:00:00",3,284.4,281,0,8e-06,70.5,10.639999,10.69,0.0059599997,98719.05,26
"2019-10-17 12:00:00",3,284.6,288,145,0.000186,73.700005,5,13.34,0.00629,99060.3,44
"2019-10-17 18:00:00",3,283.9,297,180,0.000192,72.8,4.29,11.059999,0.00592,99367.02,79
"2019-10-18 00:00:00",3,283.27,295,0,0.000129,71,5.0699997,14.08,0.00549,99784.68,73
"2019-10-18 06:00:00",3,283.07,310,0,0.000105,76,4.14,11.95,0.00579,100065.195,87
"2019-10-18 12:00:00",3,284.2,304,148,4.6e-05,72,8.2699995,8.73,0.00592,100111.484,65
"2019-10-18 18:00:00",3,282.2,342,80,0.000711,92.5,0.64,3.02,0.0066799996,99836.67,97
"2019-10-19 00:00:00",3,283.4,320,0,0.00038,74.8,-6.31,5.7999997,0.00582,99912.01,78
"2019-10-19 06:00:00",3,283.34,284,0,1.7e-05,72.8,-5.85,8.34,0.0056399996,100235.836,21
"2019-10-19 12:00:00",3,284.30002,286,150,5e-06,73.5,-4.14,6.71,0.00609,100285.77,28
"2019-10-19 18:00:00",3,282.5,303,180,9e-06,81.3,-0.64,4.36,0.00592,100340.94,78
"2019-10-20 00:00:00",3,282,305,0,1.7e-05,84.1,6.0299997,0.17,0.00597,99965.805,95
"2019-10-20 06:00:00",3,282.07,335,0,0.000153,89.1,6.5,-3.55,0.00642,98978.61,99
"2019-10-20 12:00:00",3,284.47,355,18,0.000633,95.9,4.68,-0.31,0.00815,98483.74,100
"2019-10-20 18:00:00",3,283.6,345,30,0.000299,74.6,1.89,11.36,0.00597,98403.23,79
"2019-10-21 00:00:00",3,283.30002,305,0,2e-05,72.5,5.15,11.2,0.00569,98626.125,60
"2019-10-21 06:00:00",3,283.59,311,0,1.8e-05,73.6,6.0699997,11.83,0.0058999998,98489.46,65
"2019-10-21 12:00:00",3,284.12,318,85,3.1e-05,69,7.75,12.429999,0.0057099997,98709.65,77
"2019-10-21 18:00:00",3,283.30002,329,90,4.3e-05,70.700005,8.15,11.889999,0.00555,98561.96,93
"2019-10-22 00:00:00",3,283.5,316,0,4.5e-05,78.200005,8.73,11.33,0.00622,98576.87,75
"2019-10-22 06:00:00",3,284.29,328,0,8.4e-05,81.8,0.56,13.44,0.00684,98959.7,79
"2019-10-22 12:00:00",3,285,305,161,5.3e-05,66.9,1.28,12.679999,0.0058399998,99749.305,44
"2019-10-22 18:00:00",3,283.30002,305,190,2e-05,72.6,0.65,10.17,0.0056,100301.586,54
"2019-10-23 00:00:00",3,282.7,284,0,3e-06,75.200005,2.18,7.6099997,0.00555,100731.516,31
"2019-10-23 06:00:00",3,284.19998,315,0,6e-06,86.6,8.48,3.02,0.00707,100755.54,75
"2019-10-23 12:00:00",3,285.6,353,29,0.000248,88.6,11.65,4.0499997,0.00792,100662.95,94
"2019-10-23 18:00:00",3,286.7,366,30,0.000133,90.6,10.53,6.02,0.00875,100666.914,96
"2019-10-24 00:00:00",3,287.1,373,0,4.2e-05,91.200005,9.73,4.71,0.00895,100938.22,95
"2019-10-24 06:00:00",3,286.66,371,0,3.5e-05,91.3,9.679999,3.6899998,0.0087399995,100988.32,90
"2019-10-24 12:00:00",3,287.6,366,52,2.4e-05,85.9,10.91,3.03,0.0087399995,101254.95,86
"2019-10-24 18:00:00",3,286.30002,350,110,7e-06,88.8,9.24,2.02,0.00827,101217.164,64
"2019-10-25 00:00:00",3,285.5,348,0,8e-06,90,9.54,1.18,0.00797,101315.164,85
"2019-10-25 06:00:00",3,285.66,356,0,1.7e-05,90.6,9.65,2.24,0.00811,101115,91
"2019-10-25 12:00:00",3,287.5,370,30,4.5e-05,89.700005,9.44,3.23,0.0090499995,101188.21,98
"2019-10-25 18:00:00",3,286.7,375,30,0.000197,93.200005,5.17,4.47,0.00894,101228.75,98
"2019-10-26 00:00:00",3,284.80002,366,0,0.000224,92.4,-1.91,2.4299998,0.00782,101529.37,99
"2019-10-26 06:00:00",3,283.63,349,0,0.000165,88.8,-1.4699999,0.98999995,0.0069,101809.49,96
"2019-10-26 12:00:00",3,284.16,340,47,3.9e-05,82.3,-1.41,0.45,0.0066199997,101920.58,94
"2019-10-26 18:00:00",3,282.34,341,40,0.00023599999,89.9,-2.86,-0.65,0.0063899998,102056.54,96
"2019-10-27 00:00:00",3,281.50998,320,0,3.8e-05,88.700005,-2.6499999,0.02,0.00594,102276.89,72
"2019-10-27 06:00:00",3,280.50998,272,0,0,88.1,-2.09,-1.1999999,0.00551,102416.83,6
"2019-10-11 06:00:00",4,284.6,9.999e+20,9.999e+20,9.999e+20,74,3.7099998,9.679999,0.00629,99205,9.999e+20
"2019-10-11 12:00:00",4,285.6,288,212,1.2e-05,67.700005,3.33,11.62,0.0061399997,99410.96,17
"2019-10-11 18:00:00",4,284.7,287,280,1.4e-05,76.5,3.3,7.7599998,0.00655,99510.27,12
"2019-10-12 00:00:00",4,284.22,280,0,3e-06,82.3,3.37,5.46,0.0067999996,99623.85,1
"2019-10-12 06:00:00",4,283.63998,280,0,8e-05,82,3.9299998,3.74,0.00652,99543.46,5
"2019-10-12 12:00:00",4,285.80002,282,209,1.4e-05,75.1,6.12,4.1,0.0069,99703.83,5
"2019-10-12 18:00:00",4,284.6,285,280,1.3e-05,82.3,3.6699998,4.14,0.00696,99656.375,1
"2019-10-13 00:00:00",4,283.5,281,0,0,82.3,3.6399999,1.28,0.00649,99675.64,19
"2019-10-13 06:00:00",4,282.62,287,0,2e-06,85.6,1.67,-2.8799999,0.00636,99452.84,58
"2019-10-13 12:00:00",4,284.7,294,164,1.4e-05,79.3,4.0299997,-5.02,0.00678,99405.12,77
"2019-10-13 18:00:00",4,284.30002,318,140,9.2e-05,77.200005,5.68,0.78999996,0.00641,99291.33,96
"2019-10-14 00:00:00",4,282.9,277,0,4e-06,78.200005,4.72,1.99,0.00593,99467.625,39
"2019-10-14 06:00:00",4,282.4,270,0,0,78.700005,2.3,2.26,0.00576,99575.4,6
"2019-10-14 12:00:00",4,285,283,198,2e-05,75.200005,-3.6899998,7.3199997,0.0065099997,100004.016,13
"2019-10-14 18:00:00",4,283.6,280,260,6e-06,74.200005,0.7,4.75,0.00586,100302.93,4
"2019-10-15 00:00:00",4,283.4,274,0,1e-06,79.9,6.44,1.31,0.0061999997,100322.016,17
"2019-10-15 06:00:00",4,283.30002,286,0,6e-06,82,11.059999,-2,0.00635,99871.95,52
"2019-10-15 12:00:00",4,285.4,341,57,9.9e-05,81.9,17.64,-2.45,0.00733,99280.99,95
"2019-10-15 18:00:00",4,286,361,30,0.000688,87.4,17.41,-0.13,0.00823,98742.37,99
"2019-10-16 00:00:00",4,283.80002,347,0,0.00044,75.700005,-2.7,7.2,0.00612,98928.14,95
"2019-10-16 06:00:00",4,282.65,272,0,3e-06,68.9,4.89,7.1499996,0.00515,99207.95,27
"2019-10-16 12:00:00",4,284,267,202,1.7e-05,65.5,9.48,8.309999,0.0053499998,99393.5,4
"2019-10-16 18:00:00",4,284,278,250,1.4e-05,71,12.57,7.97,0.00581,99369.36,17
"2019-10-17 00:00:00",4,284.52,317,0,0.000102,75.1,12.17,9.309999,0.00635,99392.97,79
"2019-10-17 06:00:00",4,284.29,294,0,9.3e-05,76.6,9.12,8.7,0.00636,99473.31,52
"2019-10-17 12:00:00",4,285.1,282,185,0.000143,70.700005,8.3,7.85,0.00622,99691.03,31
"2019-10-17 18:00:00",4,283.80002,281,250,0.000117,76.4,3.85,9.01,0.0061399997,99867.4,46
"2019-10-18 00:00:00",4,283.35,288,0,6.5e-05,75.200005,1.88,10.53,0.00582,100259.99,43
"2019-10-18 06:00:00",4,283.33,308,0,3.8e-05,72.4,0.72999996,10.059999,0.0055899997,100579.516,72
"2019-10-18 12:00:00",4,284.47,295,181,2.8e-05,68.1,2.98,7.17,0.0056399996,100955.2,37
"2019-10-18 18:00:00",4,283.5,295,180,1.7e-05,75.6,3.98,2.05,0.00586,100906.28,34
"2019-10-19 00:00:00",4,282.66,285,0,2e-06,87.5,2.9199998,-4.52,0.00643,100846.266,31
"2019-10-19 06:00:00",4,282.88998,325,0,0.000138,90,2.53,-9.26,0.00673,100606.69,90
"2019-10-19 12:00:00",4,283.91998,344,34,9.8e-05,89.5,3.1999998,-3.1699998,0.0071799997,100486.43,96
"2019-10-19 18:00:00",4,284.4,348,90,1.5e-05,91.3,3.08,-2.09,0.00757,100638.71,78
"2019-10-20 00:00:00",4,283.5,321,0,9e-06,92.4,4.24,-2.33,0.0072,100598.33,66
"2019-10-20 06:00:00",4,283.11,340,0,1.5e-05,88.200005,5.44,-2.3999999,0.00671,100348.23,90
"2019-10-20 12:00:00",4,284.63998,345,47,1.6e-05,81.200005,12.36,-3.23,0.00688,99969.77,97
"2019-10-20 18:00:00",4,284.4,350,60,9.6e-05,83.3,11.059999,-2.1299999,0.00696,99533.33,99
"2019-10-21 00:00:00",4,283.57,344,0,0.00036,85.700005,9.05,-5.41,0.0067999996,99319.75,99
"2019-10-21 06:00:00",4,283.56,344,0,0.00081399997,84.4,13.799999,-9.4,0.00677,98430.234,99
"2019-10-21 12:00:00",4,285.02,355,29,0.000195,86.9,10.13,-6.1299996,0.0076699997,98447.24,99
"2019-10-21 18:00:00",4,284.5,362,30,9e-05,93.1,2.35,-2.06,0.007929999,98240.51,100
"2019-10-22 00:00:00",4,284.05,348,0,7e-05,94.9,3.3999999,0.65,0.00786,98279.77,81
"2019-10-22 06:00:00",4,283,333,0,1.1e-05,87.6,3.85,0.02,0.0067499997,98463.93,75
"2019-10-22 12:00:00",4,284.84,297,150,4e-06,75.6,3.25,2.45,0.00658,98586.29,64
"2019-10-22 18:00:00",4,283.5,310,180,3.3e-05,82.6,0.55,4.45,0.00654,98871.414,64
"2019-10-23 00:00:00",4,282.49,280,0,1e-06,85.200005,3.1799998,5.02,0.00629,99212.15,9
"2019-10-23 06:00:00",4,282.43,284,0,3e-06,89.700005,4.67,1.3,0.00659,99476.805,19
"2019-10-23 12:00:00",4,285.47998,313,135,1.3e-05,80.700005,5.7799997,3.1299999,0.00725,99572.914,59
"2019-10-23 18:00:00",4,283.5,309,170,1.6e-05,89.1,3.75,0.34,0.00701,99717.86,55
"2019-10-24 00:00:00",4,282.5,286,0,0,92.4,3.46,-2.36,0.0067999996,99626.62,50
"2019-10-24 06:00:00",4,284.22,330,0,2.5e-05,92.8,4.5299997,-3.06,0.0077,99324.055,82
