"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-08 06:00:00",1,286.4,308,4,5e-06,82.3,-3.37,4.2999997,0.0077899997,100364.305,17
"2019-08-08 12:00:00",1,288.4,320,416,7e-06,75.5,-2.37,4.6,0.00813,100617.15,33
"2019-08-08 18:00:00",1,288.2,316,573,4e-06,75.6,-1.55,3.02,0.00802,100732.375,49
"2019-08-09 00:00:00",1,285.7,303,36,0,83.200005,0.63,-0.96999997,0.00746,100817.02,56
"2019-08-09 06:00:00",1,286.5,321,2,0,83.200005,2.4099998,-3.51,0.00792,100610.81,71
"2019-08-09 12:00:00",1,290,337,313,2.9e-05,79.8,5.24,-6.8199997,0.00955,100264.9,70
"2019-08-09 18:00:00",1,291.2,376,282,6.9e-05,87.4,6.58,-4.71,0.011349999,99733.4,76
"2019-08-10 00:00:00",1,289.6,381,13,0.000137,94.3,6.69,2.3899999,0.0111,99492.71,77
"2019-08-10 06:00:00",1,288.4,365,1,1.1e-05,92.4,4.7599998,-0.77,0.01009,99108.91,70
"2019-08-10 12:00:00",1,291.7,351,369,3.6e-05,73.8,7.33,2.1699998,0.00995,99068.305,50
"2019-08-10 18:00:00",1,290.80002,331,592,3.2e-05,73.8,6.33,3.1899998,0.00942,98961.555,13
"2019-08-11 00:00:00",1,287,316,44,5e-06,93.200005,4.12,0.57,0.0093,98945.2,5
"2019-08-11 06:00:00",1,287.4,355,1,3.5e-05,92.700005,2.83,1.35,0.00947,98920.92,70
"2019-08-11 12:00:00",1,290.6,333,397,6.6e-05,76.3,-0.97999996,6.19,0.009579999,99160.53,34
"2019-08-11 18:00:00",1,289.5,327,604,6.5e-05,80.3,-3.6999998,7.49,0.00936,99516.94,17
"2019-08-12 00:00:00",1,287.30002,328,37,1.4e-05,89,-4.68,6.2599998,0.009,99948.555,30
"2019-08-12 06:00:00",1,287.30002,324,2,1e-05,91.200005,-4.5299997,3.76,0.00916,100362.19,28
"2019-08-12 12:00:00",1,290.2,340,378,4.4e-05,78.1,-7.06,2.9199998,0.00942,100812.87,42
"2019-08-12 18:00:00",1,288.5,352,468,2.1e-05,76.6,-6.15,3.53,0.00828,101175.08,53
"2019-08-13 00:00:00",1,285.5,333,20,4e-06,84.700005,-2.11,3.1599998,0.00746,101381.79,51
"2019-08-13 06:00:00",1,285,295,3,0,87.4,1.31,3.1599998,0.00751,101277.086,3
"2019-08-13 12:00:00",1,290.30002,324,368,2e-06,70.200005,5.9,3.99,0.00846,101146.86,44
"2019-08-13 18:00:00",1,290,340,498,2e-06,77.4,9.37,3.6499999,0.00919,100857.27,64
"2019-08-14 00:00:00",1,288.4,366,20,0.00016,92.1,7.5,0.82,0.00993,100576.46,94
"2019-08-14 06:00:00",1,288.4,379,1,0.000245,96.1,2.45,1.4399999,0.0104,100338.06,97
"2019-08-14 12:00:00",1,289.30002,375,77,0.000437,92.5,-2.2,0.63,0.010559999,100268.15,99
"2019-08-14 18:00:00",1,288.4,360,226,0.000187,75.3,-3.9099998,6.8199997,0.00811,100648.92,68
"2019-08-15 00:00:00",1,286.1,304,34,0,86.1,-2.6699998,5.5899997,0.00796,101037.57,13
"2019-08-15 06:00:00",1,285.2,297,2,1e-06,82,-1.79,3.78,0.0071199997,101279.42,21
"2019-08-15 12:00:00",1,289.6,310,401,9e-06,62.8,-0.02,5.18,0.0072299996,101462.03,65
"2019-08-15 18:00:00",1,288.9,331,452,9e-06,69,1,4.5099998,0.00758,101441.73,79
"2019-08-16 00:00:00",1,286.1,311,35,2e-06,82,2.61,2.22,0.0075,101470.86,43
"2019-08-16 06:00:00",1,285,319,2,4e-06,85.4,3.37,-0.5,0.00731,101196.695,54
"2019-08-16 12:00:00",1,289.1,342,260,2e-06,69.3,6.54,-0.82,0.0077799996,100984.14,85
"2019-08-16 18:00:00",1,288.4,364,276,1.6e-05,77.1,7.1499996,-0.31,0.00833,100563.6,95
"2019-08-17 00:00:00",1,287.7,371,6,5.5e-05,88.9,7.0899997,-1.1899999,0.00919,100293.99,99
"2019-08-17 06:00:00",1,287.7,375,0,0.00019,95.6,2.6299999,1.18,0.00987,100124.93,98
"2019-08-17 12:00:00",1,289.2,362,173,0.000169,82.6,-2.73,1.3,0.0094,100273.086,85
"2019-08-17 18:00:00",1,288.2,361,252,2.7e-05,83.3,-5.15,-1.06,0.0088599995,100404.2,83
"2019-08-18 00:00:00",1,286.80002,365,9,6.6e-05,88.700005,-4.7799997,-2.47,0.00859,100565.086,93
"2019-08-02 00:00:00",2,287.5,9.999e+20,9.999e+20,9.999e+20,85.200005,0.24,-3.1899998,0.00854,101513.305,9.999e+20
"2019-08-02 06:00:00",2,287.4,309,5,0,86.200005,1.8,-3.3999999,0.00865,101378.49,34
"2019-08-02 12:00:00",2,291.4,325,461,0,71.5,4.46,-0.34,0.00924,101415.9,59
"2019-08-02 18:00:00",2,291.4,344,540,1e-06,73.4,1.88,-0.59,0.00944,101254.95,79
"2019-08-03 00:00:00",2,289.7,356,42,0,83,2.8899999,-2.34,0.00967,101107.73,84
"2019-08-03 06:00:00",2,287.9,330,4,1e-06,89.4,4.12,-4.23,0.00926,100937.29,93
"2019-08-03 12:00:00",2,289.1,357,171,4.8e-05,84.8,6.56,-5.31,0.00956,100839.68,81
"2019-08-03 18:00:00",2,290.2,366,299,3.2e-05,85.200005,4.0699997,1.5699999,0.01028,100686.74,96
"2019-08-04 00:00:00",2,287.7,321,44,0,91.8,4.29,-0.28,0.00942,100680.99,20
"2019-08-04 06:00:00",2,287.6,319,4,0,91,5.6099997,-2.31,0.00932,100553.805,57
"2019-08-04 12:00:00",2,290.4,344,323,3.3e-05,77.700005,6.2799997,0.85999995,0.00948,100489.85,80
"2019-08-04 18:00:00",2,290.5,329,615,1e-06,75,7.35,2.22,0.00923,100253.82,22
"2019-08-05 00:00:00",2,287.6,319,52,0,89.8,3.1399999,3.8999999,0.009219999,100170.14,10
"2019-08-05 06:00:00",2,287.1,307,4,1e-06,86.3,3.21,4.9,0.00856,100192.56,5
"2019-08-05 12:00:00",2,289.6,309,485,7e-06,74.4,5.73,4.3199997,0.00866,100228.38,19
"2019-08-05 18:00:00",2,289.5,335,543,8.7e-05,82.6,5.25,-1.78,0.00963,99865.81,58
"2019-08-06 00:00:00",2,287.5,333,17,0.000364,89.8,3.1399999,4.81,0.00918,99684.305,49
"2019-08-06 06:00:00",2,287.2,308,4,1e-06,87.4,4.63,2.8999999,0.008789999,99529.305,20
"2019-08-06 12:00:00",2,288.9,311,476,0.000127,79.200005,3.6599998,8.19,0.00889,99562.58,22
"2019-08-06 18:00:00",2,288.30002,309,638,4.4e-05,78.5,3.7099998,7.43,0.00847,99540.27,7
"2019-08-07 00:00:00",2,286.7,309,49,6.5e-05,86.6,2.8,7.23,0.00849,99429.74,18
"2019-08-07 06:00:00",2,287.5,346,2,0.000128,86.5,-2.05,9.7699995,0.00887,99428.45,66
"2019-08-07 12:00:00",2,288.5,349,312,8.5e-05,81.9,0.04,9.2,0.00895,99545.695,75
"2019-08-07 18:00:00",2,288,350,411,6.1e-05,84.8,-4.11,9.099999,0.008959999,99638.914,92
"2019-08-08 00:00:00",2,287.2,349,24,1.4e-05,83.4,-3.1299999,9.719999,0.008359999,99851.195,86
"2019-08-08 06:00:00",2,287.6,366,1,3.8e-05,88.1,-3.47,8.429999,0.0090499995,100025.31,89
"2019-08-08 12:00:00",2,288.6,351,295,2.6e-05,86.4,-3.08,5.08,0.00947,100299.914,62
"2019-08-08 18:00:00",2,288.6,333,554,1.6e-05,84.5,-0.68,4.61,0.00924,100474.52,48
"2019-08-09 00:00:00",2,286.9,327,37,2e-06,87.3,2.3,0.28,0.00853,100517.73,89
"2019-08-09 06:00:00",2,286.5,330,2,4e-06,85.3,2.2,-4.85,0.008119999,100283.55,87
"2019-08-09 12:00:00",2,288.9,367,106,0.000161,87.6,6.1299996,-10.26,0.009819999,99711.805,98
"2019-08-09 18:00:00",2,289.9,376,309,0.000502,91.5,4.92,4.83,0.01102,99191.93,72
"2019-08-10 00:00:00",2,288.30002,334,36,3e-06,92.9,6.7,2.82,0.0101,99197.27,35
"2019-08-10 06:00:00",2,286.6,330,3,3e-06,93.8,4.08,-1.64,0.00914,98642.28,60
"2019-08-10 12:00:00",2,291,342,355,5.1e-05,75.6,5.67,5.71,0.00979,98776.52,73
"2019-08-10 18:00:00",2,289.30002,347,458,8.7e-05,81.8,0.62,9.45,0.00948,98898.1,62
"2019-08-11 00:00:00",2,287.6,357,31,2.6e-05,85.9,-2.04,11.96,0.0089,99226.69,76
"2019-08-11 06:00:00",2,286.9,371,0,6.3e-05,81.200005,-6.3999996,11.19,0.00799,99788.93,97
"2019-08-11 12:00:00",2,288.30002,353,242,2.6e-05,71,-7.3399997,10.78,0.0075899996,100459.33,72
"2019-08-11 18:00:00",2,286.9,346,246,2.7e-05,71.5,-7,8.559999,0.0069799996,100703.93,83
"2019-08-12 00:00:00",2,286.1,343,18,1e-05,72.8,-5.9,7.1099997,0.00671,101032.96,86
"2019-08-12 06:00:00",2,285.6,318,3,4e-06,76.700005,-4.8599997,6.83,0.00685,101048.164,46
"2019-08-12 12:00:00",2,288.5,331,325,9e-06,66.6,-4.1,5.99,0.00716,101197.62,52
"2019-08-12 18:00:00",2,287.7,348,367,7.3e-05,84,1.43,6.35,0.0086199995,101105.93,90
"2019-08-13 00:00:00",2,287.80002,367,10,0.00044899998,91.4,3.3899999,10.34,0.00945,100768.99,92
"2019-08-13 06:00:00",2,288.4,381,1,0.000189,93.200005,-0.61,8.79,0.01002,100656.586,94
"2019-08-13 12:00:00",2,289.6,381,112,2.9e-05,87.4,-1.1999999,8.41,0.01011,100763.35,92
"2019-08-13 18:00:00",2,288,368,264,1.4e-05,79.3,-1.36,8.21,0.008289999,101086.08,90
"2019-08-14 00:00:00",2,287,356,13,1.1e-05,79.8,-1.48,7.5,0.00783,101012.91,87
"2019-08-14 06:00:00",2,286.7,365,1,1.1e-05,77.4,-0.9,7.1,0.0074199997,101251.305,98
"2019-08-14 12:00:00",2,288.5,349,243,7e-06,70.3,0.75,8.07,0.0075899996,101208.836,92
"2019-08-14 18:00:00",2,287,360,213,0.000111,86.1,4.45,4.37,0.00842,101122.914,93
"2019-08-15 00:00:00",2,287.4,365,13,0.000286,95.8,-0.37,2.4099998,0.00961,100881.29,92
"2019-08-15 06:00:00",2,286.2,356,2,2.8e-05,94,-1.16,1.65,0.00871,100940.96,89
"2019-08-15 12:00:00",2,287.9,359,117,0.000213,81.700005,-0.41,-1.3299999,0.00852,101016.305,94
"2019-08-15 18:00:00",2,287.7,363,178,0.00036,88.5,-2.37,-0.51,0.00908,100759.49,87
"2019-08-16 00:00:00",2,285.2,339,6,0.000101,89.4,-2.29,-0.64,0.00777,100878.05,93
"2019-08-16 06:00:00",2,284.2,297,2,0,90.1,-1.73,1.23,0.00739,100608.336,60
"2019-08-16 12:00:00",2,288.9,329,313,4e-06,72.700005,-1.17,4.43,0.00808,100616.125,87
"2019-08-16 18:00:00",2,288.1,328,451,7.7e-05,75.8,-4.37,6.56,0.007999999,100574.09,66
"2019-08-17 00:00:00",2,285.2,300,34,1.8e-05,83.700005,-3.97,5.13,0.00732,100527.43,10
"2019-08-17 06:00:00",2,284.9,293,2,2e-06,84.4,-3.33,3.7099998,0.0071799997,100851.93,3
"2019-08-17 12:00:00",2,289.2,300,449,3.1e-05,70.4,-5.64,5.72,0.00798,100842.47,3
"2019-08-17 18:00:00",2,288.5,307,601,3.6e-05,72.700005,-4.8199997,3.28,0.00783,101017.305,11
"2019-08-18 00:00:00",2,285.4,311,31,5e-06,84.8,-1.76,1.65,0.00746,101275.01,88
"2019-08-02 00:00:00",3,287.5,9.999e+20,9.999e+20,9.999e+20,83.3,0.06,-3.6,0.00835,101532.77,9.999e+20
"2019-08-02 06:00:00",3,287.2,313,5,0,85.6,2.5,-3.6599998,0.00847,101384.65,45
"2019-08-02 12:00:00",3,291.4,321,461,0,71,4.5099998,-0.17999999,0.009149999,101449.62,60
"2019-08-02 18:00:00",3,291.1,347,527,4e-06,76.6,0.57,-0.26,0.00971,101291.12,82
"2019-08-03 00:00:00",3,289.5,356,36,1e-06,83.700005,2.37,-1.5899999,0.00962,101167.73,89
"2019-08-03 06:00:00",3,287.7,331,4,0,87.5,3.25,-4.36,0.008959999,100985.25,89
"2019-08-03 12:00:00",3,290.30002,338,328,2.4e-05,78.4,5.8399997,-4.04,0.009509999,100855.48,76
"2019-08-03 18:00:00",3,289.7,375,217,4.4e-05,89.700005,5.39,-0.59,0.010489999,100645.31,90
"2019-08-04 00:00:00",3,287.7,326,44,0,93,3.6599998,-0.049999997,0.00957,100637.266,15
"2019-08-04 06:00:00",3,287.30002,312,5,0,91.700005,5.0099998,-2.06,0.00924,100486.695,5
"2019-08-04 12:00:00",3,290.80002,325,458,2.8e-05,76.4,7.0899997,-0.45,0.00961,100297.99,32
"2019-08-04 18:00:00",3,290.1,334,597,0.000162,79.8,6.21,3.83,0.00963,100017.805,23
"2019-08-05 00:00:00",3,287.30002,309,52,1e-06,87.6,6.15,1.4,0.008839999,100058.82,9
"2019-08-05 06:00:00",3,287.5,317,4,2.8e-05,87.5,5.13,4.44,0.008959999,99870.7,12
"2019-08-05 12:00:00",3,288.7,343,356,5.2e-05,82.9,5.5699997,7.08,0.00919,99894.95,48
"2019-08-05 18:00:00",3,288.6,325,589,0.000149,79.8,8.29,7.6699996,0.00877,99846.164,24
"2019-08-06 00:00:00",3,287.30002,318,45,7e-06,85.200005,7.1099997,4.77,0.00865,99690.73,65
"2019-08-06 06:00:00",3,287.2,316,3,5.4e-05,88.4,3.29,3.73,0.00889,99462.15,49
"2019-08-06 12:00:00",3,289.30002,330,386,0.000197,77.8,-0.91999996,6.33,0.008959999,99336.38,81
"2019-08-06 18:00:00",3,288.30002,307,644,1.3e-05,78.9,-2.75,7.48,0.0084999995,99523.49,5
"2019-08-07 00:00:00",3,287,303,50,2e-06,88.5,-3.04,5.87,0.00878,99683.48,3
"2019-08-07 06:00:00",3,287.1,312,4,4e-06,89.700005,-3.1699998,3.81,0.0089,99898.24,14
"2019-08-07 12:00:00",3,288.5,324,422,3.2e-05,80.3,-3.4399998,5.56,0.00873,100130.43,31
"2019-08-07 18:00:00",3,288,319,578,9e-06,77.4,-4.63,6.5499997,0.008169999,100187.77,44
"2019-08-08 00:00:00",3,287,325,45,6e-06,87.1,-2.6699998,5.66,0.008599999,100355.914,34
"2019-08-08 06:00:00",3,287.2,351,3,7e-06,88.8,-3.1,3.12,0.00885,100463.336,66
"2019-08-08 12:00:00",3,289.1,331,398,2.7e-05,79.9,-2.57,0.59,0.00899,100786.98,39
"2019-08-08 18:00:00",3,289.1,328,599,1.3e-05,77.1,-3.22,-0.89,0.00861,100922.164,31
"2019-08-09 00:00:00",3,287.2,332,31,1e-06,79.5,-1.15,-4.16,0.00786,101077.18,78
"2019-08-09 06:00:00",3,287,327,2,0,84.5,1.51,-2.99,0.00825,100935.08,72
"2019-08-09 12:00:00",3,290.7,325,400,0,70.9,2.9399998,-5.18,0.00881,100973.92,74
"2019-08-09 18:00:00",3,289.4,367,235,0.00028,87.6,6.31,-7.6699996,0.0101,100442.375,94
"2019-08-10 00:00:00",3,289.2,381,5,0.000165,89.1,9.25,-7,0.01021,100012.41,99
"2019-08-10 06:00:00",3,289.2,378,1,0.000335,95.5,4,-1.88,0.01093,99387.055,100
"2019-08-10 12:00:00",3,292.1,382,229,4.3e-05,80.6,5.85,1.61,0.01109,99492.9,84
"2019-08-10 18:00:00",3,291.6,346,567,4.3e-05,77.4,8.63,2.78,0.010319999,99520.016,22
"2019-08-11 00:00:00",3,288.6,345,42,1.3e-05,89.9,5.85,-1.9399999,0.00988,99457,35
"2019-08-11 06:00:00",3,288,353,1,0.000148,89.5,6.44,-0.89,0.009509999,99209.305,75
"2019-08-11 12:00:00",3,289.6,366,172,9e-05,85.1,7.4199996,5.81,0.01003,99327.56,82
"2019-08-11 18:00:00",3,289.7,359,402,6.8e-05,83.700005,3.29,6.93,0.00985,99589.49,51
"2019-08-12 00:00:00",3,287,328,34,9e-06,94.9,1.53,3.9199998,0.009389999,99933.27,22
"2019-08-12 06:00:00",3,286.6,340,1,1e-05,83.4,-1.43,6.29,0.00802,100182.66,46
"2019-08-12 12:00:00",3,288.80002,350,258,1.5e-05,66.4,0.02,7.87,0.0073599997,100611.18,75
"2019-08-12 18:00:00",3,288.6,329,499,2.3e-05,76,3.36,6.62,0.00827,100732.9,69
"2019-08-13 00:00:00",3,286.6,346,15,0.000101,89.5,5.97,1.9699999,0.008549999,100701.65,85
"2019-08-13 06:00:00",3,287.4,365,0,2e-05,89.8,6.2,-0.04,0.00908,100383.766,89
"2019-08-13 12:00:00",3,290.1,370,180,2.6e-05,76.3,9.63,-0.01,0.00916,100143.65,87
"2019-08-13 18:00:00",3,288.9,365,334,0.000169,85.8,9.7699995,-1,0.00962,99661,74
"2019-08-14 00:00:00",3,287.9,374,6,0.00019,88.9,5.65,3.73,0.00933,99619.72,90
"2019-08-14 06:00:00",3,286.30002,314,2,2e-06,84.8,7.87,3.1999998,0.0080699995,99667.8,23
"2019-08-14 12:00:00",3,289.9,319,413,5.5e-05,71.6,7.58,6.2999997,0.00856,99858.56,25
"2019-08-14 18:00:00",3,288.30002,325,548,7e-05,71.8,7.18,8.74,0.00777,99723.74,32
"2019-08-15 00:00:00",3,285.80002,303,36,1.9e-05,75.1,4.7,7.8599997,0.0068599996,100042.9,16
"2019-08-15 06:00:00",3,285.9,308,1,2.5e-05,74.1,4.75,9.88,0.00678,99984.21,38
"2019-08-15 12:00:00",3,287.5,346,139,2.3e-05,70.9,3.9299998,11.82,0.0072399997,100186.48,93
"2019-08-15 18:00:00",3,287.80002,349,249,3.4e-05,68.3,0.78999996,12.719999,0.0071099997,100427.375,84
"2019-08-16 00:00:00",3,286.5,328,23,2e-06,73.200005,1.35,9.24,0.00695,100715.07,52
"2019-08-16 06:00:00",3,287.1,346,0,1.4e-05,84.5,4.9,6.43,0.00837,100609.4,78
"2019-08-16 12:00:00",3,288.1,357,164,0.00019,84,11.44,6.25,0.0089,100096.11,82
"2019-08-16 18:00:00",3,288.6,369,116,0.000309,82.9,2.36,9.62,0.00909,100179.016,95
"2019-08-17 00:00:00",3,286.5,329,21,4e-06,81.8,6.16,8.45,0.00783,99950.18,55
"2019-08-17 06:00:00",3,286.6,333,2,9e-05,82.5,5.81,8.99,0.00797,99700.945,58
"2019-08-17 12:00:00",3,288.80002,341,276,7.2e-05,75.9,3.25,13.03,0.008429999,99853.18,80
"2019-08-17 18:00:00",3,288.30002,338,377,6.4e-05,75.3,3.24,10.719999,0.00813,99798.836,59
"2019-08-18 00:00:00",3,286.2,305,34,4e-06,80.8,2.55,7.52,0.00756,100127.65,16
"2019-08-02 00:00:00",4,287.1,9.999e+20,9.999e+20,9.999e+20,85.200005,0.44,-3.83,0.00839,101550.49,9.999e+20
"2019-08-02 06:00:00",4,287.1,310,5,0,85.200005,2.34,-3.3999999,0.00838,101376.63,60
"2019-08-02 12:00:00",4,291.2,326,450,0,72.9,4.3199997,-0.71,0.00933,101431.52,63
"2019-08-02 18:00:00",4,291.2,348,489,1e-06,74.200005,2.24,-0.11,0.00945,101258.555,87
"2019-08-03 00:00:00",4,289.4,343,39,0,83.6,2.23,-2.44,0.00954,101147.44,77
"2019-08-03 06:00:00",4,287.5,323,5,0,88.8,3.9199998,-3.74,0.00901,100931.664,84
"2019-08-03 12:00:00",4,290.1,344,294,1.3e-05,78.6,5.56,-3.75,0.00937,100876.27,79
"2019-08-03 18:00:00",4,290.4,372,248,4.3e-05,85.3,5.17,-0.96999997,0.0104,100655.336,93
"2019-08-04 00:00:00",4,287.80002,324,52,2.2e-05,93.3,4.0899997,0.02,0.00969,100634.82,20
"2019-08-04 06:00:00",4,287.4,321,4,0,92.5,4.75,-3.27,0.009389999,100481.94,46
"2019-08-04 12:00:00",4,290.80002,352,347,2.3e-05,77.3,7.52,-1.73,0.0097199995,100201.59,74
"2019-08-04 18:00:00",4,290.1,336,581,0.000245,78.1,7.02,2.54,0.0094099995,99951.836,29
"2019-08-05 00:00:00",4,287.4,313,49,2e-06,89.3,5.6,2.78,0.00904,99996.29,6
"2019-08-05 06:00:00",4,287.4,311,4,9e-06,86.700005,5.3199997,5.2999997,0.0088,99911.14,9
"2019-08-05 12:00:00",4,288.4,354,200,0.000292,86.3,5.79,8.179999,0.00933,99766.15,77
"2019-08-05 18:00:00",4,288.30002,327,568,7.4e-05,85.3,3.83,8.87,0.009219999,99817.33,26
"2019-08-06 00:00:00",4,287.80002,350,34,0.00014,89.3,4.04,9.26,0.0092899995,99837.9,75
"2019-08-06 06:00:00",4,287.80002,362,2,0.000237,88.9,4.3199997,8.45,0.009269999,99735.93,80
"2019-08-06 12:00:00",4,289.2,347,345,0.000127,82.6,3.01,6.33,0.00943,99669.75,59
"2019-08-06 18:00:00",4,288,348,455,0.00012,85.9,-1.11,3.05,0.009099999,99393.336,67
"2019-08-07 00:00:00",4,286.80002,335,20,4.6e-05,89.5,-4.83,3.21,0.008839999,99449.01,53
"2019-08-07 06:00:00",4,286.9,313,3,1.2e-05,89.8,-2.5,5.46,0.00887,99520.305,20
"2019-08-07 12:00:00",4,289.2,327,426,2e-05,81.4,-5,4.25,0.009269999,99790.99,33
"2019-08-07 18:00:00",4,288.6,313,637,9e-06,83.9,-5.5699997,3.73,0.00923,100029.66,5
"2019-08-08 00:00:00",4,287.80002,327,48,5e-06,89.200005,-4.61,1.37,0.009219999,100293.99,33
"2019-08-08 06:00:00",4,287,338,4,8e-06,89.4,-2.99,1.17,0.008789999,100492.805,49
"2019-08-08 12:00:00",4,289.1,316,455,8e-06,75,-2.87,-0.74,0.00844,100627.08,15
"2019-08-08 18:00:00",4,289.5,319,603,2e-06,74.1,-4.1,-2.28,0.00856,100593.41,15
"2019-08-09 00:00:00",4,287.4,310,47,0,85.700005,-0.88,-5.81,0.00868,100483.52,44
"2019-08-09 06:00:00",4,287.2,326,3,0,88,0.90999997,-5.56,0.00882,100190.58,84
"2019-08-09 12:00:00",4,288.30002,351,142,9.4e-05,84.9,1.9399999,-8.5199995,0.00912,100109.71,96
"2019-08-09 18:00:00",4,289.5,369,211,6.2e-05,87.700005,4.18,-7.98,0.010249999,99809.49,94
"2019-08-10 00:00:00",4,288.9,368,33,1.1e-05,93.9,2.9299998,-4.2799997,0.01055,99699.86,84
"2019-08-10 06:00:00",4,287.9,354,1,1.5e-05,94.9,3.05,-1.6999999,0.01005,99185.32,64
"2019-08-10 12:00:00",4,291.7,368,270,5.7e-05,77.1,4.8199997,-3.56,0.010369999,99129.16,80
"2019-08-10 18:00:00",4,291.1,359,419,0.00016,81.5,5.47,3.8999999,0.01059,98991.19,76
"2019-08-11 00:00:00",4,288.30002,365,33,1.7e-05,94.8,2.87,0.98999995,0.01031,99058.18,72
"2019-08-11 06:00:00",4,287.30002,348,3,3.9e-05,95.200005,2.6599998,1.0699999,0.00966,99116.195,58
"2019-08-11 12:00:00",4,290.9,346,359,4.4e-05,80.1,2.62,4.38,0.0102699995,99145.59,38
"2019-08-11 18:00:00",4,289.6,370,327,3.8e-05,85.4,-0.22,3.06,0.01009,99325.9,68
"2019-08-12 00:00:00",4,287.80002,363,27,2.7e-05,94.700005,-0.58,2.62,0.009939999,99456.95,70
"2019-08-12 06:00:00",4,287.7,365,1,4.1e-05,93,-2.8799999,4.12,0.00969,99559.49,82
"2019-08-12 12:00:00",4,288.2,372,91,0.000166,86.1,-9.08,5.67,0.00918,99743.805,89
"2019-08-12 18:00:00",4,286.9,373,105,0.000104,84.4,-11,3.58,0.00826,100160.12,95
"2019-08-13 00:00:00",4,285.6,348,5,1.9e-05,75.9,-8.71,2.99,0.00676,100901.06,78
"2019-08-13 06:00:00",4,284.4,304,3,3e-06,76.9,-5.56,3.12,0.00633,101169.96,35
"2019-08-13 12:00:00",4,288.6,295,452,1.5e-05,59.5,-6.2,3.3899999,0.00641,101669.18,25
"2019-08-13 18:00:00",4,287.80002,320,538,8e-06,68.3,-2.51,5.56,0.00702,101748.09,47
"2019-08-14 00:00:00",4,286,324,29,1e-06,82.1,2.35,3.75,0.0074799997,102081.7,71
"2019-08-14 06:00:00",4,286,319,1,4e-06,79.200005,5.0899997,4.56,0.0072299996,101583.086,71
"2019-08-14 12:00:00",4,288.6,355,193,8e-06,76.700005,10.42,5.98,0.008289999,101556.32,87
"2019-08-14 18:00:00",4,288.6,373,176,0.000139,86.6,10.849999,6.3399997,0.0094099995,101185.1,96
"2019-08-15 00:00:00",4,288.9,381,6,0.000103,92.3,8.21,5.2599998,0.010249999,100616.36,95
