"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-04 06:00:00",1,284.1,323,14,2e-06,88.8,-1.93,-1.22,0.00714,101588.73,59
"2019-07-04 12:00:00",1,288.2,318,459,5e-06,70,-0.65,0.76,0.0073499996,101623.74,39
"2019-07-04 18:00:00",1,288.1,327,606,8e-06,69.4,-2.4199998,0.34,0.00727,101632.805,38
"2019-07-05 00:00:00",1,282.6,297,76,1e-06,88.9,-1.41,-0.32,0.00642,101724.65,11
"2019-07-05 06:00:00",1,285.1,285,18,0,82.3,-0.32999998,0.61,0.00707,101712.586,6
"2019-07-05 12:00:00",1,289.6,301,560,1e-06,62.4,0.97999996,1.5999999,0.0071699996,101723.5,4
"2019-07-05 18:00:00",1,289.7,315,693,1e-06,64.200005,-0.90999997,1.6899999,0.00739,101637.25,9
"2019-07-06 00:00:00",1,283,298,82,0,88.8,-0.39999998,-0.71999997,0.0066199997,101591.83,3
"2019-07-06 06:00:00",1,286,292,16,0,84.9,1.52,-0.65999997,0.0077899997,101333.28,49
"2019-07-06 12:00:00",1,291.5,313,535,3e-06,60.8,4.18,-0.38,0.00791,101070.125,55
"2019-07-06 18:00:00",1,290.2,347,546,2.5e-05,68.5,3.57,-0.29,0.00827,100713,69
"2019-07-07 00:00:00",1,287.2,363,25,0.000175,91.5,3.4499998,-2.4099998,0.00912,100329.13,89
"2019-07-07 06:00:00",1,286.80002,369,2,5.5e-05,95.6,3.3,0.45,0.00931,100054.586,93
"2019-07-07 12:00:00",1,287.80002,372,99,3.6e-05,91.3,1.39,3.46,0.009529999,100037.99,95
"2019-07-07 18:00:00",1,287.5,369,232,2.8e-05,87.200005,-1.78,5.6299996,0.00887,100032.79,84
"2019-07-08 00:00:00",1,285.1,356,28,1.3e-05,86.1,-0.53999996,3.23,0.00751,100052.77,86
"2019-07-08 06:00:00",1,284.80002,346,5,5e-06,79.700005,1.3,1.4599999,0.00685,99872.14,90
"2019-06-22 06:00:00",2,285.30002,9.999e+20,9.999e+20,9.999e+20,80.8,2.49,-2.75,0.00707,101270.766,9.999e+20
"2019-06-22 12:00:00",2,288.5,338,363,3e-06,69.200005,2.8799999,-2.6599998,0.00744,101254.33,100
"2019-06-22 18:00:00",2,289.30002,351,485,3.4e-05,70.8,3.33,-5.0099998,0.0080699995,100964.96,96
"2019-06-23 00:00:00",2,286.30002,341,40,1.1e-05,80.5,2.61,-7.5299997,0.0075,100961.266,94
"2019-06-23 06:00:00",2,285.9,349,3,7.2e-05,87.4,2.3799999,-9.33,0.00801,100737.96,94
"2019-06-23 12:00:00",2,287.4,363,146,0.000135,89.3,5.5299997,-9.4,0.008979999,100803.24,98
"2019-06-23 18:00:00",2,287.7,359,148,0.000428,90.9,1.1999999,-8.559999,0.00932,100779.68,99
"2019-06-24 00:00:00",2,286.80002,350,12,0.000419,94.3,2.23,-5.6099997,0.00914,100703.75,85
"2019-06-24 06:00:00",2,286.9,336,16,8.8e-05,95.4,0.83,-2.76,0.00928,100749.58,43
"2019-06-24 12:00:00",2,288.4,362,361,8e-06,89.5,-0.55,0.39999998,0.00961,100951.44,71
"2019-06-24 18:00:00",2,288.80002,349,552,8e-06,87.8,-3.1399999,1.93,0.00963,101068.6,50
"2019-06-25 00:00:00",2,286.1,341,69,3e-06,96.1,-2.52,0.25,0.00887,101356.1,53
"2019-06-25 06:00:00",2,285.9,364,7,1.1e-05,93.8,-3.05,-0.22999999,0.008479999,101534.85,86
"2019-06-25 12:00:00",2,287.4,361,340,4e-06,85.3,-2.8899999,0.12,0.00853,101661.08,85
"2019-06-25 18:00:00",2,288.80002,319,681,1e-06,80.5,-3.77,-1.18,0.00876,101748.586,15
"2019-06-26 00:00:00",2,286.7,317,82,0,92.1,-6.04,-3.06,0.008789999,101834.26,17
"2019-06-26 06:00:00",2,286.80002,318,19,0,93.4,-4.65,-3.6399999,0.00897,101803.49,6
"2019-06-26 12:00:00",2,288.7,314,567,0,84.6,-8.4,-2.56,0.00921,101680.64,20
"2019-06-26 18:00:00",2,286.1,344,395,0.000349,93.200005,-8.36,-1.4699999,0.008549999,101287.69,86
"2019-06-27 00:00:00",2,286.4,369,5,0.000658,96,-3.97,-2.19,0.0090499995,100828.73,99
"2019-06-27 06:00:00",2,285.80002,335,15,3e-06,91.6,5.89,-2.6299999,0.008289999,100840.055,64
"2019-06-27 12:00:00",2,288.6,353,329,9e-06,81.1,5.42,-1.0699999,0.00881,101036.43,74
"2019-06-27 18:00:00",2,289,337,650,1.3e-05,81.200005,1.76,-0.17999999,0.009029999,100974,44
"2019-06-28 00:00:00",2,287.2,329,76,2e-06,90.3,1.12,-0.099999994,0.00897,101017.39,43
"2019-06-28 06:00:00",2,286.9,334,8,5e-06,93.3,1.4,-1.2099999,0.00907,100873.65,44
"2019-06-28 12:00:00",2,288.5,352,367,1.2e-05,83.3,1.6899999,-0.049999997,0.00897,100823.56,71
"2019-06-28 18:00:00",2,288,364,345,1.5e-05,86.9,-3.28,1.6999999,0.00907,100725.266,82
"2019-06-29 00:00:00",2,285.5,321,60,2e-06,93.9,-1.74,0.88,0.00832,100647.49,29
"2019-06-29 06:00:00",2,285.80002,302,18,0,93,-1.5999999,3.07,0.00845,100655.266,5
"2019-06-29 12:00:00",2,287.4,325,469,1e-05,87.6,-2.4299998,5.5,0.008789999,100701.23,39
"2019-06-29 18:00:00",2,286.30002,344,466,1e-05,82.4,-2.21,5.75,0.0077199996,100894.74,69
"2019-06-30 00:00:00",2,285.4,358,28,1.3e-05,89.200005,-0.59999996,4.93,0.00787,101000.27,94
"2019-06-30 06:00:00",2,285.1,324,18,5e-06,80.1,1.65,5.08,0.00689,101075.43,56
"2019-06-30 12:00:00",2,287.2,331,319,3.9e-05,86.1,6.08,4.89,0.008549999,100650.69,53
"2019-06-30 18:00:00",2,287.5,358,286,6.3e-05,87.3,6.5099998,5.2599998,0.008839999,100502.94,74
"2019-07-01 00:00:00",2,285.1,353,16,6.1e-05,90.8,1.8199999,6.48,0.00789,100450.17,81
"2019-07-01 06:00:00",2,285,344,8,1.4e-05,88.700005,1.4,6.8999996,0.0076499996,100347.664,83
"2019-07-01 12:00:00",2,286.80002,340,315,4.4e-05,82.5,-1.5799999,8.639999,0.00799,100477.75,74
"2019-07-01 18:00:00",2,287.2,338,510,4.1e-05,79.4,-4.41,7.1499996,0.0078799995,100669.65,55
"2019-07-02 00:00:00",2,285.2,340,67,1.8e-05,90.5,-2.9199998,5.0099998,0.0079,100932.34,65
"2019-07-02 06:00:00",2,285.4,350,13,9e-06,91.6,-3.1,2.71,0.008049999,101026.85,77
"2019-07-02 12:00:00",2,287.30002,359,206,1.7e-05,77.9,-3.57,1.3299999,0.00775,101402.766,85
"2019-07-02 18:00:00",2,288.1,338,548,3e-06,72.9,-3.3899999,1.51,0.0076099997,101525.625,67
"2019-07-03 00:00:00",2,282.4,304,69,0,90.9,-1,-0.21,0.00652,101617.39,66
"2019-07-03 06:00:00",2,285,294,17,0,85,1.28,0.17,0.00725,101705.195,50
"2019-07-03 12:00:00",2,289.9,309,553,0,67.700005,2.7,2.6799998,0.0079499995,101593.23,8
"2019-07-03 18:00:00",2,289.6,340,611,1e-06,76.8,4.2599998,3.83,0.00883,101638.89,36
"2019-07-04 00:00:00",2,286.2,332,66,3.4e-05,95.700005,4.8199997,1.28,0.008839999,101462.5,70
"2019-07-04 06:00:00",2,287.1,363,5,3.1e-05,94.1,6.44,1.5899999,0.00926,101336.08,88
"2019-07-04 12:00:00",2,289.2,376,184,0.00011,89.8,7.2599998,3,0.01011,101204.586,96
"2019-07-04 18:00:00",2,288.4,376,144,0.000309,93.3,5.81,2.36,0.00999,101037.89,85
"2019-07-05 00:00:00",2,287.9,371,15,0.000124,94.6,7.06,1.4,0.009819999,101069.84,94
"2019-07-05 06:00:00",2,288,378,1,5.5e-05,93.6,8.28,1.75,0.0098,100617.01,92
"2019-07-05 12:00:00",2,288.5,375,143,4.1e-05,85.4,9.26,6.8399997,0.00923,100946.19,90
"2019-07-05 18:00:00",2,287.30002,363,292,1.9e-05,83.6,4.95,8.51,0.00834,100920.34,82
"2019-07-06 00:00:00",2,285.80002,339,46,6e-06,90.3,1.6999999,5.69,0.00815,101277.35,62
"2019-07-06 06:00:00",2,285.30002,339,13,9e-06,89.9,-0.19,2.59,0.00787,101368.66,67
"2019-07-06 12:00:00",2,287.30002,337,315,2.3e-05,74.4,-1.5799999,3.6699998,0.00739,101455.75,65
"2019-07-06 18:00:00",2,287.30002,330,473,1.7e-05,67.8,-2.27,2.72,0.00672,101554.42,54
"2019-07-07 00:00:00",2,281.9,297,66,2e-06,85.8,0.85999995,1.6999999,0.00593,101423.14,20
"2019-07-07 06:00:00",2,284.30002,292,13,1e-06,83.8,4.08,1.63,0.00683,101342.61,45
"2019-07-07 12:00:00",2,287.30002,349,246,3.8e-05,84.4,7.37,5.0899997,0.00844,101027.06,76
"2019-07-07 18:00:00",2,288.6,352,406,9e-06,82.9,6.94,5.33,0.00902,100860.45,84
"2019-07-08 00:00:00",2,286.1,336,50,1e-06,94,6.96,1.2099999,0.00871,100717.33,93
"2019-07-08 06:00:00",2,286.6,353,8,1e-06,91.200005,7.12,0.07,0.00877,100469.414,89
"2019-06-22 06:00:00",3,285.2,9.999e+20,9.999e+20,9.999e+20,77.1,2.72,-3.05,0.0066899997,101294.99,9.999e+20
"2019-06-22 12:00:00",3,288.80002,334,425,0,67.5,3.9099998,-2.09,0.00738,101248.9,82
"2019-06-22 18:00:00",3,289.2,350,488,1.3e-05,71.8,1.26,-4.29,0.00808,100983.93,84
"2019-06-23 00:00:00",3,286.30002,342,36,4e-06,80.5,2.49,-6.47,0.00751,101017.83,88
"2019-06-23 06:00:00",3,285.7,345,6,2.5e-05,83.9,1.56,-8,0.00757,100836.73,91
"2019-06-23 12:00:00",3,287.4,360,141,9.3e-05,88.8,3.9299998,-9.33,0.008909999,100866.43,99
"2019-06-23 18:00:00",3,287.5,358,160,0.000301,89,0.42999998,-9.389999,0.009,100843.35,99
"2019-06-24 00:00:00",3,287,360,20,8.2e-05,94.3,0.11,-6.3199997,0.00925,100793.27,85
"2019-06-24 06:00:00",3,287.2,365,7,0.000451,95.8,-0.01,-3.83,0.00954,100852.98,80
"2019-06-24 12:00:00",3,289.30002,368,278,0.00034,87.4,-1.0799999,-2.11,0.009939999,100987.836,97
"2019-06-24 18:00:00",3,288.9,353,428,7.1e-05,89.9,-4.9,-1.65,0.00997,101124.68,91
"2019-06-25 00:00:00",3,285.5,320,74,0,95.1,-4.5899997,-1.2099999,0.008429999,101405.836,51
"2019-06-25 06:00:00",3,285.4,318,15,1e-06,91.5,-4.22,-0.48,0.00803,101585.44,20
"2019-06-25 12:00:00",3,287.2,356,372,4e-06,84,-1.88,0.9,0.00827,101765.51,78
"2019-06-25 18:00:00",3,288.7,330,615,1e-06,81.4,-2.36,-0.78,0.00885,101851,33
"2019-06-26 00:00:00",3,287.2,314,84,0,93.8,-3.77,-2.84,0.00919,101986.29,1
"2019-06-26 06:00:00",3,287.80002,327,11,0,89,-3.47,-3.59,0.009099999,101971.555,41
"2019-06-26 12:00:00",3,289.2,364,212,7.4999996e-05,88.3,-6.1,-3.9599998,0.00987,101955.055,85
"2019-06-26 18:00:00",3,289,381,153,0.000164,92,-7.24,-5.18,0.010249999,101612.37,100
"2019-06-27 00:00:00",3,289.7,377,23,0.000272,95.9,-4.37,-6.6299996,0.011159999,101258.805,92
"2019-06-27 06:00:00",3,289.80002,380,6,0.000532,94.200005,2.19,-6.7,0.0110599995,100853.87,86
"2019-06-27 12:00:00",3,290.9,386,326,1.2e-05,82.4,6.7999997,0.02,0.010369999,101146.19,78
"2019-06-27 18:00:00",3,290.9,339,658,2e-06,76.6,3.54,0.57,0.00957,101197.73,20
"2019-06-28 00:00:00",3,287.7,334,83,1e-06,88.4,1.04,-1.8299999,0.0090499995,101203.336,20
"2019-06-28 06:00:00",3,286.9,310,19,0,89,3.3999999,-0.74,0.00868,100908.89,6
"2019-06-28 12:00:00",3,289.80002,311,576,0,76.700005,1.17,1.4599999,0.008959999,100790.7,1
"2019-06-28 18:00:00",3,289.1,323,709,2e-06,82.700005,-4.95,0.53999996,0.0093,100513.61,7
"2019-06-29 00:00:00",3,286.2,318,82,0.000108,92.6,-3.1899998,0.39999998,0.0087,100230.2,18
"2019-06-29 06:00:00",3,286.2,325,17,3.7e-05,95.200005,-2.8899999,3.6699998,0.00893,99967.234,78
"2019-06-29 12:00:00",3,287.7,343,442,2.3e-05,88.9,-2.33,7.47,0.0091699995,100098.68,67
"2019-06-29 18:00:00",3,286.4,323,643,1.8e-05,87.1,-1.42,8.65,0.00821,100331.086,31
"2019-06-30 00:00:00",3,285.6,355,44,2.3e-05,87.5,-1.3299999,9.87,0.00786,100649.94,84
"2019-06-30 06:00:00",3,285.30002,351,9,1.3e-05,80.5,-1.14,9.54,0.0070499997,100889.97,92
"2019-06-30 12:00:00",3,287.2,343,242,1.9e-05,74.4,0.51,8.36,0.0073499996,100958.95,84
"2019-06-30 18:00:00",3,287.5,320,556,3.2e-05,76.6,0.38,7.75,0.00775,101072.18,40
"2019-07-01 00:00:00",3,283.80002,298,69,5e-06,92,0.62,3.98,0.00726,101307.71,22
"2019-07-01 06:00:00",3,284.80002,297,15,1.3e-05,89.700005,1.54,1.36,0.0075499997,101218.83,39
"2019-07-01 12:00:00",3,285.7,348,118,0.000495,91,-1.1,-3.02,0.00821,101065.24,97
"2019-07-01 18:00:00",3,287.2,350,278,0.000263,81.8,-4.15,-1.42,0.00808,101018.02,79
"2019-07-02 00:00:00",3,282.80002,306,59,2e-06,92.1,-2.47,-0.78,0.00682,101186.414,23
"2019-07-02 06:00:00",3,283.5,286,17,1e-06,91.5,-0.19,-1.91,0.00709,101086.23,8
"2019-07-02 12:00:00",3,286.4,338,245,6.8e-05,80.9,1.77,-1.76,0.00763,100973.33,74
"2019-07-02 18:00:00",3,287.80002,359,205,6.8e-05,84.8,2.1499999,-1.3,0.00875,100813.43,88
"2019-07-03 00:00:00",3,285.9,356,40,0.000101,94.8,2.26,-0.5,0.00871,100628.83,88
"2019-07-03 06:00:00",3,286.7,348,8,0.000117999996,96.3,1.63,-1.61,0.009269999,100489.16,94
"2019-07-03 12:00:00",3,289.2,363,199,0.000242,88.5,0.96999997,-1.65,0.010059999,100463.69,86
"2019-07-03 18:00:00",3,288,374,114,0.000618,93.4,-0.88,-1.76,0.0098,100575.88,96
"2019-07-04 00:00:00",3,286.4,369,13,0.000199,96.6,-1.7099999,-1.5999999,0.00911,100597.48,95
"2019-07-04 06:00:00",3,286,367,3,7.3e-05,95.4,-1.5999999,-1.67,0.00881,100672.5,93
"2019-07-04 12:00:00",3,288.2,371,171,2.4e-05,87.4,-0.95,-1.4399999,0.009219999,100830.94,89
"2019-07-04 18:00:00",3,289.9,364,324,1.3e-05,80.5,-1.3,-0.53,0.00949,100831.31,80
"2019-07-05 00:00:00",3,284.30002,330,57,1e-06,94.200005,0.19,-1.11,0.00774,101050.62,33
"2019-07-05 06:00:00",3,286.4,313,14,1e-06,96.200005,1.73,-0.44,0.00908,100868.31,35
"2019-07-05 12:00:00",3,289.5,368,208,1.8e-05,80.8,3.6799998,0.71,0.00931,101041.664,85
"2019-07-05 18:00:00",3,289.4,356,457,9e-06,73.9,3.21,2.02,0.00846,100767.29,81
"2019-07-06 00:00:00",3,286.9,361,38,3.1e-05,86.9,2.26,-2.08,0.00844,100931.37,83
"2019-07-06 06:00:00",3,286.6,365,2,4.6e-05,92.3,2.31,-1.77,0.00885,100516.73,94
"2019-07-06 12:00:00",3,287.9,367,116,0.000224,88.9,3.05,-3.02,0.00926,100555.82,97
"2019-07-06 18:00:00",3,289.30002,366,282,5.8e-05,85.200005,2.76,-1.89,0.00978,100288.305,85
"2019-07-07 00:00:00",3,286.4,358,18,7.7e-05,96.1,0.89,-1.89,0.00916,99970.89,81
"2019-07-07 06:00:00",3,286.6,350,8,0.000108,96.200005,0.58,-2.06,0.00931,99938.984,84
"2019-07-07 12:00:00",3,289.7,352,313,0.000146,81,-2.22,0.98999995,0.0095999995,99523.17,84
"2019-07-07 18:00:00",3,288.4,361,410,0.000108,89.4,-3.97,2.53,0.009699999,99494,93
"2019-07-08 00:00:00",3,285.5,360,27,0.000262,92.8,-4.54,2.25,0.008359999,99576.7,97
"2019-07-08 06:00:00",3,285.1,346,10,2.1e-05,92.4,-2.95,2.72,0.00811,99577.24,86
"2019-06-22 06:00:00",4,285.2,9.999e+20,9.999e+20,9.999e+20,83.200005,2.69,-2.6799998,0.00722,101288.164,9.999e+20
"2019-06-22 12:00:00",4,288.9,331,439,1e-06,69.4,3.62,-2.62,0.0076599997,101156.586,86
"2019-06-22 18:00:00",4,289.2,350,457,4.9e-05,70.9,3.06,-3.86,0.00802,100915.31,88
"2019-06-23 00:00:00",4,286.6,336,33,2e-06,80.700005,3.1799998,-7.7,0.00768,100919.266,83
"2019-06-23 06:00:00",4,286.1,354,3,7.7e-05,88.700005,3.37,-9.78,0.00821,100700.64,99
"2019-06-23 12:00:00",4,287.30002,363,119,0.000108,89.1,3.52,-9.11,0.00893,100725.51,99
"2019-06-23 18:00:00",4,287.9,371,253,0.000146,92.8,2.09,-6.3199997,0.00966,100701.77,97
"2019-06-24 00:00:00",4,287.7,344,22,0.000431,94.3,4.15,-4.93,0.009649999,100825.1,78
"2019-06-24 06:00:00",4,287.2,344,12,3.6e-05,94.5,1.22,-2.8999999,0.00938,100929.51,47
"2019-06-24 12:00:00",4,289.80002,350,454,8.9e-05,84.6,-3.4499998,-0.76,0.00992,101048.33,51
"2019-06-24 18:00:00",4,289.4,335,649,0.000429,87.5,-5.21,-1.35,0.00998,101070.56,46
"2019-06-25 00:00:00",4,287,333,43,2e-06,94.8,-3.6299999,-1.3,0.00923,101291.23,62
"2019-06-25 06:00:00",4,287.1,329,16,0.000131,95.4,-1.75,-0.98999995,0.009389999,101472.91,31
"2019-06-25 12:00:00",4,289.30002,375,329,8e-06,86.5,-3.24,-1.8299999,0.00976,101753.73,90
"2019-06-25 18:00:00",4,288.4,363,497,3e-06,88.1,-7.5499997,-2.59,0.00933,101959.8,64
"2019-06-26 00:00:00",4,285.6,324,73,0,91.4,-7.1099997,-5.15,0.00808,102067.625,80
"2019-06-26 06:00:00",4,285.7,349,4,1.7e-05,90,-8.679999,-5.5899997,0.00801,101858.35,99
"2019-06-26 12:00:00",4,287.30002,363,147,7e-05,86,-9.44,-6.99,0.00849,101615.445,96
"2019-06-26 18:00:00",4,291.6,368,439,6e-06,84.4,-2.7,-7.7,0.011039999,101330.484,64
"2019-06-27 00:00:00",4,288.9,364,70,1.6e-05,93,1.9499999,-2.2,0.01026,101596.27,66
"2019-06-27 06:00:00",4,288.1,326,18,1.4e-05,87.3,0.72999996,2.33,0.009099999,101527.68,11
"2019-06-27 12:00:00",4,290.9,324,559,0,69.700005,2.11,0.58,0.00865,101621.7,16
"2019-06-27 18:00:00",4,290.80002,335,688,8e-06,75.5,-3.09,-0.91999996,0.0094,101344.46,9
"2019-06-28 00:00:00",4,289.1,334,67,1.6e-05,86.8,-1.78,-3.9299998,0.00971,101107.68,22
"2019-06-28 06:00:00",4,288.7,348,18,0.00012,92.200005,0.63,0.21,0.01017,100575.555,56
"2019-06-28 12:00:00",4,289.80002,334,531,6.2e-05,82.8,0.48999998,5.21,0.00973,100397.55,16
"2019-06-28 18:00:00",4,287.6,335,606,4e-06,87.9,3.05,5.12,0.00901,100215.836,70
"2019-06-29 00:00:00",4,286.1,347,16,4.4e-05,93.6,3.1999998,6.47,0.00875,99973.9,100
"2019-06-29 06:00:00",4,286.2,352,9,2.2e-05,92.700005,4.2999997,6.48,0.00871,100012.79,95
"2019-06-29 12:00:00",4,287.4,351,352,1.8e-05,85.6,2.51,8.58,0.00868,100104.016,73
"2019-06-29 18:00:00",4,286.5,326,572,1.4e-05,81.8,2.02,9.15,0.0077899997,100385.4,45
"2019-06-30 00:00:00",4,285,297,72,8e-06,83.9,4.0499997,7.1299996,0.00727,100299.26,11
"2019-06-30 06:00:00",4,285.7,329,4,0.000121,89.8,5.79,6.33,0.00813,99932.016,60
"2019-06-30 12:00:00",4,287.1,338,355,0.000144,73.3,-0.91999996,9.41,0.0072899996,99836.39,68
"2019-06-30 18:00:00",4,286,329,555,5.8e-05,81.3,-1.8,9.37,0.00752,99996.18,55
"2019-07-01 00:00:00",4,283.9,340,33,9e-06,78.4,-4.95,5.0499997,0.00627,100506.03,81
"2019-07-01 06:00:00",4,284.4,324,12,2e-06,80.700005,-2.32,5.14,0.0066799996,100864.87,55
"2019-07-01 12:00:00",4,287.4,331,365,1.7e-05,74.3,-0.07,7.4199996,0.0074299998,101200.29,56
"2019-07-01 18:00:00",4,287.1,347,387,2.5e-05,83,-1.9599999,5.9,0.00814,101269.84,69
"2019-07-02 00:00:00",4,283.7,316,49,8e-06,94,-0.53,2.8999999,0.00737,101547.93,34
"2019-07-02 06:00:00",4,284.80002,307,12,3e-06,90,0.90999997,1.73,0.0075999997,101517.664,28
"2019-07-02 12:00:00",4,288.7,336,383,1.9e-05,71.9,3.27,3.08,0.0078,101534.555,65
"2019-07-02 18:00:00",4,289.2,331,625,8e-06,73.700005,5.74,3,0.00827,101367.875,31
"2019-07-03 00:00:00",4,286.80002,355,61,3.3e-05,93.8,5.8599997,1.51,0.00906,101204.805,66
"2019-07-03 06:00:00",4,287.30002,374,1,8.5e-05,94.9,5.73,2.03,0.00948,100980.93,95
"2019-07-03 12:00:00",4,288.1,375,66,1e-04,93.200005,6.15,2.09,0.009819999,100883.63,96
"2019-07-03 18:00:00",4,289.1,375,129,0.000106,91,6.93,2.54,0.010199999,100823.99,97
"2019-07-04 00:00:00",4,287.6,372,31,0.000125,93.700005,7,0.59999996,0.009529999,100602.53,94
"2019-07-04 06:00:00",4,286.80002,371,3,0.000148,92,7.91,-0.089999996,0.00894,100381.52,99
"2019-07-04 12:00:00",4,288.9,367,207,0.00011,83.4,12.32,0.94,0.0093,100342.66,95
