"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-22 06:00:00",1,286.81,366,0,0.000427,90.200005,13.92,6.74,0.008789999,100179.88,97
"2019-10-22 12:00:00",1,287.13,373,24,0.000302,91.8,10.429999,7.14,0.009149999,100067.43,99
"2019-10-22 18:00:00",1,285.85,342,70,9.7e-05,90,6.22,7.9199996,0.008239999,100123.63,64
"2019-10-23 00:00:00",1,285.69,329,0,1.1e-05,85,8.9,6.1099997,0.0077,100080.27,55
"2019-10-23 06:00:00",1,284.94998,354,0,8e-05,87.4,8.08,6.7599998,0.0075899996,99447.04,86
"2019-10-23 12:00:00",1,285.44,335,106,0.000104,78,4.58,9.94,0.0069999998,99440.68,84
"2019-10-23 18:00:00",1,281.88,296,190,6.5e-05,70.4,-0.5,9.719999,0.00496,99770.6,48
"2019-10-24 00:00:00",1,282.09,291,0,1.2e-05,72.9,0.26,10.98,0.00521,99828.3,52
"2019-10-24 06:00:00",1,281.34,302,0,2.5e-05,76.5,-2.2,11.48,0.0052,99710.39,69
"2019-10-24 12:00:00",1,283.16998,289,140,6.6e-05,73,-5.2999997,7.44,0.00562,99659.46,62
"2019-10-24 18:00:00",1,281.30002,307,130,0.000127,70.9,-9.11,1.26,0.00478,100375.58,74
"2019-10-25 00:00:00",1,280.1,271,0,8e-06,73.9,-6.8799996,3.08,0.00456,100820.52,32
"2019-10-25 06:00:00",1,280.16998,295,0,1.2e-05,72.700005,-6.24,3.03,0.00451,100890.914,75
"2019-10-25 12:00:00",1,281.85,286,110,1.1e-05,66.6,-7.39,3.54,0.00462,101016.45,53
"2019-10-25 18:00:00",1,280.4,308,140,1.4e-05,74.9,-3.82,3.3899999,0.00474,100881.305,84
"2019-10-26 00:00:00",1,281.06,311,0,2.7e-05,83.3,1.7199999,4.17,0.00551,100539.76,82
"2019-10-26 06:00:00",1,282.5,335,0,2e-05,83.8,-0.96999997,6.5099998,0.00615,99933.31,94
"2019-10-26 12:00:00",1,284.1,326,80,7e-06,78.8,-3.6699998,8.849999,0.00648,99637.07,71
"2019-10-26 18:00:00",1,282.80002,343,50,2.4e-05,74.1,-7.99,7.93,0.00556,99404.64,94
"2019-10-27 00:00:00",1,282.59,317,0,1.1e-05,72.6,-12.599999,1.9599999,0.00538,99567.27,70
"2019-10-27 06:00:00",1,281.18,289,0,8e-06,68.1,-11.36,-0.42999998,0.0045499997,100094.5,49
"2019-10-27 12:00:00",1,282.5,260,160,4e-06,60.7,-11.24,-1.3399999,0.00441,100641.9,8
"2019-10-27 18:00:00",1,279.80002,266,190,7e-06,66.6,-5.08,0.16,0.00404,100815.195,22
"2019-10-28 00:00:00",1,278.25,254,0,2e-06,69.6,-1.35,1.62,0.00378,100705.68,22
"2019-10-28 06:00:00",1,279.46,284,0,3.4e-05,80.8,3.02,4.54,0.00481,100127.99,70
"2019-10-28 12:00:00",1,282.2,319,60,0.000121,81.4,5.1,5.48,0.00586,99357.586,91
"2019-10-28 18:00:00",1,281.5,324,70,0.000335,86.4,2.3899999,2.62,0.00599,98420.67,90
"2019-10-29 00:00:00",1,280.00998,290,0,4.7e-05,85.4,2.24,0.099999994,0.00538,98070.21,80
"2019-10-29 06:00:00",1,278.52,265,0,7e-06,88,0.78,-1.8499999,0.00501,97846.43,45
"2019-10-29 12:00:00",1,282.2,267,142,8e-06,72.4,1.88,-0.90999997,0.0053399997,97789.29,47
"2019-10-29 18:00:00",1,280.2,287,160,7e-06,85.8,-0.62,-2.31,0.0055,97774.96,60
"2019-10-30 00:00:00",1,279.4,277,0,1.3e-05,90.3,-1.63,-4.33,0.0054699997,97971.52,73
"2019-10-30 06:00:00",1,278.63998,259,0,0,88.3,-2.3,-4.0099998,0.00507,97972.13,31
"2019-10-30 12:00:00",1,282.9,262,140,1e-06,78.6,-0.63,-8.25,0.00603,98214.89,22
"2019-10-30 18:00:00",1,282.5,280,180,4e-06,78.5,1.77,-8.41,0.00585,98594.586,36
"2019-10-31 00:00:00",1,280.30002,265,0,0,84,-0.35,-5.16,0.0053399997,99111.62,11
"2019-10-15 00:00:00",2,283.30002,9.999e+20,9.999e+20,9.999e+20,93.200005,0.04,0.16,0.00725,99561.65,9.999e+20
"2019-10-15 06:00:00",2,283.38998,322,0,3e-06,82.4,6.7799997,0.83,0.0064499998,99295.586,85
"2019-10-15 12:00:00",2,285.4,322,89,2.9e-05,84.1,12.71,-2.61,0.0075899996,98950.62,72
"2019-10-15 18:00:00",2,285.6,360,60,0.000214,89.5,4.17,3.6599998,0.0081899995,98592.54,94
"2019-10-16 00:00:00",2,283.80002,309,0,3.2e-05,76.700005,2.6299999,6.7799997,0.00618,98887.445,42
"2019-10-16 06:00:00",2,283.4,275,0,5e-06,73.3,5.06,6.48,0.00579,98980.375,4
"2019-10-16 12:00:00",2,285.21,273,200,1.8e-05,64.6,8.24,7.0899997,0.00574,99133.07,3
"2019-10-16 18:00:00",2,284.30002,293,250,2.9e-05,71.8,12.099999,4.74,0.0060099997,98955.08,39
"2019-10-17 00:00:00",2,284.04,305,0,4.8e-05,77,11.8,1.9799999,0.00633,98817.54,67
"2019-10-17 06:00:00",2,284.15,327,0,0.000222,73,8.51,4.71,0.00606,98648.016,91
"2019-10-17 12:00:00",2,285.19998,283,180,2.7e-05,68.700005,10.25,2.77,0.00611,98739.87,73
"2019-10-17 18:00:00",2,284.2,310,170,8.3e-05,75.200005,8.25,0.26999998,0.0063,98420.74,93
"2019-10-18 00:00:00",2,284.24,286,0,8.1e-05,74,6.66,4.43,0.0061899996,98412.04,91
"2019-10-18 06:00:00",2,283.75,281,0,6.7e-05,75.4,6.8999996,1.26,0.00612,98308.95,81
"2019-10-18 12:00:00",2,285.25,283,170,2e-06,72.200005,1.4699999,-3.29,0.00646,98439.77,67
"2019-10-18 18:00:00",2,284.1,284,240,6e-05,78.3,-4.66,1.53,0.00648,98857.445,19
"2019-10-19 00:00:00",2,284.03,277,0,9e-06,78.3,-4.33,3.83,0.00641,99215.35,48
"2019-10-19 06:00:00",2,284.03,283,0,6.9e-05,79.700005,-6.96,6.42,0.00652,99455.42,67
"2019-10-19 12:00:00",2,285.44998,286,168,4.6e-05,74.4,-6.66,5.5,0.00666,99733.27,64
"2019-10-19 18:00:00",2,284.7,287,220,8.9e-05,77.9,-7.22,3.6699998,0.0066199997,100031.164,76
"2019-10-20 00:00:00",2,284.50998,284,0,6.7e-05,82.200005,-8.67,-0.19999999,0.0068599996,100481.586,44
"2019-10-20 06:00:00",2,284.31,306,0,7e-06,77.9,-8.46,1.9799999,0.0063899998,100980.266,43
"2019-10-20 12:00:00",2,284.63998,323,130,4.3e-05,74.8,-6.62,3.08,0.0062599997,101305.18,66
"2019-10-20 18:00:00",2,283.4,290,190,1.9e-05,79,-5.7799997,2.62,0.00605,101396.58,27
"2019-10-21 00:00:00",2,282.8,280,0,1.3e-05,77.3,-3.72,2.45,0.00569,101567.7,69
"2019-10-21 06:00:00",2,282.18,281,0,0,74.5,0.90999997,2.73,0.00525,101535.43,85
"2019-10-21 12:00:00",2,284.21,297,130,6e-06,76.6,7.93,0.96,0.00621,101410.08,82
"2019-10-21 18:00:00",2,284.55,342,90,0.000243,88.5,12.559999,-0.32,0.0074,100732.29,98
"2019-10-22 00:00:00",2,286.94998,367,0,0.000228,94,5.71,7.5099998,0.009219999,100454.29,98
"2019-10-22 06:00:00",2,287.13,377,0,2.1e-05,93.6,6.46,7.0099998,0.0092899995,100450.766,89
"2019-10-22 12:00:00",2,287.25,374,45,3.4e-05,91.6,7.56,9.29,0.00916,100581.46,88
"2019-10-22 18:00:00",2,285.34,343,100,8e-06,84.4,4.44,7.94,0.0074199997,100847.22,73
"2019-10-23 00:00:00",2,285.94,311,0,1.7e-05,89,7.68,8.25,0.00814,100774.5,33
"2019-10-23 06:00:00",2,284.63998,343,0,3.6e-05,84.6,1.36,10.179999,0.0071199997,100527.68,81
"2019-10-23 12:00:00",2,283.44998,335,80,2.2e-05,64.3,-5.85,6.5299997,0.00496,101276.234,78
"2019-10-23 18:00:00",2,281.8,322,100,1e-06,65.3,-1.89,4.66,0.0044899997,101661.125,85
"2019-10-24 00:00:00",2,280.09,271,0,0,70.9,0.58,1.9499999,0.00433,101783.58,44
"2019-10-24 06:00:00",2,281.68,297,0,2.3e-05,85.9,5.35,-1.09,0.0058899997,101330.77,78
"2019-10-24 12:00:00",2,284,349,20,0.000224,95.4,2.6299999,2.36,0.00769,100758.07,92
"2019-10-24 18:00:00",2,283.9,332,110,2.7e-05,84.1,1.9399999,8.23,0.0067499997,100321.625,70
"2019-10-25 00:00:00",2,281.46,332,0,0.000189,82.1,-1.86,9.24,0.00563,99582.64,97
"2019-10-25 06:00:00",2,280.27,300,0,0.000114,77.8,-8.32,3.4399998,0.00494,99229.31,95
"2019-10-25 12:00:00",2,283.2,300,90,5.1e-05,73.8,-9.65,4.91,0.0057099997,99489.39,83
"2019-10-25 18:00:00",2,283.1,320,120,1.8e-05,71.9,-14.759999,1.76,0.00551,99893.1,61
"2019-10-26 00:00:00",2,281.63,317,0,5e-06,70.9,-9.28,1.09,0.00489,100212.37,74
"2019-10-26 06:00:00",2,281.59,323,0,3e-06,72.4,-8.33,0.13,0.0049699997,100369.07,83
"2019-10-26 12:00:00",2,283.6,276,140,2e-06,67.6,-8.97,0.91999996,0.0053,100386.08,47
"2019-10-26 18:00:00",2,281.97998,316,100,4e-06,75.4,-7.54,2.07,0.00531,100395.19,86
"2019-10-27 00:00:00",2,281.88,301,0,4e-06,81.1,-3.12,3.51,0.00568,100428.08,56
"2019-10-27 06:00:00",2,281.44998,332,0,1.7e-05,72.3,-4.93,5.04,0.0049199997,100294.04,92
"2019-10-27 12:00:00",2,282.63,325,50,1e-05,72,-1.75,8.94,0.00532,100181.25,93
"2019-10-27 18:00:00",2,281.63998,317,120,0.000121,75.5,-1.68,9.929999,0.00525,99524.055,79
"2019-10-28 00:00:00",2,280.65,308,0,9.4e-05,72.4,-2.82,8.46,0.00472,99032.6,94
"2019-10-28 06:00:00",2,279.96,272,0,6.9e-05,69.5,-4.5899997,7.5899997,0.00433,98987.234,56
"2019-10-28 12:00:00",2,282.08,285,109,7.8e-05,67.8,-5.5299997,9.53,0.00489,98848.24,69
"2019-10-28 18:00:00",2,280.66,285,150,8.5e-05,70.5,-6.6299996,8.57,0.00462,98760.06,78
"2019-10-29 00:00:00",2,280.63998,266,0,2.8e-05,71.700005,-7.1299996,8.94,0.0047,98644.34,52
"2019-10-29 06:00:00",2,280.63998,261,0,3.1e-05,73.4,-6.45,7.7599998,0.0047899997,98870.55,31
"2019-10-29 12:00:00",2,282.36,264,137,2.5e-05,64.8,-6.5899997,7.0299997,0.00476,98838.14,53
"2019-10-29 18:00:00",2,280.46,274,160,3.5e-05,70.6,-4.35,4.75,0.0045499997,98826.92,79
"2019-10-30 00:00:00",2,280.06,264,0,1.9e-05,75.200005,-4.45,3.8,0.00472,98902.4,73
"2019-10-30 06:00:00",2,280.59,275,0,2.4e-05,75,-5.42,5.37,0.00488,98854.15,90
"2019-10-30 12:00:00",2,283.22,270,132,7e-06,62.7,-7.06,-0.56,0.0048599998,99277.586,70
"2019-10-30 18:00:00",2,281.12,271,180,1e-06,72.8,-4.0499997,2.02,0.00488,99621.555,27
"2019-10-31 00:00:00",2,281.19998,292,0,2.5e-05,82.3,-3,5.13,0.0055299997,99832.65,74
"2019-10-15 00:00:00",3,283.2,9.999e+20,9.999e+20,9.999e+20,85.1,0.01,2.07,0.0065599997,99686.34,9.999e+20
"2019-10-15 06:00:00",3,283.12,296,0,1e-06,81.700005,6.0499997,0.7,0.00628,99410.24,41
"2019-10-15 12:00:00",3,285.6,314,109,8e-06,81,12.4,-1.66,0.00737,99034.586,81
"2019-10-15 18:00:00",3,286,357,80,0.000134,89.700005,11.01,-1.43,0.00841,98572.54,95
"2019-10-16 00:00:00",3,284.2,338,0,0.000133,74.700005,-0.17,7.62,0.0061899996,98818.79,73
"2019-10-16 06:00:00",3,283.59,274,0,1e-06,73.5,3.6299999,6.96,0.00585,98942.72,3
"2019-10-16 12:00:00",3,285.12,273,200,7e-06,64.200005,7.2799997,6.97,0.00566,99181.64,2
"2019-10-16 18:00:00",3,284.30002,287,250,2e-05,72.6,11.639999,3.76,0.00605,99011.2,43
"2019-10-17 00:00:00",3,284.16998,303,0,6.3e-05,77.200005,11.69,2.1399999,0.00641,98889.45,59
"2019-10-17 06:00:00",3,283.84,330,0,0.00023599999,77.700005,8.59,3.55,0.0063099996,98686.95,87
"2019-10-17 12:00:00",3,285.29,290,179,6.2e-05,66.9,9.8,4.0899997,0.00599,98780.49,80
"2019-10-17 18:00:00",3,283.7,312,180,0.000157,80.1,7.98,1.11,0.00647,98467.49,88
"2019-10-18 00:00:00",3,284.02,286,0,8.9e-05,73.3,5.5499997,4.37,0.00604,98372.62,83
"2019-10-18 06:00:00",3,284.22,281,0,0.000103,72.9,5.56,6.24,0.0061,98438.44,84
"2019-10-18 12:00:00",3,285.88,281,174,9.3e-05,65.5,1.93,1.77,0.00611,98451.89,65
"2019-10-18 18:00:00",3,284.6,281,240,0,76.9,-5.0699997,7.0699997,0.00655,98855.7,35
"2019-10-19 00:00:00",3,284.19998,280,0,9.2e-05,78.3,-4.02,7.66,0.00649,99273.96,26
"2019-10-19 06:00:00",3,283.55,289,0,8.8e-05,83.3,-1.6899999,6.73,0.0066,99401.85,50
"2019-10-19 12:00:00",3,285.1,292,167,8.9e-05,74.8,-4.22,5.2,0.00655,99607.055,50
"2019-10-19 18:00:00",3,284.5,288,240,7.7e-05,79.3,-7.43,4.3199997,0.0066799996,99697.836,31
"2019-10-20 00:00:00",3,284,285,0,2.2e-05,77,-9.05,3.36,0.00623,100117.445,29
"2019-10-20 06:00:00",3,284.3,333,0,1.9e-05,76.5,-10.66,5.17,0.0063099996,100323.43,82
"2019-10-20 12:00:00",3,285.22,299,177,8.1e-05,75.700005,-10.58,2.35,0.0066,100828.54,29
"2019-10-20 18:00:00",3,283.82,283,233,2.1e-05,80.3,-5.93,3.09,0.00635,101220.65,6
"2019-10-21 00:00:00",3,283.06,276,0,9e-06,77.3,-2.95,2.6699998,0.00579,101467.555,4
"2019-10-21 06:00:00",3,282.66998,286,0,5e-06,75.4,0.51,2.69,0.0055,101536.85,85
"2019-10-21 12:00:00",3,284.81,286,151,1e-06,74.200005,8.75,2.25,0.0062599997,101439.336,84
"2019-10-21 18:00:00",3,283.91998,337,100,0.000153,85,12.0199995,1.93,0.00679,101048.93,95
"2019-10-22 00:00:00",3,285.83,360,0,0.000221,90.4,12.4,1.03,0.00823,100571.836,100
"2019-10-22 06:00:00",3,287.11,372,0,0.00051,92.8,10.05,6.99,0.0092,100425.71,99
"2019-10-22 12:00:00",3,287.36,375,33,7.4999996e-05,91.1,9.57,8.69,0.00918,100402.56,96
"2019-10-22 18:00:00",3,286.6,372,50,4.4e-05,89.700005,6.6099997,9.179999,0.00861,100306.99,96
"2019-10-23 00:00:00",3,285.85,342,0,5.1e-05,82.5,6.83,12.259999,0.0075499997,100252.86,68
"2019-10-23 06:00:00",3,284.5,320,0,2.5e-05,82.6,0.97999996,11.34,0.0069199996,100064.45,61
"2019-10-23 12:00:00",3,284.04,309,156,1.4e-05,60.3,-1.8,9.66,0.0048599998,100705.77,45
"2019-10-23 18:00:00",3,282.56,318,130,2e-06,71.1,0.57,5.5099998,0.00519,100926.64,80
"2019-10-24 00:00:00",3,281.94998,326,0,1.1e-05,84,-1.4399999,0.5,0.0058899997,100822.13,84
"2019-10-24 06:00:00",3,279.54,293,0,4e-06,79.5,-2.26,-0.04,0.00471,100827.336,49
"2019-10-24 12:00:00",3,282.77,270,156,1e-06,61.100002,0.74,2.04,0.00453,100614.09,35
"2019-10-24 18:00:00",3,280.69998,286,190,2.6e-05,73.700005,-1.89,7.1,0.00478,100120.19,45
"2019-10-25 00:00:00",3,278.37,287,0,5e-05,68.4,0.35999998,8.929999,0.0037999998,99690.42,67
"2019-10-25 06:00:00",3,276.69998,283,0,0.000105,64.4,-5.7999997,8.23,0.0031899998,99097.77,90
"2019-10-25 12:00:00",3,279.36,244,161,0.000105,73.5,-1.54,8.98,0.0044,98900.555,53
"2019-10-25 18:00:00",3,278.91,272,180,0.000104,75,-2.36,3.6899998,0.0043699997,98367.04,78
"2019-10-26 00:00:00",3,278.35,256,0,3.7e-05,77.700005,-6.25,-2.47,0.00433,98736.68,43
"2019-10-26 06:00:00",3,277.78,245,0,1e-06,75.3,-4.8199997,0.07,0.00403,99004.41,4
"2019-10-26 12:00:00",3,282.24,260,155,3e-06,67.1,-6.43,2.4099998,0.00487,99301.555,26
"2019-10-26 18:00:00",3,280.2,280,180,1e-05,77.1,1.9499999,5.72,0.0048599998,99051.3,71
"2019-10-27 00:00:00",3,280.35,313,0,0.000197,84.700005,-0.34,3.37,0.00544,98489.95,94
"2019-10-27 06:00:00",3,279.5,279,0,3e-05,82.1,-4.22,0.39,0.00495,98830.125,58
"2019-10-27 12:00:00",3,282.80002,260,159,2e-06,65.200005,-5.3399997,1.24,0.0049,99342.016,3
"2019-10-27 18:00:00",3,279.72998,280,180,8e-06,73.200005,-2.3799999,0.95,0.00446,99486.82,45
"2019-10-28 00:00:00",3,278.38998,283,0,0,76.3,0.91999996,0.22999999,0.00423,99637.77,70
"2019-10-28 06:00:00",3,277.9,264,0,0,81.4,0.90999997,-2,0.0043599997,99571.54,34
"2019-10-28 12:00:00",3,281.80002,258,153,0,64.9,0.91999996,-4.23,0.0045499997,99902.305,18
"2019-10-28 18:00:00",3,279.25998,256,200,0,71.5,-2.1599998,-3.11,0.00419,100196.93,12
"2019-10-29 00:00:00",3,277.31,252,0,0,80.5,-0.77,-0.71,0.00408,100825,14
"2019-10-29 06:00:00",3,276.86,253,0,0,80,-0.97999996,0.28,0.00392,100974.75,6
"2019-10-29 12:00:00",3,283.13998,261,147,1e-06,61.7,1.8199999,2.3999999,0.00466,101392.69,5
"2019-10-29 18:00:00",3,280.41998,272,190,3e-06,72.9,4.0499997,2.52,0.00458,101300.93,53
"2019-10-30 00:00:00",3,282.16,293,0,6e-06,83.6,7.75,5.23,0.0059499997,100826.164,77
"2019-10-30 06:00:00",3,284.4,349,0,0.000194,87.9,10.7,8.679999,0.00728,100087.93,97
"2019-10-30 12:00:00",3,283.5,352,40,0.000578,77.9,-6.91,7.0299997,0.00611,100015.48,91
"2019-10-30 18:00:00",3,281.36,317,110,3e-06,70.6,-1.9699999,6.93,0.00477,100434.12,72
"2019-10-31 00:00:00",3,281.34,312,0,1.4e-05,74.1,-0.88,8.11,0.00501,100400.586,79
"2019-10-15 00:00:00",4,283.80002,9.999e+20,9.999e+20,9.999e+20,87.200005,-0.01,2.6599998,0.0069799996,99633.12,9.999e+20
"2019-10-15 06:00:00",4,283.3,292,0,0,81.700005,6.24,0.84999996,0.00635,99467.86,34
"2019-10-15 12:00:00",4,285.5,315,110,1.6e-05,81.5,12.3,-2.08,0.0073599997,99091.54,74
"2019-10-15 18:00:00",4,286,360,70,0.000109,88.4,11.98,-3.6799998,0.00827,98533.766,98
"2019-10-16 00:00:00",4,284,331,0,0.00016,74.1,0.45,8.41,0.00609,98878.305,62
"2019-10-16 06:00:00",4,283.72,275,0,3e-06,73.5,3.8799999,7.04,0.0058999998,99044.99,3
"2019-10-16 12:00:00",4,285.06,275,199,8e-06,66.200005,8.309999,6.24,0.0058,99246.516,4
"2019-10-16 18:00:00",4,283.9,299,220,6.6e-05,74,11.28,3.35,0.00604,99043.88,69
"2019-10-17 00:00:00",4,284.27,305,0,6.8e-05,78.200005,12.5,2.55,0.00653,98878.586,64
"2019-10-17 06:00:00",4,283.93,331,0,0.00025,80.5,9.91,2.21,0.00659,98631.766,73
"2019-10-17 12:00:00",4,285.13998,312,142,0.000174,66.9,9.03,5.6,0.00592,98720.43,90
"2019-10-17 18:00:00",4,284.2,282,230,0.000103,71.4,8.41,3.09,0.00591,98709.64,77
"2019-10-18 00:00:00",4,283.57,277,0,2.1e-05,75.4,6.85,2.49,0.0060199997,98624.58,68
"2019-10-18 06:00:00",4,284.44998,281,0,0.000196,74.1,5.16,8.139999,0.00628,98579.555,85
"2019-10-18 12:00:00",4,285.77,282,179,0.000131,71.4,8.32,7.47,0.00661,98575.56,75
"2019-10-18 18:00:00",4,284.6,285,240,0.000155,76.6,-0.45999998,5.12,0.0065699997,98476.555,77
"2019-10-19 00:00:00",4,284.34,281,0,2.7e-05,77.200005,-8.309999,6.0699997,0.00646,99051.49,75
"2019-10-19 06:00:00",4,283.83,276,0,2.1e-05,80.1,-5.6,6.06,0.00646,99400.18,17
"2019-10-19 12:00:00",4,285.28,280,182,4.2e-05,75.4,-6.2799997,3.9299998,0.0066799996,99677.03,18
"2019-10-19 18:00:00",4,284.1,281,239,8.9e-05,77.1,-8.03,2.62,0.0063099996,100019.2,25
"2019-10-20 00:00:00",4,284.35,292,0,7e-05,78.200005,-8.559999,5.1,0.00647,100405.74,28
"2019-10-20 06:00:00",4,284.18,313,0,5.8999998e-05,76.1,-9.25,4.06,0.00621,100669.91,62
"2019-10-20 12:00:00",4,284.25998,332,68,1.2e-05,71,-8.41,4.95,0.0058,101027.83,81
"2019-10-20 18:00:00",4,283.86,332,140,7e-06,69.700005,-6.0099998,4.61,0.0055299997,101287.516,82
"2019-10-21 00:00:00",4,283.58,343,0,7e-06,69.5,-2.69,3.99,0.0053999997,101487.5,100
"2019-10-21 06:00:00",4,283.22,302,0,1e-06,73.1,2.4299998,3.6699998,0.00554,101466.9,94
"2019-10-21 12:00:00",4,284.69998,326,76,3.9e-05,80.200005,9.5,3.81,0.00672,101339.73,92
"2019-10-21 18:00:00",4,285.41,353,50,0.000302,87.700005,13.37,4.2999997,0.00775,100858.7,99
"2019-10-22 00:00:00",4,286.81,369,0,0.000533,91.4,12.03,7.43,0.00888,100608.516,100
"2019-10-22 06:00:00",4,287.28,375,0,6.8e-05,89.9,13.0199995,6.73,0.00902,100464.49,99
"2019-10-22 12:00:00",4,287.1,371,16,0.000333,89,14.99,7.54,0.008839999,100400.05,99
"2019-10-22 18:00:00",4,285.4,348,30,0.000393,86.8,5.23,6.3599997,0.00768,100494.234,74
"2019-10-23 00:00:00",4,284.86,297,0,1.7e-05,78,4.39,9.86,0.00666,100672.39,12
"2019-10-23 06:00:00",4,283.47,284,0,1e-06,83.3,4.71,6.69,0.0064999997,100473.62,7
"2019-10-23 12:00:00",4,285,316,68,4.3e-05,82.9,2.08,6,0.00715,100642.64,61
"2019-10-23 18:00:00",4,282.63998,319,110,3.7e-05,79.9,-3.1499999,4.17,0.00586,100905.18,66
"2019-10-24 00:00:00",4,281.86,322,0,4e-06,74.5,-1.5699999,6.31,0.00517,101193.336,84
"2019-10-24 06:00:00",4,282.77,290,0,4e-06,78.1,-2.6499999,7.69,0.00576,101203.81,35
"2019-10-24 12:00:00",4,284.19998,333,57,1.5e-05,78.6,-2.06,6.6,0.0063699996,101476.98,79
"2019-10-24 18:00:00",4,283.3,337,80,1.2e-05,78,1.06,6.3799996,0.00597,101256.27,87
"2019-10-25 00:00:00",4,282.84,316,0,8e-06,79.4,5.0699997,7.31,0.0058999998,100882.84,78
"2019-10-25 06:00:00",4,282.58,333,0,0.000172,85.8,8.8,8.07,0.00633,99883.586,99
"2019-10-25 12:00:00",4,284.04,328,112,0.000251,70.700005,-4.23,8.82,0.0057699997,99510.85,74
"2019-10-25 18:00:00",4,282.34,302,150,2.3e-05,76.3,-3.86,6.2999997,0.00555,99641.71,58
"2019-10-26 00:00:00",4,281.69998,285,0,9e-06,77.1,-4.2999997,5.5699997,0.00536,99857.4,39
"2019-10-26 06:00:00",4,282.13,300,0,6e-06,81.8,-3.1599998,3.87,0.0058399998,100292.78,56
"2019-10-26 12:00:00",4,284.75,301,150,6e-06,69.1,0.01,4.87,0.00587,100471.305,43
"2019-10-26 18:00:00",4,283.9,336,100,2.7e-05,92.4,1.36,2.18,0.0074,100664.75,79
"2019-10-27 00:00:00",4,283.54,324,0,6e-06,93.4,3.1499999,2.58,0.0072999997,100635.234,67
"2019-10-27 06:00:00",4,284.63998,350,0,4.1e-05,94,3.9199998,4.0099998,0.00791,100642.63,94
