"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-14 06:00:00",1,287.30002,9.999e+20,9.999e+20,9.999e+20,95.9,2.3799999,-0.84,0.009649999,99994.27,9.999e+20
"2019-08-14 12:00:00",1,288.80002,366,241,5.2e-05,89.700005,0.72999996,10.139999,0.009939999,100013.77,66
"2019-08-14 18:00:00",1,288.5,351,440,2.1e-05,87.6,2.6799998,12.25,0.00959,99958.75,53
"2019-08-15 00:00:00",1,287.30002,370,19,1.6e-05,81.3,-5.87,10.5199995,0.00814,100350.48,90
"2019-08-15 06:00:00",1,286,344,2,4e-06,80.6,-0.64,5.3199997,0.00745,100654.68,68
"2019-08-15 12:00:00",1,289.2,359,275,1.9e-05,86.4,4.3199997,6.89,0.009769999,100644.24,83
"2019-08-15 18:00:00",1,288.30002,362,358,1.8e-05,88.1,7.54,6.02,0.00945,100401.98,89
"2019-08-16 00:00:00",1,288.4,374,9,0.000169,91.1,10.469999,4.12,0.00988,99838.055,99
"2019-08-16 06:00:00",1,288.80002,378,0,0.000234,92.8,6.5699997,8.25,0.010439999,99045.48,98
"2019-08-16 12:00:00",1,288.6,363,220,2.7e-05,82.8,8.33,9.15,0.0091699995,98971.77,78
"2019-08-16 18:00:00",1,288.1,359,268,4.2e-05,85,4.7599998,11.639999,0.00916,98795.49,83
"2019-08-17 00:00:00",1,286.80002,332,16,9e-06,72.8,3.84,10.38,0.0071799997,99105.82,53
"2019-08-17 06:00:00",1,286.30002,300,2,2.5e-05,74.8,4.2799997,9.559999,0.00713,99047.6,18
"2019-08-17 12:00:00",1,287.5,302,434,7.4999996e-05,67.9,2.6399999,10.76,0.00701,99167.13,26
"2019-08-17 18:00:00",1,287.30002,291,610,3.8e-05,68.700005,3.82,11.91,0.0069799996,99154.26,1
"2019-08-18 00:00:00",1,286.5,295,36,1.7e-05,74.1,2.8899999,12.889999,0.00716,99210.43,12
"2019-08-18 06:00:00",1,286.5,326,1,8e-05,75,1.99,11.79,0.00725,99331.56,65
"2019-08-18 12:00:00",1,287.5,327,320,4.6e-05,70.4,3.1699998,12.54,0.00721,99593.24,63
"2019-08-18 18:00:00",1,287.30002,317,440,6.5e-05,72.4,2.53,11.65,0.00733,99750.94,40
"2019-08-19 00:00:00",1,286.4,320,34,3.6e-05,75.3,2.37,9.62,0.0071799997,99933.49,50
"2019-08-19 06:00:00",1,286.2,305,1,2.4e-05,76.200005,2.71,8.84,0.00715,99982.25,34
"2019-08-19 12:00:00",1,287.9,308,413,4.7e-05,73.200005,2.09,9.92,0.0076499996,100210.49,45
"2019-08-19 18:00:00",1,287.6,310,568,9.4e-05,78.8,0.96,9.09,0.00808,100431.12,32
"2019-08-20 00:00:00",1,286.5,305,30,7.2e-05,84,-0.03,6.5899997,0.00802,100775.414,22
"2019-08-20 06:00:00",1,286.2,309,1,4.1e-05,81.9,0.089999996,7.25,0.00758,101007.516,38
"2019-08-20 12:00:00",1,288.1,297,439,3.7e-05,68.3,1.0699999,7.99,0.00715,101348.35,3
"2019-08-20 18:00:00",1,287.9,297,594,1.5e-05,71.200005,1.81,6.52,0.0073599997,101545.44,0
"2019-08-21 00:00:00",1,286.80002,302,31,1e-06,84.6,4.24,1.4599999,0.00809,101696.32,3
"2019-08-21 06:00:00",1,286.7,311,1,0,89.700005,4.83,2.52,0.00856,101671.2,15
"2019-08-21 12:00:00",1,289.2,318,410,1.9e-05,84,3.37,6.67,0.0094,101818.02,13
"2019-08-21 18:00:00",1,288.6,327,545,1.8e-05,86.200005,1,6.6,0.009269999,101950.5,17
"2019-08-22 00:00:00",1,287,311,28,0,91.5,3.55,3.05,0.0089,102054.19,45
"2019-08-22 06:00:00",1,287.7,331,0,7e-06,92.6,4.8399997,2.34,0.009389999,101939.04,59
"2019-08-22 12:00:00",1,290.4,361,261,3.3e-05,76.5,2.84,4.21,0.00923,101665.18,76
"2019-08-22 18:00:00",1,289.80002,338,478,1.1e-05,77.6,3.31,4.96,0.00904,101621.84,51
"2019-08-23 00:00:00",1,287.4,331,25,0,95.4,4.73,2.06,0.00954,101578.14,67
"2019-08-23 06:00:00",1,287.5,338,1,1e-06,92.5,6.3399997,2.76,0.00936,101348.09,73
"2019-08-23 12:00:00",1,289.1,375,92,0.000124,91.1,3.6899998,6.5499997,0.01023,101324.516,85
"2019-08-23 18:00:00",1,289.2,357,317,1.2e-05,79.3,-0.62,4.85,0.00893,101483.97,79
"2019-08-24 00:00:00",1,286,327,16,1e-06,93.200005,1.3399999,3.1299999,0.008479999,101643.81,62
"2019-08-24 06:00:00",1,286.6,345,0,1e-05,92.6,-0.41,3.73,0.00877,101742.5,70
"2019-08-24 12:00:00",1,289.30002,324,350,9e-06,68,-1.9499999,5.27,0.00764,101968.69,61
"2019-08-24 18:00:00",1,288.6,333,452,6e-06,72.6,-2.25,4.12,0.0077799996,102146.85,72
"2019-08-25 00:00:00",1,285.30002,321,19,0,89.8,1.15,1.9,0.00776,102277.02,83
"2019-08-25 06:00:00",1,285.5,308,1,0,89.700005,2.82,2.33,0.00785,102239.63,58
"2019-08-25 12:00:00",1,290.80002,326,382,0,70.200005,4.24,5.1099997,0.00863,102215.31,57
"2019-08-25 18:00:00",1,290,322,554,0,75.5,3.62,4.75,0.00889,102109.16,36
"2019-08-26 00:00:00",1,286.9,314,25,1e-06,95.700005,3.8799999,2.31,0.00918,102053.71,22
"2019-08-26 06:00:00",1,288.6,372,0,2.8e-05,94.4,4.5299997,2.95,0.01017,101832.15,83
"2019-08-26 12:00:00",1,290.4,385,106,2.8e-05,91,5.2999997,3.75,0.01097,101757.125,89
"2019-08-26 18:00:00",1,291.2,362,377,3e-06,82,5.13,5.42,0.01045,101592.91,45
"2019-08-27 00:00:00",1,288.7,356,23,1.1e-05,91.3,4.2,4.44,0.009889999,101535.7,50
"2019-08-27 06:00:00",1,288.1,381,0,4.3e-05,94,1.6899999,3.78,0.00987,101393.58,95
"2019-08-27 12:00:00",1,289,369,140,3.1e-05,82.700005,1.01,4.52,0.009149999,101395.51,84
"2019-08-27 18:00:00",1,288.2,352,330,1.3e-05,75.8,1.06,5.9,0.00802,101266.56,58
"2019-08-28 00:00:00",1,285.4,300,21,1e-06,83.9,2.51,4.65,0.00737,101175.414,11
"2019-08-28 06:00:00",1,286.1,332,0,5e-06,79.9,3.11,5.15,0.00737,100947.64,56
