"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-22 12:00:00",1,281.13,286,40,1e-06,72.9,-3.48,9.09,0.00494,98619.336,52
"2019-12-22 18:00:00",1,280.91998,302,70,2e-06,75,-1.3399999,8.59,0.00499,99003.46,58
"2019-12-23 00:00:00",1,278.85,286,0,1e-06,82.4,4.33,3.3999999,0.00474,99090.2,48
"2019-12-23 06:00:00",1,280.71,305,0,0.000201,92.4,4.3199997,2.82,0.00609,98664.43,73
"2019-12-23 12:00:00",1,281.3,292,40,1.1e-05,80.1,4.85,0.63,0.00549,98505.055,74
"2019-12-23 18:00:00",1,280.91998,305,70,0.000235,75.700005,3.6299999,9.16,0.0050899996,97857.62,77
"2019-12-24 00:00:00",1,279.32,261,0,1.1e-05,77.3,4.41,4.2799997,0.00466,97799.98,22
"2019-12-24 06:00:00",1,278.85,254,0,1.2e-05,75.8,6.02,3.27,0.0044299997,97599.766,45
"2019-12-24 12:00:00",1,279.66,256,40,5.6e-05,71.8,7.16,3.62,0.00446,97217.75,41
"2019-12-24 18:00:00",1,278.36,254,70,8.2e-05,74.1,6.7599998,1.64,0.00422,96772.1,66
"2019-12-25 00:00:00",1,278.09,255,0,0.000169,74.200005,2.12,5.6099997,0.00414,96621.47,75
"2019-12-25 06:00:00",1,278.52,255,0,0.000132,75,3.49,7.46,0.00433,96688.25,82
"2019-12-25 12:00:00",1,279.69998,266,30,0.000157,72.9,4.17,3.4199998,0.00456,96722.33,90
"2019-12-25 18:00:00",1,277.87,258,60,5.8e-05,72.6,-2.04,3.04,0.00398,97226.516,70
"2019-12-26 00:00:00",1,277.63998,247,0,5e-06,75.8,-2.8899999,2.69,0.0040599997,97821.06,12
"2019-12-26 06:00:00",1,275.9,247,0,0,81.8,-1.17,1.1,0.0038599998,98201.62,1
"2019-12-26 12:00:00",1,279.55,248,40,0,74.8,2.23,-1.18,0.00456,98214.766,27
"2019-12-26 18:00:00",1,276.84,270,70,0,87.8,1.99,-3.87,0.00445,97726.77,94
"2019-12-27 00:00:00",1,275.69,269,0,0,87.8,0.90999997,-5.91,0.00413,97200,85
"2019-12-27 06:00:00",1,276.5,267,0,4e-06,87.5,-1.5699999,-9.44,0.00439,96844.58,76
"2019-12-27 12:00:00",1,277.66998,265,40,1e-06,81.700005,-5.56,-7.71,0.0044299997,96948.67,84
"2019-12-27 18:00:00",1,277.47,257,70,0,79.1,-6.85,-2.95,0.00421,97405.94,60
"2019-12-28 00:00:00",1,277.79,256,0,2e-06,78.5,-6.7,-1.37,0.0042399997,97992.64,26
"2019-12-28 06:00:00",1,277.27,256,0,2e-06,81.6,-4.65,-0.51,0.00422,98621.74,24
"2019-12-28 12:00:00",1,279.53,252,40,0,73.8,-2.51,0.87,0.00444,99207.305,9
"2019-12-12 12:00:00",2,282.53,9.999e+20,9.999e+20,9.999e+20,81,3.77,7.7999997,0.00611,97488.8,9.999e+20
"2019-12-12 18:00:00",2,281.58,294,70,0.000138,71.5,-3.49,13.95,0.00508,97015.805,66
"2019-12-13 00:00:00",2,280.57,293,0,0.000153,71.1,-4.2799997,18.47,0.00471,97103.98,82
"2019-12-13 06:00:00",2,281.16998,313,0,6.2e-05,71,-6.52,17.85,0.00488,97476.94,83
"2019-12-13 12:00:00",2,280.81,302,50,1.6e-05,69.5,-2.31,14.429999,0.00465,97885.33,66
"2019-12-13 18:00:00",2,279.86,268,80,3.9e-05,70.6,-1.41,11.41,0.0044299997,97685.19,42
"2019-12-14 00:00:00",2,279.05,278,0,0.000103,66.5,0.31,16.43,0.00395,97659.78,88
"2019-12-14 06:00:00",2,278.68,282,0,5.5e-05,59.2,1.65,15.969999,0.0034299998,97671.9,85
"2019-12-14 12:00:00",2,278.15,268,40,0.000117999996,61.7,1.3199999,14.99,0.00344,97808.07,85
"2019-12-14 18:00:00",2,277.88,268,70,4e-06,60.8,1.81,8.809999,0.00332,97583.06,77
"2019-12-15 00:00:00",2,277.85,277,0,5.3e-05,66.200005,3.1899998,12.75,0.0036,97749.49,89
"2019-12-15 06:00:00",2,278.25,251,0,1.6e-05,70.6,-0.099999994,6.21,0.0039399997,97894.88,39
"2019-12-15 12:00:00",2,279.97,248,50,6.4e-05,65.200005,2.4099998,9.96,0.00408,98465.48,36
"2019-12-15 18:00:00",2,279.4,246,90,3.1e-05,66.5,3.6899998,7.64,0.00399,98726.27,12
"2019-12-16 00:00:00",2,279.63998,253,0,0.000115,67.1,4.98,5.6299996,0.00408,99045.64,81
"2019-12-16 06:00:00",2,279.5,254,0,3.6e-05,66.700005,3.26,3.8899999,0.00399,99343.555,76
"2019-12-16 12:00:00",2,279.81,248,50,0,69.1,4.42,2.45,0.00422,99584.96,5
"2019-12-16 18:00:00",2,279.19998,248,90,0,72.200005,2.18,3.9599998,0.0042399997,99639.73,2
"2019-12-17 00:00:00",2,278.69,252,0,0,77.8,-2.1699998,1.9399999,0.0044,99760.66,11
"2019-12-17 06:00:00",2,279.7,257,0,3.1e-05,75.8,-4.38,1.87,0.00459,99852.35,3
"2019-12-17 12:00:00",2,280.25,262,50,2e-06,69.4,-2.9399998,1.67,0.00435,100138.48,23
"2019-12-17 18:00:00",2,278.93,257,80,0,68.4,2.18,1.4,0.0038899998,100403.08,53
"2019-12-18 00:00:00",2,279.41,307,0,1e-06,76.8,6.0699997,-1.4399999,0.00453,100523.13,91
"2019-12-18 06:00:00",2,278.80002,277,0,0,84.5,7.19,-3.33,0.0047899997,100448.86,97
"2019-12-18 12:00:00",2,279.68,257,50,0,81.8,12.349999,-7.2799997,0.00494,100107.03,34
"2019-12-18 18:00:00",2,281.43,302,70,8.2e-05,83.1,15.86,-5.18,0.00568,99772.27,72
"2019-12-19 00:00:00",2,281.72998,340,0,0.000238,87.3,15.5,-5.18,0.00609,99698.5,99
"2019-12-19 06:00:00",2,282.80002,349,0,0.000625,92.8,8.55,-1.52,0.00696,99474.04,100
"2019-12-19 12:00:00",2,282.16998,341,10,0.000265,94.9,2.35,-0.84999996,0.00683,99549.9,100
"2019-12-19 18:00:00",2,282.05,337,10,0.000281,94.200005,1.51,-3.37,0.0067399996,99388,99
"2019-12-20 00:00:00",2,282.16,341,0,0.000191,88.9,8.74,-7.77,0.00642,99199.695,95
"2019-12-20 06:00:00",2,282.5,335,0,0.000168,90.4,8.179999,-3.1899998,0.0066799996,99077.15,86
"2019-12-20 12:00:00",2,282.36,313,40,6e-06,85.5,6.46,-3.75,0.00627,99073.3,58
"2019-12-20 18:00:00",2,281.88998,331,40,1.5e-05,91.700005,5.65,-3.62,0.0065699997,98394.87,85
"2019-12-21 00:00:00",2,280.82,319,0,1.4e-05,86,7.8799996,-4.73,0.00575,97821.52,73
"2019-12-21 06:00:00",2,280.5,325,0,0.00028,85.700005,9.45,-10.91,0.00567,96681.18,97
"2019-12-21 12:00:00",2,282.25998,306,40,3.1e-05,87.9,4.7,-5.3399997,0.00659,96252.82,62
"2019-12-21 18:00:00",2,281.6,325,40,0.000116,95.3,2.54,0.26,0.0068099997,96305.625,85
"2019-12-22 00:00:00",2,282,308,0,3.7e-05,82.700005,-4.47,12.79,0.00604,97141.64,58
"2019-12-22 06:00:00",2,280.41998,308,0,4.3e-05,75.8,2.72,9.63,0.00493,97876.414,69
"2019-12-22 12:00:00",2,280.50998,308,10,0.000162,64.3,2.11,13.96,0.0042,97981.586,77
"2019-12-22 18:00:00",2,279.84,266,80,7.9e-05,70.4,7.6499996,11.259999,0.0044,97819.94,55
"2019-12-23 00:00:00",2,279.22998,301,0,0.000173,68.1,5.8599997,8.24,0.0041,97298.24,87
"2019-12-23 06:00:00",2,279.32,253,0,3.9e-05,69.8,7.0499997,8.07,0.0042499998,96881.54,39
"2019-12-23 12:00:00",2,280.99,279,40,0.000144,69.3,6.6,15.12,0.0047299997,96979.2,87
"2019-12-23 18:00:00",2,280.05,289,60,0.00012,70.6,4.61,13.59,0.0045,97162.08,85
"2019-12-24 00:00:00",2,279.34,272,0,4.9e-05,74,1.64,9.84,0.0045,97171.4,78
"2019-12-24 06:00:00",2,278.9,285,0,0.000134,74.9,0.83,11.7699995,0.0044,97205.266,96
"2019-12-24 12:00:00",2,279.07,265,30,9.9e-05,68.1,1.87,8.41,0.0040599997,97179.73,85
"2019-12-24 18:00:00",2,277.19,251,70,4e-06,74.9,1.91,1.8399999,0.00392,96978.11,56
"2019-12-25 00:00:00",2,277.3,245,0,3e-06,74.6,-0.83,3.8899999,0.00393,97187.93,15
"2019-12-25 06:00:00",2,278.6,256,0,4e-06,77.5,-0.87,5.99,0.00447,97197,42
"2019-12-25 12:00:00",2,280.71,258,40,0.000134,74.200005,-5.0099998,9.28,0.00494,97594.5,69
"2019-12-25 18:00:00",2,280.33,265,70,5.2e-05,77.5,-7.7799997,4.17,0.00502,97642.7,62
"2019-12-26 00:00:00",2,279.71,257,0,5e-06,81.8,-6.46,0.88,0.005,98928.664,9
"2019-12-26 06:00:00",2,279.11,257,0,0,84,-5.4,1.28,0.0049,99720.14,4
"2019-12-26 12:00:00",2,280.06,260,40,1e-06,76.9,-6.16,1.5699999,0.00475,100526.61,15
"2019-12-26 18:00:00",2,277.46,262,70,1e-06,79.200005,-5.0299997,-1.62,0.0040599997,100958.03,57
"2019-12-27 00:00:00",2,276.29,262,0,0,74.6,-0.94,-1.88,0.0034999999,101380.484,95
"2019-12-27 06:00:00",2,275.72998,256,0,0,73.4,1.5899999,-2.78,0.00332,101412.484,70
"2019-12-27 12:00:00",2,277.08,275,30,1e-06,68.9,4.24,-4.2,0.0034299998,101338.24,93
"2019-12-27 18:00:00",2,277.15,307,40,0.000119,81.3,8.47,-9.469999,0.0041,100660.71,97
"2019-12-28 00:00:00",2,278.43,326,0,0.00046,89.4,7.37,-9.71,0.00499,99633.86,100
"2019-12-28 06:00:00",2,280.44,338,0,0.000292,97.1,2.3799999,-0.52,0.00624,99245.99,99
"2019-12-28 12:00:00",2,283.08,345,10,0.00036,90.4,-3.12,9.73,0.0069299997,99499.06,99
"2019-12-12 12:00:00",3,282.46,9.999e+20,9.999e+20,9.999e+20,79.9,1.5799999,7.6499996,0.00598,97570.49,9.999e+20
"2019-12-12 18:00:00",3,281.4,306,50,0.000279,73.8,-4.5899997,13.61,0.00518,97021.88,82
"2019-12-13 00:00:00",3,280.13998,287,0,0.000128,69.700005,-3.7099998,17.07,0.0044899997,97138.02,81
"2019-12-13 06:00:00",3,281.75,293,0,8.8e-05,72.6,-6.73,18.24,0.0052,97406.016,67
"2019-12-13 12:00:00",3,281.44998,306,20,5.2e-05,74.5,-2.3999999,13.83,0.00521,97914.1,66
"2019-12-13 18:00:00",3,280.09,305,50,3e-05,73.700005,-0.17999999,9.95,0.00469,97717.55,82
"2019-12-14 00:00:00",3,278.69998,295,0,0.00013,66.6,0.29999998,16.24,0.00385,97737.664,93
"2019-12-14 06:00:00",3,277.99,289,0,0.000141,64.9,2.8799999,17.26,0.00357,97674.39,93
"2019-12-14 12:00:00",3,278.32,274,40,0.000144,61.100002,1.9799999,15.009999,0.00344,97792.93,91
"2019-12-14 18:00:00",3,277.75,264,70,3.9e-05,63.5,0.96,13.38,0.00344,97774.75,82
"2019-12-15 00:00:00",3,278,259,0,0.000176,66.4,4.42,12.54,0.00364,97954.586,84
"2019-12-15 06:00:00",3,278.4,246,0,5.5e-05,65.1,3.87,4.71,0.0036799998,97925.01,51
"2019-12-15 12:00:00",3,278.37,257,30,5e-06,77.4,6.42,-2.9099998,0.0043599997,97941.23,55
"2019-12-15 18:00:00",3,277.59,272,60,0.000113,65.8,0.57,0.22999999,0.0034999999,98073.49,87
"2019-12-16 00:00:00",3,278.91998,260,0,4.2e-05,68.200005,-5.18,0.19,0.00395,98689.37,68
"2019-12-16 06:00:00",3,278.7,246,0,1e-06,62.7,-0.56,5.54,0.00358,99139.734,4
"2019-12-16 12:00:00",3,279.22,244,50,5e-06,64,2.49,5.18,0.00375,99578.875,2
"2019-12-16 18:00:00",3,278.8,244,90,0,65.6,4.08,1.5799999,0.00373,99742.2,2
"2019-12-17 00:00:00",3,278.13,248,0,6e-06,78.5,6.0099998,-2.58,0.00426,99850.49,9
"2019-12-17 06:00:00",3,277.4,280,0,2.1e-05,82.5,4.96,-4.58,0.00428,99736.5,76
"2019-12-17 12:00:00",3,277.86,253,40,0,85.6,4.18,-3.58,0.00457,99806.93,60
"2019-12-17 18:00:00",3,280,260,80,0,76.8,3,5.25,0.00475,100003.35,47
"2019-12-18 00:00:00",3,279.83,260,0,0,78.200005,8.05,-0.72999996,0.00476,100189.95,27
"2019-12-18 06:00:00",3,279.80002,309,0,1.6e-05,86.700005,8.58,-4.04,0.00526,100095.984,97
"2019-12-18 12:00:00",3,281.8,305,30,0,85.3,12.03,-6.5499997,0.00597,99961.79,95
"2019-12-18 18:00:00",3,281.85,303,50,3e-06,80.700005,14.15,-9.51,0.0056999996,99376.75,96
"2019-12-19 00:00:00",3,282.54,327,0,3.5e-05,84.1,15.15,-7.68,0.00624,99050.98,98
"2019-12-19 06:00:00",3,281.80002,327,0,2.1e-05,87.6,5.29,-3.46,0.00617,99221.09,98
"2019-12-19 12:00:00",3,281.74,281,40,0,85.700005,4.5099998,-4.15,0.00603,98990.06,88
"2019-12-19 18:00:00",3,282,288,70,1.8e-05,87.8,6.8399997,-11.24,0.00634,98186.5,52
"2019-12-20 00:00:00",3,281.5,301,0,3.3e-05,86.6,8,-3.23,0.00604,97856.64,48
"2019-12-20 06:00:00",3,281.9,295,0,1.7e-05,89.5,0.75,-7.8599997,0.00652,97332.234,44
"2019-12-20 12:00:00",3,283.68,341,10,0.000393,86.5,-2.6399999,-12.07,0.00713,96384.56,98
"2019-12-20 18:00:00",3,281.59,319,30,1.2e-05,85.8,1.18,-10.559999,0.00616,96029.56,66
"2019-12-21 00:00:00",3,280.91,306,0,1.7e-05,89.1,-2.23,-6,0.00611,95845.37,56
"2019-12-21 06:00:00",3,280.80002,332,0,5.2e-05,90.8,2.33,3.47,0.0061999997,95775.88,89
"2019-12-21 12:00:00",3,281.36,326,20,3.2e-05,84.4,7.8999996,6.25,0.0059499997,96239.24,90
"2019-12-21 18:00:00",3,280.61,315,40,9.6e-05,84.200005,6.97,-1.13,0.00561,96772.734,77
"2019-12-22 00:00:00",3,279.91,305,0,7.2e-05,87.6,2.8,-0.29,0.00554,97276.16,93
"2019-12-22 06:00:00",3,279.84,284,0,2.8e-05,88.1,3.31,3.79,0.0055,97821.96,72
"2019-12-22 12:00:00",3,281.56,272,40,4.2e-05,82.200005,2.51,5.91,0.00575,98362.62,41
"2019-12-22 18:00:00",3,280.08,290,60,2.9e-05,84.5,3.08,3.1599998,0.00532,98813.836,57
"2019-12-23 00:00:00",3,279.41,263,0,0,91.1,4.65,-1.66,0.0054699997,98921.88,25
"2019-12-23 06:00:00",3,280.97,314,0,0.000234,89.1,5.12,0.74,0.00598,98497.93,95
"2019-12-23 12:00:00",3,280.41,262,40,0,81.200005,3.99,-7.08,0.00526,98120.68,48
"2019-12-23 18:00:00",3,281.97998,321,40,0.000421,81.8,11.73,3.58,0.00599,96564.56,95
"2019-12-24 00:00:00",3,279.13,276,0,4.1e-05,69.700005,7.5,4.25,0.00419,96892.02,59
"2019-12-24 06:00:00",3,278.81,260,0,4.4e-05,79.4,6.96,3.07,0.0046699997,96812.11,68
"2019-12-24 12:00:00",3,281.47998,305,20,0.000166,78.200005,10.54,3.87,0.0055199997,96914.664,88
"2019-12-24 18:00:00",3,280.87,282,70,5.1e-05,81.700005,8.679999,0.77,0.00554,96727.65,78
"2019-12-25 00:00:00",3,279.88,271,0,6.6e-05,84.8,5.68,-2,0.00538,96624.89,63
"2019-12-25 06:00:00",3,279.00998,267,0,3.8e-05,87.700005,4.12,-3.75,0.00525,96462.96,66
"2019-12-25 12:00:00",3,279.9,258,40,0,85.1,2.44,-4.99,0.00542,96419.445,46
"2019-12-25 18:00:00",3,279.54,262,70,0,89.4,1.86,-9.01,0.00556,96367.58,61
"2019-12-26 00:00:00",3,279.3,297,0,1.4e-05,91.4,-1.5,-4.36,0.0056,96135.05,87
"2019-12-26 06:00:00",3,278.19,277,0,1e-06,91.700005,-0.41,-4.56,0.0052,96239.98,49
"2019-12-26 12:00:00",3,280.44,268,40,1e-06,86.1,-0.099999994,-8.179999,0.0056999996,96357.65,50
"2019-12-26 18:00:00",3,280.02,300,70,3e-06,85.1,-1.52,-8.139999,0.0054699997,96364.23,77
"2019-12-27 00:00:00",3,278.93,295,0,9e-06,85.200005,-2.23,-8.84,0.00507,96455.46,76
"2019-12-27 06:00:00",3,278.55,293,0,3.2e-05,83.6,-5.2999997,-9.63,0.0048499997,96257.43,89
"2019-12-27 12:00:00",3,279.52,287,30,2.1e-05,81,-5.46,-11.09,0.0050299997,96462.74,71
"2019-12-27 18:00:00",3,279.41998,320,40,6.4e-05,84,-5.17,-10.44,0.00517,96618.44,90
"2019-12-28 00:00:00",3,279.18,320,0,6.2e-05,82.9,-5.3599997,-9.809999,0.0049799997,97268.14,88
"2019-12-28 06:00:00",3,278.2,298,0,5.8e-05,80.8,-6.85,-9.33,0.0045,97673.71,82
"2019-12-28 12:00:00",3,278.33,274,40,2.1e-05,73.700005,-7.1499996,-9.389999,0.00413,98347.69,63
"2019-12-12 12:00:00",4,282.46,9.999e+20,9.999e+20,9.999e+20,79.9,2.49,8.639999,0.00599,97524.35,9.999e+20
"2019-12-12 18:00:00",4,281.4,281,70,0.00012,71.8,-2.48,14.45,0.0050299997,97001.555,43
"2019-12-13 00:00:00",4,280.24,294,0,0.000163,70.700005,-4.3399997,18.19,0.00459,97089.086,74
"2019-12-13 06:00:00",4,281.1,306,0,0.000113,71.6,-6.6,20.609999,0.0049199997,97255.914,86
"2019-12-13 12:00:00",4,281.00998,314,40,3.5e-05,69.3,-2.81,14.58,0.0047,97795.016,82
"2019-12-13 18:00:00",4,279.83,277,70,5.6e-05,67.6,-1.52,12.82,0.00422,97678.805,59
"2019-12-14 00:00:00",4,278.96,267,0,0.000127,67.1,0.22,16.289999,0.00396,97648.54,75
"2019-12-14 06:00:00",4,278.1,272,0,0.000111,63.5,1.86,16.01,0.0035299999,97665.08,79
"2019-12-14 12:00:00",4,277.97998,261,40,0.000152,67.5,2.28,15.17,0.0037099998,97863.7,87
"2019-12-14 18:00:00",4,277.86,265,80,1.1e-05,64.3,3.1699998,8.24,0.0034999999,97643.35,72
"2019-12-15 00:00:00",4,277.91998,270,0,3.7e-05,59,3.1,9.3,0.00323,97684.81,82
"2019-12-15 06:00:00",4,277.4,277,0,7.7e-05,77.8,1.29,-2.44,0.0041199997,97308.87,85
"2019-12-15 12:00:00",4,279.03,247,50,4.3e-05,69.6,4.17,9.4,0.00411,97935.164,41
"2019-12-15 18:00:00",4,279.04,258,70,4.1e-05,69.5,-5.27,4.33,0.00408,98442.14,86
"2019-12-16 00:00:00",4,278.85,249,0,1.1e-05,66.200005,3.48,5.5899997,0.00381,98970.04,32
"2019-12-16 06:00:00",4,279.30002,247,0,1.4e-05,67.8,6.95,4.73,0.00402,99059.47,5
"2019-12-16 12:00:00",4,280.4,251,50,9e-06,71.700005,8.389999,4.38,0.0046,99133.02,29
"2019-12-16 18:00:00",4,280.52,258,80,6.9e-05,72,-6.0299997,6.44,0.00463,99408.01,59
"2019-12-17 00:00:00",4,280.47,258,0,0.000108,75.200005,-4.62,7.3199997,0.00481,99802.21,38
"2019-12-17 06:00:00",4,280.02,258,0,1.5e-05,76,-2.98,5.64,0.0047,100087.06,16
"2019-12-17 12:00:00",4,280.57,257,50,8.1e-05,71.4,0.099999994,4.47,0.00456,100448.19,27
"2019-12-17 18:00:00",4,279.25,255,90,1.5e-05,70.200005,1.43,1.93,0.00409,100613.914,9
"2019-12-18 00:00:00",4,279.4,252,0,0,75.9,5.23,-0.7,0.00446,100764.71,1
"2019-12-18 06:00:00",4,278.5,262,0,0,81.1,5.64,-3.8999999,0.0044899997,100674.89,62
"2019-12-18 12:00:00",4,279.91998,280,20,2.3e-05,86.5,8.74,-5.69,0.00529,100501.9,77
"2019-12-18 18:00:00",4,281.61,333,20,0.000269,87.200005,12.65,-6.0899997,0.0060199997,100036.99,97
"2019-12-19 00:00:00",4,284.04,351,0,0.000191,91.200005,10.179999,-1.05,0.0074199997,99959.555,99
"2019-12-19 06:00:00",4,282.80002,339,0,1.8e-05,90,3.6799998,3.02,0.00671,100541.49,99
"2019-12-19 12:00:00",4,283.25998,331,10,0.000288,94.1,1.73,-3.1499999,0.00721,100717.016,99
"2019-12-19 18:00:00",4,283.63,346,10,0.000211,87.700005,13.67,-3.26,0.00691,100481.98,97
"2019-12-20 00:00:00",4,283.71,350,0,0.000252,90.3,11.5,-1.63,0.00713,100696.14,99
"2019-12-20 06:00:00",4,283.4,346,0,3.8e-05,91.6,9.679999,0.35999998,0.0071199997,100574.68,91
"2019-12-20 12:00:00",4,284.02,328,20,4e-06,88.1,12.46,-0.78,0.00714,100188.75,98
"2019-12-20 18:00:00",4,283.82,350,20,0.00016,85.3,13.09,-0.84999996,0.00691,98945.02,99
"2019-12-21 00:00:00",4,284.47998,352,0,0.000266,87.3,11.88,7.7599998,0.0074099996,98641.27,97
"2019-12-21 06:00:00",4,280.4,311,0,5.8999998e-05,66.4,4.94,11.82,0.0042399997,99323.95,74
"2019-12-21 12:00:00",4,281.8,257,50,1.6e-05,68.9,6.29,8.42,0.00482,99989.43,9
"2019-12-21 18:00:00",4,281.63998,277,80,1e-06,75.6,15.79,4.11,0.00525,99604.12,24
"2019-12-22 00:00:00",4,280.77,324,0,0.000302,80.6,6.06,11.219999,0.00529,99134.44,80
"2019-12-22 06:00:00",4,278.82,268,0,2.3e-05,63.8,7.06,6.71,0.00366,99254.164,40
"2019-12-22 12:00:00",4,278.68,274,20,6.5e-05,80,3.01,2.1699998,0.00456,98896.086,75
"2019-12-22 18:00:00",4,278.77,291,20,5.7e-05,70.200005,5.2,6.6299996,0.00404,98546.49,95
"2019-12-23 00:00:00",4,279.04,251,0,2e-06,75,-3.01,6.24,0.0044,98762.01,17
"2019-12-23 06:00:00",4,279.15,256,0,3.7e-05,64.4,-5.9,11.28,0.0037699998,99791.77,30
"2019-12-23 12:00:00",4,280.83,273,40,1.6e-05,69.4,-4.46,6.6,0.00451,100705.96,60
"2019-12-23 18:00:00",4,279.3,278,50,3e-06,76.1,2.54,4.92,0.00444,100949.49,58
"2019-12-24 00:00:00",4,280.93,302,0,3.6e-05,82.200005,13.67,5.18,0.0053999997,100526.95,95
"2019-12-24 06:00:00",4,283.22,341,0,0.000647,86.5,16.25,9.11,0.0067,99317.1,99
"2019-12-24 12:00:00",4,284.19998,356,0,0.000531,89.700005,3.98,11.71,0.00746,98869.875,95
"2019-12-24 18:00:00",4,280.6,331,10,3.7e-05,72.8,1.5999999,11.37,0.00472,99312.664,90
"2019-12-25 00:00:00",4,278.91998,307,0,5.1e-05,67.200005,1.4399999,14.33,0.00387,99543.18,89
"2019-12-25 06:00:00",4,278.9,295,0,7.4e-05,66.4,0.099999994,12.63,0.00381,99838.9,91
