"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-28 18:00:00",1,279.80002,9.999e+20,9.999e+20,9.999e+20,72.8,-7.69,-6.75,0.00432,103559.46,9.999e+20
"2020-03-29 00:00:00",1,278.80002,248,9,0,71.9,-3.3,-8.0199995,0.00393,103991.02,2
"2020-03-29 06:00:00",1,276.5,238,0,0,69.8,-1.74,-6.45,0.00324,104298.375,2
"2020-03-29 12:00:00",1,279.2,234,346,0,57.9,-4.36,-5.74,0.00323,104498.08,1
"2020-03-29 18:00:00",1,279.5,245,500,0,66.6,-7.69,-5.02,0.00381,104436.766,1
"2020-03-30 00:00:00",1,278.30002,247,9,0,76.200005,-5.31,-3.1399999,0.00401,104413.86,2
"2020-03-30 06:00:00",1,279.6,300,0,5e-06,76.1,-6.5099998,-1.75,0.00438,104152.4,68
"2020-03-30 12:00:00",1,280.80002,325,120,7e-06,72.4,-7.6099997,-1.87,0.0045499997,103992.086,95
"2020-03-30 18:00:00",1,280.5,320,247,4e-06,73.9,-7.8199997,-2.02,0.0045499997,103772.03,84
"2020-03-31 00:00:00",1,279.68,320,5,6e-06,75.3,-6.02,-2.37,0.00439,103726.31,88
"2020-03-31 06:00:00",1,279.5,316,0,6e-06,74.9,-5.02,-1.39,0.00433,103621.27,86
"2020-03-31 12:00:00",1,280.80002,325,122,9e-06,71.200005,-5.56,-0.74,0.0045,103567.15,94
"2020-03-31 18:00:00",1,281,299,357,5e-06,72.700005,-7.1499996,0.089999996,0.00465,103328.31,63
"2020-04-01 00:00:00",1,280.36,319,8,9e-06,72.5,-4.98,0.31,0.00445,103249.164,85
"2020-04-01 06:00:00",1,280,319,0,1e-05,77.5,-5.0499997,2.1699998,0.00464,102943.64,89
"2020-04-01 12:00:00",1,281.5,308,196,1.2e-05,73.4,-6.14,3.31,0.00488,102768.93,78
"2020-04-01 18:00:00",1,281.5,314,296,1.3e-05,77.1,-5.2599998,6.12,0.0051599997,102454.29,78
"2020-04-02 00:00:00",1,280.9,296,8,5e-06,81.200005,-3.55,6.16,0.00524,102279.96,56
"2020-04-02 06:00:00",1,281.4,323,0,8e-06,86.4,-2.6799998,7.77,0.00575,101966.99,80
"2020-04-02 12:00:00",1,282.2,332,150,1.8e-05,84.4,-2.6,9.98,0.0059599997,101776.38,88
"2020-04-02 18:00:00",1,281.9,336,236,2.7e-05,86.700005,-3.1299999,9.92,0.0060099997,101512.24,89
"2020-04-03 00:00:00",1,281.30002,332,5,2.4e-05,84.9,-3.48,6.1299996,0.0056499997,101371.83,85
"2020-04-03 06:00:00",1,280.80002,323,0,3e-05,83.1,-2.79,5.58,0.0053399997,101148.51,88
"2020-04-03 12:00:00",1,281.80002,315,217,5.8999998e-05,78.3,-0.89,7.81,0.00542,100996.836,89
"2020-04-03 18:00:00",1,281.4,292,420,6.7e-05,76.700005,-0.55,9.66,0.00518,100749.69,63
"2020-04-04 00:00:00",1,280.5,296,10,4.4e-05,79.200005,1.3199999,8.809999,0.0050399997,100601.65,76
"2020-04-04 06:00:00",1,280.5,301,0,3.7e-05,75.8,1.74,10.05,0.00484,100414.96,77
"2020-04-04 12:00:00",1,281.80002,290,283,4.5e-05,70.6,2.57,10.59,0.0049099997,100391.28,72
"2020-04-04 18:00:00",1,281.30002,309,332,4.8e-05,73.6,2.9099998,10.099999,0.00496,100189.87,92
"2020-04-05 00:00:00",1,280.5,303,7,3.2e-05,77.4,1.3199999,9.13,0.00496,100183.64,97
"2020-04-05 06:00:00",1,279.9,296,0,4.3e-05,71.1,-0.97999996,7.69,0.0043699997,100226.555,90
"2020-04-05 12:00:00",1,281.1,257,367,4e-06,58.8,-3.5,1.93,0.0039,100604.9,46
"2020-04-05 18:00:00",1,280.2,253,529,4e-06,60.5,-6.19,-7.69,0.00376,100926.164,22
"2020-04-06 00:00:00",1,276.4,250,15,6e-06,62,-3.54,-7.43,0.0029499999,100929.125,62
"2020-04-06 06:00:00",1,275.30002,283,0,3.1e-05,65.6,-2.44,-9.2699995,0.00289,100851.33,93
"2020-04-06 12:00:00",1,277.80002,294,216,3.5e-05,64.3,-2.06,-11.92,0.00338,100796.42,89
"2020-04-06 18:00:00",1,277.9,298,320,3.8e-05,70.6,-0.69,-11.63,0.0037399998,100716.99,77
"2020-04-07 00:00:00",1,277.1,302,7,1.2e-05,85.200005,2.48,-11.32,0.00426,100736.1,82
"2020-04-07 06:00:00",1,277.7,320,0,5.4e-05,90.4,3.32,-6.29,0.00474,100435.43,91
"2020-04-07 12:00:00",1,282.2,336,79,0.000291,91.200005,6.44,-4.2799997,0.00655,100212.375,97
"2020-04-07 18:00:00",1,284.80002,357,135,0.000269,93.5,6.95,2.87,0.00799,100085.26,94
"2020-04-08 00:00:00",1,284.30002,358,6,6.1e-05,94.4,6.71,0.55,0.00777,100340.91,91
"2020-04-08 06:00:00",1,284.30002,357,0,0.000183,94.1,6.27,2.08,0.0077799996,100421.54,90
"2020-04-08 12:00:00",1,286.30002,362,95,0.000159,90.6,7.8799996,-0.16,0.00854,100614.69,98
"2020-04-08 18:00:00",1,288.2,338,320,4.6e-05,75.9,10.21,0.88,0.0080699995,100589.54,71
"2020-04-09 00:00:00",1,284.31,311,14,0,87.3,6.2799997,-1.8199999,0.0071699996,100646.15,72
"2020-04-09 06:00:00",1,283.30002,322,0,4e-06,89.700005,4.7799997,-2.11,0.0069,100437.32,91
"2020-04-09 12:00:00",1,286.7,349,171,2.7e-05,84.200005,6.5499997,3.53,0.00813,100572.52,94
"2020-04-09 18:00:00",1,285,345,227,1.7e-05,79.9,0.29,2.27,0.00684,100960.85,85
"2020-04-10 00:00:00",1,279.46,280,14,0,92.6,0.42999998,0.19999999,0.00544,101231.68,32
"2020-04-10 06:00:00",1,279.37,262,0,0,91.200005,0.59,-1.99,0.0053399997,101124.914,29
"2020-04-10 12:00:00",1,288.4,287,383,0,74.4,2.3999999,-2.03,0.0079499995,101061.12,38
"2020-04-10 18:00:00",1,288.7,338,421,1.2e-05,78.4,3.9199998,-0.29,0.008599999,100712.266,40
"2020-04-11 00:00:00",1,284.21,328,13,7e-06,94.200005,3.9599998,-1.17,0.0077,100658.016,83
"2020-04-11 06:00:00",1,283.80002,333,0,1.8e-05,92.6,6.18,-1.54,0.0073599997,100402.6,83
"2020-04-11 12:00:00",1,285.15,325,238,0.000134,84.1,12.36,2.4199998,0.00733,100354.15,69
