"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-28 06:00:00",1,283.9,279,16,5e-06,82.3,-3.55,1.54,0.00649,101629.875,6
"2019-05-28 12:00:00",1,285.80002,309,478,1.2e-05,72.3,-1.55,3.1799998,0.00647,101771.914,72
"2019-05-28 18:00:00",1,285.4,294,675,7e-06,75.200005,-0.22,6.15,0.00659,101685.836,44
"2019-05-29 00:00:00",1,284.7,339,33,8.1e-05,90.5,5.31,5.7599998,0.00758,101443.016,86
"2019-05-29 06:00:00",1,284.5,343,5,8.8e-05,88.200005,6.8399997,10.49,0.00731,101003.164,94
"2019-05-29 12:00:00",1,286.30002,362,120,0.000243,92.1,4.06,11.16,0.00863,100718.086,94
"2019-05-29 18:00:00",1,286.2,367,196,5.5e-05,93.200005,-0.41,7.2999997,0.00869,100712.016,92
"2019-05-30 00:00:00",1,285.1,358,30,2.1e-05,93.8,-3.03,1.73,0.00811,100922.086,85
"2019-05-30 06:00:00",1,284.30002,329,12,3e-06,86.4,-3.82,-2.35,0.00707,101153.016,56
"2019-05-30 12:00:00",1,287.1,311,462,2e-06,66.3,-3.04,-3.55,0.0065099997,101130.96,36
"2019-05-30 18:00:00",1,287.30002,301,660,0,60.3,-4.2599998,-3.21,0.0060099997,101270.09,19
"2019-05-31 00:00:00",1,281.9,282,68,0,76.4,-2.47,-3.28,0.00531,101493.805,44
"2019-05-31 06:00:00",1,281.5,269,18,0,78,-0.85999995,-3.1899998,0.00526,101582.43,25
"2019-05-31 12:00:00",1,287.4,277,584,0,57.3,0.79999995,-3.35,0.00574,101682.04,2
"2019-05-31 18:00:00",1,288.9,294,714,0,53.2,-0.71,-2.11,0.0058399998,101638.95,3
"2019-06-01 00:00:00",1,283.2,287,73,0,76.8,-0.5,-2.53,0.00581,101729.03,12
"2019-06-01 06:00:00",1,284.6,295,14,0,78.200005,1.37,-1.8399999,0.00649,101712.31,34
"2019-06-01 12:00:00",1,289.4,325,424,2e-06,63.5,2.4199998,0.11,0.0071699996,101785.65,61
"2019-06-01 18:00:00",1,289.6,340,592,6e-06,62.7,-0.95,0.07,0.0071699996,101762.26,65
"2019-06-02 00:00:00",1,285.32,327,55,4e-06,81.9,-0.72999996,-2,0.0071199997,101848.805,83
"2019-06-02 06:00:00",1,285.9,335,10,2.3e-05,84.3,0.14,-1.48,0.0076499996,101870.75,93
"2019-06-02 12:00:00",1,290.1,342,390,1.2e-05,68.8,0.78,-0.79999995,0.00813,101895.67,76
"2019-06-02 18:00:00",1,290.1,351,547,1.2e-05,69.700005,-2.4199998,-0.11,0.00827,101862.586,52
"2019-06-03 00:00:00",1,286.11,336,39,2e-06,82.5,-1.38,-1.4399999,0.0075499997,101909.36,51
"2019-06-03 06:00:00",1,287.4,324,15,1e-06,80,-0.79999995,-1,0.007999999,101842.77,60
"2019-06-03 12:00:00",1,291.6,332,526,6e-06,67,-1.3199999,-0.45999998,0.00876,101894.99,45
"2019-06-03 18:00:00",1,290.80002,359,480,9e-06,68.9,-1.9399999,-0.58,0.008549999,101863.48,63
"2019-06-04 00:00:00",1,286.4,337,48,0,84,-1.16,-1.3299999,0.00783,101877.54,51
"2019-06-04 06:00:00",1,287.1,333,6,0,81.3,-1.1999999,-0.35,0.00797,101823.71,59
"2019-06-04 12:00:00",1,291.30002,345,383,0,59.3,-2.06,0.04,0.0075899996,101820.37,65
"2019-06-04 18:00:00",1,290.9,332,653,0,55.3,-3.84,0.45,0.00689,101770.6,22
"2019-06-05 00:00:00",1,286.7,343,53,0,57.5,-2.4299998,-0.58,0.00548,101797.59,72
"2019-06-05 06:00:00",1,286.6,325,17,0,62,-1.12,-0.97999996,0.00586,101645.58,52
"2019-06-05 12:00:00",1,291.80002,313,565,0,51.8,1.06,1.4,0.0068599996,101470.74,20
"2019-06-05 18:00:00",1,290.30002,326,660,0,58.9,2.35,4.45,0.00708,101236.06,37
"2019-06-06 00:00:00",1,285.7,320,62,1e-06,74.1,5.65,1.8399999,0.00665,101004.055,81
"2019-06-06 06:00:00",1,284.5,337,3,0.000176,86.6,9.389999,2.3799999,0.00722,100609.836,93
"2019-06-06 12:00:00",1,285.4,354,80,0.000152,87.9,5.72,4.68,0.0077899997,100402.93,96
"2019-06-06 18:00:00",1,286,339,307,5.8e-05,73.1,0.59999996,6.23,0.0067499997,100369.67,71
"2019-06-07 00:00:00",1,282.4,293,57,7e-06,81.1,1.4699999,4.16,0.0058899997,100417.65,27
"2019-06-07 06:00:00",1,283.6,289,15,1.2e-05,78.4,1.3399999,4.22,0.00618,100316.74,29
"2019-05-22 06:00:00",2,284.6,9.999e+20,9.999e+20,9.999e+20,81.1,1.9499999,0.04,0.0067399996,101426.625,9.999e+20
"2019-05-22 12:00:00",2,286.2,342,322,1.5e-05,77.1,2.1299999,-0.32999998,0.00713,101408.03,91
"2019-05-22 18:00:00",2,286.4,334,494,1.1e-05,77.6,-0.089999996,1.43,0.00727,101230.164,75
"2019-05-23 00:00:00",2,284.7,340,26,1e-04,87.700005,0.98999995,-3.85,0.00737,101123.82,95
"2019-05-23 06:00:00",2,284.7,352,2,0.000281,92.8,4.68,-2.3899999,0.00783,100951.18,96
"2019-05-23 12:00:00",2,286.7,358,212,0.000138,91.9,4.38,3.1999998,0.00881,101007.15,100
"2019-05-23 18:00:00",2,286.6,347,522,1.5e-05,89.700005,1.01,4.58,0.008549999,101073.33,74
"2019-05-24 00:00:00",2,285.1,343,40,4e-06,94.3,0.08,4.15,0.008119999,101252.266,62
"2019-05-24 06:00:00",2,284.9,293,15,0,90.5,-0.39,4.12,0.00768,101380.54,5
"2019-05-24 12:00:00",2,287.4,297,539,0,79.3,-1.4399999,4.75,0.00791,101525.86,59
"2019-05-24 18:00:00",2,286.7,301,679,0,83.6,-1.51,4.6,0.00799,101595.96,37
"2019-05-25 00:00:00",2,284.80002,317,51,1e-06,91,1.65,2.18,0.00769,101631.69,75
"2019-05-25 06:00:00",2,285.7,350,6,4.3e-05,95,3.27,3.6499999,0.008479999,101408.664,78
"2019-05-25 12:00:00",2,286.7,361,250,1.3e-05,90.5,3.1,5.92,0.00863,101417.13,90
"2019-05-25 18:00:00",2,286.4,365,351,1.2e-05,93.5,1.92,6.0699997,0.00876,101294.87,86
"2019-05-26 00:00:00",2,286.1,369,26,1.4e-05,95.6,4,4.83,0.0088,101073.65,92
"2019-05-26 06:00:00",2,285.5,365,7,7.4e-05,91,-2.1499999,10.32,0.00811,100822.21,93
"2019-05-26 12:00:00",2,285.4,321,410,6e-06,74.8,-4.23,10.83,0.00659,101060.65,52
"2019-05-26 18:00:00",2,285.1,324,491,2e-05,76.6,-4.18,10.58,0.0066199997,101030.805,56
"2019-05-27 00:00:00",2,284.2,338,36,1.8e-05,77.1,-3.22,9.599999,0.00627,100976.305,89
"2019-05-27 06:00:00",2,284.1,333,8,4.5e-05,78.200005,-4.35,6.81,0.0063199997,100888.52,91
"2019-05-27 12:00:00",2,285.7,318,426,4.9e-05,75.8,-5.85,7.54,0.00677,101126.24,70
"2019-05-27 18:00:00",2,285.2,294,676,2.6e-05,75.4,-5.8399997,1.14,0.0065599997,101416.22,16
"2019-05-28 00:00:00",2,282,275,69,0,74,-1.05,-0.049999997,0.00512,101759.68,2
"2019-05-28 06:00:00",2,283.30002,280,11,0,75.9,2.35,1.4599999,0.00579,101729.71,80
"2019-05-28 12:00:00",2,285.30002,320,401,1.1e-05,74.8,0.84,6.25,0.00653,101743.516,80
"2019-05-28 18:00:00",2,285.1,331,427,5e-06,78.700005,7.0499997,6.62,0.0067399996,101508.55,80
"2019-05-29 00:00:00",2,286,360,14,4.4e-05,92.3,6.41,11.099999,0.00844,101134.12,97
"2019-05-29 06:00:00",2,286.1,369,2,0.000124,93.6,3.72,10,0.008669999,100984.21,95
"2019-05-29 12:00:00",2,286.6,370,168,0.000194,92.4,3.79,8.97,0.008839999,100971.66,93
"2019-05-29 18:00:00",2,286.4,366,242,2.5e-05,91.5,6.15,8.4,0.008599999,100949.2,95
"2019-05-30 00:00:00",2,286.33,366,25,3.8e-05,93.8,8.349999,7.31,0.00882,100668.086,96
"2019-05-30 06:00:00",2,286.1,370,3,0.000179,94.6,0.84,8.37,0.00873,100374.63,93
"2019-05-30 12:00:00",2,286.30002,363,170,3.6e-05,82.1,1.79,6.79,0.00774,100249.875,90
"2019-05-30 18:00:00",2,286.4,357,304,3e-05,85.1,-2.77,4.97,0.0081,100072.63,82
"2019-05-31 00:00:00",2,282.43,341,28,7.9e-05,83.700005,-7.47,4.62,0.0060799997,100364.72,81
"2019-05-31 06:00:00",2,283.2,334,3,3.9e-05,85.5,-8.76,3.21,0.00654,100435.93,86
"2019-05-31 12:00:00",2,285,347,217,2e-05,77.700005,-7.33,-0.08,0.00671,100663.57,88
"2019-05-31 18:00:00",2,284.6,344,288,7e-06,74.9,-5.62,-0.72999996,0.00628,100925.2,85
"2019-06-01 00:00:00",2,280.4,297,44,0,88.3,-0.94,-0.14999999,0.00555,100946.46,62
"2019-06-01 06:00:00",2,282.5,277,15,0,83.200005,1.36,-0.97999996,0.00606,100976.21,54
"2019-06-01 12:00:00",2,285.9,328,315,3e-06,71.3,4.44,-1.23,0.00648,100747.52,89
"2019-06-01 18:00:00",2,287.5,351,313,6e-06,72.4,5.47,-0.24,0.0073499996,100468.414,93
"2019-06-02 00:00:00",2,284.30002,331,44,2.9e-05,90,4.29,-2.46,0.0074299998,100194.98,87
"2019-06-02 06:00:00",2,283.6,326,8,2.2e-05,90.6,4.39,-3.76,0.00715,99921.75,92
"2019-06-02 12:00:00",2,286.9,344,272,7.3e-05,80.200005,7.06,-4.2799997,0.00787,99848.76,94
"2019-06-02 18:00:00",2,286,350,250,0.000173,84.5,6.0899997,-3.6899998,0.0078799995,99581.87,96
"2019-06-03 00:00:00",2,284.4,343,15,0.000168,90.9,5.85,-5.02,0.0075899996,99432.336,86
"2019-06-03 06:00:00",2,284.6,342,5,1.8e-05,88.5,8.7,-4.46,0.0075399997,99172.47,71
"2019-06-03 12:00:00",2,286.80002,349,207,3.5e-05,79.1,9.48,0.93,0.00777,99396.32,84
"2019-06-03 18:00:00",2,288,321,537,2.7e-05,71.200005,8.54,3.08,0.00751,99767.4,37
"2019-06-04 00:00:00",2,283.6,293,73,2e-06,91,3.9599998,-1.01,0.00721,100021.32,21
"2019-06-04 06:00:00",2,284.2,311,15,1.6e-05,91.4,3.56,-1.78,0.0075399997,100156.04,77
"2019-06-04 12:00:00",2,288.2,338,379,6.2e-05,76.5,6.24,0.26,0.00816,100225.484,82
"2019-06-04 18:00:00",2,288.5,321,626,9.7e-05,75,3.83,2.8799999,0.00813,100394.62,35
"2019-06-05 00:00:00",2,284.7,322,67,7.4999996e-05,93,0.52,-0.16,0.0078799995,100424.39,57
"2019-06-05 06:00:00",2,284.80002,350,4,0.000159,92.700005,-0.96999997,-0.89,0.0078799995,100586.625,91
"2019-06-05 12:00:00",2,287.7,351,254,7.4999996e-05,81.700005,-0.7,0.62,0.00841,100683.05,78
"2019-06-05 18:00:00",2,287.9,347,517,5.3e-05,81,-3.6899998,1.86,0.008429999,100792.805,50
"2019-06-06 00:00:00",2,283.4,304,57,1e-06,94.9,-1.68,1.3299999,0.00733,100879.625,15
"2019-06-06 06:00:00",2,284.7,291,18,1e-06,94.200005,-2.1699998,0.39999998,0.0079,100924.33,13
"2019-06-06 12:00:00",2,289.1,315,516,7e-06,72.4,-2.2,0.55,0.00816,100815.8,54
"2019-06-06 18:00:00",2,288.7,324,651,7e-06,74.9,-4.12,0.31,0.0081899995,100730.46,59
"2019-06-07 00:00:00",2,283.30002,294,73,0,94.1,-2.22,-0.44,0.00721,100784.85,9
"2019-06-07 06:00:00",2,284.1,279,21,0,91.200005,-0.71999997,-0.77,0.0074099996,100404.27,2
"2019-05-22 06:00:00",3,284.1,9.999e+20,9.999e+20,9.999e+20,79.5,2.04,0.38,0.0063899998,101482.18,9.999e+20
"2019-05-22 12:00:00",3,286.5,317,480,3e-06,75.700005,1.18,0.16,0.0071199997,101442.67,72
"2019-05-22 18:00:00",3,286.6,323,581,8e-06,74.9,-1.27,1,0.0071199997,101242.96,71
"2019-05-23 00:00:00",3,284.80002,332,39,5.7e-05,86.6,0.64,-3.8,0.00733,101111.79,89
"2019-05-23 06:00:00",3,284.6,354,2,0.000313,91.4,4.45,-2.3,0.00764,100929.11,99
"2019-05-23 12:00:00",3,286.7,353,276,8.6e-05,88.1,4.54,0.74,0.00846,100987.29,93
"2019-05-23 18:00:00",3,286.1,360,328,2.7e-05,92.9,-0.66999996,3.98,0.00856,101076.97,86
"2019-05-24 00:00:00",3,284.5,309,43,0,92.200005,0.66999996,4.43,0.00763,101273.69,16
"2019-05-24 06:00:00",3,284.80002,292,15,0,94.200005,-0.48,5.49,0.0079499995,101385.62,6
"2019-05-24 12:00:00",3,286.30002,329,433,4e-06,85.5,-4.31,2.56,0.007929999,101625.48,56
"2019-05-24 18:00:00",3,285.80002,309,612,2e-06,78.9,-4.45,0.39,0.00708,101779.56,27
"2019-05-25 00:00:00",3,283.1,291,65,0,83.1,-1.81,-1.05,0.00622,101914.79,41
"2019-05-25 06:00:00",3,283.5,295,11,1e-06,80.200005,1.06,-1.25,0.00617,101859.22,43
"2019-05-25 12:00:00",3,286.4,334,348,3e-06,76.3,3.02,1.02,0.0071199997,101888.29,59
"2019-05-25 18:00:00",3,286.6,358,425,7e-06,90.4,2.06,4,0.00854,101783.625,79
"2019-05-26 00:00:00",3,285.30002,350,18,4e-06,95.4,3.8799999,3.34,0.00825,101649.9,82
"2019-05-26 06:00:00",3,286,352,2,0.000143,95.4,1.8,6.94,0.0087,101335.37,84
"2019-05-26 12:00:00",3,285.4,361,201,2.8e-05,80.5,-4.16,7.75,0.0070399996,101538.516,93
"2019-05-26 18:00:00",3,284.5,351,278,9e-06,75.200005,-5.96,7.68,0.00623,101637.266,94
"2019-05-27 00:00:00",3,284.6,350,19,1.3e-05,79.6,-3.83,6.7599998,0.00659,101768.73,96
"2019-05-27 06:00:00",3,284.5,336,5,9e-06,76.700005,-4.19,6.39,0.0063,101666.24,87
"2019-05-27 12:00:00",3,285.1,334,297,1.7e-05,77.5,-3.08,7.69,0.00664,101785.71,90
"2019-05-27 18:00:00",3,285.5,303,606,2.1e-05,76.8,-0.53,8.429999,0.00678,101579.164,48
"2019-05-28 00:00:00",3,284.4,293,66,6e-06,86.4,0.5,9.05,0.0071099997,101496.48,32
"2019-05-28 06:00:00",3,284,337,5,1.7e-05,73.6,-2.11,8.92,0.00586,101364.02,82
"2019-05-28 12:00:00",3,285.4,319,411,6e-06,68.3,-1.54,9.429999,0.00598,101536.125,87
"2019-05-28 18:00:00",3,284.9,341,398,2.6e-05,87.4,0.7,7.66,0.00746,101366.55,90
"2019-05-29 00:00:00",3,284.91998,358,19,0.000152,92.9,1.99,5.45,0.0079,101414.086,95
"2019-05-29 06:00:00",3,285.6,364,2,0.00016,94.1,2.73,8.45,0.0084,101218.85,100
"2019-05-29 12:00:00",3,286.1,366,167,7.7e-05,92.700005,3.8999999,7.8599997,0.00849,101478.34,95
"2019-05-29 18:00:00",3,285.87,364,227,7.1e-05,91.9,6.0899997,7.0299997,0.00832,101424.08,97
"2019-05-30 00:00:00",3,285.43,352,28,1.5e-05,89,7,5.49,0.00782,101451.77,96
"2019-05-30 06:00:00",3,285.5,356,7,6e-06,89.1,8.349999,5.08,0.00789,101223.39,97
"2019-05-30 12:00:00",3,288.9,343,369,5e-06,71.9,9.61,4.58,0.00797,100921.02,100
"2019-05-30 18:00:00",3,288.6,306,682,0,68.700005,9.65,3.8799999,0.00746,100776.9,80
"2019-05-31 00:00:00",3,285.2,312,65,1e-06,88.8,6.73,0.90999997,0.0077199996,100756.62,88
"2019-05-31 06:00:00",3,285.5,345,4,2.9e-05,92.3,5.64,0.21,0.0082,100657.52,93
"2019-05-31 12:00:00",3,287.6,353,194,5.4e-05,82.4,6.43,4.61,0.008429999,100646.875,82
"2019-05-31 18:00:00",3,287.2,306,681,3e-05,69.9,4.95,7.31,0.00695,100937.4,13
"2019-06-01 00:00:00",3,283.6,287,69,3e-06,84.6,2.98,5.46,0.0065699997,101204.23,7
"2019-06-01 06:00:00",3,284.1,279,18,0,82,2.18,4.3199997,0.0065699997,101520.68,4
"2019-06-01 12:00:00",3,286.9,323,387,7e-06,66.5,0.98999995,4.14,0.00641,101720.58,65
"2019-06-01 18:00:00",3,286.9,338,454,2e-06,65.700005,-0.06,2.1599998,0.00634,101744.414,79
"2019-06-02 00:00:00",3,281.7,283,72,0,85.4,0.06,-1,0.0058299997,101834.97,31
"2019-06-02 06:00:00",3,283.9,282,19,0,83.9,0.57,-1.56,0.00666,101622.96,77
"2019-06-02 12:00:00",3,288.4,309,464,2e-06,60.600002,3.24,-1.56,0.00643,101477.24,64
"2019-06-02 18:00:00",3,289,347,426,0,59.7,1,0.62,0.0066299997,101121.914,89
"2019-06-03 00:00:00",3,284.4,334,39,1e-06,83.6,0.83,0.68,0.00689,100879.66,86
"2019-06-03 06:00:00",3,284.7,296,19,0,83.8,2.61,1.01,0.00708,100559.74,21
"2019-06-03 12:00:00",3,288.6,327,413,4e-06,70.8,5.83,1.9399999,0.00771,100389.086,56
"2019-06-03 18:00:00",3,287.5,327,512,4.5e-05,74.9,4.43,5.43,0.00762,100155.9,39
"2019-06-04 00:00:00",3,283.30002,290,74,3e-06,90,4.5499997,1.48,0.00696,99990.445,13
"2019-06-04 06:00:00",3,284.2,295,18,3e-05,86.6,4.18,2.18,0.0071199997,99843.336,30
"2019-06-04 12:00:00",3,288,305,533,9.8e-05,71.6,6.35,5.71,0.00758,99744.95,47
"2019-06-04 18:00:00",3,287.1,300,704,0.000116,74.8,5.6,6.29,0.0074799997,99662.125,9
"2019-06-05 00:00:00",3,283.6,290,74,3.2e-05,89.1,5.38,2.01,0.0070599997,99672.23,7
"2019-06-05 06:00:00",3,284.4,289,18,4.4e-05,89.700005,2.8,3.24,0.0074699996,99590.37,29
"2019-06-05 12:00:00",3,288.2,299,563,0.000107,73.700005,-2.36,8.08,0.0079,99782.734,40
"2019-06-05 18:00:00",3,287,299,705,1e-04,76.6,-3.53,8,0.0075899996,100137.586,20
"2019-06-06 00:00:00",3,283.80002,292,75,4e-06,91.200005,-1.31,5.5,0.00727,100531.31,8
"2019-06-06 06:00:00",3,284.80002,316,9,5e-06,87,-1.81,5.3199997,0.00738,100751.71,50
"2019-06-06 12:00:00",3,288.2,323,465,2.7e-05,71.700005,-3.3999999,6.27,0.0075899996,101115.914,50
"2019-06-06 18:00:00",3,287.2,303,692,1.1e-05,71.700005,-3.72,5.52,0.00708,101461.9,12
"2019-06-07 00:00:00",3,282.4,286,75,0,91,-0.17,1.91,0.00653,101774.67,6
"2019-06-07 06:00:00",3,284.4,285,20,0,87.8,2.06,1.5,0.00721,101784.32,14
"2019-05-22 06:00:00",4,284.2,9.999e+20,9.999e+20,9.999e+20,80.9,1.5,0.39999998,0.00654,101475.33,9.999e+20
"2019-05-22 12:00:00",4,285.9,340,319,1.5e-05,77.8,1.9599999,-0.14,0.0070499997,101473.87,95
"2019-05-22 18:00:00",4,285.9,338,475,1.4e-05,81.4,0.51,1.14,0.0074199997,101310.12,77
"2019-05-23 00:00:00",4,284.5,340,24,8.8e-05,89.6,2.12,-2.6499999,0.00739,101205.17,87
"2019-05-23 06:00:00",4,284.5,350,2,0.000219,90.9,5.5699997,-2.52,0.00752,100963.46,95
"2019-05-23 12:00:00",4,286.2,358,186,0.000152,91.9,5.9,2.51,0.00853,100998.44,100
"2019-05-23 18:00:00",4,286.30002,348,455,3.8e-05,89.700005,-0.13,6.39,0.008359999,101076.62,85
"2019-05-24 00:00:00",4,284.5,293,59,0,91.6,0.32,5.5699997,0.0075999997,101259.85,5
"2019-05-24 06:00:00",4,284.9,291,14,0,95.4,-0.82,4.91,0.00809,101310.516,10
"2019-05-24 12:00:00",4,286.2,338,388,7e-06,82.1,-3.1999998,0.79999995,0.0075999997,101569.72,79
"2019-05-24 18:00:00",4,286.5,302,651,0,74.700005,-2.78,1.09,0.00703,101653.71,28
"2019-05-25 00:00:00",4,283.5,310,56,0,83.4,-0.51,-1.3399999,0.0064,101759.77,74
"2019-05-25 06:00:00",4,284.7,311,13,0,80.5,2.59,-0.78,0.00672,101675.77,50
"2019-05-25 12:00:00",4,287.5,337,390,1e-06,83.6,3.25,2.52,0.00839,101650.63,59
"2019-05-25 18:00:00",4,286.6,359,479,8e-06,90.4,2.9399998,4.5299997,0.00857,101502.14,66
"2019-05-26 00:00:00",4,285.5,338,38,7e-06,94.700005,5.77,2.23,0.00839,101326.9,63
"2019-05-26 06:00:00",4,284.80002,368,4,0.000142,88.700005,-4.77,8.57,0.0075,101263.95,97
"2019-05-26 12:00:00",4,285.2,356,242,1.4e-05,79.1,-2.87,8.67,0.00684,101366.7,90
"2019-05-26 18:00:00",4,285.2,334,392,6e-06,76.6,0.48999998,8.559999,0.00661,101339.055,82
"2019-05-27 00:00:00",4,284,314,32,2.2e-05,78.8,-1.76,8.76,0.00634,101141.664,77
"2019-05-27 06:00:00",4,284,324,9,4.4e-05,78.9,-1.9599999,8.84,0.0063199997,100892.94,85
"2019-05-27 12:00:00",4,285.30002,315,452,6.8e-05,78.8,0.19999999,6.39,0.00688,100686.664,80
"2019-05-27 18:00:00",4,284.30002,330,368,0.000154,82.1,-5.35,0.28,0.00678,100478.87,86
"2019-05-28 00:00:00",4,283.1,286,59,4e-06,80.4,-7.52,-2.9199998,0.00606,100856.58,15
"2019-05-28 06:00:00",4,282.30002,269,17,1e-06,72.1,-7.7,-1.1999999,0.00514,101369.23,9
"2019-05-28 12:00:00",4,283.80002,301,431,6e-06,62.100002,-6.22,0.42,0.0048599998,101754.2,53
"2019-05-28 18:00:00",4,284.1,299,582,3e-06,60.5,-3.48,2.3999999,0.0048499997,101862.625,46
"2019-05-29 00:00:00",4,281.7,296,57,0,66.700005,0.71999997,2.82,0.00454,101792.336,60
"2019-05-29 06:00:00",4,283.1,289,13,3e-06,77.200005,5.35,2.45,0.0058299997,101559.24,84
"2019-05-29 12:00:00",4,285.6,346,175,8e-05,85.3,11.469999,5.8399997,0.00764,100995.9,93
"2019-05-29 18:00:00",4,286,363,155,0.000228,94.4,3.6999998,8.49,0.00868,100778.75,96
"2019-05-30 00:00:00",4,285.30002,353,15,2.8e-05,94,0.7,7.56,0.00822,100830.21,77
"2019-05-30 06:00:00",4,285.30002,362,5,1.6e-05,91.200005,-2.02,6.6299996,0.0079499995,101171.33,96
"2019-05-30 12:00:00",4,286.9,342,337,1.4e-05,81,0.04,6.5699997,0.0079,101098.65,75
"2019-05-30 18:00:00",4,287.9,354,434,6e-06,81.4,3.48,3.77,0.00842,101295.836,82
"2019-05-31 00:00:00",4,285.02,329,42,0,95.1,5.62,1.56,0.00815,101361.78,74
"2019-05-31 06:00:00",4,285.9,337,8,6e-06,89.9,6.31,4.5499997,0.00816,101164.62,66
"2019-05-31 12:00:00",4,287.30002,367,129,4.7e-05,89.9,4.7999997,6.91,0.00894,101409.1,91
"2019-05-31 18:00:00",4,287.30002,347,334,2.4e-05,78.200005,1.73,7.83,0.00777,101420.74,67
"2019-06-01 00:00:00",4,284.07,298,63,1e-06,94.200005,2.18,5.02,0.00751,102013.12,14
"2019-06-01 06:00:00",4,284.5,291,18,0,94.1,1.13,2.9199998,0.00771,102013.36,8
"2019-06-01 12:00:00",4,289.1,329,438,2e-06,70.4,2.59,2.9199998,0.0077899997,102366.44,44
"2019-06-01 18:00:00",4,289.5,311,699,0,66.9,1.8199999,3.85,0.0076099997,102300.82,23
"2019-06-02 00:00:00",4,283.97998,301,72,0,90.6,2.12,1.26,0.0071799997,102264.65,24
"2019-06-02 06:00:00",4,285.80002,308,16,0,84.8,1.4599999,1.38,0.0075499997,102337.82,54
"2019-06-02 12:00:00",4,291.30002,314,562,0,62.600002,1.18,1.0799999,0.00797,102175.69,32
"2019-06-02 18:00:00",4,292.2,328,692,0,61.100002,-0.93,1.8,0.00823,102113.71,19
"2019-06-03 00:00:00",4,285.46,309,72,0,85.8,-1.7099999,-1.4,0.00752,101952.13,14
"2019-06-03 06:00:00",4,287.9,301,19,0,79.3,-0.19,-0.96,0.0082,101773.83,3
"2019-06-03 12:00:00",4,293.7,321,575,0,61.600002,-0.66999996,-0.22,0.009149999,101786.75,6
"2019-06-03 18:00:00",4,293,337,699,0,62.3,-2.96,0.90999997,0.0089,101483.16,13
"2019-06-04 00:00:00",4,286.2,314,73,0,85.1,-1.9599999,-1.52,0.00787,101607.35,3
"2019-06-04 06:00:00",4,287,302,20,0,81.700005,-2.3,-1.3199999,0.00799,101330.21,1
"2019-06-04 12:00:00",4,293.1,316,575,0,61.2,-3.01,-1.48,0.0088,101400.89,8
