"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-24 18:00:00",1,281,9.999e+20,9.999e+20,9.999e+20,70.700005,-4.31,1.15,0.00468,100173.95,9.999e+20
"2019-10-25 00:00:00",1,279.77,256,0,5e-06,62,-0.13,1.77,0.00372,100428.3,2
"2019-10-25 06:00:00",1,279.81,271,0,2e-06,66.6,-0.39999998,-0.22999999,0.00402,100388.7,53
"2019-10-25 12:00:00",1,280.57,302,60,1.7e-05,72.6,-1.73,-3.34,0.00465,100215.91,99
"2019-10-25 18:00:00",1,280.30002,293,100,1.3e-05,67.700005,-4.0699997,-0.96,0.00423,100061.336,94
"2019-10-26 00:00:00",1,280.12,289,0,0,62.5,-2.6499999,2.29,0.00388,100155.61,98
"2019-10-26 06:00:00",1,280.25,296,0,3e-06,60.2,-0.56,5.0099998,0.0037699998,100194.64,81
"2019-10-26 12:00:00",1,281.44,260,160,3e-06,61.600002,0.85999995,9.179999,0.0041799997,100495.67,23
"2019-10-26 18:00:00",1,280.84,255,220,1.7e-05,66.200005,-4.7,6.27,0.0042999997,100887.25,10
"2019-10-27 00:00:00",1,280.94,261,0,2e-06,64.1,-2.82,7.08,0.00417,101442.266,18
"2019-10-27 06:00:00",1,281.22998,264,0,0,65.5,-3.8799999,4.89,0.00433,101753.47,12
"2019-10-27 12:00:00",1,282.91,263,160,1e-06,59.5,-4.1,2.3799999,0.00439,102135.51,7
"2019-10-27 18:00:00",1,281.56,270,190,2e-06,62.9,-3.9199998,-0.03,0.00422,102310.07,21
"2019-10-28 00:00:00",1,280.94998,259,0,0,65.5,-3.24,-1.78,0.00421,102453.086,3
"2019-10-28 06:00:00",1,280.6,259,0,0,70.6,-2.8799999,-4.47,0.0044299997,102437.836,1
"2019-10-28 12:00:00",1,282.31,258,160,1e-06,64.4,-2.8799999,-6.5299997,0.0045499997,102545.2,2
"2019-10-28 18:00:00",1,281.2,262,200,1e-06,69.4,-3.31,-6.33,0.0045499997,102507.9,16
"2019-10-29 00:00:00",1,280.28,257,0,0,72,-2.11,-6.29,0.0044199997,102513.37,7
"2019-10-29 06:00:00",1,279.50998,253,0,0,72.1,-1.39,-6.6,0.00421,102464.33,1
"2019-10-29 12:00:00",1,281.13,250,160,0,68.4,-0.56,-8.03,0.00445,102593.086,1
"2019-10-29 18:00:00",1,281.30002,288,180,2e-06,73.5,-0.59,-8.139999,0.00483,102526.37,45
"2019-10-30 00:00:00",1,280.03,266,0,0,80,0.25,-8.05,0.00483,102581.81,70
"2019-10-30 06:00:00",1,280.04,288,0,0,79.700005,1.22,-7.5899997,0.00483,102358.75,91
