"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-30 18:00:00",2,285.88998,318,170,1e-06,90.200005,2.74,-3.26,0.00816,101543.93,29
"2019-10-31 00:00:00",2,283.03,296,0,0,93.4,1.12,-2.61,0.00697,101896.85,29
"2019-10-31 06:00:00",2,281.71,286,0,0,91.1,1.63,-2.5,0.00622,101942.76,47
"2019-10-31 12:00:00",2,284.84,282,138,0,68.700005,1.24,-1.65,0.00578,101892.625,22
"2019-10-31 18:00:00",2,282.62,287,180,0,76.5,-0.95,-1.54,0.00555,102112.04,35
"2019-11-01 00:00:00",2,281.19,281,0,0,84.6,-0.82,-1.41,0.0055799996,101777.14,11
"2019-11-01 06:00:00",2,280.66,280,0,0,87.700005,-0.53,-2.3,0.00557,102022.76,16
"2019-11-01 12:00:00",2,283.94,275,136,0,70,-0.099999994,-2.8899999,0.00555,101982.52,22
"2019-11-01 18:00:00",2,281.75,281,180,0,79.700005,-0.58,-2.07,0.00544,102103.96,45
"2019-11-02 00:00:00",2,280.62,275,0,0,87.3,0.07,-2.98,0.0055,102369.305,28
"2019-11-02 06:00:00",2,278.99,268,0,0,90.6,0.099999994,-3.09,0.00512,101962.62,5
"2019-11-02 12:00:00",2,282.88998,265,130,0,74.700005,1.12,-4.12,0.0054699997,102700.17,2
"2019-11-02 18:00:00",2,281.72,282,170,0,79.700005,1.24,-4.23,0.00543,102179.39,20
"2019-11-03 00:00:00",2,279.47,269,0,0,85.4,1.68,-2.37,0.00494,102864.78,13
"2019-11-03 06:00:00",2,278,257,0,0,89.5,-0.07,-2.03,0.00469,102594.85,1
"2019-11-03 12:00:00",2,282.06,259,130,0,72,1.16,-1.6899999,0.0049799997,102974.16,2
"2019-11-03 18:00:00",2,279.96,263,170,0,80.200005,-2.4199998,-1.3,0.00481,102668.71,1
"2019-11-04 00:00:00",2,277.68,258,0,0,88.8,-0.32,-0.78,0.0045499997,102564.06,2
"2019-11-04 06:00:00",2,278.41998,257,0,0,87.1,-2.4199998,-0.87,0.0047,102582.086,5
"2019-11-04 12:00:00",2,282.63,264,120,1e-06,70.9,-2,-0.58,0.00514,102147.2,34
"2019-11-04 18:00:00",2,281.57,316,110,5e-06,75.200005,-2.76,-0.38,0.00506,102397.24,69
"2019-11-05 00:00:00",2,281.05,314,0,3e-06,76.700005,-2.97,-0.48999998,0.00499,102062.086,81
"2019-11-05 06:00:00",2,281.4,334,0,8e-06,77.5,-2.48,-0.35999998,0.00515,102231.65,96
"2019-11-05 12:00:00",2,282.61,334,30,4e-06,70.9,-2.47,0.5,0.00512,102219.39,96
"2019-11-05 18:00:00",2,281.75,331,60,1e-06,72.6,-1.91,0.76,0.00495,102163.06,91
"2019-11-06 00:00:00",2,279.38998,315,0,2e-06,84.1,-1.02,-0.03,0.00487,102151.65,72
"2019-11-06 06:00:00",2,279,266,0,0,89.3,-1.65,0.71999997,0.00506,101874.5,6
"2019-11-06 12:00:00",2,283.69,291,80,3e-06,84.5,-1.8399999,-1.03,0.00658,102100.69,27
"2019-11-06 18:00:00",2,282.09,328,80,5e-06,90.4,-3.1499999,-2.07,0.00633,101749.77,71
"2019-10-21 18:00:00",3,283.7,9.999e+20,9.999e+20,9.999e+20,74,4.19,4.81,0.0058,101754.09,9.999e+20
"2019-10-22 00:00:00",3,284.03,333,0,8e-06,79.5,5.2799997,6.85,0.00636,101591.31,90
"2019-10-22 06:00:00",3,284.53,350,0,1e-05,82,6.87,7.14,0.0067999996,101322.31,97
"2019-10-22 12:00:00",3,285.2,353,62,1.9e-05,79.8,8.82,7.7599998,0.0069399998,101202.19,97
"2019-10-22 18:00:00",3,284.91998,342,130,9e-06,81.3,10.12,5.91,0.00695,100957.164,81
"2019-10-23 00:00:00",3,284.82,345,0,3.8e-05,82.700005,11.37,6.0499997,0.00703,100675.89,99
"2019-10-23 06:00:00",3,284.75998,353,0,0.000154,86.3,11.63,2.82,0.0073499996,100197.15,98
"2019-10-23 12:00:00",3,285.21,358,23,0.000377,88.6,11.29,1.87,0.0078,99853.02,99
"2019-10-23 18:00:00",3,285.35,351,20,0.000442,87.4,4.23,6.85,0.0078,99461.74,86
"2019-10-24 00:00:00",3,284.31,288,0,8e-06,83.5,5.73,6.89,0.00695,99509.2,8
"2019-10-24 06:00:00",3,283.91,285,0,5e-06,81.4,6.94,6.1099997,0.0066,99276.195,13
"2019-10-24 12:00:00",3,284.27,286,160,3.6e-05,74.3,3.36,10.7,0.0061899996,99263.414,14
"2019-10-24 18:00:00",3,281.4,300,180,5.3e-05,72.6,-10.2,13.38,0.00496,99734.99,50
"2019-10-25 00:00:00",3,280.09,282,0,4.1e-05,67.700005,-4.42,11.44,0.00421,100322.6,54
"2019-10-25 06:00:00",3,279.94998,270,0,3.3e-05,66.6,-2.33,6.5699997,0.00409,100528.29,59
"2019-10-25 12:00:00",3,280.66,294,80,7e-06,57.2,-2.36,1.75,0.00367,100732.5,97
"2019-10-25 18:00:00",3,280.5,279,150,2e-06,56,-4.89,1.01,0.00355,100664.055,88
"2019-10-26 00:00:00",3,280.41998,300,0,1e-06,61.2,-2.7,-1.6899999,0.00387,100573.92,96
"2019-10-26 06:00:00",3,279.53,314,0,5.6e-05,75.6,-0.14,-3.6799998,0.0045,100323.93,100
"2019-10-26 12:00:00",3,279.53,323,30,0.000203,83,-4.13,-10.49,0.0049699997,99939.94,99
"2019-10-26 18:00:00",3,281,338,20,0.00042,91.1,-7.5099998,-7.75,0.0060799997,99263.234,100
"2019-10-27 00:00:00",3,281.96,337,0,3.1e-05,83.8,-13.67,-0.03,0.00594,99766.18,91
"2019-10-27 06:00:00",3,281.12,298,0,1.1e-05,67.5,-6.8799996,4.23,0.00446,100842.44,56
"2019-10-27 12:00:00",3,282.25,254,150,0,63.2,-7.77,0.48999998,0.0044899997,101449.62,28
"2019-10-27 18:00:00",3,281.7,268,170,0,64.700005,-4.25,-4.2999997,0.0044199997,101797.086,86
"2019-10-28 00:00:00",3,281.28,280,0,0,73.3,-1.78,-9.53,0.0048499997,101976.18,79
"2019-10-28 06:00:00",3,280.84,314,0,1.1e-05,73.9,-0.75,-12.63,0.00475,101769.44,88
"2019-10-28 12:00:00",3,283.46,330,70,8e-06,74.700005,4.21,-14.9,0.00576,101427.57,91
"2019-10-28 18:00:00",3,283.72998,332,90,0,79.4,7.74,-13.45,0.0062499996,101232.68,89
"2019-10-29 00:00:00",3,284.71,330,0,1e-05,85.5,9.71,-11.09,0.00719,101138.23,94
"2019-10-29 06:00:00",3,286.1,347,0,7e-06,85.8,8.97,-9.28,0.00792,100945.49,96
"2019-10-29 12:00:00",3,287.43,346,60,6e-06,84.4,10.26,-7.5099998,0.00851,100888.77,97
"2019-10-29 18:00:00",3,286.9,362,80,7.6e-05,92,7.14,-1.5,0.00897,101035.8,97
"2019-10-30 00:00:00",3,285.75998,358,0,2.3e-05,96,3.22,-1.43,0.00866,100947.53,82
"2019-10-30 06:00:00",3,285.38998,342,0,7e-06,96.200005,2.3999999,-2.6,0.00847,100946.805,56
"2019-10-30 12:00:00",3,288.00998,352,100,7e-06,85.1,4.31,-4.0099998,0.00888,101078.766,62
"2019-10-30 18:00:00",3,286.5,337,140,3e-06,89.5,2.9199998,-3.7099998,0.00849,100969.24,52
"2019-10-31 00:00:00",3,284.91,326,0,1e-06,92.700005,3.22,-3.8799999,0.00792,100854.87,63
"2019-10-31 06:00:00",3,284.03,309,0,0,93.3,2.99,-4.08,0.0075299996,100653.85,40
"2019-10-31 12:00:00",3,286.59,339,70,8.9e-05,87.3,7.21,-6.0699997,0.00838,100286.086,64
"2019-10-31 18:00:00",3,286.19998,361,50,0.000309,94.6,5.41,0.55,0.00887,100197.586,89
"2019-11-01 00:00:00",3,284.41998,335,0,4.7e-05,88.200005,3.85,6.69,0.00731,100756.74,66
"2019-11-01 06:00:00",3,283.38,283,0,0,88,5.43,3.87,0.00676,101352.56,14
"2019-11-01 12:00:00",3,285.3,328,23,7.4e-05,88.6,9.33,4.8599997,0.0077199996,101497.266,67
"2019-11-01 18:00:00",3,285.53,358,60,1.7e-05,90.200005,8.389999,3.3999999,0.0079499995,101773.76,89
"2019-11-02 00:00:00",3,285.12,349,0,6e-06,91.6,7.79,2.49,0.00785,101982.02,85
"2019-11-02 06:00:00",3,283.52,319,0,3e-06,92,6.52,-0.74,0.0071,101801.35,62
"2019-11-02 12:00:00",3,286.62,280,132,0,72.8,8.48,-0.41,0.00689,101890.03,20
"2019-11-02 18:00:00",3,284.62,287,180,0,83,5.49,-1.53,0.0069,101716.86,27
"2019-11-03 00:00:00",3,283.13,288,0,1e-06,91,5.69,-1.8,0.00685,101579.43,60
"2019-11-03 06:00:00",3,282.97998,301,0,2e-06,91.700005,5.23,-2.1499999,0.00685,101409.52,84
"2019-11-03 12:00:00",3,286.05,300,104,2e-06,82.8,7.1499996,-1.92,0.00758,101393.836,63
"2019-11-03 18:00:00",3,284.97998,336,100,4e-06,89.1,6.18,-1.55,0.0076099997,101359.58,64
"2019-11-04 00:00:00",3,284.87,356,0,3.7e-05,93.1,4.98,0.089999996,0.0078799995,101596.83,85
"2019-11-04 06:00:00",3,284.66,361,0,3.6e-05,96.1,1.4599999,0.42999998,0.00799,101871.29,95
"2019-11-04 12:00:00",3,286.35,342,79,1.2e-05,89.700005,3.1799998,-1.01,0.00833,102077.055,66
"2019-11-04 18:00:00",3,285.47,351,100,1.5e-05,94.9,2.98,0,0.00832,102009.73,72
"2019-11-05 00:00:00",3,284.58,327,0,7e-06,95.3,3.72,0.84999996,0.00786,102156.414,53
"2019-11-05 06:00:00",3,283.16998,289,0,0,94.3,4.23,0.78,0.00709,101957.93,12
"2019-11-05 12:00:00",3,285.6,293,108,1e-06,81,5.8399997,1.38,0.00716,101947.164,25
"2019-11-05 18:00:00",3,283.72,290,160,0,91,5.19,1.61,0.0071,101912.38,6
"2019-11-06 00:00:00",3,284.43,338,0,1.1e-05,93.200005,5.25,1.78,0.00764,101909.38,77
"2019-11-06 06:00:00",3,284.44998,361,0,5.5e-05,95.700005,1.5,1.48,0.00785,101932.68,94
"2019-11-06 12:00:00",3,285.04,357,20,5.6e-05,92.200005,3.51,1.05,0.00786,101875.25,95
"2019-11-06 18:00:00",3,283.88998,333,50,9e-06,91.5,4.46,1.9699999,0.0072299996,101974.08,84
"2019-10-21 18:00:00",4,284.04672,9.999e+20,9.999e+20,9.999e+20,77.8,3.83,4.77,0.00615,101793.016,9.999e+20
"2019-10-22 00:00:00",4,284.08,345,0,1e-05,79.8,5.13,6.91,0.0064,101597.24,96
"2019-10-22 06:00:00",4,284.3,351,0,1.1e-05,78.9,6.75,6.87,0.0064399997,101338.2,98
"2019-10-22 12:00:00",4,285.21,348,65,1.5e-05,78.200005,9.099999,7.81,0.0067999996,101182.83,91
"2019-10-22 18:00:00",4,284.9,336,110,9e-06,79.200005,10.63,6.19,0.0067399996,100902.83,79
"2019-10-23 00:00:00",4,284.86,352,0,5.2e-05,83.6,10.75,6.33,0.00713,100653.93,99
"2019-10-23 06:00:00",4,284.83,349,0,6.1e-05,82.8,11.9,1.65,0.00709,100065.51,99
"2019-10-23 12:00:00",4,285.41,353,21,0.000431,89.3,11.87,3.4299998,0.00799,99472.74,100
"2019-10-23 18:00:00",4,284.29,318,80,8.4e-05,77.6,7.56,7.95,0.0064499998,99491.71,49
"2019-10-24 00:00:00",4,284.25,287,0,9e-06,79.1,8.24,8.8,0.0065699997,99410.59,17
"2019-10-24 06:00:00",4,283.69998,297,0,1.1e-05,73.700005,4.74,11.71,0.0058999998,99277.29,33
"2019-10-24 12:00:00",4,282.75998,306,150,1.7e-05,66.6,-2.51,12.2,0.0049799997,99762.234,55
"2019-10-24 18:00:00",4,281,279,190,7.3e-05,68.6,-3.6799998,9.7,0.00454,100203.945,56
"2019-10-25 00:00:00",4,280.05,280,0,3.9e-05,66.1,-1.93,9.65,0.00407,100704.39,61
"2019-10-25 06:00:00",4,279.86,294,0,5e-06,63.9,-0.87,7.97,0.00388,100905.56,94
"2019-10-25 12:00:00",4,280.5,308,70,1e-06,51.7,0.87,1.62,0.0032799998,100995.99,97
"2019-10-25 18:00:00",4,279.1,315,70,0.000193,76.8,-1.99,-7.35,0.0044199997,100578.1,99
"2019-10-26 00:00:00",4,278.53,330,0,0.000663,88.1,-0.71,-12.16,0.0049199997,100268.04,100
"2019-10-26 06:00:00",4,282.8,346,0,0.000811,95.1,2.4199998,-4.8199997,0.0071199997,99922.516,100
"2019-10-26 12:00:00",4,286.86,372,30,0.000101,93.9,8.58,2.7,0.0091699995,100209.766,100
"2019-10-26 18:00:00",4,286.77,370,30,0.000392,93.4,6.71,-4.22,0.00909,100136.19,99
"2019-10-27 00:00:00",4,286.5,355,0,1.1e-05,88.700005,9.96,-3.61,0.00847,100219.414,98
"2019-10-27 06:00:00",4,285.66,309,0,0,89.5,6.74,-4.75,0.00809,100193.805,36
"2019-10-27 12:00:00",4,287.72998,305,120,0,78.3,8.65,-7.24,0.0081,100248.164,30
"2019-10-27 18:00:00",4,287.4,338,110,2e-06,86.5,7.7,-7.0499997,0.0088,100054.1,75
"2019-10-28 00:00:00",4,286.52,356,0,1.5e-05,82.700005,10.79,-4.6,0.00792,100085.484,71
"2019-10-28 06:00:00",4,286.16998,321,0,1.5e-05,88.1,12.15,1.26,0.00825,100030.31,46
"2019-10-28 12:00:00",4,285.87,338,90,1e-05,87.6,8.2699995,5.77,0.00797,100887.64,69
"2019-10-28 18:00:00",4,285,331,140,9e-06,87.6,0.44,7.87,0.00751,101380.4,56
"2019-10-29 00:00:00",4,283.47,326,0,3e-06,78,-0.06,5.66,0.006,101698.57,64
"2019-10-29 06:00:00",4,282.34,285,0,0,74.8,-1.89,2.58,0.00531,101914.65,35
"2019-10-29 12:00:00",4,283.5,276,140,0,69.8,0.48999998,2.57,0.00538,101727.81,74
"2019-10-29 18:00:00",4,283.30002,307,170,1e-06,75.1,-1.81,1.73,0.00573,101836.58,57
"2019-10-30 00:00:00",4,281.87,321,0,2e-06,78.6,-0.51,0.81,0.00545,101222.46,86
"2019-10-30 06:00:00",4,281.57,335,0,5e-06,75.1,-1.6999999,0.68,0.0050999997,101387.36,95
"2019-10-30 12:00:00",4,282.99,308,120,1e-06,68.5,-0.41,0.39999998,0.00513,101143.68,65
"2019-10-30 18:00:00",4,281.85,295,180,1e-06,78,-0.29,1.1999999,0.00542,101032.375,30
"2019-10-31 00:00:00",4,280.07,272,0,0,84.700005,2.34,-0.9,0.00521,101025.62,11
"2019-10-31 06:00:00",4,279.15,263,0,0,87.5,2.6399999,-1.8499999,0.00507,100694.305,3
"2019-10-31 12:00:00",4,282.66,297,110,2e-06,78.9,3.03,-3.8,0.00579,100964.89,36
"2019-10-31 18:00:00",4,283.91,322,150,8e-06,89.8,3.47,-3.62,0.00721,100388.664,69
"2019-11-01 00:00:00",4,284.16,354,0,3.9e-05,95.5,2.32,-2.02,0.00777,100819.086,99
"2019-11-01 06:00:00",4,284.03,350,0,0.000231,93.6,2.35,-5.16,0.0076099997,100058.19,92
"2019-11-01 12:00:00",4,286.74,347,40,7.6e-05,89.700005,8.01,-2.4299998,0.00871,100099.77,81
"2019-11-01 18:00:00",4,284.27,350,60,2e-05,94.5,0.39,0.87,0.00777,100400.81,82
"2019-11-02 00:00:00",4,284.4,349,0,0.000661,95,-1.75,-2.31,0.00791,100028.18,89
"2019-11-02 06:00:00",4,284.53,349,0,0.000406,93.200005,2.37,-5.37,0.00783,100014.086,88
"2019-11-02 12:00:00",4,286.99,348,70,2.7e-05,85.700005,5.87,-6.85,0.00851,99504.21,82
"2019-11-02 18:00:00",4,285.25998,335,130,1.8e-05,89.4,4.83,-2.12,0.00791,99598.83,60
"2019-11-03 00:00:00",4,282.83,324,0,7e-06,90.1,2.21,-2.74,0.00679,99521.266,63
"2019-11-03 06:00:00",4,281.22998,280,0,0,92.200005,-0.04,-3.5,0.00621,99883.04,15
"2019-11-03 12:00:00",4,285.71,286,110,1e-06,81.3,0.65,-7.8199997,0.00737,100079.05,11
"2019-11-03 18:00:00",4,284.88998,339,110,9e-06,89.5,1.88,-4.87,0.00769,100209.87,59
"2019-11-04 00:00:00",4,283.27,321,0,4e-06,94.200005,2.34,-2.3799999,0.00722,100714.64,48
