"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-23 12:00:00",1,286.4,9.999e+20,9.999e+20,9.999e+20,69.200005,-0.44,-2.6,0.0064399997,101678.03,9.999e+20
"2020-04-23 18:00:00",1,287.2,290,606,0,64.4,-3.58,-0.89,0.0063,101476.28,11
"2020-04-24 00:00:00",1,284.6,290,31,0,77.3,-0.96,-2.54,0.00642,101407.586,10
"2020-04-24 06:00:00",1,283.6,319,2,0,81.4,-0.01,-2.49,0.00635,101216.836,78
"2020-04-24 12:00:00",1,286.9,289,465,0,66.4,-1.9799999,-1.4699999,0.00642,101177.75,3
"2020-04-24 18:00:00",1,286,315,517,0,70.3,-5.7599998,-0.83,0.00642,101032.24,39
"2020-04-25 00:00:00",1,284.30002,324,16,0,80.5,-4.36,-1.6899999,0.0066,101065.58,68
"2020-04-25 06:00:00",1,284,321,2,1.3e-05,87.1,-3.7099998,-2.05,0.00701,100959.16,65
"2020-04-25 12:00:00",1,287.1,310,433,3e-06,71.8,-3.48,-1.74,0.0070399996,100970.29,39
"2020-04-25 18:00:00",1,285.30002,300,595,3e-06,75.8,-7.72,-2.61,0.0066199997,100845.56,8
"2020-04-26 00:00:00",1,282.30002,289,32,0,84.4,-7.23,-2.48,0.0060199997,100939.664,11
"2020-04-26 06:00:00",1,281.2,294,3,0,80.3,-6.5499997,-1.9799999,0.0053399997,100887.48,53
"2020-04-26 12:00:00",1,283.6,269,478,0,63,-7.2799997,0.03,0.0049199997,100995.64,36
"2020-04-26 18:00:00",1,283.2,266,627,0,71.5,-7.18,1.8199999,0.0054599997,100875.086,5
"2020-04-27 00:00:00",1,281.6,267,34,3e-06,76.5,-6.42,0.32999998,0.00523,100894.305,4
"2020-04-27 06:00:00",1,281.5,267,3,6e-06,77.700005,-5.62,1.17,0.00527,100778.07,11
"2020-04-27 12:00:00",1,283.80002,271,481,1.6e-05,68.200005,-6.67,0.59999996,0.00543,100711.39,8
"2020-04-27 18:00:00",1,282.80002,274,616,7e-06,68.200005,-6.33,0.13,0.00508,100553.99,8
"2020-04-28 00:00:00",1,280.2,260,36,1e-06,73.200005,-3.1399999,-1.3199999,0.00456,100440.65,2
"2020-04-28 06:00:00",1,279.2,254,4,0,73,-0.41,-0.35,0.00423,100170.086,2
"2020-04-28 12:00:00",1,282.30002,256,500,7e-06,55.7,0.13,3.23,0.00401,99995.73,2
"2020-04-28 18:00:00",1,282.2,258,638,3e-06,55.7,-0.47,4.56,0.00401,99758.55,2
"2020-04-29 00:00:00",1,280,253,38,0,64,3.1899998,1.38,0.00397,99660.586,1
"2020-04-29 06:00:00",1,280,262,3,3e-06,78.700005,3.3,-2.6399999,0.0049,99400.38,28
"2020-04-29 12:00:00",1,281.6,300,276,9.9e-05,80.9,1.77,-10.66,0.0056499997,98996.5,69
"2020-04-29 18:00:00",1,284.9,322,282,0.000286,73.200005,9.66,-3.56,0.0064,98491.31,85
"2020-04-30 00:00:00",1,280.4,269,37,2.8e-05,81.8,4.16,-7.7999997,0.0052799997,98479.45,6
"2020-04-30 06:00:00",1,281,299,4,7.6e-05,88.700005,4.0499997,1.4699999,0.0060099997,98196.04,60
"2020-04-30 12:00:00",1,283.5,287,440,4.2e-05,72.9,6.7799997,9.38,0.00581,98769.9,34
"2020-04-30 18:00:00",1,283.80002,279,599,4.8e-05,69.700005,8.54,5.54,0.0056,99135.24,50
"2020-05-01 00:00:00",1,282.1,273,36,9e-06,75.5,7.8399997,3.1599998,0.0053999997,99469.44,45
"2020-05-01 06:00:00",1,281.4,274,5,1.1e-05,76.8,7.16,-0.19999999,0.00523,99607.46,43
"2020-05-01 12:00:00",1,284.6,297,391,9e-06,71.6,6.6499996,-1.03,0.00606,99665.23,57
"2020-05-01 18:00:00",1,283.7,338,301,0.000257,87.700005,0.76,-4.2999997,0.0070499997,99084.4,79
"2020-05-02 00:00:00",1,282.9,345,5,0.000103,94.9,2.18,-0.74,0.0072,98968.86,92
"2020-05-02 06:00:00",1,283,339,1,1.6e-05,95.200005,1.3399999,-0.93,0.00732,98971.016,86
"2020-05-02 12:00:00",1,286,350,134,0.000195,84.9,2.83,-1.3199999,0.00792,98896.74,94
"2020-05-02 18:00:00",1,286.1,350,298,0.000154,85.3,5.91,2.29,0.008049999,98935.31,72
"2020-05-03 00:00:00",1,284.30002,337,21,5e-05,93,5.47,-0.12,0.0077299997,99109.25,73
"2020-05-03 06:00:00",1,283.2,341,3,4e-05,94.9,2.34,0.96,0.00733,99290.97,80
"2020-05-03 12:00:00",1,286.30002,331,302,3.3e-05,76.3,0.97999996,0.77,0.0072399997,99460.38,75
"2020-05-03 18:00:00",1,285.6,332,437,7.8e-05,81.6,-3.85,-0.37,0.00745,99307.805,85
"2020-05-04 00:00:00",1,283.1,327,17,0.000105,94.8,-2.48,0.53,0.00727,99332.055,93
"2020-05-04 06:00:00",1,282.80002,318,3,6e-06,93.8,-2.47,0.95,0.00708,99346.48,55
"2020-05-04 12:00:00",1,286.2,313,399,1.7e-05,74.5,-3.36,1.3,0.00703,99473.68,46
"2020-05-04 18:00:00",1,285.6,308,581,1.6e-05,75.5,-4.19,1.51,0.00683,99584.375,49
"2020-05-05 00:00:00",1,282.30002,304,33,1.2e-05,89.700005,-1.8399999,1.31,0.00648,99844.74,61
"2020-05-05 06:00:00",1,281.80002,299,5,5e-06,89.4,-1.54,0.84999996,0.0062499996,99890.7,76
"2020-05-05 12:00:00",1,285.2,296,429,3.3e-05,66.3,-2.01,1.3399999,0.0058399998,99980.164,85
"2020-05-05 18:00:00",1,284.6,302,555,5e-05,68.700005,-3.6499999,0.13,0.0058,100008.74,81
"2020-05-06 00:00:00",1,280.1,272,40,1.3e-05,88,-1.9,0.02,0.00545,100123.75,38
"2020-05-06 06:00:00",1,280.5,263,7,0,86.3,-2.03,1.25,0.00549,100156.055,14
"2020-05-06 12:00:00",1,285.2,298,419,3.1e-05,71,-4.47,2.62,0.0061999997,100247.055,48
"2020-05-06 18:00:00",1,284.1,319,460,2.7e-05,71.1,-6.16,0.32,0.0058,100395.47,55
"2020-05-07 00:00:00",1,280.1,270,40,2e-06,81.8,-4.36,-0.06,0.00506,100636.88,11
"2020-05-07 06:00:00",1,280,261,7,1e-06,79.1,-4.47,-0.35,0.00484,100702.81,7
"2020-05-07 12:00:00",1,284.1,287,407,3e-06,62.600002,-4.38,-1.12,0.00505,100751.49,34
"2020-05-07 18:00:00",1,284.5,312,474,4e-06,64.9,-2.9399998,-0.66999996,0.0054099998,100617.79,52
"2020-05-08 00:00:00",1,280.5,273,47,1e-06,85.9,1.78,-1.17,0.0054599997,100400.94,43
"2020-05-08 06:00:00",1,281.30002,302,4,0,81.8,2.85,-2.22,0.0055299997,100099.18,80
"2020-05-08 12:00:00",1,283.30002,317,210,8.8e-05,75,6.47,-3.73,0.0058299997,99853.75,88
"2020-05-08 18:00:00",1,282.7,334,200,0.000298,87.3,4.77,-1.3,0.0065099997,99564.68,93
"2020-05-09 00:00:00",1,281.9,328,11,0.000119,85.3,-1.8199999,5.98,0.0060099997,99678,75
"2020-05-09 06:00:00",1,280.9,272,8,1e-06,81.4,-1.31,5.5,0.00536,99871.58,15
"2020-05-09 12:00:00",1,285.9,271,534,1.5e-05,58.5,-0.099999994,6.35,0.00538,100077.84,5
"2020-04-23 12:00:00",2,286.1,9.999e+20,9.999e+20,9.999e+20,69.9,0.24,-2.06,0.0063699996,101661.77,9.999e+20
"2020-04-23 18:00:00",2,286.80002,294,590,0,64.8,-2.87,-0.35,0.00622,101468.305,29
"2020-04-24 00:00:00",2,285,309,28,0,75.5,-1.11,-1.31,0.00647,101389.43,53
"2020-04-24 06:00:00",2,283.6,310,2,0,82.200005,0.22999999,-1.1899999,0.00643,101197.35,50
"2020-04-24 12:00:00",2,287,293,462,0,67.3,-1.8199999,-1.39,0.0065699997,101172.54,6
