"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-18 18:00:00",4,288.7,377,141,0.000128,92.3,-2.3999999,-0.7,0.010009999,101486.98,97
"2020-09-19 00:00:00",4,287.5,377,1,2.2e-05,91.4,-0.02,-2.9399998,0.00918,101697.13,91
"2020-09-19 06:00:00",4,284.7,335,0,2e-06,92.6,-1.14,-1.9599999,0.0077199996,101628.29,65
"2020-09-19 12:00:00",4,289.30002,302,309,0,69.3,-1.3399999,-4.3399997,0.00783,101742.086,21
"2020-09-19 18:00:00",4,288.30002,313,401,1e-06,74.4,-0.93,-5.62,0.0079,101683.6,18
"2020-09-20 00:00:00",4,284.30002,307,3,0,85.9,-0.96,-4.0499997,0.00696,101699.62,22
"2020-09-20 06:00:00",4,282.4,279,0,0,89.8,0.95,-3.1499999,0.0064399997,101593.29,1
"2020-09-20 12:00:00",4,288.30002,284,309,0,67.9,2.27,-4.08,0.0071699996,101562.46,3
"2020-09-20 18:00:00",4,288.6,319,376,0,72.5,1.4,-1.43,0.00781,101438.32,27
"2020-09-21 00:00:00",4,285.5,347,2,1e-06,81.5,1.15,-1.55,0.0071699996,101506.32,71
"2020-09-21 06:00:00",4,282,289,0,0,88.200005,0.01,-0.84,0.00612,101475.9,10
"2020-09-21 12:00:00",4,288.5,288,306,0,65.9,-0.9,-1,0.0070399996,101800.336,19
"2020-09-21 18:00:00",4,287.80002,301,410,0,74.5,-3.6899998,-1.8,0.00764,101957.43,3
"2020-09-22 00:00:00",4,283.7,287,2,0,88.4,-1.4599999,-1.75,0.00691,102028.74,1
"2020-09-22 06:00:00",4,282.4,280,0,0,88.200005,-1.12,-1.8399999,0.00629,102025.18,10
"2020-09-22 12:00:00",4,289.1,285,305,0,65.1,-0.47,-2.3,0.00722,102145.01,12
"2020-09-22 18:00:00",4,289.4,305,407,0,73.3,-0.72999996,-2.3,0.00832,102225.21,4
"2020-09-23 00:00:00",4,285.1,300,2,0,88.4,0.07,-2.56,0.0075499997,102243.3,1
"2020-09-23 06:00:00",4,282.6,284,0,0,85.9,0.85999995,-2.31,0.00621,102209.46,1
"2020-09-23 12:00:00",4,289.30002,283,301,0,62.5,1.66,-2.3899999,0.00703,101945.87,0
"2020-09-23 18:00:00",4,289.7,308,397,0,73.3,1.28,-1.65,0.008479999,101692.62,1
"2020-09-24 00:00:00",4,285.9,309,2,0,88.9,1.12,-2.06,0.00803,101661.02,13
"2020-09-24 06:00:00",4,284.1,305,0,0,90.700005,1.3199999,-2.19,0.00731,101372.71,18
