"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-24 18:00:00",1,287.4,369,214,0.000107,89.1,7.23,-0.58,0.00902,100681.37,93
"2020-05-25 00:00:00",1,286,369,12,9.1e-05,92.3,6.2799997,-1.64,0.008479999,100763.016,96
"2020-05-09 00:00:00",2,284.2,9.999e+20,9.999e+20,9.999e+20,88.200005,-0.29999998,-2.86,0.0072,101119.48,9.999e+20
"2020-05-09 06:00:00",2,284.4,298,7,0,89.3,0.84999996,-1.81,0.00737,101010.21,84
"2020-05-09 12:00:00",2,288.1,319,434,0,75,-1.3199999,0.39,0.00782,100966.79,100
"2020-05-09 18:00:00",2,286.9,323,578,1e-06,79.5,-5.9,0.19,0.0077199996,100874.21,70
"2020-05-10 00:00:00",2,283.9,303,45,0,92.8,-5.29,-2.76,0.00739,100961.86,50
"2020-05-10 06:00:00",2,282.4,326,6,5e-06,79.700005,-8.91,-8.23,0.00576,101151.87,70
"2020-05-10 12:00:00",2,282,329,252,6e-06,68.4,-6.67,-10.33,0.00478,101549.516,81
"2020-05-10 18:00:00",2,282.9,296,517,0,56.8,-6.71,-9.08,0.00421,101824.84,53
"2020-05-11 00:00:00",2,280.2,255,51,0,59.600002,-3.6699998,-8.19,0.0036799998,102244.93,5
"2020-05-11 06:00:00",2,279,245,10,0,62,-1.81,-6.0699997,0.0034899998,102497.95,2
"2020-05-11 12:00:00",2,282.2,256,537,0,52.3,-4.39,-5.3399997,0.00366,102676.05,17
"2020-05-11 18:00:00",2,283.1,263,678,0,57.5,-6.3799996,-4.2599998,0.00427,102610.16,5
"2020-05-12 00:00:00",2,280.6,259,53,0,70.1,-3.06,-5.5099998,0.00438,102706.71,2
"2020-05-12 06:00:00",2,279.7,255,10,0,71.1,0.31,-2.8899999,0.0041799997,102600.7,1
"2020-05-12 12:00:00",2,282.1,294,401,4e-06,59.5,-2.82,-1.1899999,0.00415,102606.98,50
"2020-05-12 18:00:00",2,282.7,282,588,2e-06,60.7,-5.06,-2.1399999,0.0044,102496.18,32
"2020-05-13 00:00:00",2,280.6,261,54,0,68.700005,-3.28,-2.54,0.0042999997,102618.25,5
"2020-05-13 06:00:00",2,281.1,263,10,0,67,-3.4099998,-2.05,0.00434,102596.23,22
"2020-05-13 12:00:00",2,283.7,281,483,2e-06,64.5,-5.6299996,-2.03,0.0049799997,102637.93,38
"2020-05-13 18:00:00",2,283.80002,307,504,4e-06,68.6,-6.3199997,-1.79,0.0053499998,102537.99,52
"2020-05-14 00:00:00",2,281.85,268,54,1e-06,76.6,-4.36,-2.23,0.00523,102598.8,4
"2020-05-14 06:00:00",2,282.2,267,11,4e-06,75.8,-3.25,-1.25,0.0053,102473.79,5
"2020-05-14 12:00:00",2,284.80002,294,475,1.4e-05,68,-5.42,-0.94,0.00566,102418.375,36
"2020-05-14 18:00:00",2,284.5,300,552,5e-06,70.6,-6.3199997,-1.55,0.0057699997,102238.46,37
"2020-05-15 00:00:00",2,282.19,273,55,0,78.3,-4.27,-1.55,0.00549,102230.17,1
"2020-05-15 06:00:00",2,282.6,283,9,3e-06,75.200005,-3.56,-0.84,0.00543,102078.375,29
"2020-05-15 12:00:00",2,284.1,322,336,1e-05,67.9,-5.49,0.31,0.00543,102043.586,71
"2020-05-15 18:00:00",2,284.2,290,619,2e-06,67.3,-5.99,1.4399999,0.00543,101953.33,24
"2020-05-16 00:00:00",2,282.16998,283,53,2e-06,80.6,-3.3799999,1.51,0.00567,101876.375,20
"2020-05-16 06:00:00",2,282.7,298,8,3e-06,75,-2.4199998,1.0699999,0.00548,101747.85,49
"2020-05-16 12:00:00",2,284.30002,319,364,8e-06,62.5,-1.0799999,3.03,0.0050999997,101694.87,71
"2020-05-16 18:00:00",2,284.30002,284,654,2e-06,63.2,-1.4399999,3.78,0.00514,101565.305,34
"2020-05-17 00:00:00",2,281.4,269,58,0,73.200005,1.99,0.96,0.00488,101535.85,16
"2020-05-17 06:00:00",2,281.4,281,8,0,81,3.32,0.01,0.0054599997,101069.89,75
"2020-05-17 12:00:00",2,286,319,386,3.6e-05,72,6.83,1.7199999,0.00658,100963.02,70
"2020-05-17 18:00:00",2,286.1,326,449,9.8e-05,76.700005,0.17999999,4.6,0.0071099997,100974.17,51
"2020-05-18 00:00:00",2,281.5,302,49,3e-06,87.6,-2.08,0.51,0.00594,101136.23,55
"2020-05-18 06:00:00",2,281.9,284,10,0,88.6,-1.29,-2.1399999,0.0061399997,101182.92,55
"2020-05-18 12:00:00",2,287,327,321,7e-06,71.3,0.04,-3.9399998,0.00697,101162.74,89
"2020-05-18 18:00:00",2,287.4,319,568,4.1e-05,72.4,-4.22,-5.04,0.00726,101080.49,56
"2020-05-19 00:00:00",2,283.5,311,50,1.2e-05,90.4,-1.99,-3.9399998,0.00701,101141.766,83
"2020-05-19 06:00:00",2,282.6,290,11,0,89,-1.41,-3.1399999,0.00646,101233.54,84
"2020-05-19 12:00:00",2,289.5,303,477,0,61.5,-2.75,-4.29,0.00703,101287.61,79
"2020-05-19 18:00:00",2,289.1,329,544,1e-06,64.1,-3.31,-5.0699997,0.0071799997,101099.46,83
"2020-05-20 00:00:00",2,283.9,298,51,0,84.200005,-0.14999999,-4.02,0.00671,101133.72,51
"2020-05-20 06:00:00",2,283.6,298,9,0,82.6,1.8299999,-3.05,0.0064499998,100926.81,95
"2020-05-20 12:00:00",2,289.5,322,354,0,57.4,5.27,-4.37,0.0066299997,100682.625,84
"2020-05-20 18:00:00",2,286.6,346,242,0.000154,81.1,5.96,-4.74,0.00776,100306.68,95
"2020-05-21 00:00:00",2,283.6,333,19,4.9e-05,84.5,5.58,-7.4199996,0.00667,99992.58,79
"2020-05-21 06:00:00",2,283,342,2,0.000248,90.1,4.67,-7.5099998,0.00685,99533.805,96
"2020-05-21 12:00:00",2,285.80002,350,162,0.000274,83,3.1799998,-1.56,0.00764,99238.914,88
"2020-05-21 18:00:00",2,287.30002,318,552,5.8999998e-05,68.8,-0.58,2.36,0.00697,99235.68,38
"2020-05-22 00:00:00",2,282.30002,289,59,5e-06,90.6,-2.1,-0.14999999,0.00661,98990.45,42
"2020-05-22 06:00:00",2,283.7,302,11,1e-05,93.3,-1.25,0.62,0.0075,98776.28,78
"2020-05-22 12:00:00",2,285.6,334,332,5.4e-05,79.200005,-3.8799999,-1.1899999,0.00725,98719.96,87
"2020-05-22 18:00:00",2,285,334,416,2.8e-05,74.4,-5.48,-0.93,0.0065599997,98425.79,82
"2020-05-23 00:00:00",2,281.1,292,53,2e-06,90,-3.4199998,0.049999997,0.0061,98405.64,41
"2020-05-23 06:00:00",2,282.6,284,14,1e-06,89.200005,-0.16,0.32,0.00671,98221.89,34
"2020-05-23 12:00:00",2,286.4,314,426,4.4e-05,71.3,-1.16,2.05,0.0068699997,98451.234,49
"2020-05-23 18:00:00",2,285.2,335,452,9.5e-05,79.1,-5.6099997,0.85999995,0.00702,98625.664,64
"2020-05-24 00:00:00",2,282.1,336,29,0.00017099999,86,-5.74,1.25,0.00617,99178.875,84
"2020-05-24 06:00:00",2,281.30002,323,12,9.3e-05,80.700005,-4.7999997,0.90999997,0.00549,99383.42,84
"2020-05-24 12:00:00",2,284.30002,307,425,3.2e-05,62.5,-2.6399999,2.86,0.00518,99830.78,75
"2020-05-24 18:00:00",2,284.2,299,613,4.8e-05,61,-0.07,2.79,0.00501,100073.02,49
"2020-05-25 00:00:00",2,279.1,268,63,5e-06,82.200005,1.37,-0.13,0.0047299997,100430.914,7
"2020-05-09 00:00:00",3,284.2,9.999e+20,9.999e+20,9.999e+20,89.200005,0.61,-2.08,0.00725,101188.71,9.999e+20
"2020-05-09 06:00:00",3,284.5,294,7,0,89.4,0.65,-2.1599998,0.0074099996,101020.836,64
"2020-05-09 12:00:00",3,288.1,310,486,0,75.1,-1.22,-0.14999999,0.0078799995,100961.836,61
"2020-05-09 18:00:00",3,287.6,319,610,1e-06,77,-4.66,-1.15,0.00787,100795.87,67
"2020-05-10 00:00:00",3,284.1,312,42,2e-06,92.6,-5.33,-2.54,0.0074699996,100871.74,60
"2020-05-10 06:00:00",3,282.2,323,6,1.8e-05,79.200005,-9.76,-8.58,0.0056399996,101071.4,72
"2020-05-10 12:00:00",3,281.6,315,324,3e-06,66.9,-7.7999997,-11.21,0.00454,101516.02,71
"2020-05-10 18:00:00",3,282.30002,271,613,0,55.600002,-8.28,-10.04,0.00396,101822.98,23
"2020-05-11 00:00:00",3,279.80002,248,53,0,62.100002,-5.3399997,-8.53,0.0037,102314.79,1
"2020-05-11 06:00:00",3,279,245,10,0,63.3,-3.54,-6.68,0.0035599999,102561.914,1
"2020-05-11 12:00:00",3,282.30002,253,545,0,54.4,-4.98,-5.74,0.00381,102725.43,10
"2020-05-11 18:00:00",3,282.80002,263,676,0,60,-6.96,-4.61,0.0043599997,102681.875,6
"2020-05-12 00:00:00",3,280.6,259,53,0,69.6,-3.1499999,-5.1,0.00435,102756.58,9
"2020-05-12 06:00:00",3,280,256,10,0,70.700005,0.16,-2.23,0.00426,102564.64,17
"2020-05-12 12:00:00",3,282.9,276,488,3e-06,61.2,-4.38,0.19,0.0044899997,102466.7,38
"2020-05-12 18:00:00",3,282.7,280,581,3e-06,62.9,-7.18,-0.14999999,0.00458,102313.19,34
"2020-05-13 00:00:00",3,281.30002,261,54,0,75.6,-4.69,-0.47,0.0049799997,102284.52,4
"2020-05-13 06:00:00",3,282.30002,270,9,5e-06,81.200005,-4.77,-1.9399999,0.00574,102218.64,38
"2020-05-13 12:00:00",3,284.4,282,514,9e-06,61.5,-4.65,-3.86,0.00499,102361.7,34
"2020-05-13 18:00:00",3,284,276,666,1e-06,64.700005,-5.71,-1.06,0.00512,102377.59,8
"2020-05-14 00:00:00",3,281.7,269,55,0,80.5,-2.84,-0.77,0.00545,102476.625,0
"2020-05-14 06:00:00",3,282.30002,283,9,3e-06,77.700005,-2.28,-0.29,0.00548,102382.93,26
"2020-05-14 12:00:00",3,283.7,335,242,8e-06,64.4,-3.8799999,0.22999999,0.00499,102351.39,91
"2020-05-14 18:00:00",3,283.80002,316,443,2e-06,63.9,-4.04,1.23,0.0049699997,102289.414,68
"2020-05-15 00:00:00",3,281.5,266,57,0,74.9,-2.8799999,-0.26,0.00499,102299.21,6
"2020-05-15 06:00:00",3,282,265,11,1e-06,73,-0.83,0.68,0.0050299997,102260.805,21
"2020-05-15 12:00:00",3,283.9,301,397,3e-06,62.8,-3.1,1.0699999,0.00493,102352.93,45
"2020-05-15 18:00:00",3,284.30002,306,508,1e-06,62.2,-2.55,0.25,0.00501,102344.13,49
"2020-05-16 00:00:00",3,281.6,271,57,0,73.1,-1.54,-1.36,0.00489,102424.12,35
"2020-05-16 06:00:00",3,281.7,276,11,0,77.200005,1.54,-1.74,0.0052199997,102351.81,83
"2020-05-16 12:00:00",3,285.5,273,557,1e-06,65,1.25,1.5799999,0.00567,102336.7,21
"2020-05-16 18:00:00",3,285.5,288,645,0,68.8,-0.29999998,0.57,0.006,102158.9,50
"2020-05-17 00:00:00",3,282.7,277,51,0,74,1.67,1.4699999,0.00537,102070.39,60
"2020-05-17 06:00:00",3,282.30002,279,10,0,79.3,3.1,-0.39,0.0056499997,101587.46,67
"2020-05-17 12:00:00",3,287.1,296,486,4e-06,60.7,6.92,1.89,0.00594,101558.95,72
"2020-05-17 18:00:00",3,285.6,330,456,1.5e-05,67.3,4.7,3.48,0.0060099997,101476.93,83
"2020-05-18 00:00:00",3,281.4,293,42,1e-06,86.1,2.77,-0.29999998,0.00578,101448.34,65
"2020-05-18 06:00:00",3,282.4,299,7,1e-06,83.5,2.84,-1.8199999,0.0060199997,101269.555,96
"2020-05-18 12:00:00",3,286.4,312,320,3e-06,59.2,8.19,-1.4,0.00555,101238.484,97
"2020-05-18 18:00:00",3,285.9,326,416,5.5e-05,69.3,7.3599997,0.41,0.00628,101227.016,75
"2020-05-19 00:00:00",3,283.6,319,32,1.4e-05,90.200005,3.98,1.62,0.0069999998,101319.64,50
"2020-05-19 06:00:00",3,283,289,12,1e-06,90,4.13,1.05,0.00672,101513.06,21
"2020-05-19 12:00:00",3,287.5,304,470,1.3e-05,67.3,9.429999,3.84,0.00677,101530.58,50
"2020-05-19 18:00:00",3,286.9,328,425,2e-05,73.700005,7.6299996,4.74,0.0071199997,101568.6,57
"2020-05-20 00:00:00",3,283,295,59,0,92.4,5.04,-0.19,0.00689,101606.64,22
"2020-05-20 06:00:00",3,283.1,304,7,2e-06,83.8,4.2599998,-1.99,0.00628,101524,96
"2020-05-20 12:00:00",3,289.4,302,489,2e-06,53,10.469999,-2.51,0.0060199997,101326.664,53
"2020-05-20 18:00:00",3,289.1,303,679,0,59.5,8.65,-1,0.00664,101198.81,22
"2020-05-21 00:00:00",3,283.6,289,59,0,73.5,4.49,-3.9299998,0.0057099997,101271.95,45
"2020-05-21 06:00:00",3,282.80002,272,15,0,71.700005,4.37,-4.52,0.0053,100944.62,25
"2020-05-21 12:00:00",3,291.2,288,564,0,53.4,9.94,-6.74,0.00682,101048.27,23
"2020-05-21 18:00:00",3,291.30002,317,673,0,56.3,8.5199995,-6.43,0.0072899996,100759.32,18
"2020-05-22 00:00:00",3,285.80002,306,60,0,72.9,2.74,-5.06,0.0066199997,100926.02,49
"2020-05-22 06:00:00",3,284.9,301,11,0,75.700005,1.6999999,-5.8799996,0.0064499998,100715.43,74
"2020-05-22 12:00:00",3,292.5,314,500,0,50.5,3.1299999,-9.26,0.00703,100530.58,75
"2020-05-22 18:00:00",3,292.80002,326,659,0,55.5,1.9,-9.45,0.00792,100152.19,50
"2020-05-23 00:00:00",3,288.2,322,60,2e-06,68.9,-0.84999996,-8.809999,0.00737,99991.914,37
"2020-05-23 06:00:00",3,287.2,344,10,1.8e-05,82.700005,0.53,-8.61,0.0083,99806.086,77
"2020-05-23 12:00:00",3,290.1,350,266,0.000133,72.8,5.38,-4.5099998,0.008839999,99743.09,88
"2020-05-23 18:00:00",3,290.6,325,643,5.1e-05,62.100002,5.65,-4.7799997,0.0077299997,99831.33,28
"2020-05-24 00:00:00",3,284.7,303,61,3.4e-05,86.1,1.24,-4.04,0.00731,100014.08,24
"2020-05-24 06:00:00",3,284.1,284,16,0,86.5,-1.35,-4.3399997,0.00707,99942.73,10
"2020-05-24 12:00:00",3,289.6,315,446,3.7e-05,66.4,-1.24,-8.24,0.00777,99980.87,57
"2020-05-24 18:00:00",3,288.6,359,310,0.000161,80.4,-1.5699999,-6.47,0.0088,99983.87,78
"2020-05-25 00:00:00",3,285.30002,327,39,1.7e-05,93.700005,-1.81,-4.2599998,0.00825,100088.71,53
"2020-05-09 00:00:00",4,284.2,9.999e+20,9.999e+20,9.999e+20,91,-0.04,-2.3899999,0.0074,101194.56,9.999e+20
"2020-05-09 06:00:00",4,284.6,310,7,1e-06,91.5,0.02,-1.48,0.00762,101066.664,55
"2020-05-09 12:00:00",4,287.7,319,432,7e-06,79.200005,-3.9099998,-0.049999997,0.00811,101047.64,80
"2020-05-09 18:00:00",4,286.6,328,518,1.4e-05,83.4,-6.18,-0.9,0.00794,100938.016,74
"2020-05-10 00:00:00",4,283.6,304,42,0,88.1,-7.06,-5.48,0.0069,101059.7,61
"2020-05-10 06:00:00",4,282.4,315,7,1e-06,79.4,-8.38,-9.42,0.00572,101218.836,81
"2020-05-10 12:00:00",4,282,323,309,4e-06,62.9,-6.58,-10.62,0.00439,101630.79,85
"2020-05-10 18:00:00",4,282.5,268,644,0,55.2,-7.29,-9.53,0.00397,101885.336,20
"2020-05-11 00:00:00",4,279.80002,249,53,0,64.1,-4.91,-8.36,0.00382,102306.18,1
"2020-05-11 06:00:00",4,279.1,246,10,0,64.8,-3.29,-6.48,0.00367,102529.43,1
"2020-05-11 12:00:00",4,282.2,264,507,0,53.3,-4.39,-5.48,0.0037,102757.37,26
"2020-05-11 18:00:00",4,283,269,663,1e-06,57.9,-6.3199997,-4.3199997,0.00427,102754.15,16
"2020-05-12 00:00:00",4,280.6,260,52,0,70,-3.24,-5.42,0.0043699997,102871.69,3
"2020-05-12 06:00:00",4,279.7,256,10,0,69.6,1.04,-2.78,0.00409,102733.98,2
"2020-05-12 12:00:00",4,282.7,276,486,1e-06,55.5,-2.1499999,-0.81,0.00402,102727.375,24
"2020-05-12 18:00:00",4,283,289,561,2e-06,63.4,-5.35,-2.73,0.00468,102582.1,35
"2020-05-13 00:00:00",4,280.6,262,54,0,69.200005,-3.1499999,-3.07,0.00435,102651.43,1
"2020-05-13 06:00:00",4,280.80002,258,10,0,68.9,-2.8,-3.02,0.0043599997,102607.445,1
"2020-05-13 12:00:00",4,283.7,281,474,1e-06,62.7,-5.0899997,-2.97,0.0048599998,102639.99,27
"2020-05-13 18:00:00",4,284.1,304,533,4e-06,69.4,-7.02,-3.33,0.00555,102494.56,44
"2020-05-14 00:00:00",4,282.15,274,51,0,78.700005,-4.2599998,-3.74,0.00549,102532.164,5
"2020-05-14 06:00:00",4,282.1,268,11,0,79.200005,-2.8999999,-3.07,0.00551,102341.58,1
"2020-05-14 12:00:00",4,285.30002,282,522,7e-06,66.9,-4.79,-2.79,0.0057699997,102238.555,10
"2020-05-14 18:00:00",4,284.80002,318,444,3e-06,73.200005,-6.94,-3.58,0.00611,101990.805,57
"2020-05-15 00:00:00",4,283,282,53,1e-06,79,-5.02,-4.24,0.00587,101956.04,11
"2020-05-15 06:00:00",4,282.30002,292,11,1e-06,78,-3.6,-3.1399999,0.0055299997,101753.6,30
"2020-05-15 12:00:00",4,284.80002,288,505,2e-06,65.200005,-3.51,-0.41,0.00549,101667.79,18
"2020-05-15 18:00:00",4,284.7,287,640,2e-06,66.1,-4.93,-1.29,0.0055199997,101443.69,15
"2020-05-16 00:00:00",4,281.9,271,57,0,76.3,-2.25,-2.1699998,0.0053,101310.086,1
"2020-05-16 06:00:00",4,282.2,267,12,0,74.4,-0.76,-1.3,0.00526,101282.4,5
"2020-05-16 12:00:00",4,284.80002,279,527,0,61.100002,-1.4,0.68,0.00514,101365.93,44
"2020-05-16 18:00:00",4,285.2,283,671,2e-06,65.5,-3.8,-0.5,0.00566,101390.18,28
"2020-05-17 00:00:00",4,282.6,275,58,0,76.4,-1.9599999,-3,0.00554,101596.84,10
"2020-05-17 06:00:00",4,281.6,269,13,0,84.700005,0.19,-1.8299999,0.00576,101271.21,27
"2020-05-17 12:00:00",4,287.9,285,547,5e-06,57.5,1.63,-0.29,0.00592,101356.73,30
"2020-05-17 18:00:00",4,288.7,303,666,4e-06,53.8,-1.6999999,0.26,0.0058399998,101342.85,34
"2020-05-18 00:00:00",4,283.1,291,58,0,84,-0.12,-1.65,0.0063199997,101353.14,12
"2020-05-18 06:00:00",4,283.9,318,6,5e-06,86.1,1.66,-2.1699998,0.0068699997,101311.805,75
"2020-05-18 12:00:00",4,289.1,297,532,0,51.2,3.75,-1.9,0.0057099997,101332.96,43
"2020-05-18 18:00:00",4,289.7,311,621,0,48.7,2.78,0.14,0.00566,101251.52,73
"2020-05-19 00:00:00",4,284.80002,297,58,0,72.9,3.09,-1.64,0.0061399997,101261.75,6
"2020-05-19 06:00:00",4,283.4,285,14,0,83.4,3.4099998,-2.9299998,0.00641,101155.46,29
"2020-05-19 12:00:00",4,290.1,296,539,0,52.5,11.21,-2.4099998,0.00628,100913.875,52
"2020-05-19 18:00:00",4,287.30002,341,422,1.6e-05,74.4,9.73,0.68,0.0074299998,100730.73,88
"2020-05-20 00:00:00",4,284.4,346,16,0.000188,88.8,8.8,-3.51,0.00738,100460.42,96
"2020-05-20 06:00:00",4,283.80002,348,1,0.000359,91.9,5.94,-0.84,0.0073599997,100151.836,99
"2020-05-20 12:00:00",4,287.4,330,347,6.6e-05,65.4,0.14999999,6.08,0.0066299997,100279.37,65
"2020-05-20 18:00:00",4,286.7,287,694,1e-06,67.4,7.1299996,5.42,0.0064999997,100293.625,4
"2020-05-21 00:00:00",4,283.6,318,60,0.000132,89.700005,7.5299997,0.53,0.00709,100010.875,49
"2020-05-21 06:00:00",4,283.80002,315,12,0.00011,85.4,5.31,3.3999999,0.0068599996,99852.336,59
"2020-05-21 12:00:00",4,287.4,311,469,7.4e-05,67.5,5.8199997,7.5699997,0.0068699997,99856.06,55
"2020-05-21 18:00:00",4,286.80002,299,662,3.3e-05,71.4,5.2,4.81,0.00696,99797.48,17
"2020-05-22 00:00:00",4,283.80002,310,54,1.5e-05,94.200005,3.03,-1.76,0.0075999997,99494.98,56
"2020-05-22 06:00:00",4,284.30002,350,2,9.6e-05,91.5,6.1,-7.06,0.00771,98280.51,95
