"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-05-30 18:00:00",1,286.1,9.999e+20,9.999e+20,9.999e+20,96,7.0499997,3.78,0.0088599995,101095.6,9.999e+20
"2019-05-31 00:00:00",1,286.4,371,12,8.5e-05,94.6,6.98,3.76,0.00887,101027.445,100
"2019-05-31 06:00:00",1,286.30002,368,4,0.000162,94.9,6.3799996,2.77,0.00887,100849.57,95
"2019-05-31 12:00:00",1,286.1,366,94,0.000607,92,1.38,6.44,0.00852,100946.73,93
"2019-05-31 18:00:00",1,286.1,335,441,3e-05,86.200005,4.66,6.5499997,0.00794,101112.03,83
"2019-06-01 00:00:00",1,284.6,313,42,3e-06,94.4,5.58,3.02,0.0078799995,101148.62,47
"2019-06-01 06:00:00",1,284.80002,313,11,4e-06,92.4,5.17,1.6899999,0.00784,101006.57,83
"2019-06-01 12:00:00",1,287.30002,328,444,1.1e-05,79.5,3.98,2.6499999,0.00797,100847.09,60
"2019-06-01 18:00:00",1,287.1,313,659,8e-06,78.5,2.6599998,2,0.00774,100519.93,48
"2019-06-02 00:00:00",1,285.2,335,53,0.000176,91.3,-0.69,-4.8199997,0.00804,99936.28,84
"2019-06-02 06:00:00",1,286.80002,366,6,0.00017099999,93.3,7.8799996,1.68,0.00919,99314.99,96
"2019-06-02 12:00:00",1,286.1,346,302,1.7e-05,75.700005,10.03,7.48,0.00709,99366.93,72
"2019-06-02 18:00:00",1,285.30002,295,679,6.3e-05,85.200005,7.89,4.46,0.0076599997,98868.62,17
"2019-06-03 00:00:00",1,284.30002,338,48,3.1e-05,80.1,-1.62,12.63,0.00667,99736.24,75
"2019-06-03 06:00:00",1,284.30002,318,16,2.4e-05,80.4,3.7099998,9.65,0.00664,99977.95,59
"2019-06-03 12:00:00",1,285.1,328,316,0.000121,79.1,4.15,7.8199997,0.0069199996,100137.875,82
"2019-06-03 18:00:00",1,285.30002,305,636,8e-05,75.6,1.51,5.71,0.0066799996,100130.71,63
"2019-06-04 00:00:00",1,282.9,288,71,7e-06,78.1,-0.51,2.12,0.0058399998,100192.67,55
"2019-06-04 06:00:00",1,283.6,285,17,2e-06,73.200005,-0.81,2.6499999,0.00574,100120.586,54
"2019-06-04 12:00:00",1,285.2,286,543,1e-05,63.600002,-1.9599999,4.94,0.0055799996,100178.85,48
"2019-06-04 18:00:00",1,284.6,277,721,2e-06,65.700005,-1.6899999,5.25,0.0055199997,100182.766,4
"2019-06-05 00:00:00",1,282.6,271,77,1e-06,70.8,0.78,4.2599998,0.00523,100148.25,2
"2019-06-05 06:00:00",1,283.2,269,20,5e-06,68.200005,2.3,2.8899999,0.00523,100028.89,3
"2019-06-05 12:00:00",1,285.4,275,590,6.6e-05,63.3,3.34,2.99,0.00562,100022.45,2
"2019-06-05 18:00:00",1,285.4,280,720,4e-05,62.8,0.29999998,2.47,0.0056,99966.836,3
"2019-06-06 00:00:00",1,282.30002,276,77,4e-06,72.9,0.22999999,0.77,0.00525,100067.77,1
"2019-06-06 06:00:00",1,283.2,271,20,0,72.1,1.53,1.18,0.0055299997,100115.56,1
"2019-06-06 12:00:00",1,286,277,587,2e-06,61.9,1.8499999,3.25,0.00568,100288.97,10
"2019-06-06 18:00:00",1,285.6,282,720,1e-06,65.5,0.099999994,3.4299998,0.00588,100466.77,12
"2019-06-07 00:00:00",1,283.30002,277,78,9e-06,75.6,3.34,0.04,0.0058,100745.125,2
"2019-06-07 06:00:00",1,283.2,273,20,0,79.5,4.13,-3.28,0.0060699997,100862.58,1
"2019-06-07 12:00:00",1,287.4,281,585,4e-06,62.8,5,-2.5,0.0063099996,100962.86,23
"2019-06-07 18:00:00",1,287.30002,305,658,0.000201,70.200005,0.71999997,-1.04,0.0069799996,100931.94,66
"2019-06-08 00:00:00",1,282.9,290,77,4.6e-05,84.1,-0.049999997,-1.91,0.0063,100691.62,6
"2019-06-08 06:00:00",1,284.9,283,18,0,81,-0.28,-0.98999995,0.00695,100615.63,32
"2019-06-08 12:00:00",1,289.5,301,546,8e-06,61.100002,-1.13,3.23,0.00701,100746.086,58
"2019-06-08 18:00:00",1,288.9,303,714,9e-06,60.100002,-0.42,2.45,0.00666,100906.266,5
"2019-06-09 00:00:00",1,283.4,292,79,0,84.3,2.48,-0.69,0.00652,101053.23,12
